src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.16670191,0.7102295160293579,0.14383438229560852,0.14383438229560852,0.95469844,N/A,N/A
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.19626862,0.699604868888855,0.12954168021678925,0.12954168021678925,0.9507965,N/A,N/A
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.16203901,0.704973578453064,0.03382927179336548,0.03382927179336548,0.95003617,N/A,N/A
Hayao,monet,1003.jpg,Hayao_1003_to_monet.jpg,0.35519332,0.7815529108047485,0.1728283315896988,0.1728283315896988,0.95321596,N/A,N/A
Hayao,monet,1005.jpg,Hayao_1005_to_monet.jpg,0.36870146,0.7840684652328491,0.22635287046432495,0.22635287046432495,0.9303979,N/A,N/A
Hayao,monet,1010.jpg,Hayao_1010_to_monet.jpg,0.34017414,0.7563203573226929,0.19813686609268188,0.19813686609268188,0.9459106,N/A,N/A
Hayao,monet,1011.jpg,Hayao_1011_to_monet.jpg,0.32571524,0.7882174849510193,0.25356030464172363,0.25356030464172363,0.9116913,N/A,N/A
Hayao,cezanne,1003.jpg,Hayao_1003_to_cezanne.jpg,0.23760322,0.7673335075378418,0.12517142295837402,0.12517142295837402,0.96885145,N/A,N/A
Hayao,cezanne,1005.jpg,Hayao_1005_to_cezanne.jpg,0.18292822,0.7536718845367432,0.13102799654006958,0.13102799654006958,0.9534497,N/A,N/A
Hayao,cezanne,1010.jpg,Hayao_1010_to_cezanne.jpg,0.18925339,0.739808976650238,0.25894981622695923,0.25894981622695923,0.95451355,N/A,N/A
Hayao,cezanne,1011.jpg,Hayao_1011_to_cezanne.jpg,0.18710905,0.7570374011993408,0.2052963823080063,0.2052963823080063,0.9506621,N/A,N/A
Hayao,vangogh,1003.jpg,Hayao_1003_to_vangogh.jpg,0.31128743,0.818857729434967,0.20095649361610413,0.20095649361610413,0.96221125,N/A,N/A
Hayao,vangogh,1005.jpg,Hayao_1005_to_vangogh.jpg,0.2753079,0.8292070627212524,0.22807824611663818,0.22807824611663818,0.9447455,N/A,N/A
Hayao,vangogh,1010.jpg,Hayao_1010_to_vangogh.jpg,0.2639374,0.7872578501701355,0.32581087946891785,0.32581087946891785,0.8987858,N/A,N/A
Hayao,vangogh,1011.jpg,Hayao_1011_to_vangogh.jpg,0.2608108,0.8201513886451721,0.28491711616516113,0.28491711616516113,0.93259865,N/A,N/A
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.2563385,0.8303446769714355,0.22465091943740845,0.22465091943740845,0.9369758,N/A,N/A
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.25804168,0.7859712839126587,0.23213396966457367,0.23213396966457367,0.91897154,N/A,N/A
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.31524742,0.7648307681083679,0.2141803801059723,0.2141803801059723,0.9388861,N/A,N/A
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.2884553,0.7770782709121704,0.4343169629573822,0.4343169629573822,0.8577454,N/A,N/A
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.13061328,0.7538413405418396,0.19999176263809204,0.19999176263809204,0.96181476,N/A,N/A
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.15409948,0.7270036935806274,0.01811753772199154,0.01811753772199154,0.9710986,N/A,N/A
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.2207146,0.7127083539962769,0.3153785169124603,0.3153785169124603,0.9533289,N/A,N/A
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.122436926,0.7205454111099243,0.29632675647735596,0.29632675647735596,0.94878197,N/A,N/A
Hayao,monet,1013.jpg,Hayao_1013_to_monet.jpg,0.2580882,0.8151887655258179,0.1631253957748413,0.1631253957748413,0.948533,N/A,N/A
Hayao,monet,10.jpg,Hayao_10_to_monet.jpg,0.30063075,0.803091824054718,0.2585553824901581,0.2585553824901581,0.9050617,N/A,N/A
Hayao,monet,1004.jpg,Hayao_1004_to_monet.jpg,0.3326313,0.7491415143013,0.28761276602745056,0.28761276602745056,0.93086857,N/A,N/A
Hayao,monet,104.jpg,Hayao_104_to_monet.jpg,0.2723471,0.7795369625091553,0.2635495960712433,0.2635495960712433,0.9052522,N/A,N/A
Hayao,cezanne,1013.jpg,Hayao_1013_to_cezanne.jpg,0.13410366,0.8277403116226196,0.16557541489601135,0.16557541489601135,0.9525113,N/A,N/A
Hayao,cezanne,10.jpg,Hayao_10_to_cezanne.jpg,0.28290957,0.7775790691375732,0.12845300137996674,0.12845300137996674,0.9594559,N/A,N/A
Hayao,cezanne,1004.jpg,Hayao_1004_to_cezanne.jpg,0.2209657,0.7239589095115662,0.20747384428977966,0.20747384428977966,0.9526087,N/A,N/A
Hayao,cezanne,104.jpg,Hayao_104_to_cezanne.jpg,0.1356795,0.7819202542304993,0.25267940759658813,0.25267940759658813,0.9372562,N/A,N/A
Hayao,vangogh,1013.jpg,Hayao_1013_to_vangogh.jpg,0.17370215,0.8357381224632263,0.1792788803577423,0.1792788803577423,0.93267727,N/A,N/A
Hayao,vangogh,10.jpg,Hayao_10_to_vangogh.jpg,0.3621313,0.8301823139190674,0.2565426230430603,0.2565426230430603,0.9383179,N/A,N/A
Hayao,vangogh,1004.jpg,Hayao_1004_to_vangogh.jpg,0.32321846,0.7492702603340149,0.24775992333889008,0.24775992333889008,0.93729115,N/A,N/A
Hayao,vangogh,104.jpg,Hayao_104_to_vangogh.jpg,0.20045982,0.833879828453064,0.44665247201919556,0.44665247201919556,0.85055304,N/A,N/A
monet,photo,00695.jpg,monet_00695_to_photo.jpg,0.47544333,0.7833646535873413,0.47467273473739624,0.47467273473739624,0.86204994,N/A,N/A
monet,photo,00607.jpg,monet_00607_to_photo.jpg,0.40460646,0.7415145039558411,0.3016323149204254,0.3016323149204254,0.8945079,N/A,N/A
monet,photo,00444.jpg,monet_00444_to_photo.jpg,0.36389196,0.7755883932113647,0.39557158946990967,0.39557158946990967,0.92518604,N/A,N/A
monet,photo,00286.jpg,monet_00286_to_photo.jpg,0.31776828,0.7447130084037781,0.39344677329063416,0.39344677329063416,0.90344334,N/A,N/A
monet,Hayao,00695.jpg,monet_00695_to_Hayao.jpg,0.52083874,0.7801974415779114,0.5702844858169556,0.5702844858169556,0.825464,N/A,N/A
monet,Hayao,00607.jpg,monet_00607_to_Hayao.jpg,0.42276537,0.7360785007476807,0.4600284993648529,0.4600284993648529,0.87438226,N/A,N/A
monet,Hayao,00444.jpg,monet_00444_to_Hayao.jpg,0.4096079,0.7458977699279785,0.4942276179790497,0.4942276179790497,0.8897846,N/A,N/A
monet,Hayao,00286.jpg,monet_00286_to_Hayao.jpg,0.38004237,0.769518256187439,0.42694973945617676,0.42694973945617676,0.89311284,N/A,N/A
monet,monet,00695.jpg,monet_00695_to_monet.jpg,0.44700998,0.7241104245185852,0.2688731551170349,0.2688731551170349,0.8895433,N/A,N/A
monet,monet,00607.jpg,monet_00607_to_monet.jpg,0.33652037,0.7232154011726379,0.1871313750743866,0.1871313750743866,0.888573,N/A,N/A
monet,monet,00444.jpg,monet_00444_to_monet.jpg,0.3462096,0.7171977758407593,0.37808501720428467,0.37808501720428467,0.92128545,N/A,N/A
monet,monet,00286.jpg,monet_00286_to_monet.jpg,0.29268557,0.7177814245223999,0.3019781708717346,0.3019781708717346,0.90344644,N/A,N/A
monet,cezanne,00695.jpg,monet_00695_to_cezanne.jpg,0.4484898,0.7604473829269409,0.2142239809036255,0.2142239809036255,0.88095605,N/A,N/A
monet,cezanne,00607.jpg,monet_00607_to_cezanne.jpg,0.34244657,0.7299088835716248,0.20383329689502716,0.20383329689502716,0.8930553,N/A,N/A
monet,cezanne,00444.jpg,monet_00444_to_cezanne.jpg,0.34374493,0.739621102809906,0.3028690814971924,0.3028690814971924,0.924794,N/A,N/A
monet,cezanne,00286.jpg,monet_00286_to_cezanne.jpg,0.31984174,0.751741349697113,0.26166242361068726,0.26166242361068726,0.8827263,N/A,N/A
monet,vangogh,00695.jpg,monet_00695_to_vangogh.jpg,0.42834604,0.7886406183242798,0.23225976526737213,0.23225976526737213,0.8963086,N/A,N/A
monet,vangogh,00607.jpg,monet_00607_to_vangogh.jpg,0.34872514,0.7644767165184021,0.3393608629703522,0.3393608629703522,0.85971946,N/A,N/A
monet,vangogh,00444.jpg,monet_00444_to_vangogh.jpg,0.3936059,0.7580064535140991,0.32792168855667114,0.32792168855667114,0.86657524,N/A,N/A
monet,vangogh,00286.jpg,monet_00286_to_vangogh.jpg,0.30684778,0.7697839140892029,0.2245153933763504,0.2245153933763504,0.9002328,N/A,N/A
monet,photo,00092.jpg,monet_00092_to_photo.jpg,0.3989639,0.7394296526908875,0.29817256331443787,0.29817256331443787,0.9227649,N/A,N/A
monet,photo,01208.jpg,monet_01208_to_photo.jpg,0.3641246,0.761559009552002,0.24682852625846863,0.24682852625846863,0.95208555,N/A,N/A
monet,photo,00756.jpg,monet_00756_to_photo.jpg,0.3266816,0.7318413257598877,0.4846979081630707,0.4846979081630707,0.89344126,N/A,N/A
monet,photo,00278.jpg,monet_00278_to_photo.jpg,0.40175974,0.7445874214172363,0.5049729347229004,0.5049729347229004,0.8778872,N/A,N/A
monet,Hayao,00092.jpg,monet_00092_to_Hayao.jpg,0.3866561,0.7359505295753479,0.4409157931804657,0.4409157931804657,0.8660909,N/A,N/A
monet,Hayao,01208.jpg,monet_01208_to_Hayao.jpg,0.43347076,0.7596931457519531,0.41876718401908875,0.41876718401908875,0.906575,N/A,N/A
monet,Hayao,00756.jpg,monet_00756_to_Hayao.jpg,0.3858334,0.7416201829910278,0.4415530562400818,0.4415530562400818,0.88882536,N/A,N/A
monet,Hayao,00278.jpg,monet_00278_to_Hayao.jpg,0.53650206,0.7417507171630859,0.5203028917312622,0.5203028917312622,0.86663854,N/A,N/A
monet,monet,00092.jpg,monet_00092_to_monet.jpg,0.31377852,0.7090860605239868,0.29484426975250244,0.29484426975250244,0.90681994,N/A,N/A
monet,monet,01208.jpg,monet_01208_to_monet.jpg,0.3379829,0.7084347605705261,0.3875438868999481,0.3875438868999481,0.9466543,N/A,N/A
monet,monet,00756.jpg,monet_00756_to_monet.jpg,0.31298804,0.7010840773582458,0.28670787811279297,0.28670787811279297,0.88815457,N/A,N/A
monet,monet,00278.jpg,monet_00278_to_monet.jpg,0.40107578,0.6993287801742554,0.23372921347618103,0.23372921347618103,0.87645555,N/A,N/A
monet,cezanne,00092.jpg,monet_00092_to_cezanne.jpg,0.31752434,0.7291923761367798,0.3371548056602478,0.3371548056602478,0.8979978,N/A,N/A
monet,cezanne,01208.jpg,monet_01208_to_cezanne.jpg,0.36685684,0.7328110337257385,0.4086715877056122,0.4086715877056122,0.91921157,N/A,N/A
monet,cezanne,00756.jpg,monet_00756_to_cezanne.jpg,0.34578776,0.7285038232803345,0.44145339727401733,0.44145339727401733,0.87133604,N/A,N/A
monet,cezanne,00278.jpg,monet_00278_to_cezanne.jpg,0.44046432,0.7188632488250732,0.28613901138305664,0.28613901138305664,0.84047043,N/A,N/A
monet,vangogh,00092.jpg,monet_00092_to_vangogh.jpg,0.40015668,0.7641711235046387,0.35075104236602783,0.35075104236602783,0.8810761,N/A,N/A
monet,vangogh,01208.jpg,monet_01208_to_vangogh.jpg,0.3608657,0.7549765110015869,0.37181371450424194,0.37181371450424194,0.9434635,N/A,N/A
monet,vangogh,00756.jpg,monet_00756_to_vangogh.jpg,0.3671961,0.7676150798797607,0.4461590647697449,0.4461590647697449,0.8660077,N/A,N/A
monet,vangogh,00278.jpg,monet_00278_to_vangogh.jpg,0.40304986,0.7616835236549377,0.3466414213180542,0.3466414213180542,0.87359226,N/A,N/A
monet,photo,00786.jpg,monet_00786_to_photo.jpg,0.43901888,0.7354302406311035,0.5889805555343628,0.5889805555343628,0.8097475,N/A,N/A
monet,photo,00389.jpg,monet_00389_to_photo.jpg,0.25717264,0.829304575920105,0.2796870470046997,0.2796870470046997,0.926965,N/A,N/A
monet,photo,00812.jpg,monet_00812_to_photo.jpg,0.41381186,0.7235069870948792,0.44249528646469116,0.44249528646469116,0.8783918,N/A,N/A
monet,photo,00542.jpg,monet_00542_to_photo.jpg,0.39669138,0.7496310472488403,0.46314191818237305,0.46314191818237305,0.8727716,N/A,N/A
monet,Hayao,00786.jpg,monet_00786_to_Hayao.jpg,0.49282897,0.7389175891876221,0.5626021027565002,0.5626021027565002,0.81226325,N/A,N/A
monet,Hayao,00389.jpg,monet_00389_to_Hayao.jpg,0.32983202,0.844959557056427,0.4736470878124237,0.4736470878124237,0.88462234,N/A,N/A
monet,Hayao,00812.jpg,monet_00812_to_Hayao.jpg,0.49366617,0.7409722208976746,0.6232941746711731,0.6232941746711731,0.8416574,N/A,N/A
monet,Hayao,00542.jpg,monet_00542_to_Hayao.jpg,0.46795538,0.7477232217788696,0.6367740631103516,0.6367740631103516,0.7818933,N/A,N/A
monet,monet,00786.jpg,monet_00786_to_monet.jpg,0.39868075,0.6905094385147095,0.18527066707611084,0.18527066707611084,0.861398,N/A,N/A
monet,monet,00389.jpg,monet_00389_to_monet.jpg,0.25515318,0.7939462065696716,0.22373175621032715,0.22373175621032715,0.92399067,N/A,N/A
monet,monet,00812.jpg,monet_00812_to_monet.jpg,0.39425135,0.6690856218338013,0.3993116617202759,0.3993116617202759,0.86792195,N/A,N/A
monet,monet,00542.jpg,monet_00542_to_monet.jpg,0.37525868,0.694387674331665,0.4798118472099304,0.4798118472099304,0.8342979,N/A,N/A
monet,cezanne,00786.jpg,monet_00786_to_cezanne.jpg,0.41555506,0.7189533114433289,0.20401382446289062,0.20401382446289062,0.84874904,N/A,N/A
monet,cezanne,00389.jpg,monet_00389_to_cezanne.jpg,0.32930654,0.8433889746665955,0.2829994559288025,0.2829994559288025,0.907146,N/A,N/A
monet,cezanne,00812.jpg,monet_00812_to_cezanne.jpg,0.41854608,0.6986980438232422,0.41331395506858826,0.41331395506858826,0.83537465,N/A,N/A
monet,cezanne,00542.jpg,monet_00542_to_cezanne.jpg,0.4210733,0.7347057461738586,0.4176144599914551,0.4176144599914551,0.8363392,N/A,N/A
monet,vangogh,00786.jpg,monet_00786_to_vangogh.jpg,0.39087695,0.7352079749107361,0.25507134199142456,0.25507134199142456,0.8770541,N/A,N/A
monet,vangogh,00389.jpg,monet_00389_to_vangogh.jpg,0.33175203,0.875022292137146,0.3119727075099945,0.3119727075099945,0.90709203,N/A,N/A
monet,vangogh,00812.jpg,monet_00812_to_vangogh.jpg,0.39235786,0.7185881733894348,0.4394058287143707,0.4394058287143707,0.8857369,N/A,N/A
monet,vangogh,00542.jpg,monet_00542_to_vangogh.jpg,0.37984622,0.7404400706291199,0.5064578652381897,0.5064578652381897,0.768951,N/A,N/A
monet,photo,00291.jpg,monet_00291_to_photo.jpg,0.3231453,0.7351248264312744,0.42155715823173523,0.42155715823173523,0.89536244,N/A,N/A
monet,photo,00075.jpg,monet_00075_to_photo.jpg,0.35388327,0.7782222032546997,0.26113519072532654,0.26113519072532654,0.9112453,N/A,N/A
monet,photo,01059.jpg,monet_01059_to_photo.jpg,0.46502256,0.7376649975776672,0.4890420138835907,0.4890420138835907,0.83798856,N/A,N/A
monet,photo,01039.jpg,monet_01039_to_photo.jpg,0.3514274,0.7523593902587891,0.23597893118858337,0.23597893118858337,0.9237415,N/A,N/A
monet,Hayao,00291.jpg,monet_00291_to_Hayao.jpg,0.414401,0.7492995262145996,0.4187283217906952,0.4187283217906952,0.87187946,N/A,N/A
monet,Hayao,00075.jpg,monet_00075_to_Hayao.jpg,0.41122887,0.7197848558425903,0.49541062116622925,0.49541062116622925,0.88987917,N/A,N/A
monet,Hayao,01059.jpg,monet_01059_to_Hayao.jpg,0.5263947,0.7347288727760315,0.5180891156196594,0.5180891156196594,0.844229,N/A,N/A
monet,Hayao,01039.jpg,monet_01039_to_Hayao.jpg,0.40927178,0.7266287207603455,0.5400719046592712,0.5400719046592712,0.8997232,N/A,N/A
monet,monet,00291.jpg,monet_00291_to_monet.jpg,0.30992308,0.7017433047294617,0.11752243340015411,0.11752243340015411,0.8988367,N/A,N/A
monet,monet,00075.jpg,monet_00075_to_monet.jpg,0.33010083,0.7258923053741455,0.1845419555902481,0.1845419555902481,0.92037237,N/A,N/A
monet,monet,01059.jpg,monet_01059_to_monet.jpg,0.4281214,0.6871111989021301,0.07023876905441284,0.07023876905441284,0.8419127,N/A,N/A
monet,monet,01039.jpg,monet_01039_to_monet.jpg,0.33178905,0.7003216743469238,0.13943269848823547,0.13943269848823547,0.930999,N/A,N/A
monet,cezanne,00291.jpg,monet_00291_to_cezanne.jpg,0.3497454,0.7375950813293457,0.2687341570854187,0.2687341570854187,0.83671457,N/A,N/A
monet,cezanne,00075.jpg,monet_00075_to_cezanne.jpg,0.337457,0.744402289390564,0.24620133638381958,0.24620133638381958,0.91726017,N/A,N/A
monet,cezanne,01059.jpg,monet_01059_to_cezanne.jpg,0.44206274,0.7074626684188843,0.2276420146226883,0.2276420146226883,0.7997408,N/A,N/A
monet,cezanne,01039.jpg,monet_01039_to_cezanne.jpg,0.34143046,0.7184500098228455,0.21772906184196472,0.21772906184196472,0.8966547,N/A,N/A
monet,vangogh,00291.jpg,monet_00291_to_vangogh.jpg,0.30942094,0.7672303915023804,0.26440030336380005,0.26440030336380005,0.9062061,N/A,N/A
monet,vangogh,00075.jpg,monet_00075_to_vangogh.jpg,0.44323158,0.7573087811470032,0.2898555099964142,0.2898555099964142,0.9018464,N/A,N/A
monet,vangogh,01059.jpg,monet_01059_to_vangogh.jpg,0.42162296,0.7316272258758545,0.2105749249458313,0.2105749249458313,0.86302316,N/A,N/A
monet,vangogh,01039.jpg,monet_01039_to_vangogh.jpg,0.4242139,0.7534791827201843,0.2674711346626282,0.2674711346626282,0.91623527,N/A,N/A
monet,photo,00282.jpg,monet_00282_to_photo.jpg,0.318805,0.7655952572822571,0.3429768681526184,0.3429768681526184,0.9248407,N/A,N/A
monet,photo,00677.jpg,monet_00677_to_photo.jpg,0.37480024,0.7495809197425842,0.4603955149650574,0.4603955149650574,0.89606833,N/A,N/A
monet,photo,00959.jpg,monet_00959_to_photo.jpg,0.35152048,0.7297090888023376,0.4993288815021515,0.4993288815021515,0.83573407,N/A,N/A
monet,photo,00018.jpg,monet_00018_to_photo.jpg,0.38543206,0.7511845231056213,0.5847569108009338,0.5847569108009338,0.8485631,N/A,N/A
monet,Hayao,00282.jpg,monet_00282_to_Hayao.jpg,0.4081928,0.7776581645011902,0.5553063154220581,0.5553063154220581,0.8177844,N/A,N/A
monet,Hayao,00677.jpg,monet_00677_to_Hayao.jpg,0.41563112,0.7493838667869568,0.5776593685150146,0.5776593685150146,0.8508439,N/A,N/A
monet,Hayao,00959.jpg,monet_00959_to_Hayao.jpg,0.4169591,0.7453186511993408,0.5626441240310669,0.5626441240310669,0.8460421,N/A,N/A
monet,Hayao,00018.jpg,monet_00018_to_Hayao.jpg,0.48711163,0.7451664209365845,0.45726221799850464,0.45726221799850464,0.87026924,N/A,N/A
monet,monet,00282.jpg,monet_00282_to_monet.jpg,0.30573097,0.7291472554206848,0.32317841053009033,0.32317841053009033,0.9347167,N/A,N/A
monet,monet,00677.jpg,monet_00677_to_monet.jpg,0.35676414,0.7182167172431946,0.23153476417064667,0.23153476417064667,0.8984635,N/A,N/A
monet,monet,00959.jpg,monet_00959_to_monet.jpg,0.33834794,0.6924033164978027,0.39515942335128784,0.39515942335128784,0.83091486,N/A,N/A
monet,monet,00018.jpg,monet_00018_to_monet.jpg,0.3849953,0.7150295376777649,0.1511998474597931,0.1511998474597931,0.8496263,N/A,N/A
monet,cezanne,00282.jpg,monet_00282_to_cezanne.jpg,0.3485623,0.7588929533958435,0.38156092166900635,0.38156092166900635,0.88882303,N/A,N/A
monet,cezanne,00677.jpg,monet_00677_to_cezanne.jpg,0.38910484,0.7346335649490356,0.3041499853134155,0.3041499853134155,0.88276935,N/A,N/A
monet,cezanne,00959.jpg,monet_00959_to_cezanne.jpg,0.3708681,0.7246830463409424,0.41638562083244324,0.41638562083244324,0.82424176,N/A,N/A
monet,cezanne,00018.jpg,monet_00018_to_cezanne.jpg,0.43897554,0.7261439561843872,0.22937695682048798,0.22937695682048798,0.8804486,N/A,N/A
monet,vangogh,00282.jpg,monet_00282_to_vangogh.jpg,0.37762645,0.7799023389816284,0.3849811851978302,0.3849811851978302,0.87096024,N/A,N/A
monet,vangogh,00677.jpg,monet_00677_to_vangogh.jpg,0.40375283,0.7558940052986145,0.3403627872467041,0.3403627872467041,0.8612876,N/A,N/A
monet,vangogh,00959.jpg,monet_00959_to_vangogh.jpg,0.3913864,0.7440602779388428,0.45389634370803833,0.45389634370803833,0.78743637,N/A,N/A
monet,vangogh,00018.jpg,monet_00018_to_vangogh.jpg,0.45058706,0.7602951526641846,0.3136473000049591,0.3136473000049591,0.81245536,N/A,N/A
monet,photo,01155.jpg,monet_01155_to_photo.jpg,0.3253481,0.7743608355522156,0.41365498304367065,0.41365498304367065,0.92309797,N/A,N/A
monet,photo,00429.jpg,monet_00429_to_photo.jpg,0.3958928,0.754021167755127,0.43277281522750854,0.43277281522750854,0.90730184,N/A,N/A
monet,photo,00928.jpg,monet_00928_to_photo.jpg,0.3657158,0.7518438100814819,0.41284236311912537,0.41284236311912537,0.89223915,N/A,N/A
monet,photo,01326.jpg,monet_01326_to_photo.jpg,0.35405797,0.7434808611869812,0.268692284822464,0.268692284822464,0.93198663,N/A,N/A
monet,Hayao,01155.jpg,monet_01155_to_Hayao.jpg,0.4242833,0.7602816820144653,0.5383793115615845,0.5383793115615845,0.91099423,N/A,N/A
monet,Hayao,00429.jpg,monet_00429_to_Hayao.jpg,0.45852116,0.7364814877510071,0.5169196128845215,0.5169196128845215,0.87109303,N/A,N/A
monet,Hayao,00928.jpg,monet_00928_to_Hayao.jpg,0.43333185,0.7570790648460388,0.5661728978157043,0.5661728978157043,0.8127699,N/A,N/A
monet,Hayao,01326.jpg,monet_01326_to_Hayao.jpg,0.394099,0.7419050335884094,0.3409092128276825,0.3409092128276825,0.90073013,N/A,N/A
monet,monet,01155.jpg,monet_01155_to_monet.jpg,0.31337714,0.7191375494003296,0.23328278958797455,0.23328278958797455,0.94040966,N/A,N/A
monet,monet,00429.jpg,monet_00429_to_monet.jpg,0.36766404,0.7182186841964722,0.3809501528739929,0.3809501528739929,0.8999926,N/A,N/A
monet,monet,00928.jpg,monet_00928_to_monet.jpg,0.339449,0.7098355293273926,0.49748924374580383,0.49748924374580383,0.8754373,N/A,N/A
monet,monet,01326.jpg,monet_01326_to_monet.jpg,0.32222587,0.697571873664856,0.3018150329589844,0.3018150329589844,0.9263164,N/A,N/A
monet,cezanne,01155.jpg,monet_01155_to_cezanne.jpg,0.3915671,0.7421581745147705,0.2678563594818115,0.2678563594818115,0.8881181,N/A,N/A
monet,cezanne,00429.jpg,monet_00429_to_cezanne.jpg,0.39803314,0.735596776008606,0.451774924993515,0.451774924993515,0.8864721,N/A,N/A
monet,cezanne,00928.jpg,monet_00928_to_cezanne.jpg,0.36773872,0.7419180274009705,0.46448758244514465,0.46448758244514465,0.8727362,N/A,N/A
monet,cezanne,01326.jpg,monet_01326_to_cezanne.jpg,0.33012432,0.7134889364242554,0.19160988926887512,0.19160988926887512,0.928599,N/A,N/A
monet,vangogh,01155.jpg,monet_01155_to_vangogh.jpg,0.40900093,0.7537499070167542,0.31950950622558594,0.31950950622558594,0.9143621,N/A,N/A
monet,vangogh,00429.jpg,monet_00429_to_vangogh.jpg,0.43394238,0.7642813920974731,0.42155784368515015,0.42155784368515015,0.8636734,N/A,N/A
monet,vangogh,00928.jpg,monet_00928_to_vangogh.jpg,0.34346804,0.7509310841560364,0.5011963248252869,0.5011963248252869,0.86686164,N/A,N/A
monet,vangogh,01326.jpg,monet_01326_to_vangogh.jpg,0.3182592,0.7274949550628662,0.29657813906669617,0.29657813906669617,0.93226826,N/A,N/A
monet,photo,01127.jpg,monet_01127_to_photo.jpg,0.33036304,0.765290379524231,0.4414067268371582,0.4414067268371582,0.9089811,N/A,N/A
monet,photo,00789.jpg,monet_00789_to_photo.jpg,0.36209017,0.734087347984314,0.3682962656021118,0.3682962656021118,0.8840343,N/A,N/A
monet,photo,00776.jpg,monet_00776_to_photo.jpg,0.3560594,0.730111300945282,0.29981178045272827,0.29981178045272827,0.8989461,N/A,N/A
monet,photo,00446.jpg,monet_00446_to_photo.jpg,0.35178766,0.7488082051277161,0.35173818469047546,0.35173818469047546,0.9061252,N/A,N/A
monet,Hayao,01127.jpg,monet_01127_to_Hayao.jpg,0.4275282,0.7694542407989502,0.6119799017906189,0.6119799017906189,0.83528984,N/A,N/A
monet,Hayao,00789.jpg,monet_00789_to_Hayao.jpg,0.45515132,0.7436009049415588,0.7514247894287109,0.7514247894287109,0.7365079,N/A,N/A
monet,Hayao,00776.jpg,monet_00776_to_Hayao.jpg,0.3997608,0.7454597353935242,0.3930811882019043,0.3930811882019043,0.8938588,N/A,N/A
monet,Hayao,00446.jpg,monet_00446_to_Hayao.jpg,0.41766536,0.7508116364479065,0.5373613834381104,0.5373613834381104,0.84287894,N/A,N/A
monet,monet,01127.jpg,monet_01127_to_monet.jpg,0.3303585,0.7280980944633484,0.23324131965637207,0.23324131965637207,0.9212916,N/A,N/A
monet,monet,00789.jpg,monet_00789_to_monet.jpg,0.34282547,0.6827165484428406,0.5129450559616089,0.5129450559616089,0.8904392,N/A,N/A
monet,monet,00776.jpg,monet_00776_to_monet.jpg,0.30265528,0.7177571058273315,0.20579960942268372,0.20579960942268372,0.9278643,N/A,N/A
monet,monet,00446.jpg,monet_00446_to_monet.jpg,0.33589968,0.701519787311554,0.47058016061782837,0.47058016061782837,0.90985084,N/A,N/A
monet,cezanne,01127.jpg,monet_01127_to_cezanne.jpg,0.41981843,0.7559665441513062,0.4112354516983032,0.4112354516983032,0.6746485,N/A,N/A
monet,cezanne,00789.jpg,monet_00789_to_cezanne.jpg,0.40104908,0.7094712257385254,0.34671956300735474,0.34671956300735474,0.74886036,N/A,N/A
monet,cezanne,00776.jpg,monet_00776_to_cezanne.jpg,0.31346077,0.7338163256645203,0.33719688653945923,0.33719688653945923,0.91820407,N/A,N/A
monet,cezanne,00446.jpg,monet_00446_to_cezanne.jpg,0.3727349,0.7322178483009338,0.35779237747192383,0.35779237747192383,0.84802586,N/A,N/A
monet,vangogh,01127.jpg,monet_01127_to_vangogh.jpg,0.42602396,0.7937039732933044,0.5192693471908569,0.5192693471908569,0.81029606,N/A,N/A
monet,vangogh,00789.jpg,monet_00789_to_vangogh.jpg,0.34936285,0.7321351766586304,0.42373478412628174,0.42373478412628174,0.87197703,N/A,N/A
monet,vangogh,00776.jpg,monet_00776_to_vangogh.jpg,0.35066944,0.7476062178611755,0.3375976085662842,0.3375976085662842,0.86530375,N/A,N/A
monet,vangogh,00446.jpg,monet_00446_to_vangogh.jpg,0.34102958,0.7638592720031738,0.3173006474971771,0.3173006474971771,0.90722257,N/A,N/A
monet,photo,00557.jpg,monet_00557_to_photo.jpg,0.41143325,0.7528214454650879,0.23459845781326294,0.23459845781326294,0.9318662,N/A,N/A
monet,photo,01151.jpg,monet_01151_to_photo.jpg,0.4027077,0.7739194631576538,0.46454569697380066,0.46454569697380066,0.90424573,N/A,N/A
monet,photo,01214.jpg,monet_01214_to_photo.jpg,0.40054637,0.756101667881012,0.23982518911361694,0.23982518911361694,0.92596895,N/A,N/A
monet,photo,01002.jpg,monet_01002_to_photo.jpg,0.32448485,0.7533440589904785,0.4264054298400879,0.4264054298400879,0.91764987,N/A,N/A
