src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.54115313,0.0,0.16259807348251343,0.605009913444519,0.8588102,N/A,N/A
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.45653307,0.0,0.4149443507194519,0.8098638653755188,0.7854711,N/A,N/A
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.51545954,0.0,0.46790558099746704,0.7876168489456177,0.742741,N/A,N/A
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.46044064,0.0,0.2520744502544403,0.7095934748649597,0.79944503,N/A,N/A
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.47257906,0.0,0.3696445822715759,0.7563598155975342,0.8385747,N/A,N/A
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.4902296,0.0,0.4315452575683594,0.7232037782669067,0.6780507,N/A,N/A
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.51354057,0.0,0.4424751400947571,0.7398738861083984,0.7252848,N/A,N/A
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.4682192,0.0,0.1983794867992401,0.7012848854064941,0.81964916,N/A,N/A
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.5080701,0.0,0.40654104948043823,0.7633370161056519,0.8401995,N/A,N/A
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.5428547,0.0,0.5168043375015259,0.7786639928817749,0.8044087,N/A,N/A
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.43005705,0.0,0.5379812717437744,0.6988940834999084,0.78029895,N/A,N/A
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.49599475,0.0,0.4671213924884796,0.7379878163337708,0.8342508,N/A,N/A
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.4894262,0.0,0.6147103905677795,0.7796564102172852,0.75132126,N/A,N/A
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.5445566,0.0,0.504014253616333,0.6688291430473328,0.805149,N/A,N/A
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.4643383,0.0,0.5172176361083984,0.6170958280563354,0.7700263,N/A,N/A
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.5185496,0.0,0.4535062313079834,0.6331167817115784,0.8136207,N/A,N/A
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.5174341,0.0,0.5305718183517456,0.6449832916259766,0.7273741,N/A,N/A
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.4926687,0.0,0.29804307222366333,0.7638798952102661,0.81719184,N/A,N/A
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.40525532,0.0,0.3891356587409973,0.7718448638916016,0.8183549,N/A,N/A
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.46141905,0.0,0.4272875189781189,0.8018152713775635,0.84875154,N/A,N/A
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.479932,0.0,0.20863422751426697,0.6852636337280273,0.755817,N/A,N/A
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.5367749,0.0,0.32419732213020325,0.7842679619789124,0.8199613,N/A,N/A
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.3956949,0.0,0.47302109003067017,0.8090107440948486,0.7754902,N/A,N/A
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.55764455,0.0,0.46310514211654663,0.7982244491577148,0.8166174,N/A,N/A
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.50071514,0.0,0.20355470478534698,0.748481810092926,0.78089404,N/A,N/A
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.5886946,0.0,0.39109426736831665,0.7540375590324402,0.79742014,N/A,N/A
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.4434328,0.0,0.5064635276794434,0.7790161967277527,0.73003083,N/A,N/A
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.5421704,0.0,0.4286501705646515,0.7841266393661499,0.8253511,N/A,N/A
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.52130055,0.0,0.23346379399299622,0.6993311047554016,0.7419852,N/A,N/A
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.4655347,0.0,0.5219082832336426,0.7168394327163696,0.7761288,N/A,N/A
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.3762028,0.0,0.41695839166641235,0.6473844647407532,0.78417194,N/A,N/A
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.46859315,0.0,0.5252942442893982,0.7190697193145752,0.8136825,N/A,N/A
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.5028582,0.0,0.5996628999710083,0.7369939684867859,0.781633,N/A,N/A
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.5381552,0.0,0.5560033321380615,0.6741362810134888,0.7458819,N/A,N/A
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.4260388,0.0,0.505272388458252,0.661706805229187,0.78272563,N/A,N/A
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.48555526,0.0,0.5340397357940674,0.6778008341789246,0.8114703,N/A,N/A
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.452728,0.0,0.548676073551178,0.6138075590133667,0.7143996,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.44341883,0.0,0.3075242042541504,0.7233147621154785,0.79645306,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.36565176,0.0,0.36266106367111206,0.7029667496681213,0.7818923,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.44462836,0.0,0.2509126663208008,0.7041918039321899,0.86793447,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.48072565,0.0,0.4801119565963745,0.7678252458572388,0.7434871,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.48581702,0.0,0.2644162178039551,0.7112324237823486,0.72213405,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.42476815,0.0,0.3670501708984375,0.7257558107376099,0.76453596,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.41280788,0.0,0.30582696199417114,0.7840675115585327,0.8693878,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.47926515,0.0,0.5297931432723999,0.7845850586891174,0.7372954,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.4987555,0.0,0.26728957891464233,0.6514521837234497,0.69877386,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.40988046,0.0,0.2915191054344177,0.6909505724906921,0.7591454,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.4406939,0.0,0.3735758364200592,0.7186148166656494,0.79609436,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.49678296,0.0,0.504141092300415,0.7515056133270264,0.6942979,N/A,N/A
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.49904183,0.0,0.5518920421600342,0.7135176658630371,0.6901531,N/A,N/A
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.5448808,0.0,0.544263482093811,0.7061557173728943,0.7407715,N/A,N/A
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.51095486,0.0,0.6398100256919861,0.7452359795570374,0.6884142,N/A,N/A
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.4608073,0.0,0.651313066482544,0.7924231290817261,0.7571878,N/A,N/A
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.49822658,0.0,0.5392146110534668,0.6333920359611511,0.7373483,N/A,N/A
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.4985867,0.0,0.4664650857448578,0.5813212990760803,0.76019543,N/A,N/A
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.49571574,0.0,0.5865862965583801,0.6635838747024536,0.6434052,N/A,N/A
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.50743985,0.0,0.5224752426147461,0.6358340978622437,0.74943566,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.4533444,0.0,0.39329993724823,0.6957505941390991,0.6962335,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.5042155,0.0,0.4019145965576172,0.7880114316940308,0.8039549,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.48521248,0.0,0.5701370239257812,0.8128219842910767,0.7456831,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.44313204,0.0,0.3589756488800049,0.7021524906158447,0.71649355,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.44935438,0.0,0.4590943455696106,0.7525961995124817,0.69556755,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.43665534,0.0,0.3219936788082123,0.7769373655319214,0.7766533,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.47039583,0.0,0.574394941329956,0.8096362948417664,0.7161698,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.46199,0.0,0.42070579528808594,0.8184824585914612,0.811974,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.46090102,0.0,0.5539199113845825,0.7937580347061157,0.7460251,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.49034032,0.0,0.41372984647750854,0.7701680660247803,0.7739731,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.4993255,0.0,0.5445798635482788,0.7290350198745728,0.6274559,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.4605903,0.0,0.3439438045024872,0.7404013276100159,0.7577213,N/A,N/A
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.46612087,0.0,0.5327744483947754,0.7737561464309692,0.8388886,N/A,N/A
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.48352987,0.0,0.6602073907852173,0.7738025784492493,0.69978374,N/A,N/A
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.54323757,0.0,0.4945111870765686,0.6478109359741211,0.7919762,N/A,N/A
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.46599674,0.0,0.5959093570709229,0.6579940319061279,0.7042403,N/A,N/A
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.52769697,0.0,0.4577835500240326,0.6253591179847717,0.803644,N/A,N/A
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.51203245,0.0,0.6493334770202637,0.6842713356018066,0.67189705,N/A,N/A
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.5941908,0.0,0.5932227373123169,0.6939787268638611,0.7982507,N/A,N/A
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.48068002,0.0,0.5734485983848572,0.6436570882797241,0.7219108,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.4433149,0.0,0.3636872172355652,0.8071717619895935,0.86054856,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.4568018,0.0,0.42724454402923584,0.7863196730613708,0.7829914,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.5385908,0.0,0.33298933506011963,0.6211718320846558,0.8307271,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.4391516,0.0,0.5035858154296875,0.7154813408851624,0.67417717,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.5052366,0.0,0.39000239968299866,0.8285484313964844,0.8331166,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.47550526,0.0,0.49435871839523315,0.7942513227462769,0.7399055,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.57351905,0.0,0.5568917989730835,0.7559633255004883,0.76245886,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.46362054,0.0,0.5862000584602356,0.7896820306777954,0.6968038,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.50027865,0.0,0.36886322498321533,0.786211371421814,0.8439741,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.46982676,0.0,0.4712978005409241,0.7674709558486938,0.7536565,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.54267114,0.0,0.44448453187942505,0.7063296437263489,0.7486018,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.48639813,0.0,0.5221444368362427,0.7404829263687134,0.6883929,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.48289365,0.0,0.535504937171936,0.6401031017303467,0.7009977,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.5120142,0.0,0.49048858880996704,0.5967233180999756,0.7721044,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.46818733,0.0,0.5732022523880005,0.7266969084739685,0.74305236,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.52779317,0.0,0.6363366842269897,0.7440236806869507,0.7222178,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.51033664,0.0,0.4778367877006531,0.600145161151886,0.70335186,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.5360836,0.0,0.5327295064926147,0.6371644735336304,0.80162233,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.473455,0.0,0.6055664420127869,0.6583791971206665,0.72292066,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.4892649,0.0,0.5447888374328613,0.6017217636108398,0.72700197,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.48674744,0.0,0.3353899121284485,0.6242133975028992,0.71668506,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.51356864,0.0,0.3390810489654541,0.6555837392807007,0.7794396,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.45058352,0.0,0.3897153437137604,0.7547131776809692,0.76275706,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.5239246,0.0,0.5417637228965759,0.8072889447212219,0.7343837,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.56103814,0.0,0.4004672169685364,0.690403401851654,0.7117609,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.53328156,0.0,0.44841423630714417,0.7290381789207458,0.75884473,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.48610452,0.0,0.5984448194503784,0.7914806604385376,0.69237566,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.5292945,0.0,0.5361044406890869,0.7895874977111816,0.71774423,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.51056194,0.0,0.36208397150039673,0.669500470161438,0.6838911,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.50908655,0.0,0.3420791029930115,0.6985767483711243,0.7427669,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.480632,0.0,0.5513597726821899,0.7787982225418091,0.68865,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.5333577,0.0,0.4941619336605072,0.7786725163459778,0.72019273,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.42486805,0.0,0.7070971727371216,0.7646285891532898,0.6492716,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.44105637,0.0,0.5596964359283447,0.6820358037948608,0.80841583,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.48400664,0.0,0.5879580974578857,0.6431214809417725,0.73854923,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.43700138,0.0,0.58597731590271,0.7299970388412476,0.7828136,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.47611165,0.0,0.6254743933677673,0.630321741104126,0.7084187,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.50132513,0.0,0.5971108675003052,0.6526914834976196,0.80600375,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.4680519,0.0,0.5545286536216736,0.6112857460975647,0.7337942,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.50659955,0.0,0.6558011770248413,0.6973973512649536,0.72174895,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.41317537,0.0,0.5440423488616943,0.7866199612617493,0.7090417,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.4487621,0.0,0.4517863392829895,0.7746793031692505,0.83630764,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.4949458,0.0,0.49997496604919434,0.7155894041061401,0.7451515,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.43471813,0.0,0.3031178414821625,0.7373338937759399,0.7707292,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.4491544,0.0,0.5839473009109497,0.7765074372291565,0.6750958,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.51239383,0.0,0.5288693308830261,0.7597616910934448,0.7194689,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.54233414,0.0,0.5346010327339172,0.7488052845001221,0.7112266,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.49003702,0.0,0.3333076238632202,0.7545523047447205,0.78742754,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.44358838,0.0,0.6161068677902222,0.8160780072212219,0.7079803,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.4800036,0.0,0.5071277618408203,0.7819984555244446,0.74305415,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.51894057,0.0,0.554711639881134,0.7688013315200806,0.69306743,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.47514272,0.0,0.39119017124176025,0.7707632184028625,0.7587748,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.5496094,0.0,0.6720213890075684,0.7718970775604248,0.7167177,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.52134687,0.0,0.576225996017456,0.6951394081115723,0.7578862,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.4390635,0.0,0.5644561052322388,0.6992232799530029,0.7594596,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.4988708,0.0,0.6758844256401062,0.7555649280548096,0.6841836,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.52445185,0.0,0.5736263990402222,0.6284657716751099,0.70596516,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.4836703,0.0,0.5287761688232422,0.6661745309829712,0.77486956,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.46544218,0.0,0.7002012729644775,0.7174361944198608,0.6147626,N/A,N/A
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.47327667,0.0,0.6257846355438232,0.6529533267021179,0.71986836,N/A,N/A
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.5320882,0.0,0.5010907649993896,0.7710354924201965,0.73076284,N/A,N/A
cezanne,monet,00263.jpg,images/cezanne_00263_to_monet.jpg,0.49259445,0.0,0.37116286158561707,0.6798973083496094,0.7900481,N/A,N/A
cezanne,monet,00388.jpg,images/cezanne_00388_to_monet.jpg,0.43650588,0.0,0.3979753255844116,0.7556893825531006,0.776424,N/A,N/A
cezanne,monet,00298.jpg,images/cezanne_00298_to_monet.jpg,0.4776019,0.0,0.5220462679862976,0.7976518869400024,0.755968,N/A,N/A
cezanne,vangogh,00379.jpg,images/cezanne_00379_to_vangogh.jpg,0.5087805,0.0,0.5196242332458496,0.7545274496078491,0.6953244,N/A,N/A
cezanne,vangogh,00263.jpg,images/cezanne_00263_to_vangogh.jpg,0.511366,0.0,0.5406215190887451,0.7690789699554443,0.7607839,N/A,N/A
cezanne,vangogh,00388.jpg,images/cezanne_00388_to_vangogh.jpg,0.5379802,0.0,0.5727857351303101,0.7910805344581604,0.71632177,N/A,N/A
cezanne,vangogh,00298.jpg,images/cezanne_00298_to_vangogh.jpg,0.47037867,0.0,0.6143842935562134,0.8182700872421265,0.71883726,N/A,N/A
cezanne,cezanne,00379.jpg,images/cezanne_00379_to_cezanne.jpg,0.49296245,0.0,0.48606908321380615,0.7641111612319946,0.70249337,N/A,N/A
cezanne,cezanne,00263.jpg,images/cezanne_00263_to_cezanne.jpg,0.5184911,0.0,0.409761905670166,0.7409073114395142,0.7527422,N/A,N/A
cezanne,cezanne,00388.jpg,images/cezanne_00388_to_cezanne.jpg,0.5141605,0.0,0.5380821228027344,0.793037474155426,0.73584974,N/A,N/A
cezanne,cezanne,00298.jpg,images/cezanne_00298_to_cezanne.jpg,0.4643665,0.0,0.5772885084152222,0.8069940209388733,0.71126664,N/A,N/A
cezanne,photo,00223.jpg,images/cezanne_00223_to_photo.jpg,0.39382175,0.0,0.6076644659042358,0.7439411282539368,0.82501745,N/A,N/A
cezanne,photo,00104.jpg,images/cezanne_00104_to_photo.jpg,0.46440256,0.0,0.6468124389648438,0.7494898438453674,0.75971264,N/A,N/A
cezanne,photo,00437.jpg,images/cezanne_00437_to_photo.jpg,0.4612429,0.0,0.4896685481071472,0.6724684834480286,0.775597,N/A,N/A
cezanne,photo,00428.jpg,images/cezanne_00428_to_photo.jpg,0.47903326,0.0,0.5760743618011475,0.6846879124641418,0.77243185,N/A,N/A
cezanne,Hayao,00223.jpg,images/cezanne_00223_to_Hayao.jpg,0.45981014,0.0,0.630150556564331,0.6942464709281921,0.7494508,N/A,N/A
cezanne,Hayao,00104.jpg,images/cezanne_00104_to_Hayao.jpg,0.4538918,0.0,0.5369473695755005,0.5956878662109375,0.74022245,N/A,N/A
cezanne,Hayao,00437.jpg,images/cezanne_00437_to_Hayao.jpg,0.4716422,0.0,0.6451225280761719,0.7217609286308289,0.7087053,N/A,N/A
cezanne,Hayao,00428.jpg,images/cezanne_00428_to_Hayao.jpg,0.50209045,0.0,0.6920629739761353,0.7339155673980713,0.6587742,N/A,N/A
cezanne,monet,00223.jpg,images/cezanne_00223_to_monet.jpg,0.3882137,0.0,0.3253752589225769,0.7637717723846436,0.8557193,N/A,N/A
cezanne,monet,00104.jpg,images/cezanne_00104_to_monet.jpg,0.43027544,0.0,0.5467489957809448,0.8387436866760254,0.7930092,N/A,N/A
cezanne,monet,00437.jpg,images/cezanne_00437_to_monet.jpg,0.4523439,0.0,0.33988046646118164,0.672968864440918,0.7666677,N/A,N/A
cezanne,monet,00428.jpg,images/cezanne_00428_to_monet.jpg,0.47551146,0.0,0.4664779603481293,0.7412554621696472,0.7831084,N/A,N/A
cezanne,vangogh,00223.jpg,images/cezanne_00223_to_vangogh.jpg,0.48058426,0.0,0.48971182107925415,0.775507926940918,0.7774718,N/A,N/A
cezanne,vangogh,00104.jpg,images/cezanne_00104_to_vangogh.jpg,0.5172444,0.0,0.5825062990188599,0.810937762260437,0.7199727,N/A,N/A
cezanne,vangogh,00437.jpg,images/cezanne_00437_to_vangogh.jpg,0.47483498,0.0,0.3732253909111023,0.7349626421928406,0.76966333,N/A,N/A
cezanne,vangogh,00428.jpg,images/cezanne_00428_to_vangogh.jpg,0.5096967,0.0,0.5181570053100586,0.7762566804885864,0.7512286,N/A,N/A
cezanne,cezanne,00223.jpg,images/cezanne_00223_to_cezanne.jpg,0.4518512,0.0,0.3920615315437317,0.7758468389511108,0.77789724,N/A,N/A
cezanne,cezanne,00104.jpg,images/cezanne_00104_to_cezanne.jpg,0.4980002,0.0,0.5395905375480652,0.787078320980072,0.703539,N/A,N/A
cezanne,cezanne,00437.jpg,images/cezanne_00437_to_cezanne.jpg,0.4641621,0.0,0.2711772918701172,0.7111669778823853,0.77456963,N/A,N/A
cezanne,cezanne,00428.jpg,images/cezanne_00428_to_cezanne.jpg,0.48860654,0.0,0.366412878036499,0.7300296425819397,0.72952837,N/A,N/A
cezanne,photo,00212.jpg,images/cezanne_00212_to_photo.jpg,0.43154725,0.0,0.5455184578895569,0.7260420918464661,0.8374633,N/A,N/A
cezanne,photo,00335.jpg,images/cezanne_00335_to_photo.jpg,0.47561628,0.0,0.5703447461128235,0.6358687281608582,0.6841544,N/A,N/A
cezanne,photo,00411.jpg,images/cezanne_00411_to_photo.jpg,0.4272627,0.0,0.6517947912216187,0.7148966193199158,0.68361497,N/A,N/A
cezanne,photo,00057.jpg,images/cezanne_00057_to_photo.jpg,0.43684852,0.0,0.4214804768562317,0.6212549805641174,0.83050096,N/A,N/A
cezanne,Hayao,00212.jpg,images/cezanne_00212_to_Hayao.jpg,0.44151074,0.0,0.6250270009040833,0.6863439083099365,0.79271966,N/A,N/A
cezanne,Hayao,00335.jpg,images/cezanne_00335_to_Hayao.jpg,0.42782348,0.0,0.49935591220855713,0.5817103981971741,0.6677975,N/A,N/A
cezanne,Hayao,00411.jpg,images/cezanne_00411_to_Hayao.jpg,0.41470355,0.0,0.580115556716919,0.6629643440246582,0.7449201,N/A,N/A
cezanne,Hayao,00057.jpg,images/cezanne_00057_to_Hayao.jpg,0.42207626,0.0,0.4876619875431061,0.6368210315704346,0.82041085,N/A,N/A
cezanne,monet,00212.jpg,images/cezanne_00212_to_monet.jpg,0.42606807,0.0,0.37827011942863464,0.8036605715751648,0.8177112,N/A,N/A
