src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.5048154,0.7489045262336731,0.6153749823570251,0.7573277354240417,0.7386436,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.60192156,0.7510132789611816,0.5594446063041687,0.6261674761772156,0.6877033,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.4563909,0.7634480595588684,0.5367398262023926,0.6835727691650391,0.7374379,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.49742118,0.7710215449333191,0.5718724727630615,0.6455085873603821,0.619718,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.50046504,0.7350770831108093,0.5592086911201477,0.6538389921188354,0.74864113,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.27397865,0.7502956390380859,0.5407267808914185,0.6298558712005615,0.83033204,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.47314185,0.7429820895195007,0.5314207673072815,0.6528566479682922,0.74339914,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.41150004,0.7465174198150635,0.5586013793945312,0.6439266204833984,0.6586443,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.37041593,0.714583158493042,0.3087126314640045,0.7877025008201599,0.8320382,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.5759436,0.7241876125335693,0.36463645100593567,0.6701117753982544,0.78926235,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.39917928,0.7552154660224915,0.3074866533279419,0.7127187252044678,0.8099034,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.3798677,0.7640509605407715,0.267458975315094,0.5540116429328918,0.6702908,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.45841444,0.7582769989967346,0.39627018570899963,0.814636766910553,0.8093926,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.5621009,0.7532743811607361,0.3865119218826294,0.7071065902709961,0.7426637,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.36026502,0.7726086974143982,0.2081175148487091,0.7654823064804077,0.8301804,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.40297526,0.7645807266235352,0.32338497042655945,0.7180967330932617,0.75661683,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.5353066,0.7323715090751648,0.35863831639289856,0.6716405153274536,0.658446,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.5480831,0.7306919693946838,0.35016971826553345,0.687690258026123,0.7128883,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.39665926,0.7434274554252625,0.3409211039543152,0.7459214925765991,0.8270912,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.3185083,0.7400311827659607,0.12834645807743073,0.5650303363800049,0.7117167,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.5206285,0.7561799883842468,0.6953496932983398,0.7827783226966858,0.6930865,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.6152378,0.7357749342918396,0.5446401238441467,0.7216562032699585,0.7841051,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.5044201,0.7679179310798645,0.5561025142669678,0.7025579810142517,0.7982139,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.60128105,0.751051664352417,0.20260603725910187,0.5640618205070496,0.87931895,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.50507987,0.7307559847831726,0.5689531564712524,0.6323248147964478,0.7202284,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.6088791,0.7337403893470764,0.5686407089233398,0.6387593150138855,0.66148466,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.54454696,0.7295370697975159,0.5578191876411438,0.6683292388916016,0.7370227,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.5557982,0.7233596444129944,0.5304303765296936,0.7031958103179932,0.79056454,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.39529264,0.7166059017181396,0.36799106001853943,0.807476282119751,0.8394196,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.48555657,0.7166534066200256,0.30458611249923706,0.7174912691116333,0.80518556,N/A,N/A
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.5104677,0.7441620826721191,0.3452424705028534,0.699059009552002,0.77465534,N/A,N/A
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.5298092,0.7381686568260193,-0.04930495470762253,0.5412709712982178,0.88429445,N/A,N/A
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.4504255,0.7459669709205627,0.5039563775062561,0.8127527236938477,0.7527894,N/A,N/A
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.43160045,0.7307184338569641,0.28335893154144287,0.8220928907394409,0.87030625,N/A,N/A
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.43041238,0.7571074366569519,0.2861438989639282,0.7187917232513428,0.7944342,N/A,N/A
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.42088634,0.741523802280426,0.11222873628139496,0.7042665481567383,0.8917197,N/A,N/A
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.5022812,0.7118505835533142,0.4260486662387848,0.728817880153656,0.6886954,N/A,N/A
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.49154434,0.7150147557258606,0.2721906900405884,0.6468949913978577,0.704153,N/A,N/A
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.46638805,0.7367785573005676,0.1715671569108963,0.6649008989334106,0.78801906,N/A,N/A
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.37810904,0.7252821922302246,0.02839849330484867,0.6679529547691345,0.8926038,N/A,N/A
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.5308119,0.7414529323577881,0.5802740454673767,0.8036836385726929,0.7935562,N/A,N/A
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.49751008,0.736616849899292,0.6130634546279907,0.7229542136192322,0.6946113,N/A,N/A
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.4464902,0.7553123831748962,0.4901818335056305,0.7490559816360474,0.8374732,N/A,N/A
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.5179115,0.7322900295257568,0.6552996635437012,0.8129161596298218,0.79967296,N/A,N/A
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.50447977,0.7421069741249084,0.5112227201461792,0.6741783618927002,0.8110595,N/A,N/A
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.4880983,0.7185101509094238,0.572110116481781,0.6370369791984558,0.68826467,N/A,N/A
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.44207573,0.7378489375114441,0.46476230025291443,0.6426283717155457,0.8274521,N/A,N/A
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.5297215,0.7384202480316162,0.5083720088005066,0.6429081559181213,0.7718467,N/A,N/A
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.4187212,0.7070660591125488,0.23922404646873474,0.7990533113479614,0.8892382,N/A,N/A
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.37240446,0.7250422835350037,0.33148497343063354,0.7771488428115845,0.8592206,N/A,N/A
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.38008332,0.7273633480072021,0.377751886844635,0.8107200264930725,0.8980213,N/A,N/A
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.40704876,0.7047275900840759,0.21990564465522766,0.7549723386764526,0.83688855,N/A,N/A
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.49412102,0.7449485659599304,0.28794676065444946,0.8027019500732422,0.860609,N/A,N/A
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.4049347,0.74681156873703,0.39911705255508423,0.8079100251197815,0.809174,N/A,N/A
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.47901404,0.7425587773323059,0.4448997378349304,0.8062458634376526,0.84543896,N/A,N/A
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.47738078,0.7257845997810364,0.30887919664382935,0.8051992058753967,0.81509537,N/A,N/A
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.56148523,0.7143576741218567,0.34875550866127014,0.7535709738731384,0.82279253,N/A,N/A
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.4648816,0.707655131816864,0.44026416540145874,0.7337198257446289,0.70312905,N/A,N/A
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.45983797,0.7107533812522888,0.38055968284606934,0.7710991501808167,0.8340707,N/A,N/A
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.5366212,0.6976392865180969,0.3308146595954895,0.7727243900299072,0.79218787,N/A,N/A
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.53530943,0.7372339367866516,0.6221138834953308,0.7576984763145447,0.71759295,N/A,N/A
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.36144394,0.7549399733543396,0.461622953414917,0.6899933815002441,0.8329923,N/A,N/A
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.58758163,0.7543399930000305,0.5211190581321716,0.7023723125457764,0.76714647,N/A,N/A
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.51480675,0.7457374930381775,0.5717740058898926,0.7232601642608643,0.7946527,N/A,N/A
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.5670589,0.7244493365287781,0.5876093506813049,0.6889892220497131,0.71961004,N/A,N/A
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.41545177,0.7399967312812805,0.5736427307128906,0.706873893737793,0.804255,N/A,N/A
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.51192045,0.7361822128295898,0.5423917770385742,0.6712707281112671,0.7602711,N/A,N/A
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.46395853,0.7431352734565735,0.5702205896377563,0.6330521106719971,0.7264018,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.42367387,0.7011861801147461,0.36067473888397217,0.7599359750747681,0.8197174,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.30350715,0.7307963371276855,0.363639235496521,0.7404026985168457,0.846812,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.44911057,0.732887327671051,0.2056739330291748,0.6936877965927124,0.8775591,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.4302294,0.7121350169181824,0.30659759044647217,0.7381162643432617,0.8073706,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.43269855,0.7180477976799011,0.33449268341064453,0.8099349737167358,0.8186868,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.40568015,0.7555339932441711,0.38356924057006836,0.7616559267044067,0.8111187,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.42176822,0.757347583770752,0.28212276101112366,0.7733907103538513,0.8651056,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.4130386,0.7355256080627441,0.3617169260978699,0.7716988325119019,0.83152074,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.55638695,0.7133471369743347,0.40315207839012146,0.7712619304656982,0.7852894,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.3999987,0.7409558892250061,0.32905957102775574,0.7184790372848511,0.7758612,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.3584156,0.7287731766700745,0.24771158397197723,0.7504658102989197,0.9309826,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.43552658,0.7117360234260559,0.38740548491477966,0.7763838768005371,0.8131825,N/A,N/A
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.57590365,0.7423229217529297,0.6251566410064697,0.7839263677597046,0.76736665,N/A,N/A
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.619489,0.7440926432609558,0.6723815202713013,0.7840984463691711,0.73245,N/A,N/A
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.5300015,0.7406099438667297,0.6974128484725952,0.787561297416687,0.69936705,N/A,N/A
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.519436,0.7368192672729492,0.6689834594726562,0.7745524644851685,0.65766394,N/A,N/A
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.5560134,0.7258817553520203,0.5924159288406372,0.6619481444358826,0.69569606,N/A,N/A
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.55542386,0.7257340550422668,0.5401262044906616,0.6196342706680298,0.71036744,N/A,N/A
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.5139903,0.7264723777770996,0.6548718214035034,0.7210412621498108,0.65479946,N/A,N/A
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.49967635,0.7221892476081848,0.5914433002471924,0.6777583360671997,0.72366273,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.43700296,0.7096814513206482,0.3970649242401123,0.7793222665786743,0.82241225,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.5422492,0.7078736424446106,0.41372454166412354,0.7656373381614685,0.7625153,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.4635382,0.7023327350616455,0.5992993116378784,0.8466230630874634,0.7894902,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.40500617,0.6979270577430725,0.37397468090057373,0.7841616868972778,0.8287121,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.43025887,0.720254123210907,0.3484438359737396,0.8259090781211853,0.84804845,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.45263338,0.7389430403709412,0.3557996153831482,0.8297935724258423,0.8336359,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.50750667,0.7490221858024597,0.6138446927070618,0.8501731157302856,0.7597072,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.4820959,0.7380954623222351,0.3976054787635803,0.7776278257369995,0.763683,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.47634047,0.7093604207038879,0.4879978895187378,0.7615219354629517,0.7419419,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.5422921,0.7118397355079651,0.45068877935409546,0.7436734437942505,0.7102982,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.5223968,0.7063395977020264,0.5744847059249878,0.7927116751670837,0.71111554,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.42568752,0.6979598999023438,0.3232783079147339,0.730152428150177,0.7544545,N/A,N/A
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.5313946,0.7403780817985535,0.5464270114898682,0.7649183869361877,0.7909919,N/A,N/A
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.51303285,0.7478553652763367,0.6431604623794556,0.7805249691009521,0.77421457,N/A,N/A
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.534584,0.7560688853263855,0.4561646282672882,0.6060506105422974,0.74180484,N/A,N/A
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.5408237,0.7476828694343567,0.5465267896652222,0.6206762194633484,0.7089604,N/A,N/A
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.5488378,0.7265862822532654,0.4539671838283539,0.6314195394515991,0.8328666,N/A,N/A
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.5640514,0.7465351223945618,0.5625631809234619,0.6275292038917542,0.73720694,N/A,N/A
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.5281223,0.7354531288146973,0.584260106086731,0.6884675025939941,0.79889846,N/A,N/A
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.5004833,0.7377658486366272,0.6096915602684021,0.6529029607772827,0.6431401,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.37640122,0.6979637145996094,0.12705880403518677,0.7688627243041992,0.8993225,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.40649578,0.713229238986969,0.36384961009025574,0.8096739053726196,0.8521713,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.45048618,0.7288179993629456,0.2506706714630127,0.5756516456604004,0.82500505,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.37075955,0.7296616435050964,0.22105534374713898,0.7366797924041748,0.9126807,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.45329186,0.7352327704429626,0.2999744415283203,0.81118243932724,0.84257877,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.4056302,0.7375453114509583,0.3814891576766968,0.8265603184700012,0.84237593,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.52277976,0.7562090754508972,0.4411993622779846,0.6950026750564575,0.76624286,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.4548941,0.7417917251586914,0.3374895453453064,0.7857171297073364,0.86213875,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.5532126,0.709886372089386,0.38685449957847595,0.7476973533630371,0.7720332,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.47449017,0.7245864868164062,0.38731980323791504,0.7483280897140503,0.7797975,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.45415726,0.7338539958000183,0.29810941219329834,0.6479426622390747,0.7765077,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.47692394,0.7172228693962097,0.34654873609542847,0.7104460000991821,0.7800377,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.3644566,0.7618942260742188,0.3028155267238617,0.5637654662132263,0.879181,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.48040512,0.7411597371101379,0.44867658615112305,0.5769103765487671,0.7990362,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.36475348,0.7300496101379395,0.5114905834197998,0.7232928276062012,0.86219263,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.57405424,0.7468690276145935,0.6769295930862427,0.7686134576797485,0.70948213,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.5720676,0.728346586227417,0.6209767460823059,0.705924928188324,0.71029156,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.4902099,0.7154014110565186,0.5456590056419373,0.6440204977989197,0.79041255,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.4679001,0.7171145081520081,0.6517062783241272,0.6887754797935486,0.686725,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.45811808,0.7496659755706787,0.5413275957107544,0.6060527563095093,0.7616325,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.47569644,0.7362614274024963,0.2895951271057129,0.6845360994338989,0.844637,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.3813464,0.7053069472312927,0.3307182192802429,0.6932196021080017,0.85240877,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.41222972,0.7125400900840759,0.37072229385375977,0.8057581186294556,0.85185325,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.5220253,0.7081522345542908,0.572912335395813,0.8247817754745483,0.74467504,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.588436,0.767632246017456,0.3110412359237671,0.6996800899505615,0.7897333,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.41117835,0.7480273246765137,0.39454537630081177,0.7430031299591064,0.8314025,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.41767186,0.7561619877815247,0.4428500235080719,0.8007954955101013,0.8348574,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.5277692,0.7565350532531738,0.5274870991706848,0.7938861846923828,0.73038113,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.43735093,0.7169175744056702,0.20975261926651,0.7020752429962158,0.8159897,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.38185197,0.6939613819122314,0.19593366980552673,0.7012349367141724,0.8279164,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.34058928,0.6882681846618652,0.26696574687957764,0.8044872283935547,0.87423503,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.49593714,0.7040182948112488,0.4316520094871521,0.7784498929977417,0.7540066,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.46900225,0.7239200472831726,0.6419145464897156,0.7254375219345093,0.6984535,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.45537078,0.7390345931053162,0.5260777473449707,0.6653317213058472,0.83094925,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.4957701,0.7311911582946777,0.5931693315505981,0.6472560167312622,0.74260664,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.4485351,0.736262857913971,0.6307458877563477,0.7588346600532532,0.8072633,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.49680403,0.7129979133605957,0.6658810377120972,0.6582825183868408,0.6471323,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.50020516,0.7287530899047852,0.662051796913147,0.6962921023368835,0.76482546,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.4610584,0.7120876908302307,0.6194775104522705,0.6310065984725952,0.5917015,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.49949712,0.7316865921020508,0.7344599962234497,0.7563300728797913,0.6791748,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.3810926,0.693475067615509,0.433474063873291,0.7774004936218262,0.7639378,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.3665508,0.7038437724113464,0.37346407771110535,0.7622820734977722,0.8734162,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.43209955,0.7023632526397705,0.4217451214790344,0.7028995752334595,0.80745053,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.3438003,0.7078146934509277,0.10284467041492462,0.7933844327926636,0.91385025,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.43361184,0.7340243458747864,0.5076894760131836,0.7595388889312744,0.708872,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.48507297,0.7481096386909485,0.5359410047531128,0.7953591346740723,0.78604066,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.5087215,0.7523762583732605,0.4835500717163086,0.7304043173789978,0.727802,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.42198622,0.7597293853759766,0.3438076078891754,0.769844114780426,0.80416906,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.45496872,0.6807928085327148,0.5317240357398987,0.749152421951294,0.65798014,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.45776957,0.7147567868232727,0.5010287165641785,0.7957925796508789,0.7719755,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.39715177,0.7077199816703796,0.39913564920425415,0.7497829794883728,0.78104126,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.44420385,0.7022266387939453,0.28413522243499756,0.7272124290466309,0.75013274,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.56514376,0.7367749214172363,0.7263101935386658,0.794237494468689,0.6440497,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.50399476,0.7435566782951355,0.4842240810394287,0.6468835473060608,0.79878134,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.40512463,0.7476925849914551,0.544381320476532,0.6950653195381165,0.7952621,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.55260867,0.7371936440467834,0.668149471282959,0.7505919337272644,0.6873586,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.5479751,0.7240721583366394,0.700208306312561,0.720192015171051,0.6319241,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.4274432,0.7170073390007019,0.5250124335289001,0.6664820909500122,0.7928303,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.45852163,0.7223430275917053,0.5875198841094971,0.6481834650039673,0.7591268,N/A,N/A
