src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.59374213,0.0,0.23246623575687408,0.6154071688652039,0.8295434,N/A,N/A
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.46344674,0.0,0.4772082567214966,0.8203793168067932,0.77528614,N/A,N/A
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.537082,0.0,0.29535308480262756,0.710159182548523,0.7213492,N/A,N/A
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.5267538,0.0,0.3661172389984131,0.7681607007980347,0.82198405,N/A,N/A
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.53663015,0.0,0.2884809374809265,0.7466181516647339,0.871273,N/A,N/A
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.49995345,0.0,0.4801158905029297,0.7976045608520508,0.75926393,N/A,N/A
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.5714229,0.0,0.46000438928604126,0.7256275415420532,0.69035393,N/A,N/A
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.54484755,0.0,0.19520767033100128,0.6859025359153748,0.8019677,N/A,N/A
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.566257,0.0,0.32965007424354553,0.7203628420829773,0.8186413,N/A,N/A
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.53080606,0.0,0.5278600454330444,0.7702544927597046,0.77232516,N/A,N/A
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.4691668,0.0,0.5336543321609497,0.6874302625656128,0.7508444,N/A,N/A
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.4650374,0.0,0.38187575340270996,0.722369372844696,0.88733613,N/A,N/A
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.53370947,0.0,0.6149449944496155,0.7900923490524292,0.78837466,N/A,N/A
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.53689873,0.0,0.48273780941963196,0.6412911415100098,0.7580344,N/A,N/A
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.49401826,0.0,0.4905776083469391,0.6107881665229797,0.82267225,N/A,N/A
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.51169,0.0,0.47710368037223816,0.6565735340118408,0.8599875,N/A,N/A
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.5510685,0.0,0.4886573553085327,0.6273216605186462,0.7618362,N/A,N/A
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.5199057,0.0,0.29693156480789185,0.7643047571182251,0.81828624,N/A,N/A
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.4175326,0.0,0.4092630445957184,0.7788726091384888,0.81751823,N/A,N/A
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.47135264,0.0,0.3513351082801819,0.7964374423027039,0.8844271,N/A,N/A
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.5255136,0.0,0.26852476596832275,0.7544020414352417,0.8154382,N/A,N/A
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.5331135,0.0,0.4409521520137787,0.8306387662887573,0.8357982,N/A,N/A
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.40941188,0.0,0.4121718108654022,0.8298189640045166,0.83715224,N/A,N/A
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.5291171,0.0,0.3979974389076233,0.7912689447402954,0.8471124,N/A,N/A
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.5380937,0.0,0.26896989345550537,0.7918885946273804,0.8114352,N/A,N/A
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.58374715,0.0,0.4298838973045349,0.7695537209510803,0.79715353,N/A,N/A
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.45317745,0.0,0.5281995534896851,0.8353696465492249,0.8160993,N/A,N/A
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.5391493,0.0,0.43804165720939636,0.7991748452186584,0.8478364,N/A,N/A
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.57640064,0.0,0.3295283615589142,0.7590100169181824,0.774669,N/A,N/A
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.49675435,0.0,0.5625176429748535,0.7377395629882812,0.7697214,N/A,N/A
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.40187284,0.0,0.5185570120811462,0.716639518737793,0.82517236,N/A,N/A
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.5116,0.0,0.5220418572425842,0.7145718336105347,0.8034849,N/A,N/A
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.5194694,0.0,0.5087635517120361,0.6730831861495972,0.750952,N/A,N/A
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.5391458,0.0,0.5264843702316284,0.6603047251701355,0.76693416,N/A,N/A
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.42972124,0.0,0.4822918176651001,0.6598634123802185,0.8256381,N/A,N/A
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.5186789,0.0,0.5506715178489685,0.6834962368011475,0.78974545,N/A,N/A
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.47886795,0.0,0.5530956983566284,0.6226091980934143,0.7373992,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.46030343,0.0,0.3748231828212738,0.7425580620765686,0.78446853,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.37979883,0.0,0.32493624091148376,0.7288959622383118,0.851925,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.4668518,0.0,0.2182995080947876,0.6833873987197876,0.8554007,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.49441984,0.0,0.403534471988678,0.7590023875236511,0.7815471,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.46346688,0.0,0.35382503271102905,0.8159283399581909,0.8201344,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.39819214,0.0,0.309614896774292,0.7333993315696716,0.8106816,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.43884218,0.0,0.3468450903892517,0.771375298500061,0.82880193,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.47224486,0.0,0.4309673309326172,0.7432324886322021,0.7414489,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.49833417,0.0,0.3983842730522156,0.7872182130813599,0.8139874,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.3903346,0.0,0.2602699100971222,0.7119410037994385,0.8049228,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.48170316,0.0,0.49704521894454956,0.7943578958511353,0.8454176,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.49804407,0.0,0.4088366627693176,0.7314033508300781,0.7302097,N/A,N/A
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.56370336,0.0,0.5845262408256531,0.7397193908691406,0.7038686,N/A,N/A
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.6065026,0.0,0.5777933597564697,0.7122460007667542,0.69656223,N/A,N/A
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.53299487,0.0,0.6200914978981018,0.7232040762901306,0.662559,N/A,N/A
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.48626906,0.0,0.6015305519104004,0.736850380897522,0.6777446,N/A,N/A
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.56104195,0.0,0.5290186405181885,0.6232666969299316,0.7274604,N/A,N/A
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.5688439,0.0,0.5108906030654907,0.5938487648963928,0.6994927,N/A,N/A
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.5199214,0.0,0.5803618431091309,0.6554139852523804,0.6343669,N/A,N/A
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.50964093,0.0,0.5839537978172302,0.6702902317047119,0.7141242,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.50989085,0.0,0.44202032685279846,0.7516337633132935,0.74745184,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.55151355,0.0,0.383181095123291,0.7362387776374817,0.7376853,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.50329,0.0,0.5934329032897949,0.8087191581726074,0.71951765,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.4599966,0.0,0.3647165298461914,0.664196252822876,0.66080797,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.4543112,0.0,0.5540100336074829,0.8106173276901245,0.7303718,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.4780095,0.0,0.3883461356163025,0.7928211092948914,0.77247036,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.46826768,0.0,0.6027248501777649,0.841215193271637,0.75072813,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.4648978,0.0,0.42343026399612427,0.7579575181007385,0.72365,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.526891,0.0,0.5693122148513794,0.7744971513748169,0.69467115,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.54622537,0.0,0.48066070675849915,0.7569618225097656,0.7110879,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.5218099,0.0,0.6235285997390747,0.8130718469619751,0.70723987,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.46734697,0.0,0.3828850984573364,0.6891471743583679,0.6667667,N/A,N/A
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.505174,0.0,0.46173590421676636,0.7247975468635559,0.7953785,N/A,N/A
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.54837483,0.0,0.5894824862480164,0.7319535613059998,0.713228,N/A,N/A
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.57975733,0.0,0.4720037281513214,0.5951100587844849,0.6889955,N/A,N/A
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.48417675,0.0,0.6276484131813049,0.6800379753112793,0.6904547,N/A,N/A
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.5569358,0.0,0.4679524302482605,0.6233640909194946,0.7779333,N/A,N/A
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.58049715,0.0,0.5327345132827759,0.6041280627250671,0.7301377,N/A,N/A
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.6072668,0.0,0.5358856916427612,0.6335650086402893,0.70230365,N/A,N/A
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.49954408,0.0,0.6257013082504272,0.6653382182121277,0.63715947,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.47123128,0.0,0.3429545760154724,0.7743719816207886,0.8198848,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.5014963,0.0,0.4627976417541504,0.7754547595977783,0.7451795,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.5600765,0.0,0.36112359166145325,0.6039047241210938,0.7680689,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.44487566,0.0,0.40400201082229614,0.7024496793746948,0.7417789,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.49703604,0.0,0.3543139696121216,0.814744234085083,0.82735837,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.4963235,0.0,0.5492417216300964,0.8129027485847473,0.7385672,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.57693696,0.0,0.421902596950531,0.6752468943595886,0.7477628,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.46218884,0.0,0.6298522353172302,0.7921163439750671,0.6619797,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.52460605,0.0,0.403622567653656,0.7773365378379822,0.8088348,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.52900016,0.0,0.5204659104347229,0.7717397212982178,0.72304714,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.5671479,0.0,0.41016310453414917,0.6753242015838623,0.7263151,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.48853618,0.0,0.5116630792617798,0.6935509443283081,0.6180683,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.49264884,0.0,0.6373765468597412,0.6991831064224243,0.63638914,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.5320523,0.0,0.5210555791854858,0.6164313554763794,0.7670895,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.48999614,0.0,0.6255024671554565,0.7577529549598694,0.7383832,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.539153,0.0,0.6445003747940063,0.7479750514030457,0.7154758,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.5110294,0.0,0.5740506649017334,0.6802017688751221,0.73868084,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.55766904,0.0,0.601396918296814,0.6702645421028137,0.7211961,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.49714854,0.0,0.5948933362960815,0.6478499174118042,0.71034,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.4981836,0.0,0.5758339762687683,0.6285780072212219,0.7436998,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.4933157,0.0,0.48021429777145386,0.6845327019691467,0.67649895,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.52656347,0.0,0.37948840856552124,0.6861715316772461,0.7974142,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.47734874,0.0,0.4160808324813843,0.7719682455062866,0.77343196,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.52386975,0.0,0.5697360038757324,0.8103221654891968,0.72292614,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.5453016,0.0,0.5449002981185913,0.7391298413276672,0.66523683,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.5522463,0.0,0.5209338665008545,0.7662479281425476,0.76225644,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.493018,0.0,0.5838792324066162,0.8009710311889648,0.723758,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.5014138,0.0,0.5657877922058105,0.8131678104400635,0.7374439,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.50154424,0.0,0.5269068479537964,0.736508309841156,0.6595105,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.5353155,0.0,0.44010287523269653,0.7395421862602234,0.7372592,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.49280998,0.0,0.5308242440223694,0.7813719511032104,0.7061354,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.5237393,0.0,0.5155583620071411,0.7855030298233032,0.71813965,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.46073663,0.0,0.6017947196960449,0.6881382465362549,0.66920036,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.4564145,0.0,0.5520696640014648,0.6696242094039917,0.766562,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.5138378,0.0,0.6272672414779663,0.6607708930969238,0.66429037,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.47019562,0.0,0.6441913843154907,0.7649330496788025,0.7889346,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.4919017,0.0,0.6225901246070862,0.6271922588348389,0.7019514,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.5000999,0.0,0.5497532486915588,0.6182479858398438,0.77387714,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.49787408,0.0,0.6047147512435913,0.6464706659317017,0.71359205,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.5176765,0.0,0.5975513458251953,0.6564571261405945,0.7443849,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.42867512,0.0,0.5637019276618958,0.8039920926094055,0.72458297,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.4496492,0.0,0.5026541352272034,0.7736998796463013,0.7870213,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.5075748,0.0,0.4966035783290863,0.7154016494750977,0.74896026,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.44652975,0.0,0.3034857511520386,0.7771490812301636,0.82404774,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.44509047,0.0,0.544763445854187,0.780789852142334,0.71588546,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.49799782,0.0,0.616676926612854,0.8155106902122498,0.74610204,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.5278415,0.0,0.5537533164024353,0.7407487630844116,0.6746192,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.47070843,0.0,0.3410000503063202,0.7743827104568481,0.81172955,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.46003893,0.0,0.5599380731582642,0.8055782914161682,0.7297261,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.47401285,0.0,0.5981221199035645,0.8138859868049622,0.7292514,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.5197419,0.0,0.5655208230018616,0.7831385731697083,0.7097578,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.47997564,0.0,0.3305050730705261,0.7455167174339294,0.7530529,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.57296443,0.0,0.6788514256477356,0.7543299198150635,0.6294035,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.5375755,0.0,0.4732591509819031,0.6488292217254639,0.824312,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.41771257,0.0,0.5671817064285278,0.7109746336936951,0.8069842,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.5366347,0.0,0.6545817852020264,0.7431358098983765,0.6975025,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.54291415,0.0,0.7473888993263245,0.7570679187774658,0.59342104,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.5023333,0.0,0.48903506994247437,0.6584839224815369,0.84397197,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.4439413,0.0,0.5960714817047119,0.6550906300544739,0.7606585,N/A,N/A
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.5012497,0.0,0.5893306732177734,0.6280784606933594,0.74931055,N/A,N/A
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.5448408,0.0,0.44570159912109375,0.7375314235687256,0.7165982,N/A,N/A
cezanne,monet,00263.jpg,images/cezanne_00263_to_monet.jpg,0.51241696,0.0,0.40999093651771545,0.71155846118927,0.81478167,N/A,N/A
cezanne,monet,00388.jpg,images/cezanne_00388_to_monet.jpg,0.4318892,0.0,0.3673514723777771,0.7738705277442932,0.8233144,N/A,N/A
cezanne,monet,00298.jpg,images/cezanne_00298_to_monet.jpg,0.51371014,0.0,0.48026737570762634,0.7965922951698303,0.7835163,N/A,N/A
cezanne,vangogh,00379.jpg,images/cezanne_00379_to_vangogh.jpg,0.5234081,0.0,0.5370023250579834,0.7547978758811951,0.68123275,N/A,N/A
cezanne,vangogh,00263.jpg,images/cezanne_00263_to_vangogh.jpg,0.524413,0.0,0.5607758164405823,0.7777284979820251,0.75726694,N/A,N/A
cezanne,vangogh,00388.jpg,images/cezanne_00388_to_vangogh.jpg,0.4932984,0.0,0.5712981224060059,0.8334179520606995,0.80537415,N/A,N/A
cezanne,vangogh,00298.jpg,images/cezanne_00298_to_vangogh.jpg,0.48915842,0.0,0.5725508332252502,0.8189287185668945,0.7531927,N/A,N/A
cezanne,cezanne,00379.jpg,images/cezanne_00379_to_cezanne.jpg,0.5235633,0.0,0.5025731325149536,0.7669003009796143,0.69704103,N/A,N/A
cezanne,cezanne,00263.jpg,images/cezanne_00263_to_cezanne.jpg,0.5314984,0.0,0.40786051750183105,0.7399175763130188,0.7524815,N/A,N/A
cezanne,cezanne,00388.jpg,images/cezanne_00388_to_cezanne.jpg,0.47128075,0.0,0.47867122292518616,0.78826504945755,0.7702034,N/A,N/A
cezanne,cezanne,00298.jpg,images/cezanne_00298_to_cezanne.jpg,0.4901586,0.0,0.566547155380249,0.8131085634231567,0.7267058,N/A,N/A
cezanne,photo,00223.jpg,images/cezanne_00223_to_photo.jpg,0.41007313,0.0,0.5667451620101929,0.7247834205627441,0.849717,N/A,N/A
cezanne,photo,00104.jpg,images/cezanne_00104_to_photo.jpg,0.45365784,0.0,0.5883686542510986,0.7123351097106934,0.76007706,N/A,N/A
cezanne,photo,00437.jpg,images/cezanne_00437_to_photo.jpg,0.49601918,0.0,0.43523794412612915,0.6228501200675964,0.73695433,N/A,N/A
cezanne,photo,00428.jpg,images/cezanne_00428_to_photo.jpg,0.5061393,0.0,0.5641975998878479,0.6761146783828735,0.7680492,N/A,N/A
cezanne,Hayao,00223.jpg,images/cezanne_00223_to_Hayao.jpg,0.4792595,0.0,0.569401204586029,0.656126081943512,0.7790228,N/A,N/A
cezanne,Hayao,00104.jpg,images/cezanne_00104_to_Hayao.jpg,0.47414774,0.0,0.5379713773727417,0.5993806719779968,0.7544085,N/A,N/A
cezanne,Hayao,00437.jpg,images/cezanne_00437_to_Hayao.jpg,0.49903274,0.0,0.6721789836883545,0.7324016690254211,0.6603956,N/A,N/A
cezanne,Hayao,00428.jpg,images/cezanne_00428_to_Hayao.jpg,0.5272849,0.0,0.650355875492096,0.7100204229354858,0.7145721,N/A,N/A
cezanne,monet,00223.jpg,images/cezanne_00223_to_monet.jpg,0.39301857,0.0,0.28730708360671997,0.7539492249488831,0.86063087,N/A,N/A
cezanne,monet,00104.jpg,images/cezanne_00104_to_monet.jpg,0.45672214,0.0,0.4624757170677185,0.7842005491256714,0.75249946,N/A,N/A
cezanne,monet,00437.jpg,images/cezanne_00437_to_monet.jpg,0.47319216,0.0,0.41739779710769653,0.7382158637046814,0.8174077,N/A,N/A
cezanne,monet,00428.jpg,images/cezanne_00428_to_monet.jpg,0.4972319,0.0,0.45003023743629456,0.718430757522583,0.75425506,N/A,N/A
cezanne,vangogh,00223.jpg,images/cezanne_00223_to_vangogh.jpg,0.4696265,0.0,0.47162413597106934,0.7838070392608643,0.8089687,N/A,N/A
cezanne,vangogh,00104.jpg,images/cezanne_00104_to_vangogh.jpg,0.4881482,0.0,0.5359139442443848,0.8074938058853149,0.744199,N/A,N/A
cezanne,vangogh,00437.jpg,images/cezanne_00437_to_vangogh.jpg,0.4897437,0.0,0.40299099683761597,0.7482571601867676,0.7709181,N/A,N/A
cezanne,vangogh,00428.jpg,images/cezanne_00428_to_vangogh.jpg,0.5000263,0.0,0.5116099119186401,0.7917912006378174,0.787875,N/A,N/A
cezanne,cezanne,00223.jpg,images/cezanne_00223_to_cezanne.jpg,0.4463647,0.0,0.3481130003929138,0.7771679162979126,0.8014636,N/A,N/A
cezanne,cezanne,00104.jpg,images/cezanne_00104_to_cezanne.jpg,0.49591875,0.0,0.5401498079299927,0.8004680275917053,0.7238086,N/A,N/A
cezanne,cezanne,00437.jpg,images/cezanne_00437_to_cezanne.jpg,0.47155166,0.0,0.20839403569698334,0.6274788975715637,0.7034503,N/A,N/A
cezanne,cezanne,00428.jpg,images/cezanne_00428_to_cezanne.jpg,0.49796563,0.0,0.4140072464942932,0.7978036403656006,0.802181,N/A,N/A
cezanne,photo,00212.jpg,images/cezanne_00212_to_photo.jpg,0.43092638,0.0,0.5426785349845886,0.7175571322441101,0.80313146,N/A,N/A
cezanne,photo,00335.jpg,images/cezanne_00335_to_photo.jpg,0.4950912,0.0,0.5953481197357178,0.6492605805397034,0.6592934,N/A,N/A
cezanne,photo,00411.jpg,images/cezanne_00411_to_photo.jpg,0.44140622,0.0,0.5997951626777649,0.6904659271240234,0.75567216,N/A,N/A
cezanne,photo,00057.jpg,images/cezanne_00057_to_photo.jpg,0.4514825,0.0,0.4041037857532501,0.6099864840507507,0.8254604,N/A,N/A
cezanne,Hayao,00212.jpg,images/cezanne_00212_to_Hayao.jpg,0.45562893,0.0,0.5857741236686707,0.6586579084396362,0.77204865,N/A,N/A
cezanne,Hayao,00335.jpg,images/cezanne_00335_to_Hayao.jpg,0.47147322,0.0,0.5731381773948669,0.620259165763855,0.60544205,N/A,N/A
cezanne,Hayao,00411.jpg,images/cezanne_00411_to_Hayao.jpg,0.4289553,0.0,0.6021584272384644,0.6778575778007507,0.7403934,N/A,N/A
cezanne,Hayao,00057.jpg,images/cezanne_00057_to_Hayao.jpg,0.44787043,0.0,0.44062209129333496,0.6099172234535217,0.82145274,N/A,N/A
cezanne,monet,00212.jpg,images/cezanne_00212_to_monet.jpg,0.42455125,0.0,0.3499600887298584,0.7861706018447876,0.80536723,N/A,N/A
