src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.39235532,0.7718246579170227,0.43607547879219055,0.6999990940093994,0.86825454,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.31986833,0.8202961087226868,0.4041282534599304,0.5602208971977234,0.8286781,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.35542423,0.7819907665252686,0.39667612314224243,0.644547164440155,0.8575085,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.36813605,0.7811408638954163,0.47366827726364136,0.638187825679779,0.8005217,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.42272285,0.7742255330085754,0.6501801013946533,0.7172977924346924,0.8370399,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.25107044,0.7600043416023254,0.5025557279586792,0.6094828844070435,0.86566144,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.3400957,0.7567174434661865,0.38113537430763245,0.6017435789108276,0.8687571,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.37748978,0.7763738036155701,0.6988000869750977,0.7615036368370056,0.70112574,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.3800703,0.7214803695678711,0.4307631552219391,0.8524075746536255,0.87971413,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.3093931,0.7961664199829102,0.29185742139816284,0.6590050458908081,0.83001924,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.33981782,0.7516844868659973,0.22726720571517944,0.7128322124481201,0.85501873,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.35830128,0.7482814192771912,0.20300692319869995,0.618358850479126,0.80116713,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.34874105,0.7571604251861572,0.351917028427124,0.8559251427650452,0.88669693,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.24552579,0.7931157946586609,0.2532702684402466,0.7228453755378723,0.85018986,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.27194047,0.766008198261261,0.17260967195034027,0.8091264963150024,0.8949468,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.29657823,0.7613875865936279,0.238292396068573,0.7220044136047363,0.80542165,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.38270772,0.7298162579536438,0.3153163194656372,0.8134568333625793,0.8762132,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.2640594,0.7822028994560242,0.27106529474258423,0.7360875010490417,0.8258815,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.2949605,0.7461770176887512,0.2407357096672058,0.7445394992828369,0.87912995,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.3249722,0.753115177154541,0.18118420243263245,0.6344107389450073,0.7635088,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.39326864,0.758381187915802,0.3981495499610901,0.6603196263313293,0.8836385,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.44992495,0.7489381432533264,0.3685241639614105,0.6674710512161255,0.8875804,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.45330846,0.7653191685676575,0.3838706612586975,0.6382332444190979,0.90071476,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.39922142,0.7672088146209717,0.1320941150188446,0.5772448182106018,0.9413624,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.44425935,0.7591502070426941,0.43168970942497253,0.5735224485397339,0.8852657,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.45435157,0.7415570616722107,0.49065542221069336,0.6299386024475098,0.83723706,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.37961048,0.7319682240486145,0.402310311794281,0.6183766722679138,0.9098968,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.31082785,0.747455894947052,0.2041558027267456,0.6066824793815613,0.93010473,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.38009578,0.715895414352417,0.3077085614204407,0.8157283663749695,0.87799114,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.41484112,0.7138980031013489,0.3855840563774109,0.7942153215408325,0.8856132,N/A,N/A
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.42397907,0.7329363822937012,0.10592365264892578,0.7109392881393433,0.91533893,N/A,N/A
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.3561082,0.7520461082458496,-0.04978864639997482,0.6037174463272095,0.9413727,N/A,N/A
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.34075385,0.7456451058387756,0.34890615940093994,0.8620139360427856,0.8811953,N/A,N/A
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.33395016,0.7269647717475891,0.28306692838668823,0.8445523381233215,0.90201694,N/A,N/A
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.3118881,0.7376447319984436,0.1686473935842514,0.7794188857078552,0.92850065,N/A,N/A
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.26286954,0.7680795192718506,-0.13871972262859344,0.6936290860176086,0.946234,N/A,N/A
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.36409283,0.721413791179657,0.35248804092407227,0.8315611481666565,0.8736729,N/A,N/A
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.3762323,0.7205479741096497,0.35041460394859314,0.8027442693710327,0.8851739,N/A,N/A
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.3402148,0.7346299290657043,0.14716383814811707,0.7766523361206055,0.9365493,N/A,N/A
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.28314087,0.7527820467948914,-0.11319350451231003,0.6796554327011108,0.94008815,N/A,N/A
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.35006946,0.7621760964393616,0.4080401659011841,0.7787191867828369,0.9164226,N/A,N/A
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.39165005,0.7435314059257507,0.4283003807067871,0.64808189868927,0.81598336,N/A,N/A
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.28414476,0.7671937942504883,0.2707902789115906,0.7008333206176758,0.9276837,N/A,N/A
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.40570158,0.7444748282432556,0.49708735942840576,0.7397162318229675,0.81786907,N/A,N/A
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.34252936,0.7756953239440918,0.46569928526878357,0.66492760181427,0.91801345,N/A,N/A
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.43654948,0.7397781014442444,0.4648071229457855,0.5976091623306274,0.83267236,N/A,N/A
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.24990016,0.7689775824546814,0.3603018522262573,0.6136515736579895,0.9173827,N/A,N/A
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.44115984,0.7520098686218262,0.514883816242218,0.6535263657569885,0.7975748,N/A,N/A
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.3405074,0.7189545631408691,0.12547533214092255,0.7950260043144226,0.9195837,N/A,N/A
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.37977332,0.7062779068946838,0.4216327667236328,0.7899835109710693,0.8279279,N/A,N/A
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.26200268,0.7364122271537781,0.09247012436389923,0.7553954124450684,0.9267926,N/A,N/A
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.39715514,0.7043404579162598,0.20734348893165588,0.7373190522193909,0.81986654,N/A,N/A
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.30358213,0.745332658290863,0.2637031078338623,0.8408830165863037,0.92496556,N/A,N/A
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.3296616,0.737398624420166,0.3828970193862915,0.8344093561172485,0.8562186,N/A,N/A
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.3375591,0.7400155067443848,0.1935569941997528,0.7554067373275757,0.89245695,N/A,N/A
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.34568202,0.7325822710990906,0.0865967869758606,0.7747080326080322,0.84349746,N/A,N/A
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.3207305,0.7259675860404968,0.17207662761211395,0.7635990381240845,0.9210673,N/A,N/A
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.36012274,0.6993468403816223,0.46890437602996826,0.8181703090667725,0.8212037,N/A,N/A
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.24333984,0.7353284955024719,0.05530504137277603,0.7346078157424927,0.92330664,N/A,N/A
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.37509277,0.7055670619010925,0.15725785493850708,0.7515363693237305,0.83260703,N/A,N/A
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.40769142,0.7506833672523499,0.4290926158428192,0.7064015865325928,0.8893666,N/A,N/A
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.30069393,0.7658421993255615,0.32990598678588867,0.6258281469345093,0.83624375,N/A,N/A
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.4178812,0.771496593952179,0.410645067691803,0.6867933869361877,0.8988013,N/A,N/A
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.39742625,0.743319034576416,0.4034237265586853,0.6548986434936523,0.8692424,N/A,N/A
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.5034428,0.7538698315620422,0.5532304048538208,0.6889474391937256,0.8356432,N/A,N/A
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.30952075,0.7904136180877686,0.4052584767341614,0.631264865398407,0.86972725,N/A,N/A
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.45749658,0.7498311996459961,0.4348890483379364,0.6405998468399048,0.89875495,N/A,N/A
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.33872342,0.7378421425819397,0.4321519434452057,0.5692942142486572,0.8647136,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.40552095,0.7069695591926575,0.40724414587020874,0.7960003614425659,0.8532513,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.2882875,0.7401040196418762,0.3225739002227783,0.7217645645141602,0.84238446,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.40542617,0.7371189594268799,0.26365816593170166,0.7339745759963989,0.91112167,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.37376732,0.7017080187797546,0.27138689160346985,0.7575911283493042,0.8531364,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.38182414,0.7364699840545654,0.2690390348434448,0.8266708254814148,0.8620067,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.25375846,0.7657416462898254,0.3351842164993286,0.7797040939331055,0.86989677,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.35801035,0.7570765614509583,0.239400252699852,0.8017450571060181,0.9261272,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.3068473,0.7220258712768555,0.2672138512134552,0.7779383659362793,0.8896582,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.39871022,0.7130853533744812,0.3530639410018921,0.8008220195770264,0.859167,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.2685763,0.7580537796020508,0.30781465768814087,0.7738962769508362,0.8713554,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.38973817,0.7351066470146179,0.26082155108451843,0.7443779706954956,0.91328657,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.30521622,0.7043852210044861,0.3154604434967041,0.7899742126464844,0.8733551,N/A,N/A
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.40546227,0.7515971064567566,0.45850279927253723,0.7133225798606873,0.8190643,N/A,N/A
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.43126166,0.7650215029716492,0.410586416721344,0.677656352519989,0.87042236,N/A,N/A
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.4593635,0.7345759868621826,0.3819460868835449,0.6550869345664978,0.87572235,N/A,N/A
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.41443127,0.7434623837471008,0.4569997191429138,0.724509596824646,0.8756476,N/A,N/A
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.40704995,0.7277542948722839,0.5080540180206299,0.6290958523750305,0.8138255,N/A,N/A
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.43929243,0.7604969143867493,0.5440563559532166,0.644545316696167,0.8222006,N/A,N/A
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.45726833,0.7502782940864563,0.4957592189311981,0.659920334815979,0.8706951,N/A,N/A
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.4735178,0.7632315754890442,0.5596075057983398,0.6698916554450989,0.7951432,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.383937,0.715691089630127,0.4397994875907898,0.8024024367332458,0.8362622,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.41787273,0.731475830078125,0.3710784912109375,0.8104363679885864,0.85500735,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.4465034,0.6941843628883362,0.4430808424949646,0.8385022282600403,0.88253814,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.39967862,0.706290066242218,0.24157723784446716,0.7628384828567505,0.86140335,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.3109104,0.7178648114204407,0.38747644424438477,0.8461986780166626,0.86333495,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.35732403,0.7562365531921387,0.30597132444381714,0.8483259081840515,0.87439305,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.38536417,0.7383599281311035,0.38553905487060547,0.9018715023994446,0.9258662,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.35539788,0.7438972592353821,0.2482268512248993,0.7912682890892029,0.8430928,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.337574,0.7038354873657227,0.4307889938354492,0.7952158451080322,0.84798735,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.38379717,0.7273578643798828,0.412639856338501,0.809687077999115,0.83772606,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.42066023,0.6971384882926941,0.430339515209198,0.8284140229225159,0.8862252,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.38066882,0.714038074016571,0.21432672441005707,0.7428271174430847,0.82035124,N/A,N/A
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.40238053,0.7510716915130615,0.4081417918205261,0.74112468957901,0.89784646,N/A,N/A
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.37856904,0.7441227436065674,0.45016399025917053,0.708926796913147,0.89226496,N/A,N/A
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.32506025,0.7903096079826355,0.26357394456863403,0.5796105265617371,0.9348664,N/A,N/A
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.39673096,0.7580507397651672,0.29489919543266296,0.5282700061798096,0.9134817,N/A,N/A
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.48853302,0.7704026103019714,0.41792434453964233,0.625858724117279,0.8925479,N/A,N/A
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.40551627,0.7558388113975525,0.5067204236984253,0.6065760850906372,0.8600881,N/A,N/A
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.33248758,0.7932133078575134,0.38272446393966675,0.5953468084335327,0.89435446,N/A,N/A
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.42025223,0.7621247172355652,0.432176411151886,0.5845233201980591,0.9047327,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.39746863,0.7060282826423645,0.21377801895141602,0.7982081174850464,0.9092071,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.3527074,0.7024152278900146,0.26803144812583923,0.8231993317604065,0.91304857,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.31418744,0.7613806128501892,0.11906809359788895,0.5980973243713379,0.94081825,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.38330087,0.7296177744865417,0.226746067404747,0.7236276865005493,0.8899196,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.36557117,0.7483656406402588,0.09340667724609375,0.8240947127342224,0.91670626,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.29238534,0.7348601222038269,0.23477505147457123,0.8492425084114075,0.9261129,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.25337267,0.7795111536979675,0.2253836989402771,0.6966059803962708,0.94705534,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.3435469,0.756331205368042,0.18273380398750305,0.7832684516906738,0.92393917,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.38539034,0.728415310382843,0.18751855194568634,0.7637041807174683,0.89335394,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.3216832,0.7222500443458557,0.31112971901893616,0.7987632751464844,0.9050936,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.276278,0.7768827080726624,0.13289742171764374,0.6955070495605469,0.93739045,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.367454,0.7265939712524414,0.2625207304954529,0.7633997797966003,0.91367483,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.42277664,0.7591646313667297,0.2627062201499939,0.5545380711555481,0.89993346,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.3519807,0.7541982531547546,0.29391947388648987,0.5049850940704346,0.8537427,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.4039485,0.729023277759552,0.37866824865341187,0.6704592704772949,0.8822886,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.38281304,0.7558929324150085,0.3811098337173462,0.6442203521728516,0.8857625,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.40993196,0.7777926325798035,0.5350022315979004,0.6744568943977356,0.88335735,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.3183331,0.7636557221412659,0.28054243326187134,0.5085316896438599,0.8592578,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.39582095,0.7490696907043457,0.5196066498756409,0.6133624315261841,0.831103,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.3243339,0.7563819289207458,0.40261149406433105,0.5417861938476562,0.89750797,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.409563,0.7370994091033936,0.18525557219982147,0.6725207567214966,0.8878925,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.3266821,0.7279685139656067,0.14140096306800842,0.6124656200408936,0.85070384,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.3897369,0.7039835453033447,0.261202871799469,0.7896478176116943,0.87651366,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.37699372,0.7136757373809814,0.3583015203475952,0.844166100025177,0.8798745,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.4989426,0.7669501304626465,0.1474098116159439,0.6968914270401001,0.8723958,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.29024798,0.7832672595977783,0.17816832661628723,0.6722751259803772,0.85492784,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.41143128,0.759026825428009,0.39212095737457275,0.8001600503921509,0.8662089,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.34304136,0.7481668591499329,0.3597962260246277,0.8353348970413208,0.8894402,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.36865464,0.7485306859016418,0.15640096366405487,0.735089898109436,0.8805667,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.2730865,0.7216152548789978,0.13427451252937317,0.715103030204773,0.8713497,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.34293333,0.6959245204925537,0.38300764560699463,0.8365509510040283,0.8762253,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.33636087,0.6981471180915833,0.4117455780506134,0.852183997631073,0.87867165,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.38695645,0.7305555939674377,0.4225761294364929,0.614970862865448,0.8145893,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.38243884,0.7470086216926575,0.2928428649902344,0.569229006767273,0.9065523,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.40467933,0.7569584250450134,0.3502427935600281,0.5133806467056274,0.8522474,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.36829752,0.7457019686698914,0.3825416564941406,0.6580142378807068,0.9151407,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.41782686,0.7336142659187317,0.36560848355293274,0.4576303958892822,0.81999016,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.42783308,0.7776406407356262,0.4621204137802124,0.5747354030609131,0.8805486,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.38022605,0.7667016983032227,0.33847489953041077,0.5058014392852783,0.8728465,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.4227419,0.7713590264320374,0.6021022200584412,0.661299467086792,0.8538227,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.3756308,0.6888790130615234,0.3706018328666687,0.791333794593811,0.8186686,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.37560812,0.7124886512756348,0.38917654752731323,0.7792642116546631,0.90010524,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.39052415,0.7238411903381348,0.42143458127975464,0.7207039594650269,0.84902334,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.3579206,0.7121813893318176,0.15653809905052185,0.7972266674041748,0.90378344,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.3350649,0.7363726496696472,0.32679396867752075,0.7520519495010376,0.81662875,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.3598919,0.7597982287406921,0.374626100063324,0.7829695343971252,0.89311886,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.34315404,0.7601122856140137,0.29098159074783325,0.7078964710235596,0.8415811,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.3520741,0.7758114337921143,0.1577869951725006,0.7843113541603088,0.8984773,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.35302573,0.6808863282203674,0.3148398697376251,0.7640827894210815,0.8055621,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.3671748,0.728795051574707,0.36181116104125977,0.8169487118721008,0.89714,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.36838847,0.7318873405456543,0.4405450224876404,0.8057454228401184,0.8527176,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.34220588,0.7124748826026917,0.19957423210144043,0.823098361492157,0.9015435,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.45299542,0.7510897517204285,0.432816743850708,0.6752659678459167,0.8826847,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.4076703,0.7740283012390137,0.30966615676879883,0.5823246240615845,0.8802154,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.32625604,0.7575914859771729,0.24282196164131165,0.6001705527305603,0.94676745,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.42917883,0.7445002198219299,0.22446168959140778,0.5749009251594543,0.90946496,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.42255744,0.7562498450279236,0.5200914144515991,0.6124309301376343,0.83966327,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.2763031,0.7254714369773865,0.32359862327575684,0.5780513882637024,0.86411625,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.3197629,0.7537741661071777,0.33996376395225525,0.5301068425178528,0.9387574,N/A,N/A
