src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.40500563,0.7332422137260437,0.3249723017215729,0.8209890723228455,0.8606205,vangogh,1
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.37047893,0.7337465882301331,0.3548884689807892,0.7782583832740784,0.82627755,vangogh,1
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.47262636,0.6984989643096924,0.3560223877429962,0.7727920413017273,0.7974927,Hayao,0
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.5158559,0.6947622895240784,0.4837186634540558,0.8057245016098022,0.81193274,monet,0
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.47354615,0.7064768671989441,0.3809451460838318,0.749921441078186,0.8083007,photo,0
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.36715764,0.725720226764679,0.3478810787200928,0.7504987716674805,0.8279712,Hayao,0
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.51927173,0.7369277477264404,0.639319896697998,0.740075945854187,0.67863685,monet,0
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.60252327,0.7292718887329102,0.6534503102302551,0.7753395438194275,0.7402632,photo,1
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.6531521,0.7301123738288879,0.6011015176773071,0.7115686535835266,0.7149021,photo,1
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.67391074,0.7288950085639954,0.45586344599723816,0.6124339699745178,0.69938576,cezanne,0
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.5253519,0.7242595553398132,0.6144282817840576,0.657936155796051,0.67048305,cezanne,0
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.61971754,0.7270956039428711,0.6027233004570007,0.6731979846954346,0.6862112,Hayao,1
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.621845,0.7222344279289246,0.6372600793838501,0.704086422920227,0.6502379,Hayao,1
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.62192297,0.7164545655250549,0.5250815153121948,0.6886798739433289,0.75299335,Hayao,1
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.44087875,0.7071881294250488,0.4254135489463806,0.7755457162857056,0.7621554,photo,0
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.5231371,0.7015626430511475,0.4036410450935364,0.7536691427230835,0.79857945,monet,1
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.5706965,0.7065662741661072,0.35864025354385376,0.7392123937606812,0.8301208,photo,0
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.580938,0.702655017375946,0.34128814935684204,0.6764011383056641,0.8487201,cezanne,0
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.407445,0.7293717861175537,0.3995991051197052,0.8250086307525635,0.8120098,vangogh,1
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.46087673,0.7136966586112976,0.35415154695510864,0.8104907274246216,0.827814,monet,0
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.48071456,0.710291862487793,0.3032022714614868,0.7859190106391907,0.8843653,vangogh,1
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.4655856,0.7106277346611023,0.39679861068725586,0.7772176861763,0.8589289,vangogh,1
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.46470916,0.7024300694465637,0.43835633993148804,0.7854139804840088,0.763306,cezanne,1
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.54071486,0.70305997133255,0.48942095041275024,0.7750183343887329,0.7490076,monet,0
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.5474482,0.6963098049163818,0.2576276659965515,0.7608091831207275,0.8724998,vangogh,0
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.5522894,0.6868012547492981,0.38187289237976074,0.7548568248748779,0.8422178,cezanne,1
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.5642314,0.7355036735534668,0.5631680488586426,0.7897394895553589,0.7784537,photo,1
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.50891834,0.7241972088813782,0.6858729124069214,0.764299750328064,0.6549346,monet,0
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.52429235,0.7472395896911621,0.5575816631317139,0.7695063352584839,0.8010987,photo,1
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.5246154,0.7264885306358337,0.6276793479919434,0.7971230745315552,0.79025257,photo,1
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.5488336,0.7246105670928955,0.5017977952957153,0.6498409509658813,0.7475513,Hayao,1
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.511026,0.7141885757446289,0.6199944019317627,0.6686933040618896,0.6610826,Hayao,1
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.51560897,0.7281442284584045,0.5589474439620972,0.6848458051681519,0.76810646,Hayao,1
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.5565527,0.7315840721130371,0.5452823042869568,0.6626570224761963,0.7537821,Hayao,1
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.48129365,0.697744607925415,0.335901141166687,0.7940360307693481,0.84264016,monet,1
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.42284298,0.6963076591491699,0.46888577938079834,0.7889841198921204,0.7947586,monet,1
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.45555654,0.7156088948249817,0.4466022849082947,0.8185834884643555,0.87018424,monet,1
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.47053057,0.6971970200538635,0.35940030217170715,0.7818734645843506,0.8111986,photo,0
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.47207856,0.7187367081642151,0.3771675229072571,0.82320636510849,0.85391396,monet,0
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.3775896,0.720181941986084,0.42458540201187134,0.8157965540885925,0.80986917,monet,0
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.5096293,0.7283208966255188,0.4764925539493561,0.8242682218551636,0.860526,vangogh,1
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.453099,0.7203910946846008,0.2642546594142914,0.8138253688812256,0.8399548,monet,0
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.5364668,0.6939323544502258,0.4293733239173889,0.7661212682723999,0.79133177,monet,0
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.43985984,0.6879708170890808,0.5388286709785461,0.829556405544281,0.7972493,cezanne,1
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.5233731,0.7143476009368896,0.4500495493412018,0.7904629707336426,0.82206464,Hayao,0
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.52356637,0.6976427435874939,0.32319650053977966,0.7707638144493103,0.79314697,Hayao,0
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.51793754,0.726806104183197,0.5757694244384766,0.7307469844818115,0.72413075,photo,1
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.446895,0.7363529205322266,0.557979166507721,0.7346751689910889,0.812811,photo,1
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.5462189,0.7394962310791016,0.47437548637390137,0.6890851855278015,0.80392337,monet,0
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.55630016,0.7311941981315613,0.6232372522354126,0.7417178750038147,0.7350276,photo,1
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.56952214,0.7227001190185547,0.5932333469390869,0.6958658695220947,0.7308097,Hayao,1
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.44932145,0.7268679141998291,0.5512280464172363,0.6896186470985413,0.78085184,Hayao,1
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.4940216,0.7201323509216309,0.5138109922409058,0.6644441485404968,0.8030831,photo,0
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.5220469,0.7334378361701965,0.5197519659996033,0.5894975066184998,0.70752996,Hayao,1
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.45585343,0.6931074261665344,0.41742128133773804,0.7583792209625244,0.78161687,monet,1
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.38230476,0.7152354717254639,0.3340713381767273,0.7528882026672363,0.89010394,photo,0
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.46473813,0.7086593508720398,0.23857368528842926,0.7133314609527588,0.8887005,monet,1
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.47112006,0.6959030628204346,0.45716530084609985,0.796199381351471,0.8093059,photo,0
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.43570647,0.7126237750053406,0.41459420323371887,0.8437594771385193,0.8370997,monet,0
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.38050824,0.7187573313713074,0.28999340534210205,0.7718452215194702,0.87919784,vangogh,1
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.39418525,0.7361321449279785,0.22709238529205322,0.7977498173713684,0.9232744,monet,0
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.41673112,0.712813138961792,0.4107321798801422,0.7831858992576599,0.8207771,vangogh,1
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.48305953,0.6900572776794434,0.46089744567871094,0.7933230996131897,0.78630424,monet,0
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.38166404,0.7065220475196838,0.2588384747505188,0.7642466425895691,0.8793441,cezanne,1
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.44328076,0.7096686363220215,0.27175289392471313,0.739448070526123,0.8976241,cezanne,1
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.4769824,0.6975952982902527,0.47361457347869873,0.7895051836967468,0.78018624,Hayao,0
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.63425326,0.7351418137550354,0.7199409008026123,0.8138849139213562,0.6645703,monet,0
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.6613918,0.7303569316864014,0.6888623833656311,0.7821052074432373,0.67703736,monet,0
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.5602381,0.7345170974731445,0.6884334683418274,0.7672100067138672,0.642703,photo,1
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.5196825,0.7328706383705139,0.6343897581100464,0.7387188673019409,0.6250235,photo,1
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.63018954,0.7254245281219482,0.6087560653686523,0.669791579246521,0.67358756,Hayao,1
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.6237308,0.732692539691925,0.5858803391456604,0.6366868019104004,0.6434579,monet,0
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.5120766,0.725949764251709,0.622800350189209,0.7008829116821289,0.67290735,Hayao,1
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.54323936,0.7201488614082336,0.6626927852630615,0.7101802229881287,0.62612194,Hayao,1
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.52940786,0.7014338374137878,0.575432538986206,0.8209707736968994,0.76993227,monet,1
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.5772438,0.7001779675483704,0.4592125415802002,0.7667308449745178,0.7371427,monet,1
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.51306087,0.7014761567115784,0.5428064465522766,0.769454836845398,0.69034487,photo,0
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.45641553,0.7014656066894531,0.4298498034477234,0.7314774990081787,0.7132739,monet,1
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.4267874,0.7091423869132996,0.5212692022323608,0.8165603280067444,0.75709784,vangogh,1
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.46342903,0.7250835299491882,0.34878647327423096,0.8081632852554321,0.80731076,monet,0
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.46163163,0.7243732810020447,0.5925831198692322,0.8353533744812012,0.7462955,monet,0
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.44194806,0.7206764817237854,0.4555288255214691,0.7797365188598633,0.7381607,monet,0
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.547863,0.698533296585083,0.5525763034820557,0.7785748243331909,0.7177919,monet,0
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.58220184,0.7057342529296875,0.4966397285461426,0.76478111743927,0.7125526,monet,0
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.5194135,0.6984622478485107,0.5733228921890259,0.7726012468338013,0.67637897,photo,0
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.45184854,0.6902844309806824,0.4412998855113983,0.7089917659759521,0.6582563,photo,0
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.49750564,0.7280884385108948,0.4851704239845276,0.7212210893630981,0.76105946,photo,1
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.56491876,0.7352495789527893,0.6593561768531799,0.7792270183563232,0.72442317,photo,1
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.5818792,0.7332984805107117,0.5296475291252136,0.6157703399658203,0.63222414,photo,1
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.53873825,0.7352203726768494,0.6673970222473145,0.705134391784668,0.6521183,photo,1
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.56051314,0.7156467437744141,0.5664275288581848,0.6744891405105591,0.73052144,Hayao,1
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.6150069,0.7457372546195984,0.6845289468765259,0.7133240103721619,0.67315525,Hayao,1
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.60174304,0.7120158672332764,0.7011312246322632,0.7495442032814026,0.6526256,Hayao,1
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.5151955,0.7193205952644348,0.6459605693817139,0.6818901896476746,0.6331924,Hayao,1
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.44469872,0.695403516292572,0.35477304458618164,0.7409010529518127,0.76511574,photo,0
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.49715132,0.6996504664421082,0.5255898237228394,0.8423187732696533,0.82120323,photo,0
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.509009,0.7106555104255676,0.3018339276313782,0.5823159217834473,0.79015315,photo,0
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.45007682,0.7083297371864319,0.3709031343460083,0.7516403794288635,0.852707,photo,0
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.44581252,0.7205029129981995,0.3886454105377197,0.8363114595413208,0.8451322,monet,0
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.44588485,0.7228474020957947,0.5028504729270935,0.8436763286590576,0.8141813,Hayao,0
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.5038152,0.7176976799964905,0.3560692071914673,0.6654963493347168,0.79323435,vangogh,1
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.4287369,0.7209033966064453,0.3115740418434143,0.7981204986572266,0.8959974,vangogh,1
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.48594463,0.6936796307563782,0.3889000415802002,0.7760449647903442,0.8157675,monet,0
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.5182587,0.709342896938324,0.4993666410446167,0.785385251045227,0.76466304,Hayao,0
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.500368,0.7026264667510986,0.3623650074005127,0.6738327741622925,0.7659465,cezanne,1
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.4574803,0.6994805335998535,0.4479261040687561,0.7751020193099976,0.817766,Hayao,0
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.5059872,0.7270951271057129,0.5047041177749634,0.6372312307357788,0.75923127,photo,1
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.5531701,0.727891743183136,0.5371524095535278,0.5814910531044006,0.6152247,Hayao,0
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.47570372,0.7277392745018005,0.6103507876396179,0.7508556842803955,0.7468341,photo,1
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.6005068,0.7366886138916016,0.6917089223861694,0.7710574269294739,0.67176044,photo,1
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.50374883,0.7088453769683838,0.4296197295188904,0.6207571029663086,0.85320485,Hayao,1
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.4887426,0.718128502368927,0.5313494801521301,0.6162319183349609,0.7143463,Hayao,1
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.35552734,0.7337889075279236,0.4859645962715149,0.5968647003173828,0.8599278,photo,0
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.3522849,0.756542444229126,0.39890366792678833,0.5368959307670593,0.87226486,Hayao,1
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.48177052,0.697015106678009,0.37705910205841064,0.7046753168106079,0.814003,Hayao,0
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.49820352,0.697892427444458,0.41675812005996704,0.6752920150756836,0.741546,photo,0
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.44154966,0.6947939991950989,0.35011783242225647,0.7582684755325317,0.7894528,photo,0
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.53887475,0.7053424715995789,0.5451556444168091,0.7934165000915527,0.71072763,monet,1
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.5135344,0.7173876762390137,0.3707922101020813,0.7574527859687805,0.8440087,vangogh,1
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.47408208,0.7170084118843079,0.47203129529953003,0.7407917976379395,0.7587525,cezanne,0
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.45323175,0.7310647368431091,0.4922974407672882,0.796850323677063,0.790938,vangogh,1
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.47067738,0.7375709414482117,0.44854485988616943,0.7708461880683899,0.7427461,monet,0
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.48038322,0.6888201832771301,0.42325228452682495,0.7933361530303955,0.835984,Hayao,0
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.47683674,0.6796799302101135,0.4430370330810547,0.7188023924827576,0.7017882,cezanne,1
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.4510167,0.6860706210136414,0.4569363296031952,0.8009084463119507,0.78092754,Hayao,0
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.5100732,0.6985502243041992,0.5222381353378296,0.7757197618484497,0.69922864,cezanne,1
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.4517356,0.7158839702606201,0.6834802627563477,0.7502759099006653,0.6694305,Hayao,0
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.47695473,0.7303194999694824,0.5618366599082947,0.681078314781189,0.79360354,photo,1
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.504921,0.7270712852478027,0.536797285079956,0.6054041981697083,0.7410139,photo,1
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.45963466,0.7302176356315613,0.6254323124885559,0.7490359544754028,0.75945807,photo,1
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.491252,0.7080566883087158,0.6192963123321533,0.6211180090904236,0.6803239,Hayao,1
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.4775432,0.7230647206306458,0.5547578930854797,0.6258916258811951,0.81563765,Hayao,1
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.40496737,0.727435827255249,0.46042805910110474,0.5676285624504089,0.84422284,Hayao,1
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.5192088,0.7272234559059143,0.6812084913253784,0.7051100730895996,0.63081634,Hayao,1
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.40072733,0.6818859577178955,0.5144564509391785,0.8024201393127441,0.75481683,monet,1
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.43293792,0.7030051350593567,0.4297846555709839,0.7699891328811646,0.8450146,photo,0
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.46813202,0.6980845928192139,0.4356303811073303,0.7005780935287476,0.78788537,photo,0
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.41022536,0.6992528438568115,0.18944430351257324,0.7603216171264648,0.8475207,photo,0
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.38735884,0.710561215877533,0.4703644812107086,0.7941958904266357,0.7968782,cezanne,0
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.45942897,0.7260351777076721,0.4447537362575531,0.7706013917922974,0.8146645,cezanne,0
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.46713352,0.7248401641845703,0.41400331258773804,0.7465654611587524,0.8208613,Hayao,0
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.4241743,0.7373337745666504,0.21975401043891907,0.7791097164154053,0.8702743,cezanne,0
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.40767127,0.6633078455924988,0.5605893135070801,0.8172274827957153,0.74967134,Hayao,0
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.43614122,0.6971024870872498,0.48245900869369507,0.8157638311386108,0.8220476,cezanne,1
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.4541008,0.690602719783783,0.4758804142475128,0.8022960424423218,0.8204092,Hayao,0
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.42047378,0.685706615447998,0.2529088258743286,0.7771797180175781,0.82574004,cezanne,1
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.57453436,0.7210151553153992,0.6226772665977478,0.7300328016281128,0.68511975,photo,1
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.57973486,0.7304797172546387,0.610236644744873,0.6892198920249939,0.6484224,Hayao,0
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.4571641,0.7234719395637512,0.5349839925765991,0.6574020981788635,0.6911744,photo,1
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.5821672,0.7273066639900208,0.5724035501480103,0.6957021951675415,0.73495793,photo,1
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.4565909,0.7184445858001709,0.6753982901573181,0.7091808915138245,0.70775074,Hayao,1
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.39022452,0.7161426544189453,0.49522194266319275,0.6610132455825806,0.8405826,Hayao,1
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.37495035,0.7141813635826111,0.49879175424575806,0.5903844833374023,0.77987325,photo,0
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.3991897,0.7326176762580872,0.3390350639820099,0.4946798086166382,0.8912418,Hayao,1
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.51377857,0.6950881481170654,0.40684589743614197,0.7785094976425171,0.8075717,photo,0
cezanne,monet,00263.jpg,images/cezanne_00263_to_monet.jpg,0.50922936,0.7041754126548767,0.4496604800224304,0.7335542440414429,0.82305384,photo,0
cezanne,monet,00388.jpg,images/cezanne_00388_to_monet.jpg,0.42303607,0.6945742964744568,0.44393157958984375,0.7679727077484131,0.76620966,photo,0
cezanne,monet,00298.jpg,images/cezanne_00298_to_monet.jpg,0.5232485,0.69329434633255,0.4962034821510315,0.8129566311836243,0.80214584,monet,1
cezanne,vangogh,00379.jpg,images/cezanne_00379_to_vangogh.jpg,0.46655917,0.7157659530639648,0.4376370310783386,0.7892780303955078,0.8177107,Hayao,0
cezanne,vangogh,00263.jpg,images/cezanne_00263_to_vangogh.jpg,0.47271565,0.7226424217224121,0.5246461033821106,0.7810593843460083,0.80855167,Hayao,0
cezanne,vangogh,00388.jpg,images/cezanne_00388_to_vangogh.jpg,0.45893562,0.7209003567695618,0.4329566955566406,0.7993167042732239,0.84141666,vangogh,1
cezanne,vangogh,00298.jpg,images/cezanne_00298_to_vangogh.jpg,0.46602142,0.7187644839286804,0.48310908675193787,0.8111700415611267,0.8020861,cezanne,0
cezanne,cezanne,00379.jpg,images/cezanne_00379_to_cezanne.jpg,0.48724753,0.6865230202674866,0.5047776699066162,0.8211168646812439,0.7796674,photo,0
cezanne,cezanne,00263.jpg,images/cezanne_00263_to_cezanne.jpg,0.5008271,0.6823416352272034,0.48355650901794434,0.8024923801422119,0.8066521,Hayao,0
cezanne,cezanne,00388.jpg,images/cezanne_00388_to_cezanne.jpg,0.43370098,0.6882982850074768,0.45720911026000977,0.8004177212715149,0.80547047,photo,0
cezanne,cezanne,00298.jpg,images/cezanne_00298_to_cezanne.jpg,0.48209214,0.6831688284873962,0.5818397402763367,0.8534818887710571,0.78434706,Hayao,0
cezanne,photo,00223.jpg,images/cezanne_00223_to_photo.jpg,0.42708647,0.7212100028991699,0.5873206853866577,0.7347506284713745,0.8476294,photo,1
cezanne,photo,00104.jpg,images/cezanne_00104_to_photo.jpg,0.47698033,0.7312678694725037,0.6491593718528748,0.7490833401679993,0.74820507,photo,1
cezanne,photo,00437.jpg,images/cezanne_00437_to_photo.jpg,0.53631544,0.7388496398925781,0.5469358563423157,0.7063420414924622,0.77431256,photo,1
cezanne,photo,00428.jpg,images/cezanne_00428_to_photo.jpg,0.48121923,0.7398701310157776,0.547256588935852,0.6733434200286865,0.81516767,photo,1
cezanne,Hayao,00223.jpg,images/cezanne_00223_to_Hayao.jpg,0.48661134,0.7083322405815125,0.5051292777061462,0.6252613067626953,0.8570576,Hayao,1
cezanne,Hayao,00104.jpg,images/cezanne_00104_to_Hayao.jpg,0.35764572,0.7504701018333435,0.47100120782852173,0.5657196640968323,0.8210424,photo,0
