src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,vangogh,1048.jpg,Hayao_1048_to_vangogh.jpg,0.35067183,0.7691035270690918,0.17380604147911072,0.5578939318656921,0.9147236,N/A,N/A
Hayao,vangogh,100.jpg,Hayao_100_to_vangogh.jpg,0.38174155,0.8332059979438782,0.15389901399612427,0.5040484666824341,0.9600551,N/A,N/A
Hayao,vangogh,1022.jpg,Hayao_1022_to_vangogh.jpg,0.31854245,0.7619448900222778,0.15086545050144196,0.5457015037536621,0.9445851,N/A,N/A
Hayao,vangogh,1032.jpg,Hayao_1032_to_vangogh.jpg,0.25504506,0.8407562971115112,0.3089964985847473,0.5123144388198853,0.91206104,N/A,N/A
Hayao,vangogh,1002.jpg,Hayao_1002_to_vangogh.jpg,0.25057536,0.8253911733627319,0.19524626433849335,0.48943763971328735,0.91928893,N/A,N/A
Hayao,vangogh,1029.jpg,Hayao_1029_to_vangogh.jpg,0.41309005,0.7608292102813721,0.35255610942840576,0.5960759520530701,0.8750502,N/A,N/A
Hayao,vangogh,1003.jpg,Hayao_1003_to_vangogh.jpg,0.3436712,0.8258203864097595,0.1962272971868515,0.5256120562553406,0.95991087,N/A,N/A
Hayao,vangogh,1005.jpg,Hayao_1005_to_vangogh.jpg,0.30246174,0.8334017992019653,0.2643080949783325,0.5225855708122253,0.9342045,N/A,N/A
Hayao,vangogh,1010.jpg,Hayao_1010_to_vangogh.jpg,0.2813602,0.7849652171134949,0.3089902698993683,0.5104209184646606,0.91212714,N/A,N/A
Hayao,vangogh,1011.jpg,Hayao_1011_to_vangogh.jpg,0.2787908,0.8285268545150757,0.3466300964355469,0.5683774948120117,0.9165589,N/A,N/A
Hayao,vangogh,1013.jpg,Hayao_1013_to_vangogh.jpg,0.15501319,0.8442805409431458,0.13658779859542847,0.4267021417617798,0.9291307,N/A,N/A
Hayao,vangogh,10.jpg,Hayao_10_to_vangogh.jpg,0.37117618,0.841997504234314,0.2687317728996277,0.5194715857505798,0.93042976,N/A,N/A
Hayao,vangogh,1004.jpg,Hayao_1004_to_vangogh.jpg,0.35734403,0.7642525434494019,0.22002637386322021,0.5193158388137817,0.9482196,N/A,N/A
Hayao,vangogh,104.jpg,Hayao_104_to_vangogh.jpg,0.21456717,0.8443354964256287,0.44713521003723145,0.6116898655891418,0.84193206,N/A,N/A
Hayao,cezanne,1047.jpg,Hayao_1047_to_cezanne.jpg,0.23962882,0.7367479205131531,0.11081195622682571,0.5127935409545898,0.9223301,N/A,N/A
Hayao,cezanne,1030.jpg,Hayao_1030_to_cezanne.jpg,0.20506051,0.7519470453262329,0.1171644926071167,0.6195758581161499,0.9063544,N/A,N/A
Hayao,cezanne,1027.jpg,Hayao_1027_to_cezanne.jpg,0.26615226,0.7764044404029846,0.051639895886182785,0.46113693714141846,0.96537507,N/A,N/A
Hayao,cezanne,1043.jpg,Hayao_1043_to_cezanne.jpg,0.2865435,0.788910984992981,0.07479340583086014,0.46241527795791626,0.93647075,N/A,N/A
Hayao,cezanne,101.jpg,Hayao_101_to_cezanne.jpg,0.18161799,0.7638652324676514,0.21901406347751617,0.4365120232105255,0.8795852,N/A,N/A
Hayao,cezanne,105.jpg,Hayao_105_to_cezanne.jpg,0.19165698,0.8059354424476624,0.14805705845355988,0.4613019824028015,0.93702346,N/A,N/A
Hayao,cezanne,1048.jpg,Hayao_1048_to_cezanne.jpg,0.22417238,0.7442017197608948,-0.04199841618537903,0.4974622130393982,0.96089417,N/A,N/A
Hayao,cezanne,100.jpg,Hayao_100_to_cezanne.jpg,0.22261864,0.7730394601821899,0.08743889629840851,0.4573669731616974,0.9631894,N/A,N/A
Hayao,cezanne,1022.jpg,Hayao_1022_to_cezanne.jpg,0.27781096,0.725386381149292,0.07062242180109024,0.4876759946346283,0.93925476,N/A,N/A
Hayao,cezanne,1032.jpg,Hayao_1032_to_cezanne.jpg,0.20464928,0.7702885270118713,0.2543984651565552,0.4525783061981201,0.9093478,N/A,N/A
Hayao,cezanne,1002.jpg,Hayao_1002_to_cezanne.jpg,0.13793798,0.7697432041168213,0.10528646409511566,0.4242296516895294,0.92459744,N/A,N/A
Hayao,cezanne,1029.jpg,Hayao_1029_to_cezanne.jpg,0.26846087,0.7430905699729919,0.22713476419448853,0.5471383929252625,0.91345555,N/A,N/A
Hayao,cezanne,1003.jpg,Hayao_1003_to_cezanne.jpg,0.21505496,0.7789499759674072,0.07088573276996613,0.47057199478149414,0.96748954,N/A,N/A
Hayao,cezanne,1005.jpg,Hayao_1005_to_cezanne.jpg,0.17967147,0.7658348679542542,0.1326587051153183,0.4599739611148834,0.9503077,N/A,N/A
Hayao,cezanne,1010.jpg,Hayao_1010_to_cezanne.jpg,0.19767284,0.7494078278541565,0.2297377586364746,0.4649622440338135,0.95315504,N/A,N/A
Hayao,cezanne,1011.jpg,Hayao_1011_to_cezanne.jpg,0.17505017,0.7780064940452576,0.195127934217453,0.5108533501625061,0.95782864,N/A,N/A
Hayao,cezanne,1013.jpg,Hayao_1013_to_cezanne.jpg,0.15325567,0.8178758025169373,0.2234821319580078,0.42640936374664307,0.92930055,N/A,N/A
Hayao,cezanne,10.jpg,Hayao_10_to_cezanne.jpg,0.13094267,0.8022981286048889,0.11777505278587341,0.4687859117984772,0.9604059,N/A,N/A
Hayao,cezanne,1004.jpg,Hayao_1004_to_cezanne.jpg,0.23870757,0.7353352308273315,0.16038288176059723,0.48222947120666504,0.9592404,N/A,N/A
Hayao,cezanne,104.jpg,Hayao_104_to_cezanne.jpg,0.113792695,0.7996994853019714,0.18509894609451294,0.49818265438079834,0.94466895,N/A,N/A
monet,photo,00695.jpg,monet_00695_to_photo.jpg,0.4701928,0.7558899521827698,0.49358007311820984,0.7400586009025574,0.85333496,N/A,N/A
monet,photo,00607.jpg,monet_00607_to_photo.jpg,0.4151679,0.736258864402771,0.343647837638855,0.6032883524894714,0.8928227,N/A,N/A
monet,photo,00444.jpg,monet_00444_to_photo.jpg,0.35554215,0.7563759088516235,0.4868066608905792,0.6521071195602417,0.89664906,N/A,N/A
monet,photo,00286.jpg,monet_00286_to_photo.jpg,0.31869996,0.7374430894851685,0.37910011410713196,0.6835423111915588,0.8983901,N/A,N/A
monet,photo,00092.jpg,monet_00092_to_photo.jpg,0.3152966,0.7539816498756409,0.3400056064128876,0.5565376281738281,0.89631075,N/A,N/A
monet,photo,01208.jpg,monet_01208_to_photo.jpg,0.3665747,0.7566936016082764,0.355752557516098,0.6966697573661804,0.93756926,N/A,N/A
monet,photo,00756.jpg,monet_00756_to_photo.jpg,0.33214945,0.7341708540916443,0.4689578115940094,0.7208478450775146,0.8817611,N/A,N/A
monet,photo,00278.jpg,monet_00278_to_photo.jpg,0.38376522,0.7435980439186096,0.4980412721633911,0.756860613822937,0.8830341,N/A,N/A
monet,photo,00786.jpg,monet_00786_to_photo.jpg,0.4631326,0.7352350354194641,0.5911318063735962,0.7437453866004944,0.7767125,N/A,N/A
monet,photo,00389.jpg,monet_00389_to_photo.jpg,0.2574836,0.8282149434089661,0.2828214764595032,0.7669953107833862,0.926274,N/A,N/A
monet,photo,00812.jpg,monet_00812_to_photo.jpg,0.40272897,0.7238118648529053,0.4482732117176056,0.697418749332428,0.88490826,N/A,N/A
monet,photo,00542.jpg,monet_00542_to_photo.jpg,0.39911813,0.7463088035583496,0.49387696385383606,0.6711169481277466,0.84692043,N/A,N/A
monet,photo,00291.jpg,monet_00291_to_photo.jpg,0.32705593,0.7357814311981201,0.40766382217407227,0.6921616196632385,0.87463933,N/A,N/A
monet,photo,00075.jpg,monet_00075_to_photo.jpg,0.3354356,0.764402449131012,0.22940760850906372,0.6398032307624817,0.92100084,N/A,N/A
monet,photo,01059.jpg,monet_01059_to_photo.jpg,0.45209956,0.7368976473808289,0.5830868482589722,0.7749552130699158,0.77116895,N/A,N/A
monet,photo,01039.jpg,monet_01039_to_photo.jpg,0.36409196,0.7438153624534607,0.40473246574401855,0.7288938760757446,0.8887695,N/A,N/A
monet,photo,00282.jpg,monet_00282_to_photo.jpg,0.3130294,0.7517575621604919,0.4528775215148926,0.6831669211387634,0.8970021,N/A,N/A
monet,photo,00677.jpg,monet_00677_to_photo.jpg,0.36521733,0.7514312863349915,0.5336523652076721,0.7426446676254272,0.83714396,N/A,N/A
monet,photo,00959.jpg,monet_00959_to_photo.jpg,0.34292436,0.7260248064994812,0.5322200655937195,0.7120771408081055,0.825001,N/A,N/A
monet,photo,00018.jpg,monet_00018_to_photo.jpg,0.38185832,0.7609195113182068,0.5647110939025879,0.767521858215332,0.8907715,N/A,N/A
monet,Hayao,00695.jpg,monet_00695_to_Hayao.jpg,0.57089144,0.7844989895820618,0.6056151390075684,0.7014590501785278,0.8153029,N/A,N/A
monet,Hayao,00607.jpg,monet_00607_to_Hayao.jpg,0.40943468,0.7427518963813782,0.41918593645095825,0.5354787707328796,0.8684592,N/A,N/A
monet,Hayao,00444.jpg,monet_00444_to_Hayao.jpg,0.42895347,0.7644926309585571,0.4659959077835083,0.565509557723999,0.88278973,N/A,N/A
monet,Hayao,00286.jpg,monet_00286_to_Hayao.jpg,0.39921618,0.7831732034683228,0.4973655045032501,0.6087785363197327,0.8458965,N/A,N/A
monet,Hayao,00092.jpg,monet_00092_to_Hayao.jpg,0.35152373,0.7402450442314148,0.3883025646209717,0.4460301995277405,0.8882781,N/A,N/A
monet,Hayao,01208.jpg,monet_01208_to_Hayao.jpg,0.45605916,0.7637149691581726,0.41899633407592773,0.5678278803825378,0.904274,N/A,N/A
monet,Hayao,00756.jpg,monet_00756_to_Hayao.jpg,0.36974645,0.7639486789703369,0.4132384657859802,0.5301150679588318,0.89211375,N/A,N/A
monet,Hayao,00278.jpg,monet_00278_to_Hayao.jpg,0.6006361,0.7590038776397705,0.6027256846427917,0.657799482345581,0.82614315,N/A,N/A
monet,Hayao,00786.jpg,monet_00786_to_Hayao.jpg,0.51792055,0.7534288763999939,0.6131436824798584,0.6876610517501831,0.74410987,N/A,N/A
monet,Hayao,00389.jpg,monet_00389_to_Hayao.jpg,0.39407188,0.7911589741706848,0.4551708698272705,0.7094697952270508,0.89411813,N/A,N/A
monet,Hayao,00812.jpg,monet_00812_to_Hayao.jpg,0.5062226,0.750077486038208,0.56675785779953,0.6378934383392334,0.8786404,N/A,N/A
monet,Hayao,00542.jpg,monet_00542_to_Hayao.jpg,0.46712232,0.7602598667144775,0.6108821034431458,0.6324539184570312,0.7917839,N/A,N/A
monet,Hayao,00291.jpg,monet_00291_to_Hayao.jpg,0.4614976,0.7738004326820374,0.5016372799873352,0.588111937046051,0.8258821,N/A,N/A
monet,Hayao,00075.jpg,monet_00075_to_Hayao.jpg,0.33846924,0.7663085460662842,0.2698485851287842,0.5806324481964111,0.924927,N/A,N/A
monet,Hayao,01059.jpg,monet_01059_to_Hayao.jpg,0.5612153,0.7562295794487,0.5519428253173828,0.6422699689865112,0.8574237,N/A,N/A
monet,Hayao,01039.jpg,monet_01039_to_Hayao.jpg,0.39338458,0.7365188002586365,0.4126446843147278,0.5876495838165283,0.91696286,N/A,N/A
monet,Hayao,00282.jpg,monet_00282_to_Hayao.jpg,0.38253742,0.7999924421310425,0.534751296043396,0.6015791893005371,0.8215246,N/A,N/A
monet,Hayao,00677.jpg,monet_00677_to_Hayao.jpg,0.41930506,0.766390860080719,0.5114654898643494,0.6365495324134827,0.8449352,N/A,N/A
monet,Hayao,00959.jpg,monet_00959_to_Hayao.jpg,0.42829725,0.7512885928153992,0.49133333563804626,0.5691841840744019,0.84935784,N/A,N/A
monet,Hayao,00018.jpg,monet_00018_to_Hayao.jpg,0.5287982,0.7369491457939148,0.43841010332107544,0.6135514378547668,0.89358556,N/A,N/A
monet,monet,00695.jpg,monet_00695_to_monet.jpg,0.44569194,0.724658727645874,0.2579536437988281,0.828572690486908,0.8858665,N/A,N/A
monet,monet,00607.jpg,monet_00607_to_monet.jpg,0.3353091,0.7299439311027527,0.1857658326625824,0.7977988719940186,0.88972515,N/A,N/A
monet,monet,00444.jpg,monet_00444_to_monet.jpg,0.34577477,0.717383861541748,0.38748812675476074,0.8522760272026062,0.92281,N/A,N/A
monet,monet,00286.jpg,monet_00286_to_monet.jpg,0.29232118,0.7182402014732361,0.30371594429016113,0.7834008932113647,0.90202594,N/A,N/A
monet,monet,00092.jpg,monet_00092_to_monet.jpg,0.31763387,0.7100092172622681,0.32036834955215454,0.8227050304412842,0.9023791,N/A,N/A
monet,monet,01208.jpg,monet_01208_to_monet.jpg,0.3378309,0.708207905292511,0.3845515549182892,0.8924962878227234,0.94471663,N/A,N/A
monet,monet,00756.jpg,monet_00756_to_monet.jpg,0.31438977,0.7008238434791565,0.2830755114555359,0.8490110039710999,0.8862687,N/A,N/A
monet,monet,00278.jpg,monet_00278_to_monet.jpg,0.40132964,0.6991629004478455,0.23646844923496246,0.7927495241165161,0.8769675,N/A,N/A
monet,monet,00786.jpg,monet_00786_to_monet.jpg,0.3987895,0.6906582713127136,0.18858987092971802,0.7740004062652588,0.8633785,N/A,N/A
monet,monet,00389.jpg,monet_00389_to_monet.jpg,0.2571094,0.8030416965484619,0.16523803770542145,0.6759535670280457,0.9261592,N/A,N/A
monet,monet,00812.jpg,monet_00812_to_monet.jpg,0.39387864,0.6689932346343994,0.4114159643650055,0.8594907522201538,0.87165415,N/A,N/A
monet,monet,00542.jpg,monet_00542_to_monet.jpg,0.37443656,0.6941210031509399,0.4813609719276428,0.850975513458252,0.8366947,N/A,N/A
monet,monet,00291.jpg,monet_00291_to_monet.jpg,0.30959532,0.7016494274139404,0.11001132428646088,0.7705562710762024,0.89141035,N/A,N/A
monet,monet,00075.jpg,monet_00075_to_monet.jpg,0.33656973,0.7332603931427002,0.1435757875442505,0.8162549734115601,0.920303,N/A,N/A
monet,monet,01059.jpg,monet_01059_to_monet.jpg,0.4270835,0.6871148943901062,0.07556331157684326,0.7443250417709351,0.84789366,N/A,N/A
monet,monet,01039.jpg,monet_01039_to_monet.jpg,0.33365956,0.7025486826896667,0.15562744438648224,0.8731714487075806,0.92700005,N/A,N/A
monet,monet,00282.jpg,monet_00282_to_monet.jpg,0.30721062,0.7299861907958984,0.30538105964660645,0.8614230155944824,0.93645406,N/A,N/A
monet,monet,00677.jpg,monet_00677_to_monet.jpg,0.35705096,0.7187527418136597,0.2300243228673935,0.8410654067993164,0.9002117,N/A,N/A
monet,monet,00959.jpg,monet_00959_to_monet.jpg,0.33840984,0.6922821998596191,0.3972775340080261,0.8398248553276062,0.8382443,N/A,N/A
monet,monet,00018.jpg,monet_00018_to_monet.jpg,0.38371778,0.7150488495826721,0.14933983981609344,0.7740225791931152,0.8509423,N/A,N/A
monet,vangogh,00695.jpg,monet_00695_to_vangogh.jpg,0.42361873,0.7570858001708984,0.2684803605079651,0.8252652287483215,0.882859,N/A,N/A
monet,vangogh,00607.jpg,monet_00607_to_vangogh.jpg,0.35521647,0.7692636251449585,0.41747838258743286,0.7850595712661743,0.8655266,N/A,N/A
monet,vangogh,00444.jpg,monet_00444_to_vangogh.jpg,0.44143197,0.7391175627708435,0.37033817172050476,0.7830448150634766,0.8511319,N/A,N/A
monet,vangogh,00286.jpg,monet_00286_to_vangogh.jpg,0.3508531,0.7614757418632507,0.22659392654895782,0.7562084197998047,0.88586587,N/A,N/A
monet,vangogh,00092.jpg,monet_00092_to_vangogh.jpg,0.4068998,0.7719849944114685,0.39041146636009216,0.7506790161132812,0.8802376,N/A,N/A
monet,vangogh,01208.jpg,monet_01208_to_vangogh.jpg,0.44243407,0.7467845678329468,0.41376081109046936,0.8444175720214844,0.9135674,N/A,N/A
monet,vangogh,00756.jpg,monet_00756_to_vangogh.jpg,0.3714471,0.7701327800750732,0.45957398414611816,0.8293962478637695,0.8823577,N/A,N/A
monet,vangogh,00278.jpg,monet_00278_to_vangogh.jpg,0.42891252,0.7306526303291321,0.31168317794799805,0.7863388657569885,0.8653852,N/A,N/A
monet,vangogh,00786.jpg,monet_00786_to_vangogh.jpg,0.37569088,0.7244820594787598,0.3347041606903076,0.7328956127166748,0.7634349,N/A,N/A
monet,vangogh,00389.jpg,monet_00389_to_vangogh.jpg,0.4394938,0.8442327380180359,0.39522773027420044,0.733780026435852,0.8847904,N/A,N/A
monet,vangogh,00812.jpg,monet_00812_to_vangogh.jpg,0.39578617,0.7115209698677063,0.44220560789108276,0.8568527698516846,0.8666195,N/A,N/A
monet,vangogh,00542.jpg,monet_00542_to_vangogh.jpg,0.425616,0.7457060217857361,0.5451864004135132,0.765113890171051,0.70575964,N/A,N/A
monet,vangogh,00291.jpg,monet_00291_to_vangogh.jpg,0.36287507,0.7508885264396667,0.3849676847457886,0.7946937680244446,0.8645203,N/A,N/A
monet,vangogh,00075.jpg,monet_00075_to_vangogh.jpg,0.56654334,0.7715376019477844,0.38993677496910095,0.8116838335990906,0.9006635,N/A,N/A
monet,vangogh,01059.jpg,monet_01059_to_vangogh.jpg,0.41178483,0.7250552177429199,0.15304449200630188,0.7375084161758423,0.8708488,N/A,N/A
monet,vangogh,01039.jpg,monet_01039_to_vangogh.jpg,0.46477515,0.7561085224151611,0.3382115364074707,0.8490715026855469,0.91568553,N/A,N/A
monet,vangogh,00282.jpg,monet_00282_to_vangogh.jpg,0.44669798,0.777924120426178,0.41386181116104126,0.8237743377685547,0.8756492,N/A,N/A
monet,vangogh,00677.jpg,monet_00677_to_vangogh.jpg,0.41817647,0.7618432641029358,0.3223104178905487,0.8137346506118774,0.85278094,N/A,N/A
monet,vangogh,00959.jpg,monet_00959_to_vangogh.jpg,0.4522305,0.7348216772079468,0.5066925287246704,0.8229851722717285,0.7960113,N/A,N/A
monet,vangogh,00018.jpg,monet_00018_to_vangogh.jpg,0.48358616,0.7497953772544861,0.4129248559474945,0.7793066501617432,0.8261739,N/A,N/A
monet,cezanne,00695.jpg,monet_00695_to_cezanne.jpg,0.4445569,0.7565479278564453,0.22211554646492004,0.825413703918457,0.8879703,N/A,N/A
monet,cezanne,00607.jpg,monet_00607_to_cezanne.jpg,0.33377346,0.7289632558822632,0.23848047852516174,0.7529635429382324,0.8907186,N/A,N/A
monet,cezanne,00444.jpg,monet_00444_to_cezanne.jpg,0.33847228,0.736154317855835,0.4208967387676239,0.8214434385299683,0.8991683,N/A,N/A
monet,cezanne,00286.jpg,monet_00286_to_cezanne.jpg,0.2935142,0.7548208832740784,0.17249226570129395,0.7518274188041687,0.90999186,N/A,N/A
monet,cezanne,00092.jpg,monet_00092_to_cezanne.jpg,0.2998682,0.7273164987564087,0.38908159732818604,0.7645659446716309,0.8825979,N/A,N/A
monet,cezanne,01208.jpg,monet_01208_to_cezanne.jpg,0.3580647,0.7390221357345581,0.3506961464881897,0.7942074537277222,0.929344,N/A,N/A
monet,cezanne,00756.jpg,monet_00756_to_cezanne.jpg,0.3191579,0.7433450222015381,0.2601179778575897,0.7955399751663208,0.91233504,N/A,N/A
monet,cezanne,00278.jpg,monet_00278_to_cezanne.jpg,0.41558835,0.7232279777526855,0.2838212251663208,0.7663615345954895,0.8603981,N/A,N/A
monet,cezanne,00786.jpg,monet_00786_to_cezanne.jpg,0.40027884,0.7135788202285767,0.1965826451778412,0.7699325084686279,0.88442343,N/A,N/A
monet,cezanne,00389.jpg,monet_00389_to_cezanne.jpg,0.2697851,0.8111161589622498,0.2761107087135315,0.6817749738693237,0.9169321,N/A,N/A
monet,cezanne,00812.jpg,monet_00812_to_cezanne.jpg,0.3919184,0.6951359510421753,0.4772932529449463,0.8706875443458557,0.8735997,N/A,N/A
monet,cezanne,00542.jpg,monet_00542_to_cezanne.jpg,0.39458358,0.7315000295639038,0.4310937821865082,0.7765995860099792,0.85460806,N/A,N/A
monet,cezanne,00291.jpg,monet_00291_to_cezanne.jpg,0.32215425,0.7476608157157898,0.3006378412246704,0.748336911201477,0.87666076,N/A,N/A
monet,cezanne,00075.jpg,monet_00075_to_cezanne.jpg,0.30978033,0.7322864532470703,0.2971503436565399,0.8159089088439941,0.9161017,N/A,N/A
monet,cezanne,01059.jpg,monet_01059_to_cezanne.jpg,0.4263766,0.7039759159088135,0.1814730167388916,0.7637211084365845,0.8766057,N/A,N/A
monet,cezanne,01039.jpg,monet_01039_to_cezanne.jpg,0.3330844,0.7277044057846069,0.2542031407356262,0.7995508313179016,0.9045291,N/A,N/A
monet,cezanne,00282.jpg,monet_00282_to_cezanne.jpg,0.31679323,0.7602860927581787,0.32517528533935547,0.8026850819587708,0.9101237,N/A,N/A
monet,cezanne,00677.jpg,monet_00677_to_cezanne.jpg,0.35464305,0.7417672872543335,0.3316526412963867,0.8251051902770996,0.9020566,N/A,N/A
monet,cezanne,00959.jpg,monet_00959_to_cezanne.jpg,0.3371057,0.7279717922210693,0.4050742983818054,0.825340986251831,0.84719527,N/A,N/A
monet,cezanne,00018.jpg,monet_00018_to_cezanne.jpg,0.40031484,0.7340482473373413,0.23193585872650146,0.7754204869270325,0.9020494,N/A,N/A
monet,photo,01155.jpg,monet_01155_to_photo.jpg,0.332176,0.7706908583641052,0.4653663635253906,0.7216302156448364,0.89634365,N/A,N/A
monet,photo,00429.jpg,monet_00429_to_photo.jpg,0.37775886,0.7464131116867065,0.44349589943885803,0.6834690570831299,0.9204705,N/A,N/A
monet,photo,00928.jpg,monet_00928_to_photo.jpg,0.36105007,0.7531057000160217,0.5279834866523743,0.7337037920951843,0.8744308,N/A,N/A
monet,photo,01326.jpg,monet_01326_to_photo.jpg,0.35303417,0.7431139349937439,0.2724402844905853,0.7050902247428894,0.93941045,N/A,N/A
monet,photo,01127.jpg,monet_01127_to_photo.jpg,0.33052814,0.7634334564208984,0.4395520091056824,0.7138751745223999,0.91386056,N/A,N/A
monet,photo,00789.jpg,monet_00789_to_photo.jpg,0.35450435,0.7329246401786804,0.3750894367694855,0.6706969738006592,0.87833405,N/A,N/A
monet,photo,00776.jpg,monet_00776_to_photo.jpg,0.3412596,0.7226207256317139,0.40130072832107544,0.6516125798225403,0.887015,N/A,N/A
monet,photo,00446.jpg,monet_00446_to_photo.jpg,0.35674274,0.7459012866020203,0.347857803106308,0.5995115637779236,0.9237975,N/A,N/A
monet,photo,00557.jpg,monet_00557_to_photo.jpg,0.41210172,0.7556778788566589,0.2944406270980835,0.7239023447036743,0.92956495,N/A,N/A
monet,photo,01151.jpg,monet_01151_to_photo.jpg,0.41510746,0.7660312056541443,0.5044175982475281,0.7573859691619873,0.8895416,N/A,N/A
monet,photo,01214.jpg,monet_01214_to_photo.jpg,0.41040573,0.7548956871032715,0.423717200756073,0.7362669706344604,0.9091097,N/A,N/A
monet,photo,01002.jpg,monet_01002_to_photo.jpg,0.3296923,0.7354891896247864,0.4034424424171448,0.6694192290306091,0.91479546,N/A,N/A
monet,photo,00926.jpg,monet_00926_to_photo.jpg,0.32204565,0.7246571183204651,0.36547014117240906,0.6987241506576538,0.8979775,N/A,N/A
monet,photo,01167.jpg,monet_01167_to_photo.jpg,0.41626993,0.7478635907173157,0.525797963142395,0.7977606654167175,0.87825286,N/A,N/A
monet,photo,00317.jpg,monet_00317_to_photo.jpg,0.3228508,0.7533749938011169,0.3222203850746155,0.656216025352478,0.94309247,N/A,N/A
monet,photo,01335.jpg,monet_01335_to_photo.jpg,0.34446782,0.7394053936004639,0.4008142352104187,0.5884516835212708,0.90563715,N/A,N/A
monet,photo,01292.jpg,monet_01292_to_photo.jpg,0.4255494,0.7444531321525574,0.3829645812511444,0.7366014719009399,0.89685297,N/A,N/A
monet,photo,00057.jpg,monet_00057_to_photo.jpg,0.34601325,0.7293909192085266,0.4829006791114807,0.7171639204025269,0.88439393,N/A,N/A
monet,photo,00757.jpg,monet_00757_to_photo.jpg,0.37004712,0.7316030859947205,0.2860161066055298,0.6177458763122559,0.92492074,N/A,N/A
monet,photo,01027.jpg,monet_01027_to_photo.jpg,0.42199582,0.7314714789390564,0.4136028289794922,0.7632033824920654,0.9071601,N/A,N/A
monet,Hayao,01155.jpg,monet_01155_to_Hayao.jpg,0.4281395,0.7855788469314575,0.5749382972717285,0.6433252096176147,0.88805974,N/A,N/A
monet,Hayao,00429.jpg,monet_00429_to_Hayao.jpg,0.43837348,0.7559593319892883,0.4795804023742676,0.552814781665802,0.889472,N/A,N/A
monet,Hayao,00928.jpg,monet_00928_to_Hayao.jpg,0.4289337,0.7740788459777832,0.5112669467926025,0.5896934270858765,0.85836256,N/A,N/A
monet,Hayao,01326.jpg,monet_01326_to_Hayao.jpg,0.40673882,0.753662109375,0.30264681577682495,0.5772591829299927,0.9130552,N/A,N/A
monet,Hayao,01127.jpg,monet_01127_to_Hayao.jpg,0.4246748,0.7667707204818726,0.49184679985046387,0.5575693249702454,0.8729001,N/A,N/A
monet,Hayao,00789.jpg,monet_00789_to_Hayao.jpg,0.5018846,0.7701910138130188,0.6980355978012085,0.7395358085632324,0.7796341,N/A,N/A
monet,Hayao,00776.jpg,monet_00776_to_Hayao.jpg,0.3918451,0.7561981081962585,0.33390533924102783,0.4668866991996765,0.89819276,N/A,N/A
monet,Hayao,00446.jpg,monet_00446_to_Hayao.jpg,0.4589326,0.7666605114936829,0.5743932723999023,0.6103508472442627,0.8267596,N/A,N/A
monet,Hayao,00557.jpg,monet_00557_to_Hayao.jpg,0.417935,0.7630069255828857,0.352982759475708,0.6021280288696289,0.9346803,N/A,N/A
monet,Hayao,01151.jpg,monet_01151_to_Hayao.jpg,0.36898476,0.7803124785423279,0.4506014287471771,0.6209263801574707,0.9083421,N/A,N/A
monet,Hayao,01214.jpg,monet_01214_to_Hayao.jpg,0.43933755,0.7683062553405762,0.44513267278671265,0.6163167953491211,0.9022709,N/A,N/A
monet,Hayao,01002.jpg,monet_01002_to_Hayao.jpg,0.38478962,0.730434238910675,0.3968602418899536,0.49725091457366943,0.8990916,N/A,N/A
monet,Hayao,00926.jpg,monet_00926_to_Hayao.jpg,0.39799997,0.7337842583656311,0.45954275131225586,0.5424165725708008,0.8879113,N/A,N/A
monet,Hayao,01167.jpg,monet_01167_to_Hayao.jpg,0.41067642,0.7528041005134583,0.5016984939575195,0.6906347870826721,0.87913483,N/A,N/A
monet,Hayao,00317.jpg,monet_00317_to_Hayao.jpg,0.47542712,0.7357063889503479,0.310302734375,0.4892515540122986,0.9340756,N/A,N/A
monet,Hayao,01335.jpg,monet_01335_to_Hayao.jpg,0.407603,0.7496086359024048,0.3403345048427582,0.4658859968185425,0.89376646,N/A,N/A
monet,Hayao,01292.jpg,monet_01292_to_Hayao.jpg,0.38496655,0.7750288248062134,0.3963298201560974,0.6318227052688599,0.91925347,N/A,N/A
monet,Hayao,00057.jpg,monet_00057_to_Hayao.jpg,0.50337476,0.7346828579902649,0.47686970233917236,0.5511932373046875,0.8605826,N/A,N/A
monet,Hayao,00757.jpg,monet_00757_to_Hayao.jpg,0.4538233,0.7371079921722412,0.3408236503601074,0.4787268042564392,0.90582514,N/A,N/A
monet,Hayao,01027.jpg,monet_01027_to_Hayao.jpg,0.5590878,0.7391141653060913,0.5146010518074036,0.6555379629135132,0.87395155,N/A,N/A
monet,monet,01155.jpg,monet_01155_to_monet.jpg,0.31307372,0.7188118100166321,0.22926704585552216,0.8730258941650391,0.9430615,N/A,N/A
monet,monet,00429.jpg,monet_00429_to_monet.jpg,0.36920196,0.7186316847801208,0.3746107518672943,0.8654121160507202,0.90092814,N/A,N/A
monet,monet,00928.jpg,monet_00928_to_monet.jpg,0.33881482,0.7102814316749573,0.5056520104408264,0.8897333145141602,0.8724349,N/A,N/A
monet,monet,01326.jpg,monet_01326_to_monet.jpg,0.32230157,0.697801411151886,0.2966521382331848,0.8614621162414551,0.9274226,N/A,N/A
