src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content
vangogh,monet,00440.jpg,vangogh_00440_to_monet.jpg,0.46711739897727966,0.7198436101277669,0.6741874059041341,0.9208091497421265
vangogh,photo,00440.jpg,vangogh_00440_to_photo.jpg,0.4492233097553253,0.7545138557751974,0.5958271602789561,0.8763103485107422
vangogh,vangogh,00440.jpg,vangogh_00440_to_vangogh.jpg,0.4582776427268982,0.7507108668486278,0.7158346156279246,0.9234639406204224
vangogh,cezanne,00440.jpg,vangogh_00440_to_cezanne.jpg,0.45757484436035156,0.7306666115919749,0.668554937839508,0.8716913461685181
vangogh,monet,00133.jpg,vangogh_00133_to_monet.jpg,0.4245200753211975,0.7758484820524851,0.5831402629613877,0.8745223879814148
vangogh,photo,00133.jpg,vangogh_00133_to_photo.jpg,0.4182405173778534,0.7936825275421142,0.5149656305710475,0.8571188449859619
vangogh,vangogh,00133.jpg,vangogh_00133_to_vangogh.jpg,0.42360371351242065,0.7693937639395396,0.6280883053938547,0.8757086992263794
vangogh,cezanne,00133.jpg,vangogh_00133_to_cezanne.jpg,0.42931854724884033,0.7546029667059581,0.6164755761623383,0.8532997965812683
vangogh,monet,00161.jpg,vangogh_00161_to_monet.jpg,0.4452224373817444,0.7369013567765553,0.6683362563451131,0.8633310198783875
vangogh,photo,00161.jpg,vangogh_00161_to_photo.jpg,0.4551101624965668,0.7832832038402557,0.47572579483191174,0.8488684892654419
vangogh,vangogh,00161.jpg,vangogh_00161_to_vangogh.jpg,0.45597681403160095,0.7277836759885152,0.6903157770633698,0.8322572112083435
vangogh,cezanne,00161.jpg,vangogh_00161_to_cezanne.jpg,0.46232330799102783,0.7278996765613556,0.7186300694942475,0.834142804145813
vangogh,monet,00185.jpg,vangogh_00185_to_monet.jpg,0.44989168643951416,0.7178237994511922,0.6618247548739116,0.8375860452651978
vangogh,photo,00185.jpg,vangogh_00185_to_photo.jpg,0.45018184185028076,0.7391052683194478,0.5058943102757136,0.8306468725204468
vangogh,vangogh,00185.jpg,vangogh_00185_to_vangogh.jpg,0.45221590995788574,0.76727215051651,0.6746929228305817,0.8277697563171387
vangogh,cezanne,00185.jpg,vangogh_00185_to_cezanne.jpg,0.45442599058151245,0.7242321868737539,0.6567465662956238,0.8229072690010071
vangogh,monet,00186.jpg,vangogh_00186_to_monet.jpg,0.41204193234443665,0.7122882902622223,0.7113394558429718,0.8626407980918884
vangogh,photo,00186.jpg,vangogh_00186_to_photo.jpg,0.4043577015399933,0.7380846858024597,0.5040556122859319,0.8382272720336914
vangogh,vangogh,00186.jpg,vangogh_00186_to_vangogh.jpg,0.41500768065452576,0.7404461314280828,0.7096049666404725,0.8557270169258118
vangogh,cezanne,00186.jpg,vangogh_00186_to_cezanne.jpg,0.4094330668449402,0.7198474486668904,0.6776870707670848,0.8722677230834961
vangogh,monet,00208.jpg,vangogh_00208_to_monet.jpg,0.4685022234916687,0.7068419833978017,0.6887699643770854,0.8019423484802246
vangogh,photo,00208.jpg,vangogh_00208_to_photo.jpg,0.4797068238258362,0.738044822216034,0.5750948001941045,0.8125603199005127
vangogh,vangogh,00208.jpg,vangogh_00208_to_vangogh.jpg,0.46524763107299805,0.7475902120272319,0.6424029449621836,0.7967500686645508
vangogh,cezanne,00208.jpg,vangogh_00208_to_cezanne.jpg,0.45862680673599243,0.7512230515480042,0.6174118449290593,0.8110648393630981
vangogh,monet,00030.jpg,vangogh_00030_to_monet.jpg,0.44601869583129883,0.7320410192012787,0.7567593077818553,0.8192969560623169
vangogh,photo,00030.jpg,vangogh_00030_to_photo.jpg,0.45834630727767944,0.7930557946364085,0.5538562734921774,0.8055133819580078
vangogh,vangogh,00030.jpg,vangogh_00030_to_vangogh.jpg,0.4599146544933319,0.7085255394379298,0.7290681441624959,0.8253477811813354
vangogh,cezanne,00030.jpg,vangogh_00030_to_cezanne.jpg,0.45266982913017273,0.7402471820513408,0.7133327802022298,0.8403457403182983
vangogh,monet,00149.jpg,vangogh_00149_to_monet.jpg,0.46948546171188354,0.7099068383375804,0.671063510576884,0.8407906889915466
vangogh,photo,00149.jpg,vangogh_00149_to_photo.jpg,0.4646046757698059,0.7673752705256144,0.5367505639791489,0.8622974157333374
vangogh,vangogh,00149.jpg,vangogh_00149_to_vangogh.jpg,0.4576851725578308,0.7473907331625621,0.6455345590909322,0.8521783351898193
vangogh,cezanne,00149.jpg,vangogh_00149_to_cezanne.jpg,0.47085434198379517,0.7198832949002584,0.6487559109926224,0.8290550708770752
vangogh,monet,00549.jpg,vangogh_00549_to_monet.jpg,0.46125054359436035,0.7081943432490031,0.777052903175354,0.8176302313804626
vangogh,photo,00549.jpg,vangogh_00549_to_photo.jpg,0.46455979347229004,0.7697785397370657,0.5540327976147333,0.7999230623245239
vangogh,vangogh,00549.jpg,vangogh_00549_to_vangogh.jpg,0.4749775528907776,0.7227531671524048,0.7382964293162028,0.8038674592971802
vangogh,cezanne,00549.jpg,vangogh_00549_to_cezanne.jpg,0.4676540493965149,0.7109485387802124,0.7008754829565684,0.7581223845481873
cezanne,monet,00342.jpg,cezanne_00342_to_monet.jpg,0.4565628468990326,0.744724573691686,0.6441861192385355,0.8580416440963745
cezanne,photo,00342.jpg,cezanne_00342_to_photo.jpg,0.4555359482765198,0.7510187486807506,0.44484411776065824,0.8584104180335999
cezanne,vangogh,00342.jpg,cezanne_00342_to_vangogh.jpg,0.45839881896972656,0.7963990370432535,0.6314902285734812,0.8809201717376709
cezanne,cezanne,00342.jpg,cezanne_00342_to_cezanne.jpg,0.4608325958251953,0.7241396566232046,0.679717109600703,0.857467532157898
cezanne,monet,00332.jpg,cezanne_00332_to_monet.jpg,0.3886353671550751,0.7546774208545685,0.6243309160073598,0.8138191103935242
cezanne,photo,00332.jpg,cezanne_00332_to_photo.jpg,0.38958150148391724,0.7699537873268127,0.4742963711420695,0.8280507326126099
cezanne,vangogh,00332.jpg,cezanne_00332_to_vangogh.jpg,0.3893898129463196,0.7723122239112854,0.6455452760060628,0.850099503993988
cezanne,cezanne,00332.jpg,cezanne_00332_to_cezanne.jpg,0.38187262415885925,0.7119573086500168,0.6416434009869894,0.7972080111503601
cezanne,monet,00275.jpg,cezanne_00275_to_monet.jpg,0.4430535137653351,0.7058564126491547,0.6938716769218445,0.8044126033782959
cezanne,photo,00275.jpg,cezanne_00275_to_photo.jpg,0.46002501249313354,0.7412930091222127,0.5623646666606267,0.7869037985801697
cezanne,vangogh,00275.jpg,cezanne_00275_to_vangogh.jpg,0.4558083713054657,0.7449623286724091,0.691695914665858,0.8523441553115845
cezanne,cezanne,00275.jpg,cezanne_00275_to_cezanne.jpg,0.44514167308807373,0.703879592816035,0.7153842508792877,0.8506019711494446
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.4004019796848297,0.7551551123460134,0.7535569409529368,0.8648738861083984
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.4023258686065674,0.8002018908659617,0.5619371920824051,0.8495669960975647
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.396722674369812,0.7555823544661204,0.7341359337170918,0.8869021534919739
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.3980395197868347,0.7244079192479451,0.729425843556722,0.8587166666984558
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.44810688495635986,0.6888039767742157,0.7412728329499563,0.811217188835144
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.44568541646003723,0.7269476632277171,0.5281418760617574,0.8059344291687012
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.4449218213558197,0.7242583791414897,0.6619252065817515,0.8279035091400146
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.44661158323287964,0.684687344233195,0.6921684861183166,0.8155176639556885
cezanne,monet,00582.jpg,cezanne_00582_to_monet.jpg,0.472643107175827,0.7090766588846843,0.6810147841771443,0.8593301773071289
cezanne,photo,00582.jpg,cezanne_00582_to_photo.jpg,0.4583631455898285,0.7453928093115488,0.5095693131287893,0.8359299898147583
cezanne,vangogh,00582.jpg,cezanne_00582_to_vangogh.jpg,0.45834171772003174,0.751945956548055,0.6730720559755962,0.807658314704895
cezanne,cezanne,00582.jpg,cezanne_00582_to_cezanne.jpg,0.46487316489219666,0.6999643017848333,0.6973065396149953,0.84662264585495
cezanne,monet,00348.jpg,cezanne_00348_to_monet.jpg,0.4384392201900482,0.7374285201231638,0.6262992660204569,0.8024450540542603
cezanne,photo,00348.jpg,cezanne_00348_to_photo.jpg,0.4365383982658386,0.7618657032648722,0.4276088237762451,0.8171299695968628
cezanne,vangogh,00348.jpg,cezanne_00348_to_vangogh.jpg,0.4306148588657379,0.7731825292110444,0.6088646511236827,0.7857655882835388
cezanne,cezanne,00348.jpg,cezanne_00348_to_cezanne.jpg,0.4337930381298065,0.705897111694018,0.6639990270137787,0.8210582733154297
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.4404606521129608,0.7040513853232065,0.6941660086313883,0.8498218655586243
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.45255327224731445,0.7411454240481059,0.535445722937584,0.8885315656661987
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.44494232535362244,0.7415826777617137,0.6898866335550944,0.8949101567268372
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.4490290880203247,0.6969498018423717,0.6997047384579976,0.8572970032691956
cezanne,monet,00379.jpg,cezanne_00379_to_monet.jpg,0.4417434334754944,0.7262161672115326,0.6914367417494456,0.8649606704711914
cezanne,photo,00379.jpg,cezanne_00379_to_photo.jpg,0.4439699649810791,0.754512635866801,0.5351904620726903,0.8652961850166321
cezanne,vangogh,00379.jpg,cezanne_00379_to_vangogh.jpg,0.433711975812912,0.7624243378639222,0.6632838189601898,0.8448151350021362
cezanne,cezanne,00379.jpg,cezanne_00379_to_cezanne.jpg,0.44122380018234253,0.7172486980756124,0.7013306220372518,0.8417729139328003
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.3579660654067993,0.749538787206014,0.5991955816745758,0.8240146636962891
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.35221317410469055,0.7642588476339977,0.4812275439500809,0.860632598400116
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.35748720169067383,0.7481243352095286,0.5938621997833252,0.8331373929977417
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.36215221881866455,0.7164088169733683,0.6695454478263855,0.8512755632400513
cezanne,monet,00388.jpg,cezanne_00388_to_monet.jpg,0.4289408028125763,0.7221227725346883,0.7042201181252797,0.8019542098045349
cezanne,photo,00388.jpg,cezanne_00388_to_photo.jpg,0.418282151222229,0.7431657135486602,0.5201987346013387,0.8777900338172913
cezanne,vangogh,00388.jpg,cezanne_00388_to_vangogh.jpg,0.4280851483345032,0.7549725929896037,0.6774933934211731,0.8404756784439087
cezanne,cezanne,00388.jpg,cezanne_00388_to_cezanne.jpg,0.4359344244003296,0.7036468525727589,0.6678536812464396,0.842427670955658
cezanne,monet,00298.jpg,cezanne_00298_to_monet.jpg,0.4498022794723511,0.7268270254135132,0.7048142274220784,0.8337949514389038
cezanne,photo,00298.jpg,cezanne_00298_to_photo.jpg,0.4475746154785156,0.7620320041974386,0.5597276955842971,0.815342366695404
cezanne,vangogh,00298.jpg,cezanne_00298_to_vangogh.jpg,0.4579930901527405,0.7452018360296885,0.6870865623156229,0.8507136702537537
cezanne,cezanne,00298.jpg,cezanne_00298_to_cezanne.jpg,0.44687002897262573,0.6982138792673747,0.7114180227120718,0.8331249952316284
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.41888320446014404,0.6921535154183706,0.686745572090149,0.8843466639518738
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.4337482154369354,0.7270072042942047,0.541146503885587,0.8989654779434204
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.42327648401260376,0.7512844224770864,0.6475369890530904,0.8667190670967102
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.42622652649879456,0.6769670854012172,0.6915303349494935,0.8837503790855408
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.438908189535141,0.7142991880575816,0.710062692562739,0.7613033056259155
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.4342697858810425,0.7637399057547252,0.5459559887647629,0.7833430171012878
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.4349690079689026,0.7576230128606161,0.6797783374786377,0.7875744104385376
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.42136693000793457,0.7166047513484954,0.6805969079335531,0.771614134311676
cezanne,monet,00437.jpg,cezanne_00437_to_monet.jpg,0.43727409839630127,0.7337034742037455,0.6482822895050049,0.8198000192642212
cezanne,photo,00437.jpg,cezanne_00437_to_photo.jpg,0.44551950693130493,0.7668838818868001,0.5331596593062083,0.8445940613746643
cezanne,vangogh,00437.jpg,cezanne_00437_to_vangogh.jpg,0.4352955222129822,0.7630447963873546,0.653650410970052,0.8473281860351562
cezanne,cezanne,00437.jpg,cezanne_00437_to_cezanne.jpg,0.44704657793045044,0.7251135647296906,0.6616701086362203,0.8621658086776733
cezanne,monet,00428.jpg,cezanne_00428_to_monet.jpg,0.5129950046539307,0.7166213730971018,0.6389855206012726,0.8607512712478638
cezanne,photo,00428.jpg,cezanne_00428_to_photo.jpg,0.5259020328521729,0.7442618012428284,0.5084143102169036,0.8521045446395874
cezanne,vangogh,00428.jpg,cezanne_00428_to_vangogh.jpg,0.5164740681648254,0.7596660594145457,0.6804703613122304,0.8587858080863953
cezanne,cezanne,00428.jpg,cezanne_00428_to_cezanne.jpg,0.5089608430862427,0.716582852602005,0.6794918278853098,0.8490989208221436
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.4413788318634033,0.716014031569163,0.7141253213087718,0.8643704652786255
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.44249674677848816,0.745498780409495,0.5568029940128326,0.8834747076034546
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.4289272129535675,0.752788641055425,0.6801496684551239,0.8944836258888245
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.4419979751110077,0.6993309666713079,0.6918545862038931,0.8513010740280151
cezanne,monet,00335.jpg,cezanne_00335_to_monet.jpg,0.41083478927612305,0.7503839751084646,0.6696394125620524,0.8201290965080261
cezanne,photo,00335.jpg,cezanne_00335_to_photo.jpg,0.4224093556404114,0.7949514627456665,0.488053826491038,0.8087578415870667
cezanne,vangogh,00335.jpg,cezanne_00335_to_vangogh.jpg,0.4100493788719177,0.7747513433297475,0.6781419038772583,0.8471502065658569
cezanne,cezanne,00335.jpg,cezanne_00335_to_cezanne.jpg,0.408150851726532,0.7232473115126292,0.6831375181674957,0.8483635187149048
cezanne,monet,00411.jpg,cezanne_00411_to_monet.jpg,0.3842783570289612,0.765474937359492,0.6188630024592082,0.6630866527557373
cezanne,photo,00411.jpg,cezanne_00411_to_photo.jpg,0.3883470296859741,0.767902264992396,0.5634641875823339,0.6220699548721313
cezanne,vangogh,00411.jpg,cezanne_00411_to_vangogh.jpg,0.3846406936645508,0.8286671161651611,0.6463005522886912,0.7625958919525146
cezanne,cezanne,00411.jpg,cezanne_00411_to_cezanne.jpg,0.37920233607292175,0.7506789068380991,0.5989998439947765,0.6712079048156738
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.41264715790748596,0.7226570407549541,0.6126356263955434,0.816432535648346
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.40729525685310364,0.7445143461227417,0.4822376141945521,0.8570874929428101
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.4055677652359009,0.74371204773585,0.6719849904378256,0.8216137886047363
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.4160919189453125,0.7000613272190094,0.6967628757158916,0.8351677656173706
cezanne,monet,00576.jpg,cezanne_00576_to_monet.jpg,0.444229394197464,0.6916706800460816,0.7048257331053416,0.8266740441322327
cezanne,photo,00576.jpg,cezanne_00576_to_photo.jpg,0.44256827235221863,0.729922084013621,0.4993057161569595,0.7914570569992065
cezanne,vangogh,00576.jpg,cezanne_00576_to_vangogh.jpg,0.43904978036880493,0.7367182811101277,0.6631533682346344,0.8325574398040771
cezanne,cezanne,00576.jpg,cezanne_00576_to_cezanne.jpg,0.44011586904525757,0.7054887215296427,0.6891534010569255,0.8386056423187256
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.48483359813690186,0.6993339022000631,0.7006049295266469,0.8226234912872314
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.48565149307250977,0.7086728552977244,0.5694825698932012,0.8400053381919861
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.48144829273223877,0.7571063737074534,0.6875744859377543,0.845422625541687
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.49776142835617065,0.7070289134979248,0.6931022783120473,0.8424929976463318
cezanne,monet,00393.jpg,cezanne_00393_to_monet.jpg,0.4496691823005676,0.7017124573389689,0.742173041899999,0.7952901124954224
cezanne,photo,00393.jpg,cezanne_00393_to_photo.jpg,0.44217050075531006,0.7392622570196787,0.5334344347318013,0.8245166540145874
cezanne,vangogh,00393.jpg,cezanne_00393_to_vangogh.jpg,0.43956148624420166,0.7518374363581339,0.6527569790681204,0.7690438032150269
cezanne,cezanne,00393.jpg,cezanne_00393_to_cezanne.jpg,0.44124239683151245,0.7104510684808095,0.6744648496309916,0.8091089725494385
cezanne,monet,00605.jpg,cezanne_00605_to_monet.jpg,0.44349557161331177,0.7250046332677206,0.6480666657288869,0.8340567350387573
cezanne,photo,00605.jpg,cezanne_00605_to_photo.jpg,0.4260685443878174,0.7430444478988647,0.47035671174526217,0.806010365486145
cezanne,vangogh,00605.jpg,cezanne_00605_to_vangogh.jpg,0.44305118918418884,0.8013212343056997,0.6718719621499379,0.8042734265327454
cezanne,cezanne,00605.jpg,cezanne_00605_to_cezanne.jpg,0.43841755390167236,0.7291431983311971,0.6782681345939636,0.8322933912277222
cezanne,monet,00517.jpg,cezanne_00517_to_monet.jpg,0.39444074034690857,0.7336406489213307,0.594579682747523,0.8654203414916992
cezanne,photo,00517.jpg,cezanne_00517_to_photo.jpg,0.40303659439086914,0.7529482940832773,0.44917056361834207,0.8341767191886902
cezanne,vangogh,00517.jpg,cezanne_00517_to_vangogh.jpg,0.4130496680736542,0.8102665146191915,0.6505538086096446,0.8355932235717773
cezanne,cezanne,00517.jpg,cezanne_00517_to_cezanne.jpg,0.40616530179977417,0.744590703646342,0.6616739352544149,0.8023490309715271
cezanne,monet,00382.jpg,cezanne_00382_to_monet.jpg,0.49039602279663086,0.6907860000928243,0.7232787152131398,0.8031008839607239
cezanne,photo,00382.jpg,cezanne_00382_to_photo.jpg,0.49723756313323975,0.7320979495843252,0.5576411436001459,0.8003681898117065
cezanne,vangogh,00382.jpg,cezanne_00382_to_vangogh.jpg,0.5027133226394653,0.7372012972831726,0.694908223549525,0.7862429022789001
cezanne,cezanne,00382.jpg,cezanne_00382_to_cezanne.jpg,0.49894583225250244,0.6884402612845103,0.6781828900178274,0.7738880515098572
cezanne,monet,00375.jpg,cezanne_00375_to_monet.jpg,0.43502989411354065,0.7351513961950938,0.7335990031560262,0.874107837677002
cezanne,photo,00375.jpg,cezanne_00375_to_photo.jpg,0.43380746245384216,0.7660163780053456,0.5716248919566472,0.8699218034744263
cezanne,vangogh,00375.jpg,cezanne_00375_to_vangogh.jpg,0.43666282296180725,0.7589991569519043,0.7073888599872589,0.8720589280128479
cezanne,cezanne,00375.jpg,cezanne_00375_to_cezanne.jpg,0.4420120418071747,0.733140179514885,0.6918774684270222,0.851497232913971
cezanne,monet,00286.jpg,cezanne_00286_to_monet.jpg,0.4101670980453491,0.7617355426152547,0.6879734992980957,0.871452808380127
cezanne,photo,00286.jpg,cezanne_00286_to_photo.jpg,0.41149383783340454,0.8222396989663442,0.6111581474542618,0.883435845375061
cezanne,vangogh,00286.jpg,cezanne_00286_to_vangogh.jpg,0.41587990522384644,0.7578721483548482,0.6936968843142192,0.8950479626655579
cezanne,cezanne,00286.jpg,cezanne_00286_to_cezanne.jpg,0.409734845161438,0.7464797536532084,0.7042981326580048,0.9041334390640259
cezanne,monet,00303.jpg,cezanne_00303_to_monet.jpg,0.4996381998062134,0.7740743041038514,0.646874624490738,0.8605263233184814
cezanne,photo,00303.jpg,cezanne_00303_to_photo.jpg,0.4913763701915741,0.7733930706977844,0.45511201918125155,0.8976397514343262
cezanne,vangogh,00303.jpg,cezanne_00303_to_vangogh.jpg,0.4892682731151581,0.8435025612513224,0.6638709167639415,0.8784812688827515
cezanne,cezanne,00303.jpg,cezanne_00303_to_cezanne.jpg,0.4970211684703827,0.7541374315818151,0.6982310036818187,0.8938770294189453
cezanne,monet,00546.jpg,cezanne_00546_to_monet.jpg,0.43432629108428955,0.7075786451498668,0.6730218013127645,0.8376186490058899
cezanne,photo,00546.jpg,cezanne_00546_to_photo.jpg,0.4258345663547516,0.726539957523346,0.5532955229282379,0.8421351909637451
cezanne,vangogh,00546.jpg,cezanne_00546_to_vangogh.jpg,0.4388800859451294,0.7559635758399963,0.6318951865037282,0.8440611958503723
cezanne,cezanne,00546.jpg,cezanne_00546_to_cezanne.jpg,0.43292340636253357,0.7176204343636831,0.6743853906790416,0.8582628965377808
cezanne,monet,00584.jpg,cezanne_00584_to_monet.jpg,0.45150667428970337,0.7585451424121856,0.628335835536321,0.8440097570419312
cezanne,photo,00584.jpg,cezanne_00584_to_photo.jpg,0.44541847705841064,0.8017812848091126,0.5705017159382503,0.8505111336708069
cezanne,vangogh,00584.jpg,cezanne_00584_to_vangogh.jpg,0.443288654088974,0.7566661695639293,0.6707758605480194,0.8460606932640076
cezanne,cezanne,00584.jpg,cezanne_00584_to_cezanne.jpg,0.4517313539981842,0.7275109519561131,0.6275741636753083,0.8251840472221375
cezanne,monet,00416.jpg,cezanne_00416_to_monet.jpg,0.3854851722717285,0.7293518265088399,0.6417251288890838,0.8478949666023254
cezanne,photo,00416.jpg,cezanne_00416_to_photo.jpg,0.39846253395080566,0.7327760994434357,0.518037024140358,0.7640918493270874
cezanne,vangogh,00416.jpg,cezanne_00416_to_vangogh.jpg,0.396781861782074,0.7939936836560567,0.6583069105943044,0.8460615873336792
cezanne,cezanne,00416.jpg,cezanne_00416_to_cezanne.jpg,0.40427350997924805,0.7046598652998607,0.7066947003205617,0.8187898397445679
cezanne,monet,00392.jpg,cezanne_00392_to_monet.jpg,0.5035362839698792,0.7231136699517567,0.6223364075024923,0.8563719391822815
cezanne,photo,00392.jpg,cezanne_00392_to_photo.jpg,0.5094549655914307,0.7519734144210816,0.48623871405919394,0.8533269166946411
cezanne,vangogh,00392.jpg,cezanne_00392_to_vangogh.jpg,0.5051519274711609,0.79731551806132,0.648120125134786,0.8480709791183472
cezanne,cezanne,00392.jpg,cezanne_00392_to_cezanne.jpg,0.4978524148464203,0.7213782966136932,0.6798307458559673,0.8838456869125366
cezanne,monet,00581.jpg,cezanne_00581_to_monet.jpg,0.4373362064361572,0.7061393320560455,0.7420845627784729,0.824142575263977
cezanne,photo,00581.jpg,cezanne_00581_to_photo.jpg,0.4472469389438629,0.7632273634274801,0.6021024952332179,0.7707839608192444
cezanne,vangogh,00581.jpg,cezanne_00581_to_vangogh.jpg,0.4308743476867676,0.7180779079596201,0.6841276446978252,0.7958037853240967
cezanne,cezanne,00581.jpg,cezanne_00581_to_cezanne.jpg,0.4514269232749939,0.6970523099104563,0.6738506317138672,0.7674353122711182
cezanne,monet,00227.jpg,cezanne_00227_to_monet.jpg,0.4454761743545532,0.7091400345166524,0.7006442685921986,0.8225845098495483
cezanne,photo,00227.jpg,cezanne_00227_to_photo.jpg,0.4526258111000061,0.738347444931666,0.5832005053758621,0.8184891939163208
cezanne,vangogh,00227.jpg,cezanne_00227_to_vangogh.jpg,0.446758508682251,0.7289933959643046,0.6930334409077962,0.822389543056488
cezanne,cezanne,00227.jpg,cezanne_00227_to_cezanne.jpg,0.440609335899353,0.7003484070301056,0.714650587240855,0.8413757681846619
cezanne,monet,00615.jpg,cezanne_00615_to_monet.jpg,0.45732319355010986,0.7269024630387624,0.6100053826967875,0.7269090414047241
cezanne,photo,00615.jpg,cezanne_00615_to_photo.jpg,0.45528167486190796,0.7552689393361409,0.4576098144054413,0.7671695947647095
cezanne,vangogh,00615.jpg,cezanne_00615_to_vangogh.jpg,0.45636066794395447,0.7913821597894033,0.6477582116921743,0.7179933786392212
cezanne,cezanne,00615.jpg,cezanne_00615_to_cezanne.jpg,0.45924025774002075,0.7094735562801361,0.6892123222351074,0.7561315894126892
cezanne,monet,00596.jpg,cezanne_00596_to_monet.jpg,0.4233238995075226,0.7071877598762513,0.7294825494289399,0.8302284479141235
cezanne,photo,00596.jpg,cezanne_00596_to_photo.jpg,0.4279727041721344,0.7535155216852824,0.56115909020106,0.8177148103713989
cezanne,vangogh,00596.jpg,cezanne_00596_to_vangogh.jpg,0.43244364857673645,0.7403737843036652,0.6601723273595174,0.8244608044624329
cezanne,cezanne,00596.jpg,cezanne_00596_to_cezanne.jpg,0.41796284914016724,0.7022189517815908,0.6834244092305501,0.8179534673690796
cezanne,monet,00062.jpg,cezanne_00062_to_monet.jpg,0.47911855578422546,0.7460056285063426,0.6477004090944926,0.8118335008621216
cezanne,photo,00062.jpg,cezanne_00062_to_photo.jpg,0.4699212908744812,0.7421539425849915,0.5736304372549057,0.8325610160827637
cezanne,vangogh,00062.jpg,cezanne_00062_to_vangogh.jpg,0.4626181721687317,0.8377707481384278,0.6504731794198354,0.8123660087585449
cezanne,cezanne,00062.jpg,cezanne_00062_to_cezanne.jpg,0.46969079971313477,0.7496440509955088,0.6627620995044708,0.8148555755615234
cezanne,monet,00355.jpg,cezanne_00355_to_monet.jpg,0.4109261929988861,0.7440007487932842,0.5791252921024959,0.7842710018157959
cezanne,photo,00355.jpg,cezanne_00355_to_photo.jpg,0.4083791971206665,0.7466316004594167,0.46913887858390807,0.7972477674484253
cezanne,vangogh,00355.jpg,cezanne_00355_to_vangogh.jpg,0.40551120042800903,0.793304427464803,0.5840043902397156,0.7990928292274475
cezanne,cezanne,00355.jpg,cezanne_00355_to_cezanne.jpg,0.3948824107646942,0.7249240895112355,0.6097332934538523,0.7967339754104614
cezanne,monet,00422.jpg,cezanne_00422_to_monet.jpg,0.4670087993144989,0.7526293516159057,0.635195004940033,0.7584234476089478
cezanne,photo,00422.jpg,cezanne_00422_to_photo.jpg,0.4562312364578247,0.7346906503041585,0.5480966101090113,0.8134260177612305
cezanne,vangogh,00422.jpg,cezanne_00422_to_vangogh.jpg,0.46581536531448364,0.8245035250981648,0.6716607054074605,0.8173418045043945
cezanne,cezanne,00422.jpg,cezanne_00422_to_cezanne.jpg,0.45115867257118225,0.7389365881681442,0.6682950119177501,0.8029704689979553
cezanne,monet,00155.jpg,cezanne_00155_to_monet.jpg,0.4383062422275543,0.7271376172701518,0.6559210360050202,0.8070679306983948
cezanne,photo,00155.jpg,cezanne_00155_to_photo.jpg,0.4405035972595215,0.7417834063371023,0.4939441521962484,0.8432874083518982
cezanne,vangogh,00155.jpg,cezanne_00155_to_vangogh.jpg,0.4387788772583008,0.7834362367788951,0.6522063811620077,0.8617037534713745
cezanne,cezanne,00155.jpg,cezanne_00155_to_cezanne.jpg,0.4457179307937622,0.7234234650929768,0.7199876268704732,0.8115403056144714
