src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.46259198,0.7727776169776917,0.5710946917533875,0.7469887733459473,0.7962427,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.4033285,0.8024490475654602,0.4462781250476837,0.5857014656066895,0.8314953,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.4713599,0.777111828327179,0.5460711717605591,0.6956934332847595,0.75693023,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.42800242,0.7986581921577454,0.5899215936660767,0.6680152416229248,0.64144325,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.44760895,0.7730264663696289,0.49308687448501587,0.6241136789321899,0.8104697,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.24935731,0.7712173461914062,0.5286363363265991,0.6232163906097412,0.8675138,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.39320606,0.7817184925079346,0.33565521240234375,0.5781246423721313,0.86496687,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.37372214,0.763313353061676,0.604354739189148,0.6909621953964233,0.6976802,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.39146245,0.7231131196022034,0.3955383002758026,0.8224344849586487,0.8450526,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.38756964,0.7878565788269043,0.30230575799942017,0.6552786231040955,0.8159895,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.38534775,0.7585940361022949,0.23316076397895813,0.7135983109474182,0.85310805,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.35320723,0.7738351821899414,0.19057056307792664,0.5380598306655884,0.7076623,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.43752366,0.7664706707000732,0.42254137992858887,0.8425663709640503,0.8399328,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.38220662,0.7744446396827698,0.29479455947875977,0.7403286695480347,0.8539898,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.34594703,0.7712193131446838,0.19613373279571533,0.7864760756492615,0.85992855,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.36354157,0.7825207710266113,0.26096662878990173,0.7021695375442505,0.76878005,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.44049802,0.7317931056022644,0.40396904945373535,0.8082361221313477,0.82707417,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.41284668,0.7773911952972412,0.35093069076538086,0.7698721885681152,0.83363897,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.34307468,0.7544617652893066,0.26300594210624695,0.7267563343048096,0.8422408,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.3424519,0.7719141840934753,0.17615395784378052,0.5954121351242065,0.7198074,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.48838156,0.7477542757987976,0.6198397278785706,0.7428130507469177,0.7396822,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.5505491,0.7372143864631653,0.495262086391449,0.6977755427360535,0.7959505,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.55214775,0.766960620880127,0.5648379325866699,0.7020581364631653,0.77177167,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.48863882,0.7595933079719543,0.2085455060005188,0.582639753818512,0.90617275,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.48062876,0.7616360187530518,0.5689030885696411,0.6407468318939209,0.7652743,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.45845026,0.7493966221809387,0.5231090188026428,0.6425591111183167,0.79931307,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.4991498,0.7491491436958313,0.5327492952346802,0.6712427139282227,0.82587135,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.46249825,0.7542963027954102,0.32301974296569824,0.6265657544136047,0.87423605,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.41225392,0.7124457359313965,0.41799262166023254,0.8299788236618042,0.8516675,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.47210133,0.7151269316673279,0.27439236640930176,0.7301391959190369,0.84076387,N/A,N/A
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.44196635,0.7399458885192871,0.34346210956573486,0.7505350112915039,0.8606738,N/A,N/A
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.4038517,0.7601749897003174,0.009909581393003464,0.5998903512954712,0.9206456,N/A,N/A
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.4175576,0.7455841898918152,0.5293437838554382,0.8588061332702637,0.8114098,N/A,N/A
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.40162575,0.735407829284668,0.09915280342102051,0.7479745745658875,0.8390496,N/A,N/A
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.36691332,0.7470940947532654,0.33543241024017334,0.7870679497718811,0.8705715,N/A,N/A
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.35253465,0.7559532523155212,-0.04426771402359009,0.7045009732246399,0.9372336,N/A,N/A
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.42050287,0.7123273015022278,0.5105517506599426,0.8327082395553589,0.7990592,N/A,N/A
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.44009605,0.7125092148780823,0.2714346647262573,0.740639328956604,0.82851195,N/A,N/A
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.4047042,0.7407309412956238,0.12028580158948898,0.6942658424377441,0.8451594,N/A,N/A
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.35569382,0.7354599833488464,-0.0955788642168045,0.6701196432113647,0.9284784,N/A,N/A
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.43220004,0.755464494228363,0.5232334733009338,0.8047389388084412,0.872743,N/A,N/A
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.4807521,0.7446849942207336,0.6405686140060425,0.7502612471580505,0.7274666,N/A,N/A
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.3762027,0.7534801363945007,0.3423120975494385,0.709803581237793,0.8935299,N/A,N/A
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.49663094,0.7426508069038391,0.6125183701515198,0.791511058807373,0.8003671,N/A,N/A
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.3816731,0.7720730900764465,0.30484697222709656,0.5950801968574524,0.89080656,N/A,N/A
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.42983598,0.7479701042175293,0.4417600929737091,0.5855863690376282,0.8388108,N/A,N/A
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.39087388,0.768604576587677,0.33760201930999756,0.5859315991401672,0.85857487,N/A,N/A
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.42259613,0.7565672993659973,0.4322563707828522,0.6157961487770081,0.8374766,N/A,N/A
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.37606624,0.7200906872749329,0.19363704323768616,0.8015615940093994,0.9080634,N/A,N/A
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.39524382,0.714033305644989,0.4545426368713379,0.8255060911178589,0.8769428,N/A,N/A
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.31651977,0.7301355004310608,0.33594638109207153,0.8047040700912476,0.9089439,N/A,N/A
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.41209838,0.7032173275947571,0.3052116632461548,0.7773231267929077,0.8306588,N/A,N/A
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.40688947,0.7591032981872559,0.2671031951904297,0.8207440972328186,0.89385134,N/A,N/A
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.3917939,0.7535269856452942,0.3300728499889374,0.8421218991279602,0.8886098,N/A,N/A
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.41955352,0.7393891215324402,0.3164283037185669,0.7773276567459106,0.8698856,N/A,N/A
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.4123842,0.7421464323997498,0.16301515698432922,0.7893752455711365,0.839627,N/A,N/A
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.3838836,0.7231526374816895,0.2306641787290573,0.7681128978729248,0.90528893,N/A,N/A
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.41201076,0.715525209903717,0.5098352432250977,0.8422040939331055,0.84136975,N/A,N/A
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.3785492,0.725564181804657,0.2794715166091919,0.7549209594726562,0.864987,N/A,N/A
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.43900096,0.6974933743476868,0.25716105103492737,0.7742962837219238,0.82443655,N/A,N/A
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.49831295,0.7514806389808655,0.5420838594436646,0.7373441457748413,0.8070463,N/A,N/A
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.32290673,0.766183078289032,0.4446651339530945,0.6798629760742188,0.82811004,N/A,N/A
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.5137599,0.7697873115539551,0.5193731784820557,0.7209442853927612,0.83527863,N/A,N/A
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.43891218,0.7477944493293762,0.47701001167297363,0.6826297044754028,0.8410278,N/A,N/A
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.51228243,0.7490522861480713,0.5807584524154663,0.6909991502761841,0.7472375,N/A,N/A
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.36749113,0.7427957057952881,0.4027910828590393,0.6160889863967896,0.8260516,N/A,N/A
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.44350752,0.7514145970344543,0.49902456998825073,0.6621048450469971,0.8334222,N/A,N/A
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.40314764,0.7680099606513977,0.3589686155319214,0.521871030330658,0.83878756,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.41691396,0.7141036987304688,0.39601069688796997,0.8046078681945801,0.8769613,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.29708767,0.7385737299919128,0.3982298970222473,0.7533676028251648,0.84574795,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.43842947,0.7348792552947998,0.31375646591186523,0.7437676191329956,0.90004027,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.38311297,0.7152929306030273,0.29804134368896484,0.7614752054214478,0.84581304,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.4256094,0.7439184784889221,0.41445106267929077,0.8776297569274902,0.8891677,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.3197384,0.761540412902832,0.3730246424674988,0.7725402116775513,0.83584625,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.40412155,0.7619295120239258,0.332051157951355,0.799237847328186,0.88217163,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.37553668,0.7294381260871887,0.25627949833869934,0.756429135799408,0.8627865,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.4433772,0.7188251614570618,0.31328389048576355,0.7603325843811035,0.8176224,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.28813553,0.7462210655212402,0.3875385522842407,0.7927719354629517,0.85940564,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.44784328,0.7324407696723938,0.3232419788837433,0.7360320687294006,0.862188,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.3524478,0.7035551071166992,0.3489670157432556,0.7858378291130066,0.8498312,N/A,N/A
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.5149761,0.7479129433631897,0.567302942276001,0.7656739354133606,0.8157085,N/A,N/A
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.56761557,0.7473334670066833,0.639478325843811,0.760726809501648,0.7222283,N/A,N/A
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.5387999,0.7463846206665039,0.572608232498169,0.7185335159301758,0.7504153,N/A,N/A
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.47643983,0.738525390625,0.6299411058425903,0.7733491659164429,0.73364115,N/A,N/A
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.48695716,0.754071056842804,0.5345344543457031,0.6335619688034058,0.75346076,N/A,N/A
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.4575476,0.7692480683326721,0.5809943675994873,0.6572156548500061,0.7402644,N/A,N/A
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.42421067,0.7655220627784729,0.636029839515686,0.7253972887992859,0.7415436,N/A,N/A
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.466602,0.7195718884468079,0.557449460029602,0.6602602601051331,0.7520851,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.4260981,0.7181329727172852,0.36439499258995056,0.7479900121688843,0.79210365,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.48607385,0.7173218727111816,0.3790085017681122,0.7820576429367065,0.8065427,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.48672915,0.7029848098754883,0.5859209299087524,0.8621123433113098,0.8358748,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.4463014,0.7009878754615784,0.46658188104629517,0.8369166254997253,0.8705677,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.38135302,0.7294356822967529,0.40076538920402527,0.8520691990852356,0.8673826,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.41218942,0.7472362518310547,0.4114828407764435,0.8667152523994446,0.8678568,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.4786728,0.7509352564811707,0.5444062352180481,0.8621909618377686,0.808241,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.44258776,0.7425026893615723,0.46229732036590576,0.8464319705963135,0.83714396,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.41692126,0.7040106654167175,0.44504594802856445,0.8096116781234741,0.8681226,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.45882407,0.7142074704170227,0.4324101209640503,0.788378119468689,0.7911842,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.46282184,0.7076000571250916,0.6018791198730469,0.8518088459968567,0.809429,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.41499507,0.70311039686203,0.38177067041397095,0.7682682275772095,0.7772206,N/A,N/A
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.4838475,0.7394186854362488,0.49020710587501526,0.7462455034255981,0.8149173,N/A,N/A
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.43437317,0.7488767504692078,0.5381852388381958,0.7358889579772949,0.8307005,N/A,N/A
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.40286747,0.7841971516609192,0.4016492962837219,0.618630051612854,0.8716582,N/A,N/A
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.47637743,0.7505447268486023,0.40960755944252014,0.5630393028259277,0.8336307,N/A,N/A
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.51945335,0.766303539276123,0.4695259928703308,0.64223313331604,0.84336793,N/A,N/A
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.44198877,0.7562351822853088,0.5496140122413635,0.6257126331329346,0.7793969,N/A,N/A
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.47405544,0.7435185313224792,0.6023614406585693,0.6971826553344727,0.7758665,N/A,N/A
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.4626956,0.7515192031860352,0.5492005348205566,0.6393429636955261,0.7933026,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.42029703,0.7026260495185852,0.28662940859794617,0.7614797353744507,0.8286991,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.3724134,0.7110996246337891,0.24464017152786255,0.7955732941627502,0.88135237,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.39323428,0.7342385649681091,0.12445572018623352,0.571583092212677,0.902011,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.3916258,0.7208213806152344,0.23081322014331818,0.7329751253128052,0.9022846,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.44457376,0.7390815615653992,0.3459062874317169,0.8214924335479736,0.840037,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.36355147,0.7431069016456604,0.2695186734199524,0.8124598264694214,0.86473286,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.38491738,0.7613189816474915,0.291639119386673,0.6964464783668518,0.9043367,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.40075472,0.748475968837738,0.27679115533828735,0.7870169878005981,0.8934046,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.43599254,0.7083994746208191,0.3463313579559326,0.7791591882705688,0.8445851,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.3681697,0.7241802215576172,0.3593515157699585,0.7733930349349976,0.83670515,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.34015846,0.7503841519355774,0.24132989346981049,0.7107174396514893,0.91244817,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.39572382,0.7251588702201843,0.2928010821342468,0.7593411803245544,0.8912724,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.43498665,0.753341019153595,0.4717060327529907,0.6241268515586853,0.7882005,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.36782205,0.7601709365844727,0.40579503774642944,0.5617951154708862,0.8375646,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.41598558,0.729694664478302,0.4842948615550995,0.70424485206604,0.83434814,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.48879758,0.7490927577018738,0.5927097201347351,0.7269097566604614,0.77215946,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.4411854,0.7256540656089783,0.5670535564422607,0.6868826150894165,0.898173,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.43887156,0.7421624064445496,0.36279088258743286,0.5546225905418396,0.86733794,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.45563805,0.7439060211181641,0.5213677287101746,0.6133952736854553,0.8201012,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.3874582,0.771679699420929,0.5302206873893738,0.6063335537910461,0.8208241,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.43513438,0.7234928607940674,0.245282381772995,0.6605935096740723,0.836598,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.32822198,0.73736971616745,0.29393917322158813,0.6874912977218628,0.86942875,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.38257462,0.7126452326774597,0.2510203719139099,0.7980250120162964,0.8924835,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.43569732,0.7151017189025879,0.5500108599662781,0.8649285435676575,0.82768065,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.5240962,0.7652345299720764,0.24639807641506195,0.7084828615188599,0.8405526,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.34788674,0.7683720588684082,0.32229864597320557,0.7339758276939392,0.86680484,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.43785185,0.7666685581207275,0.4504552483558655,0.8039019703865051,0.8356367,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.40685678,0.7483012080192566,0.4518773555755615,0.8217365741729736,0.8214953,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.45830917,0.718961775302887,0.3259371519088745,0.7730236053466797,0.85813046,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.31918675,0.7171375155448914,0.24645505845546722,0.7470077276229858,0.86558497,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.37458748,0.7087196707725525,0.3471660912036896,0.8160313367843628,0.85899746,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.40576822,0.7010934948921204,0.46658456325531006,0.8375720977783203,0.82793796,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.4269096,0.727591335773468,0.5604080557823181,0.6773398518562317,0.736477,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.4374234,0.7464413642883301,0.45182937383651733,0.619454562664032,0.81436396,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.41831368,0.7510502934455872,0.440324068069458,0.5510848760604858,0.7955632,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.3912524,0.7438715100288391,0.549491822719574,0.7223125696182251,0.8733333,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.44551927,0.7204110026359558,0.47131413221359253,0.5221767425537109,0.7899201,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.48245695,0.7400498986244202,0.5115106105804443,0.600105881690979,0.87725425,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.41126466,0.74543696641922,0.4226530194282532,0.5509628653526306,0.8802891,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.4663912,0.7496744990348816,0.4994182884693146,0.6046270728111267,0.86176777,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.370868,0.6926180720329285,0.4149145483970642,0.792801558971405,0.7979745,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.42048645,0.7112610936164856,0.4237942099571228,0.7344305515289307,0.7813494,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.40785092,0.7104413509368896,0.3252168297767639,0.6515001058578491,0.80040336,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.37584385,0.716418981552124,0.17126451432704926,0.8066810965538025,0.9114052,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.39032573,0.7410986423492432,0.4582781195640564,0.7995973229408264,0.81499994,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.4809922,0.7567243576049805,0.5087417960166931,0.7799962759017944,0.7790066,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.4412261,0.7574310898780823,0.3397900462150574,0.7116222381591797,0.815022,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.4209825,0.7814911007881165,0.19148032367229462,0.767570972442627,0.86625695,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.3679966,0.6828784346580505,0.43031761050224304,0.8004518747329712,0.8009774,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.4178778,0.7205963134765625,0.45420747995376587,0.7959836721420288,0.804676,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.41336882,0.7143764495849609,0.35187843441963196,0.752782940864563,0.8157691,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.36566293,0.7217242121696472,0.21282921731472015,0.8168786764144897,0.889683,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.5173123,0.7368180751800537,0.645085871219635,0.751706600189209,0.7072849,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.4169336,0.7593331336975098,0.41108596324920654,0.6056385636329651,0.804675,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.34249222,0.7566237449645996,0.4068431258201599,0.6501774787902832,0.92645824,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.47116935,0.7439377903938293,0.5036812424659729,0.6609052419662476,0.7677617,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.47509578,0.7361276745796204,0.593389630317688,0.6452872157096863,0.7119096,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.3959437,0.7653200626373291,0.4507439136505127,0.6387509703636169,0.85475934,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.44768685,0.7495678067207336,0.43201637268066406,0.5668337941169739,0.8796118,N/A,N/A
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.44219655,0.7339222431182861,0.5220910906791687,0.5886769890785217,0.83520496,N/A,N/A
