src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.3765794,0.7663717865943909,0.49598684906959534,0.723787248134613,0.85713553,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.3869247,0.7904192805290222,0.40848737955093384,0.5727630257606506,0.8683497,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.38933343,0.7789278030395508,0.387692928314209,0.6361027956008911,0.8460303,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.37949812,0.7843560576438904,0.5002764463424683,0.6508733034133911,0.78856397,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.3973954,0.778503954410553,0.45949262380599976,0.615096926689148,0.8676585,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.21612518,0.7706959843635559,0.48007267713546753,0.597458004951477,0.89450675,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.32935607,0.766390323638916,0.28643885254859924,0.5632637143135071,0.88587534,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.3234101,0.7627751231193542,0.511236310005188,0.6372677087783813,0.74186903,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.32290727,0.7255988717079163,0.33402860164642334,0.8374115228652954,0.8955774,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.30817956,0.8045157790184021,0.36546164751052856,0.7081924676895142,0.8624325,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.32507944,0.7549164891242981,0.20761312544345856,0.7023187875747681,0.85041076,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.32210112,0.7586791515350342,0.23621569573879242,0.643582284450531,0.81458044,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.3784287,0.7625303268432617,0.36859026551246643,0.8359580039978027,0.8510032,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.3233098,0.784259557723999,0.4349781274795532,0.7708890438079834,0.8147211,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.32295904,0.7689919471740723,0.16307321190834045,0.7773196697235107,0.8594658,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.34999192,0.7593726515769958,0.33415156602859497,0.7076114416122437,0.73614645,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.35078108,0.7248871922492981,0.38002246618270874,0.8364859819412231,0.8857692,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.30257976,0.7774559855461121,0.2791905999183655,0.7485993504524231,0.83947694,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.2843016,0.7482795119285583,0.2402891367673874,0.7391719222068787,0.8715241,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.30174303,0.7566146850585938,0.23940137028694153,0.6594433784484863,0.76234233,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.39644337,0.7599083781242371,0.47084182500839233,0.6885381937026978,0.86598915,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.47683588,0.7399725914001465,0.42195865511894226,0.6865148544311523,0.8765877,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.45230922,0.7665349841117859,0.46528562903404236,0.6531834006309509,0.80897045,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.44997123,0.7549558281898499,0.16972273588180542,0.5717335343360901,0.912766,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.42253527,0.7507755160331726,0.5087670087814331,0.6087093949317932,0.81789845,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.41007304,0.7402572631835938,0.47599101066589355,0.6261903047561646,0.8706674,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.3787739,0.7427974343299866,0.40194714069366455,0.6161645650863647,0.8943971,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.3417128,0.7496239542961121,0.22417807579040527,0.6062649488449097,0.9158714,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.34094277,0.7203922867774963,0.24970346689224243,0.8096940517425537,0.890926,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.3845521,0.7167841792106628,0.36229294538497925,0.7807081341743469,0.87356293,N/A,N/A
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.38507694,0.7478001117706299,0.1651257872581482,0.7299901843070984,0.9186287,N/A,N/A
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.36549228,0.7678108215332031,0.007035079412162304,0.6245275735855103,0.9466099,N/A,N/A
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.36620086,0.7455258965492249,0.44133520126342773,0.8288583159446716,0.801723,N/A,N/A
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.3805085,0.7408604621887207,0.22771602869033813,0.8091409206390381,0.8713826,N/A,N/A
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.34436205,0.7440486550331116,0.20578323304653168,0.7687939405441284,0.90075386,N/A,N/A
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.3350649,0.766894519329071,0.04821351543068886,0.6868770122528076,0.89437747,N/A,N/A
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.34544498,0.7165616154670715,0.35975563526153564,0.8260260224342346,0.8620355,N/A,N/A
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.377203,0.7115256786346436,0.34087228775024414,0.801654577255249,0.8881595,N/A,N/A
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.32659164,0.7405427098274231,0.11028671264648438,0.7639830112457275,0.9309828,N/A,N/A
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.31389445,0.7417349815368652,-0.12025812268257141,0.6760271191596985,0.938505,N/A,N/A
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.34794047,0.765704333782196,0.4614499807357788,0.789802074432373,0.8967427,N/A,N/A
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.39097792,0.7405406832695007,0.41844767332077026,0.6608058214187622,0.871092,N/A,N/A
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.30385342,0.7579213976860046,0.24964767694473267,0.6859175562858582,0.9108692,N/A,N/A
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.39817965,0.7462504506111145,0.42623621225357056,0.7287882566452026,0.8785935,N/A,N/A
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.3149265,0.7821595668792725,0.31573545932769775,0.6104532480239868,0.9243357,N/A,N/A
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.40361756,0.7462795376777649,0.37254637479782104,0.5552529096603394,0.8687542,N/A,N/A
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.32392725,0.7497153282165527,0.29002809524536133,0.5754134654998779,0.8874856,N/A,N/A
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.40651625,0.7608786225318909,0.3871925175189972,0.5918750762939453,0.8393465,N/A,N/A
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.29548424,0.7313690781593323,0.15827353298664093,0.8106129169464111,0.9303368,N/A,N/A
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.33160383,0.7236694693565369,0.32407090067863464,0.7948591113090515,0.89295375,N/A,N/A
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.271573,0.7292595505714417,0.19162143766880035,0.779747486114502,0.92789257,N/A,N/A
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.3434864,0.7180418968200684,0.2208607792854309,0.7261826992034912,0.80044746,N/A,N/A
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.3876561,0.7542373538017273,0.3479050397872925,0.821841835975647,0.864486,N/A,N/A
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.35523582,0.7420680522918701,0.380413293838501,0.8093477487564087,0.81961733,N/A,N/A
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.3829558,0.7359516024589539,0.24079664051532745,0.7622771263122559,0.88262165,N/A,N/A
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.39911956,0.7463278770446777,0.17475184798240662,0.7696079611778259,0.8138112,N/A,N/A
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.29516914,0.7250192761421204,0.21979689598083496,0.7804630994796753,0.92863613,N/A,N/A
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.3429911,0.7007630467414856,0.431121826171875,0.8295409083366394,0.8646059,N/A,N/A
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.30294955,0.7217701077461243,0.18030542135238647,0.7520145177841187,0.90429825,N/A,N/A
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.34958237,0.70578932762146,0.2620945870876312,0.769824743270874,0.8168109,N/A,N/A
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.42296436,0.7499154210090637,0.465725839138031,0.7234528660774231,0.9098252,N/A,N/A
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.2941478,0.7586691975593567,0.33703508973121643,0.6356045603752136,0.8492537,N/A,N/A
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.4548378,0.7722195982933044,0.45569998025894165,0.7010627388954163,0.8794784,N/A,N/A
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.408534,0.7467301487922668,0.3999805748462677,0.6527717113494873,0.8674177,N/A,N/A
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.47630993,0.7497161030769348,0.5064479112625122,0.6645130515098572,0.8414,N/A,N/A
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.29566956,0.7530040740966797,0.3649367392063141,0.6105102300643921,0.86488557,N/A,N/A
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.41896045,0.75547194480896,0.40395307540893555,0.6283527612686157,0.9046536,N/A,N/A
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.3519009,0.7561015486717224,0.380226731300354,0.5453284978866577,0.8812599,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.36474797,0.7103173136711121,0.27085959911346436,0.7609748244285583,0.8696446,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.25293902,0.7371881008148193,0.28594744205474854,0.7185814380645752,0.8603221,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.3889411,0.744805097579956,0.22602415084838867,0.7252212762832642,0.9154064,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.33059353,0.7163336873054504,0.2784622311592102,0.7825411558151245,0.88704705,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.4022989,0.7430985569953918,0.2905053496360779,0.789459764957428,0.8075992,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.30590087,0.7577651143074036,0.32016271352767944,0.7522971034049988,0.834004,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.36577114,0.7653164267539978,0.2559781074523926,0.7844272255897522,0.8929892,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.35593504,0.7348158955574036,0.27824199199676514,0.7658157348632812,0.8662347,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.37584135,0.709588348865509,0.3324817419052124,0.8240233063697815,0.90835226,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.25008163,0.7523790001869202,0.30956992506980896,0.7794016599655151,0.87943304,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.39523628,0.7498310208320618,0.3161768913269043,0.7656069993972778,0.9246068,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.30436888,0.7098037600517273,0.33860987424850464,0.8086756467819214,0.8935759,N/A,N/A
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.45338485,0.7441170811653137,0.5112243890762329,0.731568455696106,0.796331,N/A,N/A
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.49061108,0.7532216906547546,0.5138692855834961,0.7163267731666565,0.83334607,N/A,N/A
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.46434927,0.7298827171325684,0.4803743362426758,0.6941050887107849,0.85298645,N/A,N/A
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.4088166,0.7404904961585999,0.45504865050315857,0.7171279788017273,0.8522551,N/A,N/A
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.42666206,0.7432953715324402,0.4753255844116211,0.6090083718299866,0.8126452,N/A,N/A
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.4269253,0.7752745747566223,0.5285258889198303,0.6354833245277405,0.8243033,N/A,N/A
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.39878947,0.7638451457023621,0.4190477728843689,0.6222113370895386,0.86754215,N/A,N/A
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.4155962,0.7222751975059509,0.4860568940639496,0.6374476552009583,0.8722235,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.39264283,0.7210650444030762,0.4397558867931366,0.7729371786117554,0.78377825,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.4288882,0.7351561188697815,0.3750315010547638,0.8377808928489685,0.90057117,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.38821965,0.7019312977790833,0.3941454291343689,0.826075553894043,0.8851209,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.37443596,0.7022333145141602,0.27139925956726074,0.7966128587722778,0.89783204,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.3655273,0.7307441830635071,0.4181602895259857,0.8348819017410278,0.8335688,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.38736397,0.7622387409210205,0.4166235327720642,0.8367117643356323,0.8219771,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.43262458,0.7391006350517273,0.6185305118560791,0.8635205626487732,0.7789547,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.41032365,0.748322069644928,0.3884961009025574,0.820374608039856,0.82904804,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.3589294,0.7000921368598938,0.43108510971069336,0.771325945854187,0.80289364,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.3986988,0.7161638140678406,0.38374239206314087,0.8153426647186279,0.86272085,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.39326847,0.6960001587867737,0.5470758080482483,0.844249963760376,0.8383012,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.3582532,0.7077639102935791,0.23961545526981354,0.7873032093048096,0.8676422,N/A,N/A
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.39079607,0.7470703125,0.3755101263523102,0.7331026196479797,0.90781176,N/A,N/A
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.38804528,0.738896906375885,0.5072024464607239,0.7309679985046387,0.8868323,N/A,N/A
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.32856667,0.7844405174255371,0.38117653131484985,0.6141644716262817,0.892171,N/A,N/A
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.38380378,0.759897768497467,0.23024669289588928,0.5110176205635071,0.9385732,N/A,N/A
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.45375398,0.7564520239830017,0.31838202476501465,0.577075183391571,0.87900203,N/A,N/A
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.3782057,0.7612726092338562,0.48879730701446533,0.5962330102920532,0.85094374,N/A,N/A
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.33342415,0.7560756206512451,0.4462648630142212,0.6223099827766418,0.8795078,N/A,N/A
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.39747846,0.7526407241821289,0.44143080711364746,0.587619423866272,0.91970694,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.35424867,0.7105274796485901,0.1737843155860901,0.7832839488983154,0.9024744,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.3305114,0.7059650421142578,0.26788070797920227,0.8392201662063599,0.9391492,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.3048226,0.748980700969696,0.1375090330839157,0.5982262492179871,0.93269455,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.33360654,0.7425103783607483,0.20397716760635376,0.7514551877975464,0.94428307,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.41288647,0.7415339350700378,0.25672441720962524,0.8056429028511047,0.8500838,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.34110832,0.7438989281654358,0.31683260202407837,0.826365053653717,0.8672848,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.32112944,0.7740697264671326,0.1626129150390625,0.6487513184547424,0.89956117,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.3868402,0.737756073474884,0.2783434987068176,0.7893609404563904,0.8964267,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.36417675,0.7141328454017639,0.2292395383119583,0.7806159853935242,0.9009652,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.31149536,0.720437228679657,0.288723886013031,0.792843759059906,0.90525556,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.2466411,0.7586256861686707,0.18658459186553955,0.7045780420303345,0.9292146,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.34605414,0.7255086898803711,0.24684134125709534,0.7737212181091309,0.93951184,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.39238667,0.7514470219612122,0.33670422434806824,0.5728930830955505,0.8606611,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.3450452,0.7492656707763672,0.3724459409713745,0.5536602139472961,0.8746424,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.37686494,0.7318012118339539,0.4485138952732086,0.695592999458313,0.86500496,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.37458462,0.7553007006645203,0.41793525218963623,0.655684232711792,0.8675867,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.4143592,0.7244808077812195,0.35765576362609863,0.5972926616668701,0.90072525,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.3217743,0.7403101921081543,0.20809414982795715,0.49252864718437195,0.8981493,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.3872167,0.7203490734100342,0.4088180363178253,0.5572969317436218,0.8771117,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.3195714,0.7679672241210938,0.4147769510746002,0.5477277636528015,0.9058911,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.3574294,0.7243909239768982,0.20894896984100342,0.6826655864715576,0.8904886,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.28691933,0.7342312932014465,0.1976197361946106,0.6532529592514038,0.8748027,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.3313358,0.7008092999458313,0.23997318744659424,0.7918443083763123,0.8878645,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.34318194,0.7229602932929993,0.3534683585166931,0.8509060740470886,0.89237756,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.48552382,0.7698860764503479,0.2499861866235733,0.7373838424682617,0.88099384,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.3342878,0.7728846669197083,0.23678740859031677,0.6908819079399109,0.84951055,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.4026003,0.7491809725761414,0.4699868857860565,0.8084023594856262,0.830736,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.4055923,0.7500910758972168,0.44689828157424927,0.8280254006385803,0.8348974,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.37685895,0.7214290499687195,0.21723240613937378,0.7514876127243042,0.8777108,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.26647764,0.7139339447021484,0.17188367247581482,0.7592493295669556,0.91331244,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.32266062,0.6931757926940918,0.3942008316516876,0.8430687785148621,0.88243014,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.3272729,0.7008344531059265,0.359092652797699,0.8481849431991577,0.8936295,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.3737356,0.7294528484344482,0.42253896594047546,0.617604672908783,0.8223739,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.36642116,0.7408434748649597,0.31668001413345337,0.5767959952354431,0.89917,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.37076196,0.7507370114326477,0.3763147294521332,0.530735194683075,0.8621445,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.33760738,0.7507848739624023,0.42936670780181885,0.6751918196678162,0.91477543,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.3956934,0.7153061032295227,0.3840752840042114,0.46742740273475647,0.81218666,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.4096466,0.7281398773193359,0.45771920680999756,0.5723642706871033,0.89639676,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.34456685,0.7368653416633606,0.3252526521682739,0.5050557851791382,0.8938477,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.38989526,0.740333616733551,0.4219779372215271,0.5660439729690552,0.88487864,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.32410622,0.689660370349884,0.3661876320838928,0.8029392957687378,0.83851016,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.3534188,0.7027549743652344,0.3037700057029724,0.7594448924064636,0.91328156,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.34196484,0.7108190655708313,0.3937872648239136,0.7114331722259521,0.8553423,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.31608248,0.7167072296142578,0.12377078831195831,0.7825756072998047,0.89562017,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.3650555,0.7304539084434509,0.5493333339691162,0.8163414001464844,0.77933216,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.43963438,0.7484033703804016,0.46962082386016846,0.776633620262146,0.8068564,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.38760835,0.7529399394989014,0.30916064977645874,0.7079091668128967,0.82992786,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.39134336,0.7746022343635559,0.21988441050052643,0.7771245241165161,0.86810625,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.31791973,0.673704206943512,0.38408729434013367,0.7861073613166809,0.8032985,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.35636348,0.7061055302619934,0.3690008819103241,0.8210045099258423,0.9012808,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.33781895,0.7055191993713379,0.33105310797691345,0.7681324481964111,0.85222566,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.31268165,0.7068741917610168,0.20290878415107727,0.8202567100524902,0.8969418,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.44784838,0.7482858300209045,0.4765411615371704,0.6899790167808533,0.85847896,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.37878558,0.7675512433052063,0.37590476870536804,0.6065298318862915,0.8600172,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.32274854,0.7476561665534973,0.23991802334785461,0.6011712551116943,0.95286644,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.44547135,0.7375076413154602,0.27382051944732666,0.5806155800819397,0.8793336,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.3778088,0.7291510701179504,0.5428459644317627,0.6236891746520996,0.8058588,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.29665548,0.7290623784065247,0.4762529134750366,0.6475091576576233,0.8331441,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.3569895,0.735837459564209,0.3108872175216675,0.5193362236022949,0.93580484,N/A,N/A
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.37458456,0.7234618067741394,0.48530665040016174,0.567846417427063,0.8608562,N/A,N/A
