src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.6279074,0.0,0.15430507063865662,0.5668749213218689,0.8145975,N/A,N/A
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.4300844,0.0,0.5160970687866211,0.8009514808654785,0.730477,N/A,N/A
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.51057786,0.0,0.22297263145446777,0.7380973100662231,0.7855454,N/A,N/A
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.4536673,0.0,0.2225894331932068,0.6934673190116882,0.7934851,N/A,N/A
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.49892074,0.0,0.18672248721122742,0.6698572635650635,0.81673265,N/A,N/A
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.4844978,0.0,0.42235398292541504,0.7171151041984558,0.6749378,N/A,N/A
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.58573127,0.0,0.3251992166042328,0.6986689567565918,0.7412524,N/A,N/A
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.5432518,0.0,0.12917207181453705,0.6058070659637451,0.740327,N/A,N/A
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.5838704,0.0,0.2389453500509262,0.6502407789230347,0.7745913,N/A,N/A
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.56613636,0.0,0.5091744065284729,0.7716547250747681,0.7959114,N/A,N/A
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.48667967,0.0,0.5762298107147217,0.7191874980926514,0.76989925,N/A,N/A
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.46046498,0.0,0.34242284297943115,0.69343501329422,0.8568998,N/A,N/A
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.5633258,0.0,0.6042290329933167,0.769685685634613,0.7388018,N/A,N/A
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.5384618,0.0,0.4769754409790039,0.6565506458282471,0.8168949,N/A,N/A
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.5006161,0.0,0.631738007068634,0.685131847858429,0.69299257,N/A,N/A
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.49304092,0.0,0.42401808500289917,0.6167505979537964,0.8151467,N/A,N/A
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.56939745,0.0,0.5257313251495361,0.6543748378753662,0.7716539,N/A,N/A
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.5232008,0.0,0.24993422627449036,0.7436561584472656,0.81184644,N/A,N/A
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.446383,0.0,0.42841196060180664,0.768536388874054,0.78722405,N/A,N/A
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.4325741,0.0,0.24409762024879456,0.7435925006866455,0.85479414,N/A,N/A
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.5281233,0.0,0.24764904379844666,0.6986525058746338,0.75386566,N/A,N/A
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.4908254,0.0,0.3532227575778961,0.8037387132644653,0.8350539,N/A,N/A
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.42575973,0.0,0.44475245475769043,0.8070684671401978,0.7868235,N/A,N/A
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.45963633,0.0,0.29534512758255005,0.7405098676681519,0.82425034,N/A,N/A
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.5005964,0.0,0.29773208498954773,0.7567610740661621,0.75869393,N/A,N/A
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.5620419,0.0,0.39666011929512024,0.7601261138916016,0.8038061,N/A,N/A
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.48348472,0.0,0.4507821500301361,0.7453805208206177,0.71445596,N/A,N/A
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.4831527,0.0,0.30117589235305786,0.744364857673645,0.83755213,N/A,N/A
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.55479,0.0,0.2732554078102112,0.7348636388778687,0.76827824,N/A,N/A
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.5104958,0.0,0.5962861776351929,0.7399625182151794,0.71345836,N/A,N/A
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.37836748,0.0,0.45573973655700684,0.6904041767120361,0.84381264,N/A,N/A
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.49731627,0.0,0.5209169983863831,0.7148783802986145,0.8067306,N/A,N/A
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.5840804,0.0,0.5836371779441833,0.6947195529937744,0.66961956,N/A,N/A
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.5536683,0.0,0.5820522308349609,0.6806634068489075,0.7032863,N/A,N/A
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.41637924,0.0,0.435813307762146,0.6360853910446167,0.8310212,N/A,N/A
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.50546044,0.0,0.5575656294822693,0.6833574175834656,0.7691194,N/A,N/A
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.5715792,0.0,0.6742844581604004,0.6917695999145508,0.59619665,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.48739427,0.0,0.3268303871154785,0.6788986921310425,0.7224204,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.35892016,0.0,0.33542054891586304,0.7137331962585449,0.81931126,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.46900958,0.0,0.26050466299057007,0.6803669929504395,0.8266132,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.54425454,0.0,0.3853934109210968,0.6824944615364075,0.67967564,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.47579604,0.0,0.31465157866477966,0.7294377684593201,0.72410345,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.37505323,0.0,0.3205254077911377,0.737318217754364,0.81024635,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.43917277,0.0,0.29448288679122925,0.7632888555526733,0.8435874,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.45872757,0.0,0.4406130611896515,0.6989303827285767,0.66647404,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.51278394,0.0,0.3083198070526123,0.6768192052841187,0.7078089,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.36071151,0.0,0.2694784700870514,0.7477527260780334,0.8500984,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.47254717,0.0,0.2853197157382965,0.6852254271507263,0.80486035,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.52622736,0.0,0.406302809715271,0.6653370261192322,0.6366809,N/A,N/A
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.6133827,0.0,0.6361784338951111,0.7607880234718323,0.6716136,N/A,N/A
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.6441968,0.0,0.5988516807556152,0.7364651560783386,0.7281939,N/A,N/A
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.5452935,0.0,0.6443319320678711,0.7370158433914185,0.65069324,N/A,N/A
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.4447797,0.0,0.578734278678894,0.7442249059677124,0.7371725,N/A,N/A
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.6367804,0.0,0.5661593675613403,0.6330704689025879,0.66514206,N/A,N/A
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.62935203,0.0,0.5220816135406494,0.6073909401893616,0.7148234,N/A,N/A
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.52201134,0.0,0.6286743879318237,0.6991778016090393,0.6499088,N/A,N/A
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.49164182,0.0,0.5670539140701294,0.6593869924545288,0.71987677,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.5657362,0.0,0.46346044540405273,0.6949105262756348,0.64316225,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.60321844,0.0,0.36756598949432373,0.7294625043869019,0.73707116,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.5204471,0.0,0.47239232063293457,0.7016413807868958,0.63684803,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.4254942,0.0,0.32718926668167114,0.6934225559234619,0.72373444,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.45765746,0.0,0.46432965993881226,0.7548015117645264,0.69592214,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.48543388,0.0,0.3380964994430542,0.7332510948181152,0.7159671,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.48616415,0.0,0.5647662281990051,0.7429424524307251,0.6265861,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.42224133,0.0,0.4178677499294281,0.7726432681083679,0.7468935,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.5675886,0.0,0.46360528469085693,0.6914238333702087,0.64707613,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.58473694,0.0,0.39732593297958374,0.7240894436836243,0.71567583,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.52900493,0.0,0.5221620202064514,0.7014298439025879,0.60260206,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.42116266,0.0,0.351261168718338,0.7346025109291077,0.7459816,N/A,N/A
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.48484674,0.0,0.5182837247848511,0.7343201041221619,0.7498131,N/A,N/A
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.5294904,0.0,0.5928921699523926,0.7514795660972595,0.7714133,N/A,N/A
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.5298206,0.0,0.45662879943847656,0.6191298961639404,0.7756523,N/A,N/A
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.4746945,0.0,0.5654754638671875,0.6433472633361816,0.74270964,N/A,N/A
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.5542303,0.0,0.5085954666137695,0.6414688229560852,0.7521719,N/A,N/A
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.59804714,0.0,0.5985676050186157,0.6536526083946228,0.72896826,N/A,N/A
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.5654239,0.0,0.4991636276245117,0.612025260925293,0.718532,N/A,N/A
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.4889952,0.0,0.5986740589141846,0.6406598091125488,0.6323072,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.4652887,0.0,0.2551058530807495,0.6925929188728333,0.7533283,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.48873332,0.0,0.38551807403564453,0.7643085718154907,0.77291024,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.52284515,0.0,0.2843813896179199,0.5736624002456665,0.7923213,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.45475006,0.0,0.3022397756576538,0.6489531993865967,0.7379101,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.49080762,0.0,0.2904403507709503,0.7622511982917786,0.78273576,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.43423206,0.0,0.34371817111968994,0.7891381978988647,0.80452675,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.5244381,0.0,0.37831252813339233,0.6668384075164795,0.7756056,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.4456093,0.0,0.3422295153141022,0.7168920636177063,0.75593543,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.5074711,0.0,0.33768072724342346,0.6931203603744507,0.7237595,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.50455105,0.0,0.35328876972198486,0.7243883609771729,0.76533854,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.5037326,0.0,0.2784741520881653,0.647874116897583,0.7905358,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.4763302,0.0,0.39232656359672546,0.6788507699966431,0.6987489,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.49483594,0.0,0.5719902515411377,0.6575835943222046,0.6704399,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.5174067,0.0,0.4888266324996948,0.5934785604476929,0.7644243,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.46327695,0.0,0.6248718500137329,0.7472682595252991,0.7024765,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.59543896,0.0,0.6427441239356995,0.7468737363815308,0.7158679,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.5326916,0.0,0.5731987357139587,0.6598032712936401,0.670029,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.53234315,0.0,0.5109312534332275,0.6173198819160461,0.7733023,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.4760669,0.0,0.636245608329773,0.6690852046012878,0.6494464,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.5271057,0.0,0.6047088503837585,0.6467210054397583,0.71864533,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.4959628,0.0,0.27836161851882935,0.5690699219703674,0.685297,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.50150067,0.0,0.36305487155914307,0.6541637182235718,0.7561668,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.45530012,0.0,0.41469570994377136,0.7257528305053711,0.70569134,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.57145965,0.0,0.5648902654647827,0.7985414862632751,0.70704544,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.5549373,0.0,0.3332059979438782,0.6393573880195618,0.68821317,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.4792522,0.0,0.45036953687667847,0.7232251763343811,0.74646586,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.4684096,0.0,0.5256770253181458,0.7500385046005249,0.6819232,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.532086,0.0,0.5414758920669556,0.7932918071746826,0.72024786,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.52069354,0.0,0.28193026781082153,0.6287239193916321,0.6824406,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.4773861,0.0,0.41935956478118896,0.739290177822113,0.7519199,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.4558673,0.0,0.5103513598442078,0.7486923336982727,0.66909295,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.5689547,0.0,0.5508002042770386,0.7831181287765503,0.69308525,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.45537952,0.0,0.654475748538971,0.7291393280029297,0.6724138,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.4366951,0.0,0.5406847596168518,0.6608760952949524,0.7612845,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.48318037,0.0,0.5890166759490967,0.642182469367981,0.7280841,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.4508402,0.0,0.5914227962493896,0.7400869131088257,0.82738805,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.49572992,0.0,0.7434612512588501,0.7272771000862122,0.59735346,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.4753698,0.0,0.6105169653892517,0.6562889218330383,0.7293377,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.47364962,0.0,0.5677171349525452,0.6072373986244202,0.6724657,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.51082194,0.0,0.7200317978858948,0.7426382303237915,0.65762496,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.4294378,0.0,0.4751703143119812,0.7361830472946167,0.6765097,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.42551073,0.0,0.40276727080345154,0.71286541223526,0.76037943,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.47803712,0.0,0.44049620628356934,0.6718537211418152,0.7255489,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.42995852,0.0,0.36047834157943726,0.8091773986816406,0.8450149,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.41120803,0.0,0.5084865689277649,0.7594315409660339,0.7078903,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.46348888,0.0,0.4659919738769531,0.7486522197723389,0.75572014,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.49411052,0.0,0.4914059638977051,0.7259262204170227,0.7117798,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.4475329,0.0,0.39122727513313293,0.7690597772598267,0.77790654,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.44073278,0.0,0.5302479267120361,0.7549342513084412,0.66794306,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.4488689,0.0,0.44721519947052,0.7619562149047852,0.7519835,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.49714062,0.0,0.46952319145202637,0.731971025466919,0.7012621,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.45089468,0.0,0.4303629696369171,0.7701535820960999,0.73864776,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.5817897,0.0,0.6833838820457458,0.7535249590873718,0.6152857,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.5522416,0.0,0.4684898257255554,0.6284226179122925,0.7673951,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.42603743,0.0,0.4941257834434509,0.6479789614677429,0.7410791,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.5216247,0.0,0.6380512714385986,0.7344721555709839,0.7107633,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.5632397,0.0,0.6624477505683899,0.6785881519317627,0.59520125,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.49143788,0.0,0.6442171335220337,0.731040358543396,0.7200441,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.4412723,0.0,0.5971218347549438,0.6459834575653076,0.6996664,N/A,N/A
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.5049814,0.0,0.6416756510734558,0.6645641326904297,0.70929325,N/A,N/A
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.5569707,0.0,0.4494113028049469,0.6950623393058777,0.6497004,N/A,N/A
cezanne,monet,00263.jpg,images/cezanne_00263_to_monet.jpg,0.5097112,0.0,0.21374231576919556,0.5915889143943787,0.77675855,N/A,N/A
cezanne,monet,00388.jpg,images/cezanne_00388_to_monet.jpg,0.41101152,0.0,0.3384029269218445,0.7073384523391724,0.74189425,N/A,N/A
cezanne,monet,00298.jpg,images/cezanne_00298_to_monet.jpg,0.50580823,0.0,0.49111270904541016,0.7608438730239868,0.7159591,N/A,N/A
cezanne,vangogh,00379.jpg,images/cezanne_00379_to_vangogh.jpg,0.49935716,0.0,0.5072858333587646,0.7030364274978638,0.6217475,N/A,N/A
cezanne,vangogh,00263.jpg,images/cezanne_00263_to_vangogh.jpg,0.433503,0.0,0.2944113612174988,0.6944087743759155,0.834371,N/A,N/A
cezanne,vangogh,00388.jpg,images/cezanne_00388_to_vangogh.jpg,0.4656142,0.0,0.4615180492401123,0.7643253207206726,0.7585124,N/A,N/A
cezanne,vangogh,00298.jpg,images/cezanne_00298_to_vangogh.jpg,0.44489107,0.0,0.558582067489624,0.8000274300575256,0.7292137,N/A,N/A
cezanne,cezanne,00379.jpg,images/cezanne_00379_to_cezanne.jpg,0.5237998,0.0,0.4476367235183716,0.6826897859573364,0.61098975,N/A,N/A
cezanne,cezanne,00263.jpg,images/cezanne_00263_to_cezanne.jpg,0.48470905,0.0,0.15634971857070923,0.6483150720596313,0.7724618,N/A,N/A
cezanne,cezanne,00388.jpg,images/cezanne_00388_to_cezanne.jpg,0.45418537,0.0,0.4461529850959778,0.7530460357666016,0.7347028,N/A,N/A
cezanne,cezanne,00298.jpg,images/cezanne_00298_to_cezanne.jpg,0.46947616,0.0,0.5162498950958252,0.7485158443450928,0.6584288,N/A,N/A
cezanne,photo,00223.jpg,images/cezanne_00223_to_photo.jpg,0.3951195,0.0,0.5525608062744141,0.7072146534919739,0.78801215,N/A,N/A
cezanne,photo,00104.jpg,images/cezanne_00104_to_photo.jpg,0.46634448,0.0,0.6203488707542419,0.7242425084114075,0.7196378,N/A,N/A
cezanne,photo,00437.jpg,images/cezanne_00437_to_photo.jpg,0.4592952,0.0,0.47457683086395264,0.6504530310630798,0.7423832,N/A,N/A
cezanne,photo,00428.jpg,images/cezanne_00428_to_photo.jpg,0.50787354,0.0,0.5971044301986694,0.6763492822647095,0.67513084,N/A,N/A
cezanne,Hayao,00223.jpg,images/cezanne_00223_to_Hayao.jpg,0.4617913,0.0,0.6706536412239075,0.7194327116012573,0.70836866,N/A,N/A
cezanne,Hayao,00104.jpg,images/cezanne_00104_to_Hayao.jpg,0.45159662,0.0,0.6225700378417969,0.6564391851425171,0.7069471,N/A,N/A
cezanne,Hayao,00437.jpg,images/cezanne_00437_to_Hayao.jpg,0.4760349,0.0,0.6573337316513062,0.7205344438552856,0.6597531,N/A,N/A
cezanne,Hayao,00428.jpg,images/cezanne_00428_to_Hayao.jpg,0.5415416,0.0,0.6459643840789795,0.6886106133460999,0.62757343,N/A,N/A
cezanne,monet,00223.jpg,images/cezanne_00223_to_monet.jpg,0.38951468,0.0,0.33524981141090393,0.7510805130004883,0.82972467,N/A,N/A
cezanne,monet,00104.jpg,images/cezanne_00104_to_monet.jpg,0.46219668,0.0,0.5067543983459473,0.7883186340332031,0.73258543,N/A,N/A
cezanne,monet,00437.jpg,images/cezanne_00437_to_monet.jpg,0.43723625,0.0,0.2873515486717224,0.6470417976379395,0.76671344,N/A,N/A
cezanne,monet,00428.jpg,images/cezanne_00428_to_monet.jpg,0.50074434,0.0,0.37569379806518555,0.6392123103141785,0.6890602,N/A,N/A
cezanne,vangogh,00223.jpg,images/cezanne_00223_to_vangogh.jpg,0.44956094,0.0,0.4377661645412445,0.7551790475845337,0.7819316,N/A,N/A
cezanne,vangogh,00104.jpg,images/cezanne_00104_to_vangogh.jpg,0.48637038,0.0,0.46909257769584656,0.7648043632507324,0.7177477,N/A,N/A
cezanne,vangogh,00437.jpg,images/cezanne_00437_to_vangogh.jpg,0.4345389,0.0,0.3003278076648712,0.6900104880332947,0.7500732,N/A,N/A
cezanne,vangogh,00428.jpg,images/cezanne_00428_to_vangogh.jpg,0.53210753,0.0,0.4567003846168518,0.7086393237113953,0.68591833,N/A,N/A
cezanne,cezanne,00223.jpg,images/cezanne_00223_to_cezanne.jpg,0.43936425,0.0,0.33206671476364136,0.7502771615982056,0.77198064,N/A,N/A
cezanne,cezanne,00104.jpg,images/cezanne_00104_to_cezanne.jpg,0.49603498,0.0,0.5156757831573486,0.780663013458252,0.70742786,N/A,N/A
cezanne,cezanne,00437.jpg,images/cezanne_00437_to_cezanne.jpg,0.4357636,0.0,0.20786070823669434,0.6195632219314575,0.69435596,N/A,N/A
cezanne,cezanne,00428.jpg,images/cezanne_00428_to_cezanne.jpg,0.525816,0.0,0.3637310862541199,0.6988097429275513,0.6889708,N/A,N/A
cezanne,photo,00212.jpg,images/cezanne_00212_to_photo.jpg,0.45193577,0.0,0.5587918758392334,0.7193556427955627,0.77443844,N/A,N/A
cezanne,photo,00335.jpg,images/cezanne_00335_to_photo.jpg,0.49123472,0.0,0.584204912185669,0.6520740389823914,0.7047509,N/A,N/A
cezanne,photo,00411.jpg,images/cezanne_00411_to_photo.jpg,0.45231712,0.0,0.623904824256897,0.6901516914367676,0.6706792,N/A,N/A
cezanne,photo,00057.jpg,images/cezanne_00057_to_photo.jpg,0.42935294,0.0,0.48674526810646057,0.6584895253181458,0.83830965,N/A,N/A
cezanne,Hayao,00212.jpg,images/cezanne_00212_to_Hayao.jpg,0.43765754,0.0,0.70632004737854,0.7419203519821167,0.72973186,N/A,N/A
cezanne,Hayao,00335.jpg,images/cezanne_00335_to_Hayao.jpg,0.44390523,0.0,0.563873291015625,0.6360809803009033,0.6754764,N/A,N/A
cezanne,Hayao,00411.jpg,images/cezanne_00411_to_Hayao.jpg,0.44137275,0.0,0.6429704427719116,0.6910079121589661,0.65063596,N/A,N/A
cezanne,Hayao,00057.jpg,images/cezanne_00057_to_Hayao.jpg,0.41885036,0.0,0.4938991963863373,0.6296229958534241,0.77682084,N/A,N/A
cezanne,monet,00212.jpg,images/cezanne_00212_to_monet.jpg,0.43075818,0.0,0.3084518313407898,0.7600821852684021,0.7883051,N/A,N/A
