src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00104_to_vangogh.jpg,5.813915967941284,13.738706116676331,0.8195334672927856,0.7093451654911042,0.4079303741455078,0.7506884121894837
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00104_to_cezanne.jpg,5.618737697601318,10.28886007785797,0.8298629522323608,0.7148209989070893,0.41099780797958374,0.7163808989524841
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00123_to_monet.jpg,6.333693265914917,10.431361713409423,0.7919731736183167,0.7280061173439026,0.4154863953590393,0.6787478971481323
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00123_to_photo.jpg,6.058677434921265,9.254570851325989,0.8370838165283203,0.5272887128591538,0.4241425395011902,0.7135415828227997
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00123_to_vangogh.jpg,6.360269546508789,13.834076781272888,0.8268671631813049,0.6733188664913178,0.42302775382995605,0.7184291458129883
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00123_to_cezanne.jpg,6.31728982925415,10.704317095279693,0.7569867372512817,0.6930995094776153,0.416519433259964,0.6745618098974228
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00155_to_monet.jpg,5.023365139961243,10.01403109550476,0.8062708377838135,0.5930859696865082,0.43847525119781494,0.7185144531726837
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00155_to_photo.jpg,4.825179219245911,9.507085826396942,0.8045069575309753,0.5208150953054428,0.4337664842605591,0.7412481582164765
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00155_to_vangogh.jpg,4.823163986206055,13.287074828147889,0.8047218322753906,0.656731230020523,0.43366968631744385,0.766391533613205
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00155_to_cezanne.jpg,4.905918598175049,10.1862921667099,0.8299127817153931,0.6698438441753387,0.438771516084671,0.7025108617544175
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00158_to_monet.jpg,8.992912530899048,13.246035461425782,0.8251301646232605,0.6755089044570923,0.4015474319458008,0.7119210302829743
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00158_to_photo.jpg,8.259856224060059,11.502167749404908,0.8354511260986328,0.5132374614477158,0.39107418060302734,0.7524907124042511
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00158_to_vangogh.jpg,8.84142804145813,15.898742489814758,0.8651052713394165,0.6742906999588013,0.38460326194763184,0.7288586211204529
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00158_to_cezanne.jpg,8.619893550872803,12.731720237731933,0.8589405417442322,0.7130549323558807,0.39190900325775146,0.6941528820991516
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00199_to_monet.jpg,9.396696090698242,13.638031883239746,0.9447335600852966,0.7290329754352569,0.39120185375213623,0.704569821357727
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00199_to_photo.jpg,8.810189723968506,12.378562088012695,0.9234211444854736,0.5848394167423249,0.39767348766326904,0.753401026725769
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00199_to_vangogh.jpg,9.049810647964478,16.61616310119629,0.8889410495758057,0.7035044682025909,0.37856993079185486,0.7206872463226318
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00199_to_cezanne.jpg,9.131592273712158,13.896463074684142,0.958767294883728,0.7173808264732361,0.3831963539123535,0.6901855528354645
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00201_to_monet.jpg,7.830693244934082,12.758775796890259,0.8812581300735474,0.7062315618991852,0.3967440724372864,0.71649817943573
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00201_to_photo.jpg,6.672053098678589,10.565949399471283,0.8973230123519897,0.5862940829992295,0.3986218571662903,0.7653499865531921
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00201_to_vangogh.jpg,8.26643991470337,16.13264121055603,0.8318743705749512,0.6802209758758545,0.44191616773605347,0.7471339213848114
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00201_to_cezanne.jpg,7.4616453647613525,12.520537276268005,0.8614941835403442,0.6692896842956543,0.3947010934352875,0.7145188754796982
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00204_to_monet.jpg,9.14064073562622,11.536432981491089,0.8978683352470398,0.69916916847229,0.42710238695144653,0.6949470353126526
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00204_to_photo.jpg,8.913820505142212,10.55323032617569,0.9020023345947266,0.5468082523345947,0.4252736270427704,0.7307050454616547
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00204_to_vangogh.jpg,9.297545433044434,15.120727400779725,0.8785820603370667,0.673674714565277,0.43933600187301636,0.7478322160243988
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00204_to_cezanne.jpg,9.371322631835938,12.19783489227295,0.9159355163574219,0.7178038823604583,0.43733811378479004,0.6947001528739929
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00212_to_monet.jpg,6.382282733917236,10.455897541046143,0.8766031265258789,0.7321134114265442,0.4067762494087219,0.7076092708110809
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00212_to_photo.jpg,6.213173866271973,9.46914772748947,0.8650407791137695,0.5792972666025161,0.4150419235229492,0.7455631244182587
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00212_to_vangogh.jpg,6.381575107574463,13.782805342674255,0.8798118829727173,0.7099350333213806,0.4203649163246155,0.7418950152397156
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00212_to_cezanne.jpg,6.313512802124023,10.67376237630844,0.9001172780990601,0.7195460045337677,0.4205392003059387,0.7001454877853394
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00219_to_monet.jpg,7.347255229949951,11.081835327148438,0.836104691028595,0.7559398114681244,0.3824458122253418,0.7416522026062011
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00219_to_photo.jpg,6.713504791259766,9.690251684188842,0.9010636806488037,0.5369926464557647,0.37662363052368164,0.796113715171814
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00219_to_vangogh.jpg,7.126591205596924,14.251788129806519,0.8649877905845642,0.7437867927551269,0.3800644278526306,0.7531192398071289
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00219_to_cezanne.jpg,6.956203460693359,10.924878921508789,0.8429291248321533,0.7300017535686493,0.37990397214889526,0.7398430025577545
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00223_to_monet.jpg,6.72876763343811,10.747042961120606,0.8826450109481812,0.675249514579773,0.39136993885040283,0.6856378710269928
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00223_to_photo.jpg,6.410227060317993,9.23504284143448,0.8677440285682678,0.560246416926384,0.4129447340965271,0.7092767524719238
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00223_to_vangogh.jpg,6.750520944595337,14.157453117370606,0.9081020355224609,0.6577407252788544,0.4077717065811157,0.7413763666152954
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00223_to_cezanne.jpg,6.565551042556763,10.703956270217896,0.8632074594497681,0.6920720934867859,0.4032913148403168,0.68341781437397
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00227_to_monet.jpg,6.078149318695068,10.848440465927125,0.8894288539886475,0.6972264015674591,0.425076425075531,0.692017377614975
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00227_to_photo.jpg,5.586559772491455,9.968100745677948,0.8875974416732788,0.536923479437828,0.4216407835483551,0.7294592845439911
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00227_to_vangogh.jpg,5.940864086151123,14.175792326927185,0.8901469707489014,0.7003076767921448,0.4189600944519043,0.7181180930137634
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00227_to_cezanne.jpg,5.77855920791626,10.753855540752411,0.8400862216949463,0.714551386833191,0.42760226130485535,0.6880694061517716
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00251_to_monet.jpg,7.831332206726074,11.935220165252685,0.852218508720398,0.7040393352508545,0.3939692974090576,0.7214871835708618
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00251_to_photo.jpg,7.770863056182861,11.424876656532287,0.7001346349716187,0.48655632972717283,0.4064481556415558,0.7739540982246399
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00251_to_vangogh.jpg,7.934670925140381,15.546865105628967,0.8828302621841431,0.712420345544815,0.4014814496040344,0.7512663578987122
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00251_to_cezanne.jpg,7.618767023086548,12.045923528671265,0.8781940340995789,0.7037831723690033,0.3947069048881531,0.707633193731308
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00262_to_monet.jpg,6.1744537353515625,9.897253642082214,0.8671619296073914,0.5785349947214127,0.5229493975639343,0.7185133874416352
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00262_to_photo.jpg,6.370055675506592,9.71613541841507,0.8458718061447144,0.5141475737094879,0.5456098318099976,0.7542677462100983
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00262_to_vangogh.jpg,6.330363750457764,13.450059261322021,0.85575932264328,0.6568743157386779,0.5201786756515503,0.7733441090583801
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00262_to_cezanne.jpg,6.261393785476685,10.118650131225586,0.8489591479301453,0.6597068059444428,0.5268428921699524,0.6970252561569213
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00263_to_monet.jpg,4.617603063583374,10.604384617805481,0.823904275894165,0.6191174709796905,0.36119353771209717,0.7306405878067017
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00263_to_photo.jpg,4.096601247787476,9.038491032123567,0.8104900121688843,0.508098880648613,0.3887752592563629,0.7536309242248536
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00263_to_vangogh.jpg,4.402113199234009,13.713444137573243,0.8021393418312073,0.6295476019382477,0.34995758533477783,0.7342964255809784
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00263_to_cezanne.jpg,3.8845059871673584,10.009986593723298,0.8397260904312134,0.6232301485538483,0.35057950019836426,0.704422857761383
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00266_to_monet.jpg,6.758310556411743,11.07492829322815,0.8680769205093384,0.6713529884815216,0.3876434862613678,0.7076892924308776
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00266_to_photo.jpg,6.52337121963501,10.096262366771699,0.8846518993377686,0.5501493811607361,0.3939180374145508,0.7737209236621857
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00266_to_vangogh.jpg,6.807021141052246,14.514715037345887,0.8516024351119995,0.6659356164932251,0.3780364692211151,0.7124841344356537
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00266_to_cezanne.jpg,6.626216411590576,11.173985538482667,0.7702166438102722,0.651118655204773,0.3770703077316284,0.6939381587505341
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00271_to_monet.jpg,5.380488634109497,9.37794751405716,0.8314989805221558,0.7055159723758697,0.4556416869163513,0.6798656535148621
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00271_to_photo.jpg,5.267195105552673,8.79691751718521,0.8117414712905884,0.5956481277942658,0.4758850932121277,0.7176375222206116
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00271_to_vangogh.jpg,5.357923984527588,12.765047850608825,0.8227822184562683,0.6648202955722808,0.4703192114830017,0.7386101973056793
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00271_to_cezanne.jpg,5.224109888076782,9.381535835266114,0.7931018471717834,0.6749554598331451,0.48221099376678467,0.6849043238162994
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00275_to_monet.jpg,6.522690773010254,10.742247252464294,0.7885990738868713,0.6742320835590363,0.4620513319969177,0.7061393511295319
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00275_to_photo.jpg,5.914246559143066,9.42917382478714,0.8485310673713684,0.5766533261537552,0.4536488652229309,0.7270346820354462
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00275_to_vangogh.jpg,6.756598234176636,14.372891840934754,0.8311152458190918,0.6677324187755584,0.47134310007095337,0.7530420553684235
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00275_to_cezanne.jpg,6.41648006439209,10.927058136463165,0.8510164618492126,0.7205172526836395,0.44862014055252075,0.6963547718524933
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00286_to_monet.jpg,4.781938552856445,9.773514730930328,0.9117985963821411,0.7323484683036804,0.37241214513778687,0.7556220614910125
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00286_to_photo.jpg,4.532478332519531,9.02955462217331,0.8719810247421265,0.6045752793550492,0.3753107190132141,0.8371038258075714
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00286_to_vangogh.jpg,4.918036699295044,13.519840574264526,0.896965503692627,0.7001588726043702,0.3574613928794861,0.750800051689148
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00286_to_cezanne.jpg,4.673007130622864,9.839200026988983,0.8822907209396362,0.6795647144317627,0.3780320882797241,0.7557421684265136
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00298_to_monet.jpg,8.58685564994812,13.096178078651429,0.8475031852722168,0.7027356708049775,0.42469775676727295,0.737859638929367
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00298_to_photo.jpg,7.5180041790008545,10.696185722351075,0.8068562746047974,0.5231894993782044,0.43568891286849976,0.7657006752490997
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00298_to_vangogh.jpg,8.5430326461792,16.20429057598114,0.8535534143447876,0.6966987264156341,0.43860363960266113,0.7445724010467529
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00298_to_cezanne.jpg,7.938819646835327,12.21010088443756,0.8218939304351807,0.7230970454216004,0.4264070689678192,0.7044468170404434
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00303_to_monet.jpg,5.609228014945984,10.523187165260316,0.9102278351783752,0.6575973224639893,0.47121936082839966,0.7434194982051849
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00303_to_photo.jpg,5.5028581619262695,9.513949975967407,0.8866369724273682,0.4934484726190567,0.5151835680007935,0.7717656004428863
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00303_to_vangogh.jpg,5.532437801361084,13.868904333114624,0.8937268257141113,0.6769738602638244,0.4760243594646454,0.820806211233139
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00303_to_cezanne.jpg,5.397461414337158,10.15083999633789,0.8807655572891235,0.7120060324668884,0.4835386276245117,0.7272549450397492
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00332_to_monet.jpg,5.723180770874023,10.486303870677949,0.838687539100647,0.5820726484060288,0.36347490549087524,0.7364347994327545
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00332_to_photo.jpg,5.536183714866638,9.843906772136688,0.7483726739883423,0.45540296733379365,0.3662014901638031,0.77456218957901
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00332_to_vangogh.jpg,5.771752119064331,13.78902509689331,0.8312909007072449,0.6686740052700043,0.3563690185546875,0.7606277298927308
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00332_to_cezanne.jpg,5.674149036407471,10.517251884937286,0.8232375979423523,0.6177303993701935,0.35986465215682983,0.7081118929386139
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00335_to_monet.jpg,6.065356016159058,11.40555923461914,0.857137143611908,0.6700021862983704,0.37369489669799805,0.7477138817310334
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00335_to_photo.jpg,5.706506252288818,9.882862486839294,0.8336498141288757,0.48255823373794554,0.3679342567920685,0.7922088325023651
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00335_to_vangogh.jpg,6.044361352920532,14.55078712940216,0.8795164823532104,0.699655817747116,0.37101981043815613,0.7596207535266877
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00335_to_cezanne.jpg,5.867951273918152,11.13420359134674,0.842454195022583,0.6937863850593566,0.36920323967933655,0.7277108031511307
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00342_to_monet.jpg,5.92903995513916,10.147022285461425,0.9004591703414917,0.6355544519424439,0.4431644082069397,0.7267744529247284
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00342_to_photo.jpg,5.712893962860107,9.029623591899872,0.867558479309082,0.46604292452335355,0.4689449071884155,0.7413733589649201
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00342_to_vangogh.jpg,5.771156191825867,13.55041123867035,0.8260359764099121,0.5982425999641419,0.4368188977241516,0.7797465348243713
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00342_to_cezanne.jpg,5.682485938072205,9.953789970874787,0.8199167847633362,0.6318238770961762,0.4433682858943939,0.7047367542982101
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00348_to_monet.jpg,4.782883167266846,9.506707394123078,0.8353062868118286,0.6318133461475373,0.4099060297012329,0.7159926915168762
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00348_to_photo.jpg,4.745561122894287,9.1048766040802,0.8213902711868286,0.43229942440986635,0.409033864736557,0.763191499710083
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00348_to_vangogh.jpg,4.767361164093018,12.820316767692566,0.8317344188690186,0.6262770462036132,0.41674309968948364,0.7527604103088379
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00348_to_cezanne.jpg,4.686739802360535,9.484097933769226,0.8305231928825378,0.6599032306671142,0.4179217219352722,0.696920907497406
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00355_to_monet.jpg,3.3917317390441895,9.323722615242005,0.7927029728889465,0.5075099009275437,0.3763088583946228,0.7365699946880341
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00355_to_photo.jpg,3.31486713886261,8.693364515304566,0.8522002696990967,0.4928779500722885,0.38172462582588196,0.7479958748817443
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00355_to_vangogh.jpg,3.396704912185669,12.798297395706177,0.7555170059204102,0.5327016079425811,0.3842076063156128,0.7990404903888703
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00355_to_cezanne.jpg,3.2489817142486572,9.37618156671524,0.7869252562522888,0.5562954884767533,0.38620489835739136,0.7195755660533905
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00375_to_monet.jpg,6.322633743286133,10.219075326919556,0.869310200214386,0.7157611167430877,0.4189879894256592,0.7224569344520568
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00375_to_photo.jpg,6.097511291503906,9.521560623645783,0.8911179900169373,0.5758336073160172,0.42141133546829224,0.7552933549880981
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00375_to_vangogh.jpg,6.345189571380615,13.827020998001098,0.8667545318603516,0.7040955471992493,0.39893919229507446,0.7555492353439331
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00375_to_cezanne.jpg,6.403302192687988,10.74686936378479,0.8711464405059814,0.6901572835445404,0.413196861743927,0.7235444915294648
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00379_to_monet.jpg,5.656311988830566,10.578805842399596,0.8254504203796387,0.6870637619495392,0.43110716342926025,0.7169953620433808
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00379_to_photo.jpg,5.369118094444275,9.63917432308197,0.8099174499511719,0.5558584266901017,0.43957269191741943,0.752675701379776
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../pyramid-1-29/full_eval/epoch_0050/cezanne_00379_to_vangogh.jpg,5.666768908500671,14.070620126724243,0.7883419394493103,0.6693464064598084,0.43583208322525024,0.758199999332428
