src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.44717926,0.7371317744255066,0.2905135154724121,0.7656226754188538,0.7987536,monet,0
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.3944232,0.7380568981170654,0.23709306120872498,0.7220077514648438,0.8059868,Hayao,0
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.5229797,0.7136132121086121,0.4146788716316223,0.7625592350959778,0.75162184,Hayao,0
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.59177244,0.7096991539001465,0.49962759017944336,0.748966634273529,0.6993331,photo,0
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.5127188,0.7242281436920166,0.4588416814804077,0.7556061148643494,0.76069814,photo,0
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.40087295,0.7286241054534912,0.23040856420993805,0.6982959508895874,0.8180841,Hayao,0
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.5413759,0.7352421879768372,0.6525754928588867,0.7479750514030457,0.6744528,monet,0
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.61601245,0.7272038459777832,0.6246591806411743,0.7494737505912781,0.7116376,photo,1
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.6488305,0.739880383014679,0.5901584029197693,0.7050828337669373,0.71944755,photo,1
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.6727181,0.7352126240730286,0.4539560079574585,0.653068482875824,0.7987341,cezanne,0
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.5651589,0.7251597046852112,0.6378580331802368,0.6737341284751892,0.6549239,Hayao,1
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.6123781,0.7259106636047363,0.5774446725845337,0.6627574563026428,0.7225336,photo,0
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.60257244,0.7259233593940735,0.5482069849967957,0.6580036878585815,0.724242,Hayao,1
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.6155009,0.7267720699310303,0.5117614269256592,0.6912517547607422,0.7864218,Hayao,1
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.4307115,0.6979961395263672,0.46756911277770996,0.7944788932800293,0.76715016,cezanne,0
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.5076524,0.6986076831817627,0.4915732741355896,0.7870417833328247,0.7924433,photo,0
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.5592381,0.7164739966392517,0.38524025678634644,0.7323078513145447,0.7996175,photo,0
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.5699185,0.7139623165130615,0.24042801558971405,0.5979329943656921,0.79924,cezanne,0
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.445413,0.7248590588569641,0.48308417201042175,0.8153831362724304,0.76553273,monet,0
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.50406015,0.7191352844238281,0.4250321388244629,0.7684308290481567,0.7367856,monet,0
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.5207419,0.7247602343559265,0.3259277939796448,0.7280707955360413,0.7852208,vangogh,1
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.54119694,0.7335649132728577,0.341631144285202,0.7237206101417542,0.80302966,cezanne,0
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.5193059,0.7140772938728333,0.48112085461616516,0.7753230929374695,0.72429204,cezanne,1
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.58310205,0.7088811993598938,0.47379153966903687,0.7479090690612793,0.7151359,photo,0
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.56768954,0.7116296887397766,0.30743208527565,0.6926465630531311,0.7502855,photo,0
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.58647656,0.7087511420249939,0.33310365676879883,0.7115113735198975,0.8017916,cezanne,1
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.5547864,0.7419092059135437,0.45866039395332336,0.7679967284202576,0.83818316,photo,1
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.52800673,0.7213085293769836,0.680719256401062,0.7776514887809753,0.73251146,cezanne,0
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.49619573,0.7434523701667786,0.4539996087551117,0.7217690348625183,0.809709,photo,1
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.5466101,0.7297899127006531,0.6450009942054749,0.7927520871162415,0.73802936,photo,1
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.5934564,0.7497649192810059,0.4614332318305969,0.6523941159248352,0.8340424,Hayao,1
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.53788996,0.7167658805847168,0.6135128736495972,0.6717232465744019,0.6967858,Hayao,1
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.5393298,0.733579158782959,0.5590579509735107,0.675290048122406,0.73230016,Hayao,1
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.5795913,0.7356014251708984,0.5338732004165649,0.6567248106002808,0.76132035,Hayao,1
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.44847253,0.7023059725761414,0.29099124670028687,0.8075016736984253,0.8817117,monet,1
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.41935724,0.6967451572418213,0.4039030075073242,0.7913744449615479,0.8417361,monet,1
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.41817114,0.7216989994049072,0.35179466009140015,0.7945241928100586,0.88134104,photo,0
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.44991353,0.6947536468505859,0.4285559058189392,0.8081812262535095,0.8164449,monet,1
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.5028857,0.7350618839263916,0.3584569990634918,0.817426860332489,0.85318756,monet,0
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.4166392,0.7243790626525879,0.36836791038513184,0.8228969573974609,0.84473234,cezanne,0
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.51971865,0.7410106062889099,0.4578021764755249,0.7727227807044983,0.77468324,photo,0
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.48962414,0.7240763306617737,0.36225852370262146,0.7996498346328735,0.7896273,monet,0
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.59449935,0.7216828465461731,0.3977149724960327,0.7679380178451538,0.8157265,cezanne,1
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.49192214,0.6953752040863037,0.5077965259552002,0.8235650658607483,0.8061538,cezanne,1
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.5369214,0.7258860468864441,0.4161943197250366,0.7552790641784668,0.78346825,cezanne,1
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.57090664,0.7029703259468079,0.36495810747146606,0.74695885181427,0.74172056,Hayao,0
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.5325991,0.7262230515480042,0.5605326890945435,0.7315052151679993,0.753508,photo,1
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.44047743,0.7395181655883789,0.5496903657913208,0.7169607877731323,0.7644206,photo,1
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.57058525,0.7331236004829407,0.43516528606414795,0.655055046081543,0.7743671,photo,1
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.5716108,0.7325795292854309,0.665414035320282,0.7374557852745056,0.6140455,photo,1
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.5924909,0.7250826954841614,0.5571385025978088,0.6731697916984558,0.7398351,Hayao,1
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.48985076,0.731820285320282,0.5647945404052734,0.6943510174751282,0.76711416,Hayao,1
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.57029194,0.7136839032173157,0.5507086515426636,0.6645805835723877,0.71745896,photo,0
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.54956836,0.7331313490867615,0.6969261169433594,0.7077391147613525,0.5736754,Hayao,1
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.44507873,0.6925714612007141,0.362958163022995,0.7571520209312439,0.8138973,monet,1
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.36811104,0.7190513610839844,0.338619202375412,0.7260050177574158,0.8387357,photo,0
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.4525642,0.7132849097251892,0.3439623713493347,0.7614508271217346,0.9191196,monet,1
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.48549178,0.6974890828132629,0.45987892150878906,0.7996231317520142,0.81403184,photo,0
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.46004224,0.7164208292961121,0.3428662419319153,0.8099806904792786,0.8157698,monet,0
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.4268723,0.7297318577766418,0.32895320653915405,0.7269392013549805,0.79086876,vangogh,1
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.40343958,0.7361121773719788,0.3833550214767456,0.8202534914016724,0.8940182,monet,0
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.48497894,0.7234337329864502,0.4465796947479248,0.7378041744232178,0.7220232,monet,0
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.5271589,0.6962601542472839,0.35652539134025574,0.7513348460197449,0.78194666,monet,0
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.41319638,0.7219130396842957,0.28370046615600586,0.6957157850265503,0.7707049,photo,0
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.5007299,0.7089545130729675,0.4804251194000244,0.7976081371307373,0.87322176,photo,0
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.5379539,0.7161266207695007,0.5548399686813354,0.7566363215446472,0.6628125,cezanne,1
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.62247765,0.7310817241668701,0.6738318800926208,0.7703566551208496,0.62825906,monet,0
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.6790844,0.7277901768684387,0.6754770278930664,0.7742043733596802,0.68229324,photo,1
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.5611136,0.7308052182197571,0.6633232235908508,0.758318305015564,0.67649066,photo,1
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.5392272,0.7295494079589844,0.6288964152336121,0.7462607026100159,0.65502733,photo,1
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.6282744,0.7296867370605469,0.5890532732009888,0.6545185446739197,0.67725575,cezanne,0
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.6486634,0.7329010367393494,0.6176167130470276,0.6678630113601685,0.66032517,Hayao,1
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.55818486,0.7233791351318359,0.6267130374908447,0.703410267829895,0.671352,Hayao,1
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.54846007,0.719288170337677,0.6332668662071228,0.6896637678146362,0.64178175,Hayao,1
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.5142793,0.6998775601387024,0.49532777070999146,0.7540818452835083,0.711482,monet,1
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.57036626,0.6944425702095032,0.49174097180366516,0.7865102291107178,0.7473843,monet,1
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.49495572,0.6940143704414368,0.574237585067749,0.8191232681274414,0.75380784,photo,0
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.44218013,0.7003583908081055,0.37344029545783997,0.7740325927734375,0.8129872,monet,1
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.46155185,0.7136653065681458,0.5561482310295105,0.8030716180801392,0.717396,vangogh,1
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.4532038,0.7211146354675293,0.38556593656539917,0.8075520396232605,0.79305017,monet,0
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.45560318,0.7219934463500977,0.5575345754623413,0.820553719997406,0.73969895,monet,0
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.4716326,0.7169439792633057,0.4232555627822876,0.8219521045684814,0.8161988,monet,0
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.59584355,0.7107415199279785,0.5631179809570312,0.7614816427230835,0.67629826,cezanne,1
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.6426085,0.7162426114082336,0.4633948802947998,0.7540429830551147,0.7177713,cezanne,1
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.5380489,0.7104169726371765,0.5476438999176025,0.7673120498657227,0.6882867,monet,0
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.47934443,0.700847327709198,0.447696328163147,0.7563328146934509,0.7226207,cezanne,1
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.5281471,0.732783317565918,0.4444114863872528,0.7132845520973206,0.7897417,photo,1
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.5808134,0.74320387840271,0.6165411472320557,0.7575718760490417,0.7426864,photo,1
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.59981406,0.7410309314727783,0.6108638048171997,0.7027494311332703,0.70538217,photo,1
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.53850865,0.7328047752380371,0.7357942461967468,0.7533730864524841,0.5905905,photo,1
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.5986732,0.7308506965637207,0.5226137638092041,0.6177813410758972,0.65817803,Hayao,1
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.6346698,0.7443788051605225,0.679352879524231,0.7063347101211548,0.65514743,Hayao,1
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.6039747,0.7234680652618408,0.635242223739624,0.7089380025863647,0.7080769,Hayao,1
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.53595984,0.7217047810554504,0.6421974301338196,0.683591902256012,0.6561933,Hayao,1
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.42953122,0.6929235458374023,0.4639087915420532,0.840774655342102,0.8673563,monet,1
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.47865623,0.6999413371086121,0.4899469316005707,0.8328878283500671,0.8245613,monet,1
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.5151684,0.7202455401420593,0.22395089268684387,0.49245208501815796,0.7268052,photo,0
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.44307587,0.7148272395133972,0.5230903625488281,0.7975689768791199,0.8203185,photo,0
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.48704183,0.7255843281745911,0.45777320861816406,0.8498162627220154,0.8377388,monet,0
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.49600273,0.7297565937042236,0.5258032083511353,0.8072026371955872,0.74274266,photo,0
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.55294406,0.7341501116752625,0.4117876887321472,0.6813206076622009,0.7702445,photo,0
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.46242702,0.7211071848869324,0.5140123963356018,0.7999719381332397,0.7745404,vangogh,1
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.5416347,0.7053138613700867,0.46535640954971313,0.7804437875747681,0.7733636,monet,0
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.5751897,0.724524974822998,0.5736697912216187,0.7933202385902405,0.71743166,Hayao,0
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.5396234,0.7263307571411133,0.3604850172996521,0.6424605250358582,0.717814,photo,0
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.49628577,0.7029475569725037,0.4152394235134125,0.7656744718551636,0.8244508,cezanne,1
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.49831274,0.7261641621589661,0.5704512596130371,0.6675984859466553,0.70903236,photo,1
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.5391407,0.7355137467384338,0.5905300378799438,0.650499701499939,0.69183356,cezanne,0
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.48327762,0.7197405695915222,0.5826367139816284,0.7334198951721191,0.7463827,photo,1
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.6170374,0.7479991316795349,0.6457352638244629,0.7375386357307434,0.6723278,photo,1
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.5175981,0.7123468518257141,0.6260669827461243,0.7077345252037048,0.7017305,Hayao,1
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.5459274,0.7273383140563965,0.6339118480682373,0.6830078959465027,0.6601242,Hayao,1
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.52347845,0.7219926714897156,0.6912492513656616,0.7076018452644348,0.6014508,photo,0
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.55397046,0.7431638836860657,0.6256996393203735,0.6478981375694275,0.63658774,Hayao,1
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.47611266,0.6990714073181152,0.4406976103782654,0.6948418021202087,0.73575234,Hayao,0
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.50590193,0.7041963934898376,0.45822417736053467,0.6919920444488525,0.7299371,Hayao,0
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.45145887,0.6930655837059021,0.42370665073394775,0.7723685503005981,0.76999354,photo,0
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.5486512,0.7196407318115234,0.5236645936965942,0.7766704559326172,0.697646,photo,0
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.5437,0.724168598651886,0.4524068832397461,0.7353110313415527,0.74299836,Hayao,0
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.5410438,0.7293855547904968,0.5383754968643188,0.7365046739578247,0.6841881,Hayao,0
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.4976459,0.7383396625518799,0.5600783824920654,0.7778621912002563,0.7016494,cezanne,0
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.52791977,0.7466642260551453,0.4499487280845642,0.7500529885292053,0.71093047,monet,0
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.49717826,0.699329674243927,0.5098660588264465,0.7941709756851196,0.77434826,Hayao,0
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.5226631,0.7019744515419006,0.4599584937095642,0.7125542759895325,0.6792389,cezanne,1
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.4902269,0.6976234912872314,0.551200270652771,0.7787638902664185,0.6888054,photo,0
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.57248145,0.7183289527893066,0.529668927192688,0.7521593570709229,0.659145,cezanne,1
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.48316744,0.7219673991203308,0.6310401558876038,0.7139812111854553,0.6841025,Hayao,0
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.50158715,0.7276900410652161,0.6256264448165894,0.7057559490203857,0.70100194,photo,1
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.51434517,0.7306854128837585,0.6796901822090149,0.694428563117981,0.6046824,Hayao,0
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.46205536,0.7295652031898499,0.5987426042556763,0.7422217130661011,0.8157652,photo,1
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.5389489,0.7161595821380615,0.7363783121109009,0.7185328006744385,0.58432937,Hayao,1
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.52674663,0.7213463187217712,0.6152381896972656,0.656693696975708,0.71091235,Hayao,1
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.4934353,0.7256751656532288,0.6092894077301025,0.6548665165901184,0.7524433,Hayao,1
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.53388107,0.730424702167511,0.6596023440361023,0.6978697180747986,0.7011886,Hayao,1
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.41674244,0.6855201125144958,0.466299444437027,0.7915650606155396,0.76686823,monet,1
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.44601828,0.7012112140655518,0.4415373206138611,0.7552727460861206,0.8056457,photo,0
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.4557426,0.7043041586875916,0.45399174094200134,0.7262027859687805,0.82586217,Hayao,0
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.39744323,0.7028421759605408,0.1588987559080124,0.7832107543945312,0.88589096,monet,1
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.43901956,0.7205274701118469,0.48380354046821594,0.7867192029953003,0.7737123,Hayao,0
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.4943039,0.7275397181510925,0.5895161628723145,0.818236768245697,0.7841986,cezanne,0
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.4890283,0.7304171919822693,0.5443609356880188,0.7726430892944336,0.7503656,Hayao,0
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.43712652,0.7385425567626953,0.21712231636047363,0.7788800001144409,0.8714322,cezanne,0
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.47635072,0.6816869378089905,0.5547297596931458,0.7913646697998047,0.7093706,cezanne,1
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.46231955,0.7035040855407715,0.5137314200401306,0.7944819927215576,0.76031643,cezanne,1
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.47820514,0.6994670033454895,0.558741569519043,0.809628963470459,0.7675105,Hayao,0
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.4514206,0.6986950039863586,0.21972982585430145,0.7706100344657898,0.82937825,Hayao,0
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.5981312,0.7248433232307434,0.6510666608810425,0.7458275556564331,0.67016953,photo,1
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.5785202,0.7467207908630371,0.5868586301803589,0.6960955858230591,0.7364749,Hayao,0
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.48229307,0.7346367239952087,0.5778169631958008,0.6972819566726685,0.7218055,photo,1
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.59364223,0.7303304672241211,0.5829778909683228,0.70287024974823,0.73557043,photo,1
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.5604663,0.7259664535522461,0.6365240812301636,0.6649604439735413,0.6364593,Hayao,1
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.5251861,0.724051296710968,0.5800373554229736,0.6877289414405823,0.7329958,Hayao,1
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.47919953,0.7199446558952332,0.6102930307388306,0.6583578586578369,0.7131716,Hayao,1
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.5493865,0.7282130718231201,0.6212460994720459,0.6438250541687012,0.683602,Hayao,1
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.5357377,0.703691303730011,0.4388870596885681,0.739789605140686,0.7250042,photo,0
cezanne,monet,00263.jpg,images/cezanne_00263_to_monet.jpg,0.50456667,0.7242282032966614,0.3419390320777893,0.6737610101699829,0.8051178,photo,0
cezanne,monet,00388.jpg,images/cezanne_00388_to_monet.jpg,0.41843855,0.7013490796089172,0.4546026289463043,0.8000375032424927,0.81393564,photo,0
cezanne,monet,00298.jpg,images/cezanne_00298_to_monet.jpg,0.5129863,0.7067374587059021,0.42281481623649597,0.7791634202003479,0.79101676,cezanne,0
cezanne,vangogh,00379.jpg,images/cezanne_00379_to_vangogh.jpg,0.5151028,0.7342646718025208,0.5271409749984741,0.773074746131897,0.7213678,Hayao,0
cezanne,vangogh,00263.jpg,images/cezanne_00263_to_vangogh.jpg,0.5155395,0.7447972297668457,0.5554109811782837,0.775111973285675,0.75878733,Hayao,0
cezanne,vangogh,00388.jpg,images/cezanne_00388_to_vangogh.jpg,0.5082816,0.7267845273017883,0.5171035528182983,0.789980411529541,0.76223683,photo,0
cezanne,vangogh,00298.jpg,images/cezanne_00298_to_vangogh.jpg,0.5011819,0.7296450138092041,0.5160234570503235,0.7923600673675537,0.74691814,cezanne,0
cezanne,cezanne,00379.jpg,images/cezanne_00379_to_cezanne.jpg,0.5148535,0.7094675898551941,0.49380984902381897,0.742220401763916,0.66598964,Hayao,0
cezanne,cezanne,00263.jpg,images/cezanne_00263_to_cezanne.jpg,0.5278456,0.7050206661224365,0.32520177960395813,0.74468994140625,0.81128305,Hayao,0
cezanne,cezanne,00388.jpg,images/cezanne_00388_to_cezanne.jpg,0.4922503,0.7008110880851746,0.4824886918067932,0.7745053768157959,0.74468386,photo,0
cezanne,cezanne,00298.jpg,images/cezanne_00298_to_cezanne.jpg,0.5200833,0.7018775939941406,0.5369353890419006,0.7991625070571899,0.72107744,cezanne,1
cezanne,photo,00223.jpg,images/cezanne_00223_to_photo.jpg,0.45177522,0.7194514274597168,0.5319169759750366,0.706590473651886,0.8453009,photo,1
cezanne,photo,00104.jpg,images/cezanne_00104_to_photo.jpg,0.49342614,0.7306872010231018,0.6208977103233337,0.7252615690231323,0.72345245,photo,1
cezanne,photo,00437.jpg,images/cezanne_00437_to_photo.jpg,0.5538997,0.7367493510246277,0.5419395565986633,0.6950271129608154,0.7481372,cezanne,0
cezanne,photo,00428.jpg,images/cezanne_00428_to_photo.jpg,0.50025994,0.7330586314201355,0.5602109432220459,0.675364077091217,0.78069186,photo,1
cezanne,Hayao,00223.jpg,images/cezanne_00223_to_Hayao.jpg,0.5170109,0.7100744247436523,0.6046907901763916,0.6761676073074341,0.75431514,Hayao,1
cezanne,Hayao,00104.jpg,images/cezanne_00104_to_Hayao.jpg,0.4930412,0.7344903945922852,0.630452573299408,0.6642159819602966,0.7221714,Hayao,1
