src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.51017964,0.7350008487701416,0.494472861289978,0.5698432922363281,0.67537296,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.52501154,0.7388083934783936,0.4750196933746338,0.661444902420044,0.78459936,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.43847638,0.7510971426963806,0.5647302269935608,0.667212963104248,0.6974752,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.51158667,0.7403138279914856,0.6516612768173218,0.7094072103500366,0.686186,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.38537595,0.725939929485321,0.6707290410995483,0.7078571319580078,0.6935764,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.53241265,0.7216291427612305,0.4240192174911499,0.608929455280304,0.8189577,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.4148851,0.725102424621582,0.6621034145355225,0.7381502389907837,0.72331536,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.4312328,0.7053013443946838,0.28998297452926636,0.7281753420829773,0.7612094,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.51877403,0.703646183013916,0.3748917281627655,0.6518539786338806,0.74813306,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.5018866,0.7111279368400574,0.3008352816104889,0.7208025455474854,0.8261628,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.42272758,0.7253551483154297,0.33571717143058777,0.667668342590332,0.7797487,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.42186734,0.727668046951294,0.38623085618019104,0.8264943361282349,0.8304843,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.43392417,0.7235252261161804,0.41645878553390503,0.7424582242965698,0.7777844,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.42893255,0.7253801822662354,0.2313273847103119,0.8045126795768738,0.87114036,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.39583862,0.7313994765281677,0.3452151119709015,0.7470525503158569,0.7851939,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.47508687,0.7121619582176208,0.3153593838214874,0.7144469022750854,0.73844767,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.43415344,0.7061988711357117,0.32013267278671265,0.6905484795570374,0.73573625,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.482094,0.7029460072517395,0.26414164900779724,0.7173430919647217,0.82821274,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.3600859,0.7253797054290771,0.30814334750175476,0.6998937726020813,0.7761494,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.48824227,0.7395830750465393,0.645200788974762,0.7571802735328674,0.73089486,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.58734393,0.7294767498970032,0.535254180431366,0.6878798604011536,0.70372313,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.59564686,0.7392387390136719,0.5592546463012695,0.7070050239562988,0.81282455,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.5955902,0.7267743945121765,0.3182855546474457,0.6174390912055969,0.8847784,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.5175007,0.7251462340354919,0.6085630655288696,0.6594398021697998,0.7025155,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.6096168,0.7115252614021301,0.6553049087524414,0.7066260576248169,0.65180355,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.5968218,0.708185613155365,0.5291555523872375,0.6586462259292603,0.77338773,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.5892473,0.7081721425056458,0.520989716053009,0.6937821507453918,0.7771617,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.4477718,0.7084989547729492,0.47078582644462585,0.8025520443916321,0.7781733,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.5473443,0.7060580253601074,0.38609492778778076,0.6911312937736511,0.71190095,N/A,N/A
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.559679,0.7159140706062317,0.17688234150409698,0.6807427406311035,0.8482865,N/A,N/A
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.57387465,0.7025866508483887,0.135816290974617,0.6144163012504578,0.88619447,N/A,N/A
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.42196774,0.7250103950500488,0.48448091745376587,0.8423924446105957,0.8045137,N/A,N/A
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.48843396,0.7119223475456238,0.36061668395996094,0.7461978197097778,0.7374659,N/A,N/A
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.473979,0.7190850377082825,0.18033957481384277,0.7042569518089294,0.82747257,N/A,N/A
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.46407053,0.7124695777893066,0.2555273771286011,0.7330113649368286,0.86762303,N/A,N/A
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.47569934,0.7031601071357727,0.46244555711746216,0.7495487332344055,0.6971543,N/A,N/A
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.56400317,0.6983561515808105,0.38561925292015076,0.6983180046081543,0.70190406,N/A,N/A
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.53657776,0.7007415890693665,0.1577090620994568,0.6804729700088501,0.81307137,N/A,N/A
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.5281867,0.6939289569854736,0.21086448431015015,0.7043150663375854,0.86232436,N/A,N/A
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.50208706,0.7344565391540527,0.5215656757354736,0.7956801056861877,0.8441559,N/A,N/A
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.48354703,0.7301360964775085,0.5483717918395996,0.7124969363212585,0.81203365,N/A,N/A
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.44570667,0.7594626545906067,0.4603222608566284,0.7302250862121582,0.82306385,N/A,N/A
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.53337455,0.7392961382865906,0.5607585310935974,0.7577513456344604,0.77578056,N/A,N/A
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.50604844,0.726985514163971,0.49060291051864624,0.66562819480896,0.82377666,N/A,N/A
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.51855624,0.7141780853271484,0.569080114364624,0.646683394908905,0.737617,N/A,N/A
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.49012634,0.7391700148582458,0.4699758291244507,0.6377207636833191,0.79932106,N/A,N/A
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.5521603,0.7267255187034607,0.45588409900665283,0.6182310581207275,0.7995226,N/A,N/A
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.4849908,0.7037952542304993,0.3003225326538086,0.7771058082580566,0.8338937,N/A,N/A
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.4395201,0.7027149796485901,0.42819100618362427,0.8122631311416626,0.8661324,N/A,N/A
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.45432574,0.7394847273826599,0.3400862216949463,0.7552528381347656,0.8227062,N/A,N/A
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.52120507,0.7122700810432434,0.3425776958465576,0.7663129568099976,0.79743844,N/A,N/A
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.46752185,0.7270591855049133,0.3516284227371216,0.8179702758789062,0.8569686,N/A,N/A
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.39384946,0.7258637547492981,0.3746681809425354,0.8526753783226013,0.88872033,N/A,N/A
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.50076175,0.7400665283203125,0.41400349140167236,0.7794911861419678,0.81657636,N/A,N/A
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.4785558,0.7277331948280334,0.24759657680988312,0.8025181889533997,0.8309487,N/A,N/A
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.5125303,0.7046480178833008,0.36454737186431885,0.7548190355300903,0.81514764,N/A,N/A
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.46909434,0.6974136829376221,0.5084875822067261,0.8294579982757568,0.8168752,N/A,N/A
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.48516053,0.728157103061676,0.3447458744049072,0.7441851496696472,0.81222284,N/A,N/A
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.5366008,0.7029662728309631,0.33533981442451477,0.7623952031135559,0.7763028,N/A,N/A
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.51198137,0.7307405471801758,0.5184166431427002,0.7310004830360413,0.8285767,N/A,N/A
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.40951124,0.7439194321632385,0.5137979984283447,0.7163397073745728,0.8342093,N/A,N/A
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.50056785,0.7419648170471191,0.49530741572380066,0.7082614898681641,0.83227235,N/A,N/A
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.506497,0.7407209873199463,0.5622761249542236,0.7164609432220459,0.7885162,N/A,N/A
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.5541606,0.7208790183067322,0.5763167142868042,0.6916478276252747,0.7636561,N/A,N/A
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.45091844,0.7251119017601013,0.5303025245666504,0.6821033954620361,0.8060888,N/A,N/A
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.53212726,0.7183454632759094,0.5207780599594116,0.6619102358818054,0.7771158,N/A,N/A
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.4973106,0.7303144931793213,0.572879433631897,0.6325523853302002,0.7146431,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.4781168,0.702503502368927,0.3764692544937134,0.7722989320755005,0.8304064,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.4076366,0.7256956696510315,0.30610600113868713,0.720673680305481,0.8512719,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.45969403,0.719887912273407,0.418643593788147,0.7684586048126221,0.8756418,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.48391262,0.709007203578949,0.42526355385780334,0.762407124042511,0.77319425,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.4536425,0.7157766222953796,0.41938695311546326,0.8512173891067505,0.8461669,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.4205173,0.728702962398529,0.35079556703567505,0.7752976417541504,0.8536731,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.39207998,0.7348964810371399,0.4194490909576416,0.8264749646186829,0.88596857,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.4132258,0.7216386198997498,0.4100000858306885,0.7651254534721375,0.79112804,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.5093585,0.6978187561035156,0.4214248061180115,0.7914555072784424,0.80674464,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.4019304,0.716587245464325,0.25082826614379883,0.7088817954063416,0.80636775,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.46721658,0.7130658030509949,0.354125052690506,0.7293475270271301,0.82957625,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.45432875,0.7062351107597351,0.37843525409698486,0.7211458683013916,0.7347734,N/A,N/A
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.57007277,0.7290915846824646,0.6291091442108154,0.7616608142852783,0.68749976,N/A,N/A
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.59970593,0.7309191823005676,0.5721758008003235,0.7335342168807983,0.7759008,N/A,N/A
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.5247812,0.738209068775177,0.5607022047042847,0.7018758654594421,0.72149813,N/A,N/A
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.4894788,0.7311508059501648,0.6088688373565674,0.7524901032447815,0.70869786,N/A,N/A
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.57642484,0.715618908405304,0.5688480138778687,0.6477261185646057,0.7107509,N/A,N/A
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.59882224,0.7202949523925781,0.5738292336463928,0.638041079044342,0.6823286,N/A,N/A
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.54909545,0.7207770943641663,0.6578042507171631,0.7241050004959106,0.65784156,N/A,N/A
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.53251696,0.7162978053092957,0.5625553131103516,0.6536074280738831,0.7117056,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.5350375,0.7005359530448914,0.5276957750320435,0.7846086621284485,0.73889995,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.5784931,0.7010068297386169,0.5189971923828125,0.8177205324172974,0.7827401,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.48972532,0.705317497253418,0.48006969690322876,0.7881969809532166,0.7663149,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.4574402,0.7066270709037781,0.3661692142486572,0.751072347164154,0.78220284,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.4513554,0.7048813700675964,0.5246853828430176,0.8520423769950867,0.81257766,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.45963436,0.721947193145752,0.40722137689590454,0.8305519819259644,0.8166847,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.44718468,0.7211833000183105,0.5377271771430969,0.861096978187561,0.8092001,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.4406689,0.7158856987953186,0.39041101932525635,0.8119166493415833,0.815786,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.53144455,0.6919393539428711,0.5184789896011353,0.7515021562576294,0.6987154,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.5772104,0.7053103446960449,0.47886040806770325,0.772721529006958,0.7368958,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.5164684,0.7066629528999329,0.5272382497787476,0.7878373861312866,0.740476,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.4574297,0.6936287879943848,0.3517434597015381,0.710303783416748,0.71290636,N/A,N/A
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.5189053,0.7356027960777283,0.4820767641067505,0.723501980304718,0.7698928,N/A,N/A
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.51557297,0.7421625256538391,0.4768785238265991,0.671565055847168,0.74064445,N/A,N/A
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.57022035,0.7464495301246643,0.43991121649742126,0.6092867851257324,0.7773441,N/A,N/A
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.50025994,0.7342417240142822,0.5816317200660706,0.6445096731185913,0.69564176,N/A,N/A
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.56038207,0.7272027134895325,0.4777909815311432,0.6293506026268005,0.7771474,N/A,N/A
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.5936339,0.7345868945121765,0.5972355604171753,0.6495479941368103,0.7145827,N/A,N/A
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.59324324,0.7132337689399719,0.6878103613853455,0.7499673366546631,0.72665906,N/A,N/A
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.5148207,0.7206899523735046,0.5298343300819397,0.6211869716644287,0.7646053,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.48848328,0.7013251781463623,0.3348885774612427,0.7756412029266357,0.82578313,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.5011601,0.7072858810424805,0.4660671651363373,0.8004918098449707,0.78285563,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.5587301,0.7230270504951477,0.4454749822616577,0.6547701358795166,0.7707007,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.45521384,0.7164025902748108,0.26689499616622925,0.676291823387146,0.7990771,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.5022936,0.7224999070167542,0.3571968972682953,0.7998522520065308,0.8056915,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.45964056,0.7224149703979492,0.5198842287063599,0.8317734599113464,0.7852762,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.5485879,0.7302379608154297,0.4408220946788788,0.6947342157363892,0.76610947,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.44879827,0.7205411791801453,0.3114126920700073,0.7493665218353271,0.8199204,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.5307462,0.7006950378417969,0.3316350281238556,0.7434430122375488,0.79827935,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.5344939,0.7125521302223206,0.47535455226898193,0.7759867906570435,0.7650529,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.539918,0.7105736136436462,0.4767749607563019,0.7397216558456421,0.7827153,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.47384843,0.7017259001731873,0.3556194305419922,0.6956875324249268,0.7512737,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.4832319,0.7252169251441956,0.6170483827590942,0.6599772572517395,0.57069933,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.49884045,0.7254927754402161,0.48613911867141724,0.6001135110855103,0.7957046,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.4627236,0.7213740348815918,0.6541627645492554,0.7724624276161194,0.72526157,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.55368745,0.7503717541694641,0.6101704835891724,0.7151888012886047,0.68369305,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.5273976,0.7028076648712158,0.6200680732727051,0.7051513195037842,0.7097821,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.51161754,0.7131400108337402,0.5802950263023376,0.6657616496086121,0.78433263,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.51025116,0.7141940593719482,0.6782872080802917,0.7027684450149536,0.6365348,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.5168155,0.7397372126579285,0.57463139295578,0.6278881430625916,0.74632174,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.48467302,0.6991915702819824,0.46964043378829956,0.669472873210907,0.6603812,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.49825606,0.6966372132301331,0.4064069986343384,0.7045615911483765,0.80811,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.46548045,0.6969711184501648,0.46203485131263733,0.7844406366348267,0.7656896,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.5492236,0.7245736122131348,0.5398780703544617,0.7783074378967285,0.69064164,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.5439401,0.716935932636261,0.567696213722229,0.7746459245681763,0.7096082,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.4821567,0.7206780314445496,0.49774080514907837,0.7775939106941223,0.81227463,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.46630478,0.7228338122367859,0.5652643442153931,0.8118859529495239,0.762153,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.4820789,0.7460344433784485,0.4611554443836212,0.7821516394615173,0.7525841,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.4778658,0.6872127652168274,0.3920443654060364,0.7541433572769165,0.78882885,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.4623029,0.6791489720344543,0.38341155648231506,0.7535841464996338,0.7995988,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.46440625,0.6840818524360657,0.5179705619812012,0.7668313980102539,0.6918465,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.5133471,0.7111635804176331,0.48021313548088074,0.7744845151901245,0.72178817,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.44694236,0.719456672668457,0.6636584997177124,0.7374378442764282,0.67995965,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.43642095,0.7262582778930664,0.49689382314682007,0.6452856063842773,0.8122605,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.46894386,0.7196071147918701,0.5039005875587463,0.5957921147346497,0.81114626,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.43002027,0.726793110370636,0.567628026008606,0.7301745414733887,0.8595447,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.50950444,0.7050744891166687,0.6753507852554321,0.6696828603744507,0.67387664,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.50442696,0.7142095565795898,0.576337456703186,0.6363105773925781,0.7746654,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.46981177,0.7093952298164368,0.49756571650505066,0.5882066488265991,0.83508873,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.5284949,0.7194765210151672,0.6216477155685425,0.6768770217895508,0.79765916,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.42458957,0.6863632202148438,0.523059606552124,0.7913402318954468,0.7309826,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.42856735,0.7016873359680176,0.44328057765960693,0.7755894660949707,0.8467194,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.46947902,0.6945223212242126,0.4816460609436035,0.7338026165962219,0.81158227,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.4198375,0.6999412178993225,0.16815698146820068,0.7959268093109131,0.8987311,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.41035092,0.7124870419502258,0.4713902473449707,0.7721357941627502,0.7573611,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.48393056,0.7206193804740906,0.5068576335906982,0.7944123148918152,0.8117566,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.4612724,0.7156510353088379,0.4454108476638794,0.7484337091445923,0.797717,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.4424036,0.7344829440116882,0.273439884185791,0.7868903875350952,0.8603814,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.4443606,0.6718212962150574,0.5751803517341614,0.8083043694496155,0.7238375,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.439215,0.6984507441520691,0.45573386549949646,0.8078626394271851,0.82513726,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.4346156,0.680842936038971,0.5015937089920044,0.8282395005226135,0.8567873,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.43151626,0.6838907599449158,0.25686874985694885,0.7727577686309814,0.81846285,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.56595856,0.7189951539039612,0.6891053915023804,0.7706254124641418,0.65987945,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.45231187,0.7479280829429626,0.5365093946456909,0.6717068552970886,0.77161,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.39564782,0.727414071559906,0.4873692989349365,0.6546372771263123,0.77333367,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.5372236,0.7246832847595215,0.4484978914260864,0.6412432789802551,0.8084749,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.5596814,0.713478147983551,0.6762908101081848,0.7020506858825684,0.64872617,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.44521943,0.7172743678092957,0.5905193090438843,0.6990934014320374,0.7514808,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.43480897,0.7162141799926758,0.5821998119354248,0.6388999819755554,0.72562337,N/A,N/A
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.5274547,0.7162176966667175,0.5384267568588257,0.5979667901992798,0.8143097,N/A,N/A
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.5442369,0.6995032429695129,0.4453844726085663,0.7398472428321838,0.7205631,N/A,N/A
