src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,cezanne,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_cezanne.jpg,0.51210004,0.7383239269256592,0.5665791034698486,0.7617896199226379,0.8683156,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.61814296,0.7410823106765747,0.28936541080474854,0.5628746151924133,0.84648997,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_monet.jpg,0.44348305,0.7270365357398987,0.11888439208269119,0.654813826084137,0.9079185,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.44099987,0.7499773502349854,0.11578007787466049,0.7756099700927734,0.912301,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_vangogh.jpg,0.46368587,0.7531523704528809,0.47660741209983826,0.7446146011352539,0.85317916,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_cezanne.jpg,0.49021837,0.7299936413764954,0.5799243450164795,0.6292622089385986,0.5872283,N/A,N/A
photo,Hayao,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_Hayao.jpg,0.5313818,0.7266927361488342,0.6989201903343201,0.7239450216293335,0.620962,N/A,N/A
photo,monet,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_monet.jpg,0.3950562,0.7239780426025391,0.38053032755851746,0.6242573857307434,0.83329916,N/A,N/A
photo,photo,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_photo.jpg,0.39391658,0.7475773096084595,0.38074347376823425,0.8033693432807922,0.8328495,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_vangogh.jpg,0.5154302,0.7563842535018921,0.5656732320785522,0.6846030354499817,0.7608105,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_cezanne.jpg,0.37651914,0.714592456817627,0.5523844361305237,0.6690486669540405,0.8143026,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_Hayao.jpg,0.39191014,0.7447172403335571,0.5090181231498718,0.5713095664978027,0.75002784,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_monet.jpg,0.29037377,0.7122690677642822,0.3320641815662384,0.590480625629425,0.9017307,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_photo.jpg,0.29466206,0.7147415280342102,0.42276865243911743,0.836496114730835,0.89879584,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_vangogh.jpg,0.43097723,0.7503008246421814,0.46722179651260376,0.6484598517417908,0.8898265,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_cezanne.jpg,0.4997715,0.7319456338882446,0.5308408141136169,0.6930485367774963,0.83360577,N/A,N/A
photo,Hayao,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_Hayao.jpg,0.58692646,0.7543421983718872,0.44915980100631714,0.5698224902153015,0.8028183,N/A,N/A
photo,monet,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_monet.jpg,0.42944562,0.7191876769065857,0.43646925687789917,0.6573841571807861,0.85151386,N/A,N/A
photo,photo,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_photo.jpg,0.42934418,0.7327070832252502,0.22179937362670898,0.7414157390594482,0.844884,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_vangogh.jpg,0.45493507,0.7764346599578857,0.47459155321121216,0.6874794363975525,0.88606405,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_cezanne.jpg,0.5347152,0.721235990524292,0.4171791672706604,0.659532904624939,0.8809929,N/A,N/A
photo,Hayao,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_Hayao.jpg,0.658023,0.7567209601402283,0.4105953574180603,0.5748355984687805,0.8397688,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_monet.jpg,0.47495502,0.7065296173095703,0.28868257999420166,0.6550797820091248,0.9323639,N/A,N/A
photo,photo,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_photo.jpg,0.47515267,0.74003005027771,0.26498547196388245,0.8219549655914307,0.930837,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_vangogh.jpg,0.51078176,0.7545861601829529,0.40662115812301636,0.6873849630355835,0.8971126,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_cezanne.jpg,0.33977938,0.7578233480453491,0.4406238794326782,0.6571214199066162,0.87768483,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.3191337,0.7667356729507446,0.3677632212638855,0.5943513512611389,0.8813756,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_monet.jpg,0.3014812,0.7618957757949829,0.38196122646331787,0.6433863639831543,0.8898363,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.28234848,0.7955325245857239,0.29867076873779297,0.7728015184402466,0.93408656,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_vangogh.jpg,0.30136,0.7936692237854004,0.40613967180252075,0.6826924681663513,0.8483119,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_cezanne.jpg,0.4487112,0.733701765537262,0.45069748163223267,0.5940390229225159,0.83746266,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_Hayao.jpg,0.48104513,0.7711449265480042,0.4450523257255554,0.5011134743690491,0.8368056,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_monet.jpg,0.33316803,0.7213510274887085,0.23437771201133728,0.5480185747146606,0.9002253,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_photo.jpg,0.3392569,0.7089430093765259,0.21919655799865723,0.7173812389373779,0.8917097,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_vangogh.jpg,0.45640123,0.7636210918426514,0.44292712211608887,0.6011516451835632,0.828339,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_cezanne.jpg,0.46277177,0.7680559754371643,0.5111364126205444,0.681472659111023,0.841015,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.46259058,0.7559504508972168,0.4097791314125061,0.5886703729629517,0.84875906,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_monet.jpg,0.41286966,0.7564695477485657,0.41101425886154175,0.6725139617919922,0.88474756,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.4081279,0.7620432376861572,0.40958261489868164,0.8194050788879395,0.87157726,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_vangogh.jpg,0.4714244,0.804958701133728,0.49743109941482544,0.6855910420417786,0.8218006,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_cezanne.jpg,0.48346227,0.7375238537788391,0.46693742275238037,0.6180003881454468,0.81386113,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_Hayao.jpg,0.48346418,0.7423097491264343,0.44320520758628845,0.5777295827865601,0.8188452,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_monet.jpg,0.43063092,0.7417479753494263,0.4440682828426361,0.6342561841011047,0.81152385,N/A,N/A
photo,photo,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_photo.jpg,0.41024196,0.7325928211212158,0.3750537037849426,0.8039284944534302,0.87719893,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_vangogh.jpg,0.58613837,0.7719776034355164,0.5850170850753784,0.6962218880653381,0.77111006,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_cezanne.jpg,0.45595592,0.7252600789070129,0.38732969760894775,0.6044110655784607,0.8672682,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.44454125,0.7481691837310791,0.5155321359634399,0.6313231587409973,0.79730713,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_monet.jpg,0.33089572,0.7414164543151855,0.27361056208610535,0.6289564371109009,0.9499378,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_photo.jpg,0.32924736,0.7556521892547607,0.3033333122730255,0.8388247489929199,0.95247877,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_vangogh.jpg,0.44580835,0.7835628986358643,0.2740737795829773,0.6019148230552673,0.9060522,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_cezanne.jpg,0.30983165,0.731261670589447,0.46045076847076416,0.6284433603286743,0.81411904,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_Hayao.jpg,0.37285167,0.7369420528411865,0.5854155421257019,0.6439880132675171,0.7819079,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_monet.jpg,0.2718932,0.73133385181427,0.36437076330184937,0.6034344434738159,0.8382231,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_photo.jpg,0.3472922,0.7487935423851013,0.4745018482208252,0.7224523425102234,0.7704196,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_vangogh.jpg,0.31275377,0.7637868523597717,0.5416229963302612,0.6774579286575317,0.7859713,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_cezanne.jpg,0.44701523,0.7414763569831848,0.5306236147880554,0.6719099879264832,0.84484106,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_Hayao.jpg,0.39882502,0.7641130685806274,0.4477175772190094,0.5507749319076538,0.8568564,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_monet.jpg,0.30871877,0.7534308433532715,0.35968488454818726,0.6424133777618408,0.8746095,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_photo.jpg,0.31111026,0.7433623671531677,0.36289769411087036,0.8232397437095642,0.8739878,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_vangogh.jpg,0.5245382,0.7884641885757446,0.5290089249610901,0.6814414858818054,0.82195234,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_cezanne.jpg,0.4066984,0.7778611183166504,0.30185574293136597,0.5740829110145569,0.87629986,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_Hayao.jpg,0.31015086,0.7994627356529236,0.2916824221611023,0.5396122932434082,0.9029882,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_monet.jpg,0.28465724,0.7696991562843323,0.29074376821517944,0.6287798285484314,0.9052763,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_photo.jpg,0.25547093,0.7567754983901978,0.2062842845916748,0.8298842906951904,0.91172314,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_vangogh.jpg,0.4391175,0.8284432888031006,0.3984117805957794,0.651877760887146,0.86566794,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_cezanne.jpg,0.4442041,0.7452155351638794,0.47873929142951965,0.6490720510482788,0.8759114,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.48005387,0.7659691572189331,0.3591746687889099,0.5634467005729675,0.8800486,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_monet.jpg,0.37492132,0.7378303408622742,0.3564772605895996,0.6433512568473816,0.8736847,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.37438023,0.734842836856842,0.43833547830581665,0.8486208319664001,0.8845146,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_vangogh.jpg,0.5379762,0.7813799977302551,0.5271165370941162,0.6969172358512878,0.8651202,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_cezanne.jpg,0.4193611,0.7224834561347961,0.49920129776000977,0.6719842553138733,0.8110328,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.44237447,0.7268779277801514,0.43019285798072815,0.5850166082382202,0.8497007,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_monet.jpg,0.38134533,0.7325515747070312,0.1535719335079193,0.6016976237297058,0.9250753,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.38335252,0.7480531334877014,0.328056275844574,0.8652739524841309,0.92431706,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_vangogh.jpg,0.51406133,0.7643415331840515,0.4356604814529419,0.6574730277061462,0.84453493,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_cezanne.jpg,0.48397556,0.7187383770942688,0.48801112174987793,0.6209664940834045,0.83953834,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.53783536,0.7340859174728394,0.4961038827896118,0.5560898780822754,0.808746,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_monet.jpg,0.44931862,0.7161852121353149,0.3348390758037567,0.5787323117256165,0.9047873,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_photo.jpg,0.45623285,0.7298346757888794,0.34960126876831055,0.7454015016555786,0.90543914,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_vangogh.jpg,0.506357,0.7494027614593506,0.4853123724460602,0.6117194294929504,0.82892275,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_cezanne.jpg,0.4095278,0.7120415568351746,0.5161610245704651,0.6415390372276306,0.78649163,N/A,N/A
photo,Hayao,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_Hayao.jpg,0.4208842,0.7401781678199768,0.6381639838218689,0.6614378094673157,0.6785977,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_monet.jpg,0.36696023,0.7088533043861389,0.16935555636882782,0.5350989103317261,0.9404943,N/A,N/A
photo,photo,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_photo.jpg,0.36770788,0.7144952416419983,0.29078584909439087,0.7869795560836792,0.93930686,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_vangogh.jpg,0.43528813,0.7512519955635071,0.46492239832878113,0.6373080015182495,0.8475752,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_cezanne.jpg,0.5027764,0.7653954029083252,0.44790583848953247,0.7032583355903625,0.86836874,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.47620416,0.7711795568466187,0.4026409089565277,0.6233490109443665,0.8292594,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_monet.jpg,0.45119494,0.7535091638565063,0.2618493139743805,0.6784321069717407,0.91499406,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.44390136,0.7457495927810669,0.3262435793876648,0.8462668061256409,0.91594315,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_vangogh.jpg,0.57003367,0.7750717997550964,0.47904840111732483,0.7285639047622681,0.8125166,N/A,N/A
vangogh,cezanne,00005.jpg,vangogh_00005_to_cezanne.jpg,0.2739169,0.7458174824714661,0.29508331418037415,0.7943688631057739,0.91228783,N/A,N/A
vangogh,Hayao,00005.jpg,vangogh_00005_to_Hayao.jpg,0.35050815,0.7514695525169373,0.32902443408966064,0.5887256860733032,0.85434216,N/A,N/A
vangogh,monet,00005.jpg,vangogh_00005_to_monet.jpg,0.27348363,0.7493261098861694,0.2660670280456543,0.7429950833320618,0.9133584,N/A,N/A
vangogh,photo,00005.jpg,vangogh_00005_to_photo.jpg,0.35875386,0.7540760040283203,0.39019620418548584,0.66413414478302,0.85800415,N/A,N/A
vangogh,vangogh,00005.jpg,vangogh_00005_to_vangogh.jpg,0.29429054,0.7533618807792664,0.1985321342945099,0.7518683671951294,0.89179015,N/A,N/A
vangogh,cezanne,00090.jpg,vangogh_00090_to_cezanne.jpg,0.29413903,0.7773979306221008,-0.13099168241024017,0.654874861240387,0.9236355,N/A,N/A
vangogh,Hayao,00090.jpg,vangogh_00090_to_Hayao.jpg,0.4153353,0.7331476807594299,0.10288986563682556,0.5735852718353271,0.9304628,N/A,N/A
vangogh,monet,00090.jpg,vangogh_00090_to_monet.jpg,0.34590244,0.7760398387908936,0.04404190927743912,0.6315690279006958,0.94374174,N/A,N/A
vangogh,photo,00090.jpg,vangogh_00090_to_photo.jpg,0.5245649,0.7507122159004211,0.1280401349067688,0.5585310459136963,0.916204,N/A,N/A
vangogh,vangogh,00090.jpg,vangogh_00090_to_vangogh.jpg,0.34283698,0.7600133419036865,0.03216749429702759,0.7117899656295776,0.9259447,N/A,N/A
vangogh,cezanne,00098.jpg,vangogh_00098_to_cezanne.jpg,0.46415615,0.7073729038238525,0.41894108057022095,0.8379353284835815,0.88218176,N/A,N/A
vangogh,Hayao,00098.jpg,vangogh_00098_to_Hayao.jpg,0.43904084,0.7510496377944946,0.43721726536750793,0.5815406441688538,0.8318904,N/A,N/A
vangogh,monet,00098.jpg,vangogh_00098_to_monet.jpg,0.38406992,0.7161939740180969,0.2681314945220947,0.8279280662536621,0.9072612,N/A,N/A
vangogh,photo,00098.jpg,vangogh_00098_to_photo.jpg,0.45798624,0.7290455102920532,0.4640685021877289,0.7122324705123901,0.8728532,N/A,N/A
vangogh,vangogh,00098.jpg,vangogh_00098_to_vangogh.jpg,0.38297635,0.7415635585784912,0.2083582878112793,0.8277766704559326,0.9029504,N/A,N/A
vangogh,cezanne,00163.jpg,vangogh_00163_to_cezanne.jpg,0.36863306,0.7482117414474487,0.3392401337623596,0.7672773599624634,0.83614373,N/A,N/A
vangogh,Hayao,00163.jpg,vangogh_00163_to_Hayao.jpg,0.22860053,0.7558647394180298,0.3958463668823242,0.5570167899131775,0.88749075,N/A,N/A
vangogh,monet,00163.jpg,vangogh_00163_to_monet.jpg,0.3770886,0.7540335655212402,0.3289853632450104,0.7012331485748291,0.87890184,N/A,N/A
vangogh,photo,00163.jpg,vangogh_00163_to_photo.jpg,0.5643321,0.758033812046051,0.42982351779937744,0.5674788951873779,0.801355,N/A,N/A
vangogh,vangogh,00163.jpg,vangogh_00163_to_vangogh.jpg,0.29884225,0.7763254642486572,0.25173211097717285,0.7484729886054993,0.88923764,N/A,N/A
vangogh,cezanne,00167.jpg,vangogh_00167_to_cezanne.jpg,0.34972328,0.7153197526931763,0.23564648628234863,0.7618246674537659,0.89561445,N/A,N/A
vangogh,Hayao,00167.jpg,vangogh_00167_to_Hayao.jpg,0.3170792,0.7448646426200867,0.2883714437484741,0.5715737342834473,0.8797498,N/A,N/A
vangogh,monet,00167.jpg,vangogh_00167_to_monet.jpg,0.2691162,0.7277148962020874,0.13113656640052795,0.7863782644271851,0.9550919,N/A,N/A
vangogh,photo,00167.jpg,vangogh_00167_to_photo.jpg,0.34852272,0.7421759963035583,0.15479883551597595,0.6593648791313171,0.91709125,N/A,N/A
vangogh,vangogh,00167.jpg,vangogh_00167_to_vangogh.jpg,0.34783515,0.7283202409744263,0.22321657836437225,0.775902271270752,0.9096637,N/A,N/A
vangogh,cezanne,00169.jpg,vangogh_00169_to_cezanne.jpg,0.40769878,0.7600473761558533,0.3631061017513275,0.8065500855445862,0.8964357,N/A,N/A
vangogh,Hayao,00169.jpg,vangogh_00169_to_Hayao.jpg,0.49027488,0.7494905591011047,0.42906084656715393,0.6146965026855469,0.757202,N/A,N/A
vangogh,monet,00169.jpg,vangogh_00169_to_monet.jpg,0.4055365,0.7884604930877686,0.2764440178871155,0.7564637064933777,0.8937321,N/A,N/A
vangogh,photo,00169.jpg,vangogh_00169_to_photo.jpg,0.5219096,0.7891182899475098,0.5171996355056763,0.7166574597358704,0.77268773,N/A,N/A
vangogh,vangogh,00169.jpg,vangogh_00169_to_vangogh.jpg,0.41898522,0.7276538610458374,0.26878172159194946,0.768834114074707,0.80829775,N/A,N/A
vangogh,cezanne,00177.jpg,vangogh_00177_to_cezanne.jpg,0.34560055,0.7736514806747437,0.2653476893901825,0.7898536920547485,0.9139635,N/A,N/A
vangogh,Hayao,00177.jpg,vangogh_00177_to_Hayao.jpg,0.4759013,0.728763222694397,0.40859439969062805,0.6095858216285706,0.8517272,N/A,N/A
vangogh,monet,00177.jpg,vangogh_00177_to_monet.jpg,0.33800548,0.8068112730979919,0.17559483647346497,0.7441699504852295,0.93521225,N/A,N/A
vangogh,photo,00177.jpg,vangogh_00177_to_photo.jpg,0.5348976,0.7573015689849854,0.44949257373809814,0.6453720927238464,0.8121014,N/A,N/A
vangogh,vangogh,00177.jpg,vangogh_00177_to_vangogh.jpg,0.3632417,0.7496280074119568,0.2584993541240692,0.781429648399353,0.89812577,N/A,N/A
vangogh,cezanne,00202.jpg,vangogh_00202_to_cezanne.jpg,0.32372993,0.7437459826469421,0.0837540253996849,0.6269305348396301,0.8024717,N/A,N/A
vangogh,Hayao,00202.jpg,vangogh_00202_to_Hayao.jpg,0.32481506,0.7542299628257751,0.3695148527622223,0.5748894810676575,0.8161589,N/A,N/A
vangogh,monet,00202.jpg,vangogh_00202_to_monet.jpg,0.3228321,0.758496105670929,0.07314086705446243,0.5574540495872498,0.80151045,N/A,N/A
vangogh,photo,00202.jpg,vangogh_00202_to_photo.jpg,0.45471135,0.7894402146339417,0.5037428140640259,0.6421747803688049,0.7524948,N/A,N/A
vangogh,vangogh,00202.jpg,vangogh_00202_to_vangogh.jpg,0.34288466,0.7561982870101929,0.30171525478363037,0.7305145859718323,0.78536606,N/A,N/A
vangogh,cezanne,00220.jpg,vangogh_00220_to_cezanne.jpg,0.3110575,0.7356012463569641,0.30226075649261475,0.7917159795761108,0.88252807,N/A,N/A
vangogh,Hayao,00220.jpg,vangogh_00220_to_Hayao.jpg,0.36874735,0.7396398782730103,0.34201177954673767,0.5253461599349976,0.87866795,N/A,N/A
vangogh,monet,00220.jpg,vangogh_00220_to_monet.jpg,0.3037237,0.7331042289733887,0.2623264491558075,0.799950361251831,0.92192113,N/A,N/A
vangogh,photo,00220.jpg,vangogh_00220_to_photo.jpg,0.45064664,0.7348926663398743,0.3654288947582245,0.6450600624084473,0.8924128,N/A,N/A
vangogh,vangogh,00220.jpg,vangogh_00220_to_vangogh.jpg,0.3336822,0.7286615967750549,0.2930647134780884,0.785300612449646,0.889675,N/A,N/A
vangogh,cezanne,00243.jpg,vangogh_00243_to_cezanne.jpg,0.27178502,0.7520375847816467,0.26599636673927307,0.7311344742774963,0.9360286,N/A,N/A
vangogh,Hayao,00243.jpg,vangogh_00243_to_Hayao.jpg,0.30176514,0.74285489320755,0.24065721035003662,0.5878629088401794,0.9094478,N/A,N/A
vangogh,monet,00243.jpg,vangogh_00243_to_monet.jpg,0.2634318,0.7835317254066467,0.08226539194583893,0.5752768516540527,0.93376595,N/A,N/A
vangogh,photo,00243.jpg,vangogh_00243_to_photo.jpg,0.4013133,0.7524135112762451,0.1915799081325531,0.5033658146858215,0.91440845,N/A,N/A
vangogh,vangogh,00243.jpg,vangogh_00243_to_vangogh.jpg,0.27056456,0.7517760992050171,0.22446614503860474,0.6955305337905884,0.93119174,N/A,N/A
vangogh,cezanne,00264.jpg,vangogh_00264_to_cezanne.jpg,0.37690172,0.7244039177894592,0.35825157165527344,0.7883914709091187,0.862574,N/A,N/A
vangogh,Hayao,00264.jpg,vangogh_00264_to_Hayao.jpg,0.45606506,0.7355537414550781,0.35792094469070435,0.5070918798446655,0.8084711,N/A,N/A
vangogh,monet,00264.jpg,vangogh_00264_to_monet.jpg,0.37500614,0.748961329460144,0.24792227149009705,0.8194246292114258,0.9144269,N/A,N/A
vangogh,photo,00264.jpg,vangogh_00264_to_photo.jpg,0.4733134,0.7311108112335205,0.4470535218715668,0.6861765384674072,0.81780136,N/A,N/A
vangogh,vangogh,00264.jpg,vangogh_00264_to_vangogh.jpg,0.3503275,0.7368998527526855,0.32181382179260254,0.8349702954292297,0.877796,N/A,N/A
vangogh,cezanne,00272.jpg,vangogh_00272_to_cezanne.jpg,0.4499207,0.7015977501869202,0.4468444585800171,0.8249761462211609,0.87212193,N/A,N/A
vangogh,Hayao,00272.jpg,vangogh_00272_to_Hayao.jpg,0.49282575,0.7381245493888855,0.4713060259819031,0.6135820746421814,0.8118206,N/A,N/A
vangogh,monet,00272.jpg,vangogh_00272_to_monet.jpg,0.40940577,0.751167893409729,0.42066049575805664,0.8058373928070068,0.88734937,N/A,N/A
vangogh,photo,00272.jpg,vangogh_00272_to_photo.jpg,0.58225137,0.7208526134490967,0.3709360957145691,0.6289330720901489,0.79499453,N/A,N/A
vangogh,vangogh,00272.jpg,vangogh_00272_to_vangogh.jpg,0.42616194,0.7307560443878174,0.17873692512512207,0.7776255011558533,0.8480471,N/A,N/A
vangogh,cezanne,00277.jpg,vangogh_00277_to_cezanne.jpg,0.32014617,0.7554940581321716,0.36505040526390076,0.7529923915863037,0.9234961,N/A,N/A
vangogh,Hayao,00277.jpg,vangogh_00277_to_Hayao.jpg,0.40668282,0.7496594786643982,0.38363730907440186,0.5854151844978333,0.85411817,N/A,N/A
vangogh,monet,00277.jpg,vangogh_00277_to_monet.jpg,0.30148906,0.7716269493103027,0.34412631392478943,0.664193332195282,0.93221235,N/A,N/A
vangogh,photo,00277.jpg,vangogh_00277_to_photo.jpg,0.38345242,0.7773786187171936,0.3096657395362854,0.5673977732658386,0.85561347,N/A,N/A
