src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.4541325,0.7129100561141968,0.3621838390827179,0.7551472783088684,0.8092321,vangogh,0
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.45887548,0.7119645476341248,0.49204021692276,0.8265756964683533,0.81842554,monet,0
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.4823153,0.7112159132957458,0.421491801738739,0.7889349460601807,0.793217,cezanne,1
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.4574787,0.7015629410743713,0.3124610185623169,0.7426799535751343,0.77719116,Hayao,0
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.41524127,0.729388952255249,0.46064603328704834,0.7887480854988098,0.7965089,Hayao,0
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.43938613,0.7118707299232483,0.42762860655784607,0.785798192024231,0.8405459,cezanne,1
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.35600805,0.7224861979484558,0.35208460688591003,0.7400351762771606,0.80850685,Hayao,0
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.4734249,0.7288159728050232,0.6118021011352539,0.7405376434326172,0.7508682,photo,1
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.54306275,0.7356289029121399,0.6366474032402039,0.7592676281929016,0.7184899,monet,0
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.54642826,0.7469969987869263,0.6141642928123474,0.7254756093025208,0.73492,photo,1
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.51844,0.7391932010650635,0.3980172574520111,0.604522168636322,0.7629087,cezanne,0
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.48167464,0.745387852191925,0.4468541443347931,0.7506979703903198,0.8108827,photo,1
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.4410938,0.7296521067619324,0.6362019777297974,0.7498980164527893,0.73816395,photo,1
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.44468978,0.7446336150169373,0.4161635637283325,0.730987548828125,0.87565744,photo,1
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.48798957,0.7273946404457092,0.5867516398429871,0.7713555693626404,0.77444464,photo,1
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.49671274,0.7255957126617432,0.6498721837997437,0.7644039988517761,0.68096274,monet,0
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.38259462,0.7382428050041199,0.5085275173187256,0.7149794101715088,0.8394837,photo,1
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.5059413,0.739881694316864,0.5070775747299194,0.7108935117721558,0.81862074,photo,1
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.45942625,0.7476060390472412,0.5196804404258728,0.6861609816551208,0.769455,photo,1
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.52352905,0.7432531118392944,0.6075563430786133,0.7572758793830872,0.71332264,monet,0
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.540574,0.7413688898086548,0.6213969588279724,0.7531170845031738,0.7367004,monet,0
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.50682145,0.7365314960479736,0.6708095669746399,0.7612119913101196,0.66725504,photo,1
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.47063768,0.7252981066703796,0.578864574432373,0.7065075039863586,0.641846,photo,1
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.4854806,0.7267279624938965,0.4866645932197571,0.7206234335899353,0.7577337,monet,0
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.4877233,0.7321653962135315,0.550726056098938,0.7205930352210999,0.7518682,photo,1
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.48930293,0.7471343874931335,0.456542432308197,0.6206349730491638,0.7799659,photo,1
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.46086344,0.739149272441864,0.6483733057975769,0.6813579797744751,0.6190307,photo,1
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.48842138,0.7156331539154053,0.5098008513450623,0.6029978394508362,0.78049624,Hayao,1
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.5476883,0.7189626097679138,0.535332202911377,0.6402803063392639,0.7517208,Hayao,1
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.5020313,0.7227675914764404,0.5251045227050781,0.6524922251701355,0.7593849,Hayao,1
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.46772724,0.7206273078918457,0.38127729296684265,0.6385572552680969,0.83599526,Hayao,1
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.48830438,0.7375722527503967,0.44340309500694275,0.637080192565918,0.81372267,Hayao,1
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.46054685,0.7134779095649719,0.5113921165466309,0.6164701581001282,0.78301436,Hayao,1
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.47294652,0.7381986379623413,0.4082878828048706,0.6218634247779846,0.8590947,cezanne,0
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.5176761,0.7278962135314941,0.4765383005142212,0.6236489415168762,0.7745584,Hayao,1
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.5265883,0.7158467769622803,0.5490034222602844,0.66576087474823,0.7322471,Hayao,1
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.3763454,0.7374359369277954,0.4840577244758606,0.6604586839675903,0.82378316,photo,0
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.50536335,0.7173282504081726,0.43796277046203613,0.6262494325637817,0.82342994,photo,0
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.46229357,0.7300422191619873,0.537497878074646,0.6127330660820007,0.74328464,Hayao,1
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.52808815,0.7204921841621399,0.5870927572250366,0.6613274812698364,0.70859605,cezanne,0
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.52623546,0.7248414754867554,0.49411439895629883,0.6143133044242859,0.8187415,monet,0
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.5071362,0.7265886068344116,0.5592128038406372,0.6407313942909241,0.6410428,Hayao,1
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.48106742,0.7197386026382446,0.5896601676940918,0.6789978742599487,0.73462045,photo,0
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.5262963,0.7258992195129395,0.4608820974826813,0.6199738383293152,0.7802297,Hayao,1
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.5265077,0.7357995510101318,0.6024320125579834,0.6602015495300293,0.7582147,Hayao,1
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.48308137,0.7367491126060486,0.5757690072059631,0.6759334802627563,0.7533421,photo,0
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.46629226,0.7239300012588501,0.6322039365768433,0.6880929470062256,0.72340167,Hayao,1
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.41685432,0.6875253319740295,0.37476497888565063,0.8159031867980957,0.85001653,monet,1
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.48815137,0.702944278717041,0.46940451860427856,0.7969599962234497,0.83123493,monet,1
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.47110468,0.7195537090301514,0.3831334114074707,0.7471750974655151,0.82685995,photo,0
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.4338987,0.7212273478507996,0.04385325312614441,0.5503242015838623,0.8554222,cezanne,0
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.42446572,0.6976149678230286,0.3418801426887512,0.8307508826255798,0.8974488,monet,1
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.39688712,0.6980634331703186,0.379965215921402,0.7970246076583862,0.867527,monet,1
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.40719223,0.7092791795730591,0.34109318256378174,0.793304443359375,0.88411653,monet,1
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.45638192,0.6868643760681152,0.42561468482017517,0.8252872228622437,0.8470112,monet,1
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.44895262,0.6788557171821594,0.4249281883239746,0.7619076371192932,0.7822005,monet,1
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.34064826,0.7146254181861877,0.28162845969200134,0.7127284407615662,0.8530879,monet,1
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.44657734,0.7024988532066345,0.4452875256538391,0.7761414647102356,0.8699889,monet,1
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.41804808,0.7089136242866516,0.3771932125091553,0.7700226306915283,0.81541383,Hayao,0
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.4440835,0.7023006677627563,0.49448078870773315,0.8016351461410522,0.79686224,monet,1
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.4822855,0.7039918303489685,0.39642012119293213,0.8234829306602478,0.8650439,monet,1
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.46622813,0.6949495673179626,0.5380454659461975,0.8012392520904541,0.7487469,photo,0
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.42158666,0.6908664703369141,0.3640875220298767,0.7608100175857544,0.7982315,monet,1
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.44195333,0.684113621711731,0.297235369682312,0.7682660818099976,0.8336108,monet,1
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.43383905,0.6897264122962952,0.4223242998123169,0.8050585389137268,0.8155928,monet,1
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.4375174,0.7175151109695435,0.3087995946407318,0.6002313494682312,0.814924,photo,0
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.41130278,0.7071543335914612,0.3601680397987366,0.693223237991333,0.76137245,monet,1
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.41139358,0.6917420029640198,0.37555426359176636,0.8657160997390747,0.87866235,monet,0
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.46440223,0.7083322405815125,0.3344763219356537,0.833545446395874,0.8687366,monet,0
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.42190918,0.7193406820297241,0.49826306104660034,0.8177918791770935,0.8248012,vangogh,1
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.38367808,0.7179341912269592,0.08947388827800751,0.6728923916816711,0.8638129,cezanne,0
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.43894824,0.7050187587738037,0.44943541288375854,0.8509863018989563,0.8667061,monet,0
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.38393965,0.7018195390701294,0.3760087788105011,0.8498552441596985,0.8840393,vangogh,1
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.45072028,0.7205850481987,0.32930654287338257,0.7850402593612671,0.875292,cezanne,0
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.45459014,0.7010065317153931,0.22231751680374146,0.8212617635726929,0.8610469,vangogh,1
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.43754092,0.6834713816642761,0.4636079668998718,0.8541560769081116,0.8338795,monet,0
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.3406431,0.7239804267883301,0.304686576128006,0.7567638754844666,0.84872925,monet,0
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.4060087,0.7067878842353821,0.4508446753025055,0.8370040655136108,0.88895214,monet,0
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.39721793,0.7165913581848145,0.39561304450035095,0.7861073017120361,0.83527994,vangogh,1
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.40002388,0.6934801340103149,0.5956244468688965,0.8596218824386597,0.7888547,vangogh,1
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.4292081,0.7082285284996033,0.3655811548233032,0.8429854512214661,0.84882903,monet,0
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.44531316,0.7014923691749573,0.5760370492935181,0.8507163524627686,0.777241,monet,0
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.40991735,0.6975587606430054,0.3620843291282654,0.8342902660369873,0.8605439,monet,0
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.4576908,0.7001593708992004,0.35986509919166565,0.8240219950675964,0.83839697,monet,0
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.42959648,0.7166708111763,0.48754507303237915,0.8442209362983704,0.8226342,Hayao,0
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.43841738,0.7231889963150024,0.4152539074420929,0.6917599439620972,0.78660876,vangogh,1
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.41333815,0.7052106261253357,0.38403239846229553,0.7930018901824951,0.8490434,monet,0
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.44875893,0.6928290724754333,0.46209198236465454,0.829439103603363,0.8201562,cezanne,1
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.5199168,0.7046536803245544,0.43075111508369446,0.7854114770889282,0.80801034,monet,0
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.46785462,0.7119995951652527,0.3796185255050659,0.7779746055603027,0.8350201,Hayao,0
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.44256705,0.708435595035553,0.16979601979255676,0.7045955657958984,0.8823503,cezanne,1
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.49658984,0.7119434475898743,0.4034419655799866,0.7899731993675232,0.8511052,monet,0
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.41930535,0.6954600811004639,0.5278871059417725,0.8475069999694824,0.8410766,cezanne,1
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.4792451,0.7213104367256165,0.4445987939834595,0.8072235584259033,0.8596721,cezanne,1
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.5023966,0.7019724249839783,0.362552672624588,0.8153256177902222,0.83878314,Hayao,0
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.4796054,0.6863816976547241,0.4558543562889099,0.7827892303466797,0.771955,monet,0
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.35534537,0.7157672643661499,0.1953941285610199,0.7125030755996704,0.8378346,cezanne,1
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.4601807,0.7073274850845337,0.5301944017410278,0.8111706972122192,0.8583163,photo,0
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.43884575,0.7108780145645142,0.5198880434036255,0.8116492629051208,0.78746283,Hayao,0
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.4775468,0.7030945420265198,0.5872770547866821,0.8071674704551697,0.742295,vangogh,0
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.50910556,0.7143770456314087,0.4687512218952179,0.8111719489097595,0.8079743,monet,0
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.49536756,0.7065814137458801,0.5868903994560242,0.8015332818031311,0.71742994,photo,0
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.43409783,0.6916463375091553,0.45062875747680664,0.7844053506851196,0.76358306,cezanne,1
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.48354757,0.6957699060440063,0.3715043067932129,0.7480771541595459,0.78241396,monet,0
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.4836913,0.7084133625030518,0.49623584747314453,0.7870707511901855,0.76982546,Hayao,0
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.45253277,0.720222532749176,0.3915594816207886,0.6766460537910461,0.74583244,photo,0
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.4467697,0.7053061127662659,0.4139154553413391,0.7413958311080933,0.7823074,monet,0
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.459219,0.7254858613014221,0.45208731293678284,0.6098493337631226,0.7810854,Hayao,0
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.4652382,0.7286913990974426,0.563390851020813,0.6299961805343628,0.69491786,photo,1
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.46074873,0.7198320627212524,0.6249412894248962,0.6995225548744202,0.5718756,photo,1
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.4827382,0.7540870904922485,0.68129962682724,0.7496013641357422,0.6202959,photo,1
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.4432465,0.7143560647964478,0.7126893401145935,0.745283842086792,0.5544873,photo,1
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.45113155,0.7307333946228027,0.5688662528991699,0.672589898109436,0.73234195,photo,1
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.44621155,0.7240145206451416,0.4880107045173645,0.5628573298454285,0.7210935,Hayao,0
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.43491325,0.7290693521499634,0.6119248270988464,0.7451165914535522,0.78319323,photo,1
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.5029916,0.7258653044700623,0.5648545026779175,0.7049152255058289,0.72982013,photo,1
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.46484903,0.7425479888916016,0.48572689294815063,0.6519708037376404,0.81345296,Hayao,0
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.4127319,0.726274311542511,0.6166763305664062,0.729423999786377,0.7456511,photo,1
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.49148595,0.736843466758728,0.5707646012306213,0.7004029750823975,0.7566583,Hayao,0
cezanne,photo,00223.jpg,images/cezanne_00223_to_photo.jpg,0.4168023,0.7193135619163513,0.5264075398445129,0.7021520137786865,0.83366865,Hayao,0
cezanne,photo,00104.jpg,images/cezanne_00104_to_photo.jpg,0.43414918,0.7332682609558105,0.5995403528213501,0.7094252705574036,0.7178998,Hayao,0
cezanne,photo,00437.jpg,images/cezanne_00437_to_photo.jpg,0.45454767,0.7498260736465454,0.4556162357330322,0.6527397036552429,0.7772943,cezanne,0
cezanne,photo,00428.jpg,images/cezanne_00428_to_photo.jpg,0.48147416,0.7263267636299133,0.5486534833908081,0.6573675870895386,0.73556626,photo,1
cezanne,photo,00212.jpg,images/cezanne_00212_to_photo.jpg,0.42671674,0.7291018962860107,0.6098029017448425,0.7507979273796082,0.77916014,photo,1
cezanne,photo,00335.jpg,images/cezanne_00335_to_photo.jpg,0.42992562,0.7490057349205017,0.5642556548118591,0.6483268141746521,0.7571917,Hayao,0
cezanne,photo,00411.jpg,images/cezanne_00411_to_photo.jpg,0.3976028,0.7405453324317932,0.650955319404602,0.7043352127075195,0.641104,photo,1
cezanne,photo,00057.jpg,images/cezanne_00057_to_photo.jpg,0.41508234,0.7250046730041504,0.4922856092453003,0.649757444858551,0.790509,Hayao,0
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.45847374,0.7098243236541748,0.5707085132598877,0.6895672678947449,0.8012114,Hayao,1
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.46242324,0.7201630473136902,0.593636155128479,0.6600046157836914,0.69837105,Hayao,1
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.4691891,0.7120664715766907,0.6771194934844971,0.7022472620010376,0.6377082,Hayao,1
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.44791526,0.7415006160736084,0.6127442717552185,0.6508778929710388,0.7045735,Hayao,1
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.47022235,0.7062110900878906,0.6489572525024414,0.6436001658439636,0.6515184,Hayao,1
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.45897067,0.7304838299751282,0.5326358079910278,0.6086792349815369,0.78900915,photo,0
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.429874,0.7048941254615784,0.5614619255065918,0.6222255229949951,0.76649845,Hayao,1
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.45789573,0.7334973812103271,0.5290477275848389,0.6173703074455261,0.8026652,Hayao,1
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.48391315,0.7189502716064453,0.5811619758605957,0.6428894400596619,0.7484403,Hayao,1
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.43090796,0.7117852568626404,0.4551471769809723,0.642063558101654,0.8582289,Hayao,1
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.42979705,0.7126271724700928,0.5518345832824707,0.6287508606910706,0.7997868,Hayao,1
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.47225994,0.7223474979400635,0.5911718010902405,0.6302032470703125,0.75731826,Hayao,1
cezanne,Hayao,00223.jpg,images/cezanne_00223_to_Hayao.jpg,0.43891838,0.7130778431892395,0.49810850620269775,0.6198596954345703,0.84290606,Hayao,1
cezanne,Hayao,00104.jpg,images/cezanne_00104_to_Hayao.jpg,0.4453982,0.7248581647872925,0.6123467087745667,0.6508027911186218,0.7250427,Hayao,1
cezanne,Hayao,00437.jpg,images/cezanne_00437_to_Hayao.jpg,0.4500351,0.7353603839874268,0.5745326280593872,0.6859474182128906,0.7761011,photo,0
cezanne,Hayao,00428.jpg,images/cezanne_00428_to_Hayao.jpg,0.4975474,0.7216366529464722,0.5537993907928467,0.6518650054931641,0.778893,Hayao,1
cezanne,Hayao,00212.jpg,images/cezanne_00212_to_Hayao.jpg,0.43584955,0.7249055504798889,0.5390828251838684,0.6320023536682129,0.80324936,Hayao,1
cezanne,Hayao,00335.jpg,images/cezanne_00335_to_Hayao.jpg,0.3951924,0.7293846011161804,0.4926494359970093,0.6211316585540771,0.8088957,Hayao,1
cezanne,Hayao,00411.jpg,images/cezanne_00411_to_Hayao.jpg,0.36811727,0.7257333993911743,0.6003601551055908,0.6688879728317261,0.7031424,Hayao,1
cezanne,Hayao,00057.jpg,images/cezanne_00057_to_Hayao.jpg,0.4034888,0.7095019817352295,0.5260600447654724,0.6583172082901001,0.8168847,Hayao,1
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.43892124,0.6959658861160278,0.28355923295021057,0.6759495735168457,0.83538616,Hayao,0
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.42355835,0.6979354619979858,0.37922203540802,0.6755307912826538,0.7784295,photo,0
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.42912498,0.6856434345245361,0.42152491211891174,0.7596338987350464,0.75150526,photo,0
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.44835347,0.7156884670257568,0.46984225511550903,0.7817237377166748,0.7350098,photo,0
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.39127105,0.6776366233825684,0.49293792247772217,0.7380669713020325,0.66776717,monet,1
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.4251222,0.6955275535583496,0.4304165840148926,0.7520623207092285,0.80803996,photo,0
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.427456,0.6874971985816956,0.45017939805984497,0.7229682803153992,0.8223918,Hayao,0
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.39676046,0.6924648880958557,0.19635222852230072,0.7610001564025879,0.84602714,photo,0
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.45924044,0.6930643320083618,0.35592764616012573,0.7745362520217896,0.8305453,photo,0
cezanne,monet,00263.jpg,images/cezanne_00263_to_monet.jpg,0.41269946,0.7098190188407898,0.36510738730430603,0.7172921895980835,0.8678019,Hayao,0
cezanne,monet,00388.jpg,images/cezanne_00388_to_monet.jpg,0.38851625,0.6921964883804321,0.4456601142883301,0.824873685836792,0.86722857,photo,0
cezanne,monet,00298.jpg,images/cezanne_00298_to_monet.jpg,0.4492157,0.6977298855781555,0.47081637382507324,0.8197692036628723,0.83193874,photo,0
cezanne,monet,00223.jpg,images/cezanne_00223_to_monet.jpg,0.37747276,0.6854242086410522,0.31604546308517456,0.7853827476501465,0.8977195,monet,1
cezanne,monet,00104.jpg,images/cezanne_00104_to_monet.jpg,0.41474843,0.6844030022621155,0.5352941155433655,0.8044358491897583,0.7408951,Hayao,0
cezanne,monet,00437.jpg,images/cezanne_00437_to_monet.jpg,0.4117514,0.7126914858818054,0.3579234480857849,0.7226309776306152,0.83617955,cezanne,0
cezanne,monet,00428.jpg,images/cezanne_00428_to_monet.jpg,0.47057682,0.6917179822921753,0.35430917143821716,0.711280107498169,0.8239231,photo,0
cezanne,monet,00212.jpg,images/cezanne_00212_to_monet.jpg,0.40784997,0.6975007653236389,0.3262793719768524,0.8071169853210449,0.84460413,monet,1
cezanne,monet,00335.jpg,images/cezanne_00335_to_monet.jpg,0.40641582,0.7093374133110046,0.45293939113616943,0.7665258646011353,0.8337708,Hayao,0
cezanne,monet,00411.jpg,images/cezanne_00411_to_monet.jpg,0.4000444,0.7124318480491638,0.4185432195663452,0.7200033664703369,0.78675234,photo,0
cezanne,monet,00057.jpg,images/cezanne_00057_to_monet.jpg,0.3856855,0.6896476745605469,0.29032468795776367,0.7035160064697266,0.87099737,Hayao,0
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.46134967,0.712359607219696,0.3150383234024048,0.7375357151031494,0.84512633,Hayao,0
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.41454083,0.7149799466133118,0.42240363359451294,0.7395970821380615,0.80127597,cezanne,0
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.43270552,0.7115235924720764,0.5287437438964844,0.8047004342079163,0.77799165,Hayao,0
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.43217704,0.7374513149261475,0.47750067710876465,0.7948274612426758,0.76279086,cezanne,0
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.38277137,0.7016594409942627,0.4594680666923523,0.7678810358047485,0.75869554,monet,0
