src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.45514935,0.7400800585746765,0.5889315605163574,0.7487019896507263,0.7643513,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.5564934,0.7314595580101013,0.5161451101303101,0.6116975545883179,0.7534424,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.53630775,0.7368291020393372,0.5317826867103577,0.6993790864944458,0.80202657,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.45536155,0.748907744884491,0.5967803001403809,0.6920831203460693,0.7024704,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.48962307,0.7377899289131165,0.6401424407958984,0.7052222490310669,0.7119303,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.3394919,0.7421708106994629,0.5921183228492737,0.660463809967041,0.8029652,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.5405921,0.7193551063537598,0.4442080557346344,0.620108962059021,0.8176797,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.41142595,0.7284891605377197,0.6467854976654053,0.7249069213867188,0.71014607,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.42026815,0.6980304718017578,0.4185154438018799,0.8036556839942932,0.804387,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.5423357,0.6973713040351868,0.37706297636032104,0.6751349568367004,0.7869595,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.49556038,0.7080135345458984,0.264699786901474,0.7155454158782959,0.83914995,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.42595735,0.7230560183525085,0.34745457768440247,0.6866142153739929,0.80166787,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.4270091,0.7241730690002441,0.3775818347930908,0.8388327360153198,0.8518651,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.4723096,0.7166412472724915,0.45852699875831604,0.7640125751495361,0.7833005,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.42935103,0.7228847146034241,0.24921299517154694,0.8034164905548096,0.8636898,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.40347707,0.7302370071411133,0.31206172704696655,0.7011272311210632,0.73998916,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.46126997,0.7068802714347839,0.3264080882072449,0.7539350986480713,0.7857988,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.4860383,0.6936247944831848,0.4073900580406189,0.7322977185249329,0.74011403,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.48931965,0.6999161839485168,0.27250346541404724,0.7340546250343323,0.84785724,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.37810805,0.7221062183380127,0.19533777236938477,0.6224653720855713,0.7412556,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.49307907,0.7386105060577393,0.6645573377609253,0.7684850692749023,0.7244369,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.5881094,0.7284336686134338,0.4977300763130188,0.6780660152435303,0.73908234,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.606637,0.7348962426185608,0.5591795444488525,0.7090742588043213,0.8272344,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.61949277,0.7227694392204285,0.39850860834121704,0.6418381929397583,0.85074806,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.5174256,0.7205407023429871,0.5974982976913452,0.6450083255767822,0.6770468,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.6069854,0.7129309773445129,0.6029029488563538,0.6604434251785278,0.64086396,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.5911828,0.70881587266922,0.5605653524398804,0.6791249513626099,0.7749594,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.5923171,0.7065310478210449,0.5612437725067139,0.7071400880813599,0.74063647,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.44775856,0.7067707180976868,0.48920390009880066,0.8268962502479553,0.8081909,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.5371602,0.6988846659660339,0.33278924226760864,0.7157348394393921,0.7852416,N/A,N/A
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.5416306,0.7132341265678406,0.24249057471752167,0.7286733388900757,0.88242066,N/A,N/A
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.5538593,0.6997907757759094,0.2206244021654129,0.649116039276123,0.8896073,N/A,N/A
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.4380967,0.7240951657295227,0.49132463335990906,0.8359383940696716,0.79209566,N/A,N/A
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.47340256,0.7098116278648376,0.2167748212814331,0.7630040645599365,0.81776077,N/A,N/A
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.45494068,0.7111559510231018,0.2357466220855713,0.7671431303024292,0.8864145,N/A,N/A
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.42814696,0.708627462387085,0.2850187420845032,0.7307242155075073,0.8483376,N/A,N/A
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.4839522,0.70085209608078,0.48079270124435425,0.7610763907432556,0.7032566,N/A,N/A
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.55284756,0.6955645680427551,0.34597063064575195,0.7245346903800964,0.7648591,N/A,N/A
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.5223249,0.6976797580718994,0.1552732288837433,0.7004433870315552,0.8380402,N/A,N/A
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.5187042,0.6867631077766418,0.30862826108932495,0.7140267491340637,0.8216824,N/A,N/A
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.4989192,0.732031524181366,0.5101797580718994,0.7953341603279114,0.8569161,N/A,N/A
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.47759277,0.7273862361907959,0.4855210483074188,0.6808313131332397,0.82204676,N/A,N/A
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.4440139,0.758472740650177,0.4524887800216675,0.7346627116203308,0.84411293,N/A,N/A
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.52754515,0.7382984161376953,0.6178778409957886,0.7899957895278931,0.78265953,N/A,N/A
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.5175912,0.7214823365211487,0.47783994674682617,0.6563507318496704,0.81519276,N/A,N/A
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.5115369,0.7124676704406738,0.5463656783103943,0.6346875429153442,0.7576815,N/A,N/A
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.50575197,0.7415938377380371,0.47104477882385254,0.6381137371063232,0.79851574,N/A,N/A
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.5554944,0.7285149693489075,0.5221202969551086,0.6534029245376587,0.7781556,N/A,N/A
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.4485433,0.700899064540863,0.2244541347026825,0.8031752109527588,0.9001416,N/A,N/A
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.43766958,0.7012317180633545,0.40457791090011597,0.7980490922927856,0.853503,N/A,N/A
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.39139658,0.7229335904121399,0.3290899991989136,0.7858139276504517,0.8781979,N/A,N/A
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.50165224,0.7062546610832214,0.32859811186790466,0.7696362733840942,0.80896866,N/A,N/A
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.45261353,0.7213184237480164,0.3127100169658661,0.8262803554534912,0.88541216,N/A,N/A
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.39576066,0.7229845523834229,0.39781075716018677,0.8404986262321472,0.8595691,N/A,N/A
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.47791904,0.7348392605781555,0.4165194630622864,0.7938227653503418,0.84056336,N/A,N/A
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.4741515,0.725034236907959,0.28233328461647034,0.7998560667037964,0.81693476,N/A,N/A
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.51827323,0.7002896666526794,0.3329559564590454,0.7422361373901367,0.8145196,N/A,N/A
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.45927966,0.6948512196540833,0.5057555437088013,0.8250317573547363,0.8102652,N/A,N/A
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.48745406,0.724231481552124,0.39309147000312805,0.768356204032898,0.82128453,N/A,N/A
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.52990705,0.6984012722969055,0.3000609874725342,0.7379496097564697,0.7601609,N/A,N/A
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.51040524,0.732082188129425,0.5616403818130493,0.7502004504203796,0.81863713,N/A,N/A
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.41678342,0.7442617416381836,0.47452983260154724,0.691657304763794,0.81736326,N/A,N/A
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.4960572,0.7422623634338379,0.48065781593322754,0.7020212411880493,0.83608276,N/A,N/A
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.52044654,0.737287700176239,0.5923740863800049,0.7323431968688965,0.78032583,N/A,N/A
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.5485283,0.7164525389671326,0.5455820560455322,0.6627687215805054,0.73116577,N/A,N/A
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.46056718,0.7245445847511292,0.5382465720176697,0.6835034489631653,0.7911153,N/A,N/A
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.5160185,0.7164936065673828,0.514953076839447,0.6579058170318604,0.77585745,N/A,N/A
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.49788144,0.7321737408638,0.593623161315918,0.650177001953125,0.7228898,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.47552583,0.7005106806755066,0.34897488355636597,0.7527889013290405,0.81540054,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.38850823,0.722270667552948,0.3229868412017822,0.7282682657241821,0.85317683,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.4604398,0.7199805378913879,0.3949472904205322,0.7550214529037476,0.86446965,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.46812716,0.7071080803871155,0.39536112546920776,0.7626175880432129,0.79282355,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.46197313,0.7147505879402161,0.37832626700401306,0.8305829763412476,0.83119583,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.436573,0.7243013381958008,0.40026265382766724,0.7753867506980896,0.8235934,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.40236944,0.7369289398193359,0.4072728157043457,0.8196627497673035,0.8792629,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.39378166,0.7194807529449463,0.40121063590049744,0.7695960402488708,0.80413043,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.49907118,0.6926868557929993,0.35927414894104004,0.7517697811126709,0.7810546,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.40914577,0.7123612761497498,0.31692856550216675,0.7137348651885986,0.7763263,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.46054438,0.709371030330658,0.4542284607887268,0.7796325087547302,0.8510361,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.4548838,0.702719509601593,0.39164426922798157,0.7498533725738525,0.7691581,N/A,N/A
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.57203454,0.7275042533874512,0.6422696113586426,0.7826488018035889,0.72692597,N/A,N/A
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.5979072,0.7273580431938171,0.6567711234092712,0.7718323469161987,0.72209024,N/A,N/A
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.5180777,0.7349564433097839,0.6677462458610535,0.7542513608932495,0.6509628,N/A,N/A
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.48504943,0.7302741408348083,0.6351019144058228,0.7713949084281921,0.71650517,N/A,N/A
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.5782707,0.7154722213745117,0.5505099296569824,0.6458828449249268,0.75892323,N/A,N/A
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.5917603,0.7174093127250671,0.5636764764785767,0.6292043924331665,0.6798661,N/A,N/A
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.5283975,0.7185785174369812,0.6065008640289307,0.6907415390014648,0.6814493,N/A,N/A
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.5247654,0.7104355692863464,0.5577278137207031,0.6472728252410889,0.70219123,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.5045558,0.6940633654594421,0.5398505926132202,0.8134931921958923,0.784102,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.5586414,0.6961488723754883,0.5228033065795898,0.8123025894165039,0.77061653,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.48340553,0.7002684473991394,0.5210569500923157,0.8047777414321899,0.76685095,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.44694147,0.7009480595588684,0.3757808804512024,0.7568577527999878,0.78529096,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.39894882,0.6993269324302673,0.5167612433433533,0.8716862797737122,0.85080165,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.44392228,0.7137908935546875,0.4482243061065674,0.8280316591262817,0.79763675,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.4489581,0.7153946757316589,0.518020510673523,0.8504278659820557,0.8006203,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.4579673,0.7171823978424072,0.4268258810043335,0.8228117823600769,0.8158932,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.5154947,0.6891072392463684,0.5582324266433716,0.8028738498687744,0.7603001,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.55651987,0.6973714828491211,0.4618532061576843,0.764971137046814,0.73574615,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.49796844,0.701685905456543,0.4921035170555115,0.7550696134567261,0.7112538,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.45058236,0.6903274059295654,0.37748658657073975,0.7220401167869568,0.7144841,N/A,N/A
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.5163164,0.7335448265075684,0.471229612827301,0.7411226034164429,0.82463276,N/A,N/A
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.5116354,0.737987220287323,0.528627872467041,0.7134678959846497,0.7692275,N/A,N/A
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.5706105,0.7492942214012146,0.420574426651001,0.5908733606338501,0.76231277,N/A,N/A
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.4935516,0.7332713603973389,0.633563756942749,0.6721054315567017,0.63471717,N/A,N/A
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.5662565,0.7282121777534485,0.50383460521698,0.6451643705368042,0.77472275,N/A,N/A
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.59487134,0.7320272326469421,0.6917107701301575,0.7223588228225708,0.7050047,N/A,N/A
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.60536236,0.7128596305847168,0.6506776213645935,0.7205981016159058,0.70940924,N/A,N/A
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.51559806,0.719118595123291,0.6168456673622131,0.6575279831886292,0.637535,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.47137025,0.6939876079559326,0.3643952012062073,0.8123955130577087,0.8688477,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.4627774,0.6990304589271545,0.3893634080886841,0.7995133399963379,0.8236299,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.5259504,0.7189956307411194,0.3517352342605591,0.6055481433868408,0.7817571,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.43634826,0.7112180590629578,0.25726211071014404,0.6841832995414734,0.81608784,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.48909444,0.721081018447876,0.3712010979652405,0.8178387880325317,0.825171,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.42351088,0.7153198719024658,0.4725527763366699,0.8408281803131104,0.82408035,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.5267539,0.7265828251838684,0.404514342546463,0.6698506474494934,0.7561339,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.44615266,0.7166500091552734,0.32011401653289795,0.7613680958747864,0.83309937,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.51507556,0.6936007142066956,0.32458174228668213,0.7392054200172424,0.79606235,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.50678575,0.7042470574378967,0.45753681659698486,0.7507319450378418,0.7355478,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.52680033,0.7138299942016602,0.40131524205207825,0.6882597208023071,0.75690687,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.47163802,0.6990236639976501,0.3658779263496399,0.714933454990387,0.77360815,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.47948724,0.7291266918182373,0.6377922296524048,0.6466390490531921,0.485219,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.5244124,0.7243033051490784,0.5470970869064331,0.6319432258605957,0.75336474,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.46268612,0.7212336659431458,0.6111664772033691,0.7439480423927307,0.7215016,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.5667489,0.7508072257041931,0.5908844470977783,0.7103140950202942,0.71206427,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.5292768,0.7060115337371826,0.7414505481719971,0.783947229385376,0.6339331,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.51634574,0.7088367938995361,0.5673751831054688,0.6444807052612305,0.71837354,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.5086483,0.7114741206169128,0.6773204803466797,0.7048156261444092,0.6531699,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.49737602,0.7432823181152344,0.5819237232208252,0.6307727098464966,0.7303304,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.47572142,0.6995901465415955,0.3899974524974823,0.5729566812515259,0.5889456,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.49582368,0.6908612251281738,0.42031699419021606,0.6978111267089844,0.7809609,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.45634115,0.6896933913230896,0.5085416436195374,0.8115115165710449,0.78149587,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.5379255,0.7218635678291321,0.5195202827453613,0.7898227572441101,0.7199017,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.5369718,0.7159240245819092,0.49704986810684204,0.6162550449371338,0.511982,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.48013598,0.7155704498291016,0.48637691140174866,0.7513242959976196,0.76672834,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.46371382,0.7190415263175964,0.5750168561935425,0.8084074854850769,0.74662095,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.49067733,0.7423009872436523,0.5013589262962341,0.8024836778640747,0.7608876,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.48049238,0.6853827834129333,0.46505650877952576,0.7439514994621277,0.7211679,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.46609032,0.673846423625946,0.3992236852645874,0.7536453008651733,0.7892877,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.45859575,0.6808974146842957,0.5580995082855225,0.792646050453186,0.7065636,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.5124997,0.7093983292579651,0.49291831254959106,0.7888226509094238,0.73622185,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.44003224,0.7170185446739197,0.6291904449462891,0.723628044128418,0.73313606,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.45411053,0.7302835583686829,0.5456061363220215,0.6709693670272827,0.7948048,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.48116264,0.7208857536315918,0.5048341751098633,0.5935127139091492,0.794037,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.43916583,0.726832389831543,0.6094073057174683,0.7478578090667725,0.81447387,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.5118824,0.7049075961112976,0.6834076642990112,0.6759945154190063,0.6631522,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.50946414,0.7129386067390442,0.5672252774238586,0.6304773092269897,0.779183,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.47396833,0.7102746367454529,0.5130157470703125,0.5960568785667419,0.81912065,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.5265489,0.7161474823951721,0.6502470374107361,0.6945402026176453,0.73933876,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.40728384,0.6806629300117493,0.5106639266014099,0.800557017326355,0.7541983,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.43396774,0.6990774273872375,0.4562379717826843,0.7705273628234863,0.8242119,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.47091478,0.6928524971008301,0.475093275308609,0.7239311933517456,0.79494184,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.41761416,0.6979565620422363,0.1893467754125595,0.7878689765930176,0.88192797,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.4014608,0.71046382188797,0.4967209994792938,0.7752953171730042,0.7441255,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.4867092,0.71864253282547,0.490295946598053,0.7884936332702637,0.81376714,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.47596586,0.717555046081543,0.49814754724502563,0.7715842127799988,0.79651654,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.43772545,0.7291867136955261,0.3270159959793091,0.7829233407974243,0.8311864,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.43197545,0.6683701872825623,0.5946570038795471,0.8060042262077332,0.7059901,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.44332862,0.6941162943840027,0.5019418597221375,0.8198834657669067,0.81654716,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.4482038,0.6794586181640625,0.5338855981826782,0.820158839225769,0.81136304,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.4312906,0.6815268993377686,0.3146510720252991,0.7703341245651245,0.7922957,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.5665595,0.7166356444358826,0.6558751463890076,0.7565367221832275,0.6971591,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.47070742,0.7434885501861572,0.5545796155929565,0.6764380931854248,0.74486214,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.41685665,0.7259901165962219,0.46935558319091797,0.6614728569984436,0.8301425,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.54531467,0.7223753929138184,0.5088338255882263,0.6702057719230652,0.7881368,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.5574534,0.7136271595954895,0.6151881814002991,0.6597646474838257,0.697268,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.4343112,0.7192303538322449,0.643913209438324,0.7276166081428528,0.7105363,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.44019198,0.713630735874176,0.5761754512786865,0.6394839286804199,0.75518155,N/A,N/A
