src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.19659041,0.7003909349441528,0.1370043009519577,0.8654513955116272,0.95136994,N/A,N/A
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.16168612,0.7045856714248657,0.05627281963825226,0.8155771493911743,0.9520664,N/A,N/A
Hayao,monet,1003.jpg,Hayao_1003_to_monet.jpg,0.307304,0.7911747694015503,0.18733026087284088,0.4388957917690277,0.93919003,N/A,N/A
Hayao,monet,1005.jpg,Hayao_1005_to_monet.jpg,0.30721214,0.788083016872406,0.17104315757751465,0.40084758400917053,0.9356866,N/A,N/A
Hayao,monet,1010.jpg,Hayao_1010_to_monet.jpg,0.2812599,0.7610591053962708,0.17672641575336456,0.37831881642341614,0.9247469,N/A,N/A
Hayao,monet,1011.jpg,Hayao_1011_to_monet.jpg,0.26199698,0.7956863641738892,0.17722433805465698,0.4260590076446533,0.9295746,N/A,N/A
Hayao,vangogh,1003.jpg,Hayao_1003_to_vangogh.jpg,0.33847076,0.8007311820983887,0.23996895551681519,0.533208966255188,0.941082,N/A,N/A
Hayao,vangogh,1005.jpg,Hayao_1005_to_vangogh.jpg,0.29659417,0.8203554749488831,0.21668967604637146,0.49851518869400024,0.91861063,N/A,N/A
Hayao,vangogh,1010.jpg,Hayao_1010_to_vangogh.jpg,0.29184723,0.7737846374511719,0.28402310609817505,0.476201593875885,0.8520528,N/A,N/A
Hayao,vangogh,1011.jpg,Hayao_1011_to_vangogh.jpg,0.26667294,0.8069341778755188,0.35736575722694397,0.5629446506500244,0.87353325,N/A,N/A
Hayao,cezanne,1003.jpg,Hayao_1003_to_cezanne.jpg,0.2581076,0.7580075860023499,0.16149397194385529,0.48750272393226624,0.9521525,N/A,N/A
Hayao,cezanne,1005.jpg,Hayao_1005_to_cezanne.jpg,0.22640547,0.765201210975647,0.07512477785348892,0.43228879570961,0.938565,N/A,N/A
Hayao,cezanne,1010.jpg,Hayao_1010_to_cezanne.jpg,0.19837353,0.7426238059997559,0.1913887858390808,0.45477887988090515,0.9604786,N/A,N/A
Hayao,cezanne,1011.jpg,Hayao_1011_to_cezanne.jpg,0.2189171,0.7655850052833557,0.1606556922197342,0.49716323614120483,0.9501374,N/A,N/A
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.39657444,0.7928997874259949,0.2317618727684021,0.49442926049232483,0.88558745,N/A,N/A
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.15069744,0.8069450855255127,0.1256873607635498,0.5093791484832764,0.97397447,N/A,N/A
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.26796085,0.750670313835144,0.22301386296749115,0.521716296672821,0.9513991,N/A,N/A
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.123138875,0.8030551075935364,0.3194713890552521,0.6070713400840759,0.9456494,N/A,N/A
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.13226396,0.7543261647224426,0.19984686374664307,0.7445312738418579,0.9607967,N/A,N/A
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.14264128,0.7466483116149902,0.17109721899032593,0.8313474655151367,0.94976574,N/A,N/A
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.22064853,0.7133721709251404,0.3181016147136688,0.8667141199111938,0.9523939,N/A,N/A
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.12419766,0.7218156456947327,0.28720569610595703,0.858903169631958,0.93331075,N/A,N/A
Hayao,monet,1013.jpg,Hayao_1013_to_monet.jpg,0.24536884,0.8323000073432922,0.2001318484544754,0.41639119386672974,0.9373371,N/A,N/A
Hayao,monet,10.jpg,Hayao_10_to_monet.jpg,0.24680984,0.8200758099555969,0.21685224771499634,0.42800071835517883,0.9253931,N/A,N/A
Hayao,monet,1004.jpg,Hayao_1004_to_monet.jpg,0.2764039,0.7427095174789429,0.13559994101524353,0.4477613568305969,0.9483606,N/A,N/A
Hayao,monet,104.jpg,Hayao_104_to_monet.jpg,0.18663469,0.7927600145339966,0.27661648392677307,0.4904717206954956,0.9012878,N/A,N/A
Hayao,vangogh,1013.jpg,Hayao_1013_to_vangogh.jpg,0.22275203,0.8223490715026855,0.2916816174983978,0.4869611859321594,0.92194617,N/A,N/A
Hayao,vangogh,10.jpg,Hayao_10_to_vangogh.jpg,0.3463449,0.8447462320327759,0.2879584729671478,0.5228191614151001,0.9149177,N/A,N/A
Hayao,vangogh,1004.jpg,Hayao_1004_to_vangogh.jpg,0.34759438,0.7536062598228455,0.2790531814098358,0.5367553234100342,0.93910605,N/A,N/A
Hayao,vangogh,104.jpg,Hayao_104_to_vangogh.jpg,0.22070026,0.8378760814666748,0.5238728523254395,0.6388362050056458,0.76146066,N/A,N/A
Hayao,cezanne,1013.jpg,Hayao_1013_to_cezanne.jpg,0.24421987,0.8007050156593323,0.2777281403541565,0.44597309827804565,0.9170327,N/A,N/A
Hayao,cezanne,10.jpg,Hayao_10_to_cezanne.jpg,0.19426936,0.7998816967010498,0.17467418313026428,0.4737932085990906,0.93456686,N/A,N/A
Hayao,cezanne,1004.jpg,Hayao_1004_to_cezanne.jpg,0.27706483,0.7231634259223938,0.25871187448501587,0.5062989592552185,0.93393195,N/A,N/A
Hayao,cezanne,104.jpg,Hayao_104_to_cezanne.jpg,0.19224592,0.7749530673027039,0.17437836527824402,0.4869418144226074,0.92965823,N/A,N/A
monet,photo,00695.jpg,monet_00695_to_photo.jpg,0.4932399,0.7533989548683167,0.555391252040863,0.7605614066123962,0.8207588,N/A,N/A
monet,photo,00607.jpg,monet_00607_to_photo.jpg,0.45214927,0.7394052743911743,0.5341473817825317,0.6859328150749207,0.8567543,N/A,N/A
monet,photo,00444.jpg,monet_00444_to_photo.jpg,0.3811925,0.7516360282897949,0.5120704174041748,0.6637090444564819,0.88316476,N/A,N/A
monet,photo,00286.jpg,monet_00286_to_photo.jpg,0.3191673,0.7408987283706665,0.44237589836120605,0.70594722032547,0.8883043,N/A,N/A
monet,Hayao,00695.jpg,monet_00695_to_Hayao.jpg,0.56766313,0.7649431824684143,0.6343401670455933,0.7184700965881348,0.8071227,N/A,N/A
monet,Hayao,00607.jpg,monet_00607_to_Hayao.jpg,0.42413643,0.7353565096855164,0.4121745824813843,0.5320066809654236,0.8707702,N/A,N/A
monet,Hayao,00444.jpg,monet_00444_to_Hayao.jpg,0.43985635,0.7562116980552673,0.5301424264907837,0.5955249667167664,0.7797626,N/A,N/A
monet,Hayao,00286.jpg,monet_00286_to_Hayao.jpg,0.43312693,0.7816413044929504,0.4262455105781555,0.5698813796043396,0.8517978,N/A,N/A
monet,monet,00695.jpg,monet_00695_to_monet.jpg,0.44531265,0.7244279384613037,0.2667559087276459,0.8345614671707153,0.8912943,N/A,N/A
monet,monet,00607.jpg,monet_00607_to_monet.jpg,0.33489507,0.7300390005111694,0.18146300315856934,0.7982357740402222,0.89158475,N/A,N/A
monet,monet,00444.jpg,monet_00444_to_monet.jpg,0.34591377,0.7176442742347717,0.36867088079452515,0.8472898006439209,0.92093277,N/A,N/A
monet,monet,00286.jpg,monet_00286_to_monet.jpg,0.2921241,0.7183544635772705,0.30179744958877563,0.782441258430481,0.9012509,N/A,N/A
monet,vangogh,00695.jpg,monet_00695_to_vangogh.jpg,0.4384151,0.7950722575187683,0.24399924278259277,0.8203083872795105,0.8840576,N/A,N/A
monet,vangogh,00607.jpg,monet_00607_to_vangogh.jpg,0.3333912,0.7618690729141235,0.45192936062812805,0.7887400984764099,0.84629714,N/A,N/A
monet,vangogh,00444.jpg,monet_00444_to_vangogh.jpg,0.4476148,0.7591447234153748,0.3733190894126892,0.7715917229652405,0.8298774,N/A,N/A
monet,vangogh,00286.jpg,monet_00286_to_vangogh.jpg,0.37612706,0.7657771110534668,0.2678099572658539,0.7289280891418457,0.8278606,N/A,N/A
monet,cezanne,00695.jpg,monet_00695_to_cezanne.jpg,0.46049023,0.7349714636802673,0.2469259798526764,0.8087348341941833,0.8589575,N/A,N/A
monet,cezanne,00607.jpg,monet_00607_to_cezanne.jpg,0.34969014,0.7261638641357422,0.3302813768386841,0.777108907699585,0.88401866,N/A,N/A
monet,cezanne,00444.jpg,monet_00444_to_cezanne.jpg,0.37355137,0.724885106086731,0.41990745067596436,0.8048794269561768,0.8635908,N/A,N/A
monet,cezanne,00286.jpg,monet_00286_to_cezanne.jpg,0.30975556,0.751190185546875,0.20460152626037598,0.750196099281311,0.8952512,N/A,N/A
monet,photo,00092.jpg,monet_00092_to_photo.jpg,0.40103698,0.7345602512359619,0.5061206817626953,0.6320820450782776,0.853376,N/A,N/A
monet,photo,01208.jpg,monet_01208_to_photo.jpg,0.3649848,0.750874936580658,0.46265026926994324,0.7281482219696045,0.9146755,N/A,N/A
monet,photo,00756.jpg,monet_00756_to_photo.jpg,0.34187517,0.7344796657562256,0.48634982109069824,0.7220180630683899,0.85241467,N/A,N/A
monet,photo,00278.jpg,monet_00278_to_photo.jpg,0.39086056,0.7359738349914551,0.5175016522407532,0.7572818994522095,0.8476559,N/A,N/A
monet,Hayao,00092.jpg,monet_00092_to_Hayao.jpg,0.38048983,0.7321974039077759,0.4194320738315582,0.46140456199645996,0.8581692,N/A,N/A
monet,Hayao,01208.jpg,monet_01208_to_Hayao.jpg,0.453017,0.7536372542381287,0.4847111701965332,0.5980802774429321,0.8546342,N/A,N/A
monet,Hayao,00756.jpg,monet_00756_to_Hayao.jpg,0.4101217,0.7678688168525696,0.4172093868255615,0.5273513197898865,0.8514546,N/A,N/A
monet,Hayao,00278.jpg,monet_00278_to_Hayao.jpg,0.6162408,0.7478985786437988,0.6453759670257568,0.6869598627090454,0.7718467,N/A,N/A
monet,monet,00092.jpg,monet_00092_to_monet.jpg,0.31734926,0.7098187208175659,0.32288092374801636,0.822386622428894,0.90073186,N/A,N/A
monet,monet,01208.jpg,monet_01208_to_monet.jpg,0.3377359,0.7081792950630188,0.37919530272483826,0.8926405906677246,0.9468404,N/A,N/A
monet,monet,00756.jpg,monet_00756_to_monet.jpg,0.31395158,0.7007201313972473,0.2799929678440094,0.84864342212677,0.8865496,N/A,N/A
monet,monet,00278.jpg,monet_00278_to_monet.jpg,0.4015077,0.6992446780204773,0.2363279014825821,0.7930310368537903,0.8774299,N/A,N/A
monet,vangogh,00092.jpg,monet_00092_to_vangogh.jpg,0.4236555,0.7715219259262085,0.4020936191082001,0.7470395565032959,0.8613989,N/A,N/A
monet,vangogh,01208.jpg,monet_01208_to_vangogh.jpg,0.4199514,0.7499158978462219,0.3739531636238098,0.8283469080924988,0.90050066,N/A,N/A
monet,vangogh,00756.jpg,monet_00756_to_vangogh.jpg,0.3724083,0.7740508913993835,0.41536396741867065,0.8138766884803772,0.87725115,N/A,N/A
monet,vangogh,00278.jpg,monet_00278_to_vangogh.jpg,0.48541713,0.7556551098823547,0.34159204363822937,0.7709379196166992,0.8267689,N/A,N/A
monet,cezanne,00092.jpg,monet_00092_to_cezanne.jpg,0.35934567,0.7176048755645752,0.4077749252319336,0.7514893412590027,0.83915627,N/A,N/A
monet,cezanne,01208.jpg,monet_01208_to_cezanne.jpg,0.37463152,0.7325746417045593,0.3071689009666443,0.7599130272865295,0.8844103,N/A,N/A
monet,cezanne,00756.jpg,monet_00756_to_cezanne.jpg,0.34287053,0.7412689924240112,0.3298150300979614,0.789935290813446,0.87128055,N/A,N/A
monet,cezanne,00278.jpg,monet_00278_to_cezanne.jpg,0.44344923,0.707761824131012,0.2572593092918396,0.7351840734481812,0.82893854,N/A,N/A
monet,photo,00786.jpg,monet_00786_to_photo.jpg,0.4714375,0.7415223717689514,0.6509056091308594,0.7677644491195679,0.7242767,N/A,N/A
monet,photo,00389.jpg,monet_00389_to_photo.jpg,0.32210273,0.8174726963043213,0.2002308964729309,0.7356956601142883,0.9113817,N/A,N/A
monet,photo,00812.jpg,monet_00812_to_photo.jpg,0.42109334,0.7285581231117249,0.5336004495620728,0.7288523316383362,0.848218,N/A,N/A
monet,photo,00542.jpg,monet_00542_to_photo.jpg,0.39865938,0.738333523273468,0.5555168390274048,0.7005113363265991,0.8251667,N/A,N/A
monet,Hayao,00786.jpg,monet_00786_to_Hayao.jpg,0.5386528,0.7613375186920166,0.6184185743331909,0.6893932819366455,0.73122,N/A,N/A
monet,Hayao,00389.jpg,monet_00389_to_Hayao.jpg,0.38525498,0.8046599626541138,0.47558724880218506,0.7179887294769287,0.8962906,N/A,N/A
monet,Hayao,00812.jpg,monet_00812_to_Hayao.jpg,0.5143219,0.7457144856452942,0.5256965160369873,0.6180258393287659,0.8453545,N/A,N/A
monet,Hayao,00542.jpg,monet_00542_to_Hayao.jpg,0.4987182,0.7483060359954834,0.6218290328979492,0.6395943760871887,0.744041,N/A,N/A
monet,monet,00786.jpg,monet_00786_to_monet.jpg,0.39873528,0.6906416416168213,0.1817515790462494,0.7736728191375732,0.8653981,N/A,N/A
monet,monet,00389.jpg,monet_00389_to_monet.jpg,0.2576985,0.8029859066009521,0.16799622774124146,0.6763488054275513,0.92521334,N/A,N/A
monet,monet,00812.jpg,monet_00812_to_monet.jpg,0.39495528,0.6691076159477234,0.41746336221694946,0.8625677227973938,0.8743714,N/A,N/A
monet,monet,00542.jpg,monet_00542_to_monet.jpg,0.37443796,0.6940550208091736,0.48158079385757446,0.8485527038574219,0.8324474,N/A,N/A
monet,vangogh,00786.jpg,monet_00786_to_vangogh.jpg,0.3806911,0.7343262434005737,0.4176282286643982,0.7443857789039612,0.73209345,N/A,N/A
monet,vangogh,00389.jpg,monet_00389_to_vangogh.jpg,0.38603044,0.8708019256591797,0.3365849256515503,0.7143557667732239,0.8894913,N/A,N/A
monet,vangogh,00812.jpg,monet_00812_to_vangogh.jpg,0.41760778,0.7238774299621582,0.4548574388027191,0.8623050451278687,0.8705994,N/A,N/A
monet,vangogh,00542.jpg,monet_00542_to_vangogh.jpg,0.4263966,0.7399791479110718,0.54164719581604,0.8141826391220093,0.81023556,N/A,N/A
monet,cezanne,00786.jpg,monet_00786_to_cezanne.jpg,0.42991135,0.711892306804657,0.28607064485549927,0.7385085225105286,0.8037319,N/A,N/A
monet,cezanne,00389.jpg,monet_00389_to_cezanne.jpg,0.2994721,0.8068723082542419,0.20759999752044678,0.6615966558456421,0.92080486,N/A,N/A
monet,cezanne,00812.jpg,monet_00812_to_cezanne.jpg,0.40015334,0.7009266018867493,0.45831629633903503,0.8632078170776367,0.86864865,N/A,N/A
monet,cezanne,00542.jpg,monet_00542_to_cezanne.jpg,0.41810042,0.7232270240783691,0.4184187352657318,0.7513043284416199,0.8132601,N/A,N/A
monet,photo,00291.jpg,monet_00291_to_photo.jpg,0.32961863,0.7334181070327759,0.4565569758415222,0.7125102281570435,0.8735568,N/A,N/A
monet,photo,00075.jpg,monet_00075_to_photo.jpg,0.37926546,0.7495579719543457,0.45537036657333374,0.703483521938324,0.85248524,N/A,N/A
monet,photo,01059.jpg,monet_01059_to_photo.jpg,0.4706016,0.7416613101959229,0.5993937253952026,0.7916014194488525,0.7991539,N/A,N/A
monet,photo,01039.jpg,monet_01039_to_photo.jpg,0.3881976,0.748223066329956,0.5376315116882324,0.7726648449897766,0.8540159,N/A,N/A
monet,Hayao,00291.jpg,monet_00291_to_Hayao.jpg,0.49007064,0.7669811844825745,0.5190316438674927,0.5924156904220581,0.7781099,N/A,N/A
monet,Hayao,00075.jpg,monet_00075_to_Hayao.jpg,0.39549166,0.7228110432624817,0.47947418689727783,0.6586506366729736,0.88467807,N/A,N/A
monet,Hayao,01059.jpg,monet_01059_to_Hayao.jpg,0.5698615,0.7526560425758362,0.6241593360900879,0.6856525540351868,0.7770492,N/A,N/A
monet,Hayao,01039.jpg,monet_01039_to_Hayao.jpg,0.40023437,0.7376283407211304,0.4385257363319397,0.5972856879234314,0.87991965,N/A,N/A
monet,monet,00291.jpg,monet_00291_to_monet.jpg,0.30930114,0.7017196416854858,0.09999918937683105,0.7709197998046875,0.89466345,N/A,N/A
monet,monet,00075.jpg,monet_00075_to_monet.jpg,0.33614385,0.7336515188217163,0.1437339186668396,0.8158205151557922,0.9196957,N/A,N/A
monet,monet,01059.jpg,monet_01059_to_monet.jpg,0.42725354,0.6871185302734375,0.08531764149665833,0.7521365880966187,0.853492,N/A,N/A
monet,monet,01039.jpg,monet_01039_to_monet.jpg,0.33378384,0.7026238441467285,0.1539703607559204,0.8728127479553223,0.9268851,N/A,N/A
monet,vangogh,00291.jpg,monet_00291_to_vangogh.jpg,0.39532757,0.7570457458496094,0.4158666729927063,0.7815636396408081,0.8211743,N/A,N/A
monet,vangogh,00075.jpg,monet_00075_to_vangogh.jpg,0.495884,0.7716301083564758,0.4048543870449066,0.8070286512374878,0.8811815,N/A,N/A
monet,vangogh,01059.jpg,monet_01059_to_vangogh.jpg,0.42610633,0.733405351638794,0.18817515671253204,0.7330238819122314,0.8515551,N/A,N/A
monet,vangogh,01039.jpg,monet_01039_to_vangogh.jpg,0.44266206,0.769643247127533,0.32673466205596924,0.8326393365859985,0.89250815,N/A,N/A
monet,cezanne,00291.jpg,monet_00291_to_cezanne.jpg,0.35843867,0.7493295073509216,0.36438053846359253,0.7575424909591675,0.85319316,N/A,N/A
monet,cezanne,00075.jpg,monet_00075_to_cezanne.jpg,0.33677006,0.7430066466331482,0.2585121691226959,0.807184100151062,0.91696423,N/A,N/A
monet,cezanne,01059.jpg,monet_01059_to_cezanne.jpg,0.4453163,0.7101795673370361,0.3297787308692932,0.7806872725486755,0.8374408,N/A,N/A
monet,cezanne,01039.jpg,monet_01039_to_cezanne.jpg,0.38163882,0.72218918800354,0.3025612533092499,0.7767764329910278,0.849779,N/A,N/A
monet,photo,00282.jpg,monet_00282_to_photo.jpg,0.3324196,0.7480320930480957,0.5214879512786865,0.7099705934524536,0.86955863,N/A,N/A
monet,photo,00677.jpg,monet_00677_to_photo.jpg,0.3714062,0.7489199042320251,0.5157355070114136,0.7382795214653015,0.8557471,N/A,N/A
monet,photo,00959.jpg,monet_00959_to_photo.jpg,0.34899804,0.7213529348373413,0.5404850244522095,0.7163777351379395,0.8254592,N/A,N/A
monet,photo,00018.jpg,monet_00018_to_photo.jpg,0.38708955,0.755260169506073,0.659740686416626,0.8053160309791565,0.8152473,N/A,N/A
monet,Hayao,00282.jpg,monet_00282_to_Hayao.jpg,0.3883769,0.7927639484405518,0.5676479339599609,0.6144599914550781,0.7368809,N/A,N/A
monet,Hayao,00677.jpg,monet_00677_to_Hayao.jpg,0.4348206,0.7560088634490967,0.5875543355941772,0.6785557270050049,0.815932,N/A,N/A
monet,Hayao,00959.jpg,monet_00959_to_Hayao.jpg,0.43124646,0.7430662512779236,0.43868279457092285,0.5373225212097168,0.8433716,N/A,N/A
monet,Hayao,00018.jpg,monet_00018_to_Hayao.jpg,0.54894376,0.7324783205986023,0.5147852897644043,0.6487160325050354,0.86223066,N/A,N/A
monet,monet,00282.jpg,monet_00282_to_monet.jpg,0.30698347,0.729834794998169,0.30771082639694214,0.8617914915084839,0.9364178,N/A,N/A
monet,monet,00677.jpg,monet_00677_to_monet.jpg,0.3571061,0.7188417911529541,0.22530360519886017,0.8380975723266602,0.8976574,N/A,N/A
monet,monet,00959.jpg,monet_00959_to_monet.jpg,0.33821288,0.6919706463813782,0.3855321407318115,0.8319827318191528,0.8313621,N/A,N/A
monet,monet,00018.jpg,monet_00018_to_monet.jpg,0.38457555,0.7153152227401733,0.1489313542842865,0.7692430019378662,0.8455246,N/A,N/A
monet,vangogh,00282.jpg,monet_00282_to_vangogh.jpg,0.41336995,0.7973455190658569,0.47504502534866333,0.8267385959625244,0.84372354,N/A,N/A
monet,vangogh,00677.jpg,monet_00677_to_vangogh.jpg,0.42186466,0.767437219619751,0.3629494309425354,0.8310291171073914,0.86213255,N/A,N/A
monet,vangogh,00959.jpg,monet_00959_to_vangogh.jpg,0.4832892,0.7570130825042725,0.5193325281143188,0.8109153509140015,0.7670424,N/A,N/A
monet,vangogh,00018.jpg,monet_00018_to_vangogh.jpg,0.5086957,0.7732508778572083,0.4152696430683136,0.7761052846908569,0.8187989,N/A,N/A
monet,cezanne,00282.jpg,monet_00282_to_cezanne.jpg,0.35261923,0.7515967488288879,0.3182603120803833,0.7705046534538269,0.85829806,N/A,N/A
monet,cezanne,00677.jpg,monet_00677_to_cezanne.jpg,0.36845842,0.7416092753410339,0.3754016160964966,0.8305650949478149,0.8917159,N/A,N/A
monet,cezanne,00959.jpg,monet_00959_to_cezanne.jpg,0.3547557,0.7207158803939819,0.46913623809814453,0.8347804546356201,0.8306376,N/A,N/A
monet,cezanne,00018.jpg,monet_00018_to_cezanne.jpg,0.42310715,0.7205930948257446,0.35709208250045776,0.7857009172439575,0.8584583,N/A,N/A
monet,photo,01155.jpg,monet_01155_to_photo.jpg,0.3597417,0.7610109448432922,0.5250983238220215,0.7434535026550293,0.8803743,N/A,N/A
monet,photo,00429.jpg,monet_00429_to_photo.jpg,0.42799628,0.743156909942627,0.5360605716705322,0.7126144170761108,0.82582784,N/A,N/A
monet,photo,00928.jpg,monet_00928_to_photo.jpg,0.37794635,0.7553553581237793,0.5798380374908447,0.7546508312225342,0.8481456,N/A,N/A
monet,photo,01326.jpg,monet_01326_to_photo.jpg,0.35808262,0.7353144884109497,0.25729766488075256,0.6946457028388977,0.92538697,N/A,N/A
monet,Hayao,01155.jpg,monet_01155_to_Hayao.jpg,0.43907,0.7740086913108826,0.527963399887085,0.6209259033203125,0.8855684,N/A,N/A
monet,Hayao,00429.jpg,monet_00429_to_Hayao.jpg,0.44298077,0.7516818046569824,0.561170220375061,0.6028547286987305,0.82844114,N/A,N/A
monet,Hayao,00928.jpg,monet_00928_to_Hayao.jpg,0.4353273,0.7756473422050476,0.6605325937271118,0.6869180202484131,0.76623154,N/A,N/A
monet,Hayao,01326.jpg,monet_01326_to_Hayao.jpg,0.40201163,0.7355664968490601,0.2582864761352539,0.55711829662323,0.9071801,N/A,N/A
monet,monet,01155.jpg,monet_01155_to_monet.jpg,0.3130467,0.7189164161682129,0.2292429804801941,0.8718953132629395,0.9413812,N/A,N/A
monet,monet,00429.jpg,monet_00429_to_monet.jpg,0.37008646,0.7185655236244202,0.3772314190864563,0.8642446398735046,0.8981476,N/A,N/A
monet,monet,00928.jpg,monet_00928_to_monet.jpg,0.33911192,0.7098709344863892,0.5014148950576782,0.8879482746124268,0.8708378,N/A,N/A
monet,monet,01326.jpg,monet_01326_to_monet.jpg,0.3218614,0.6977996826171875,0.3032258152961731,0.8610535860061646,0.92475533,N/A,N/A
monet,vangogh,01155.jpg,monet_01155_to_vangogh.jpg,0.44058034,0.7656168341636658,0.3793257474899292,0.8119348883628845,0.89615875,N/A,N/A
monet,vangogh,00429.jpg,monet_00429_to_vangogh.jpg,0.42521736,0.7618959546089172,0.47724011540412903,0.8383938670158386,0.87109065,N/A,N/A
monet,vangogh,00928.jpg,monet_00928_to_vangogh.jpg,0.3408935,0.7522481679916382,0.47287672758102417,0.8360673189163208,0.8686518,N/A,N/A
monet,vangogh,01326.jpg,monet_01326_to_vangogh.jpg,0.36989984,0.7210948467254639,0.21982520818710327,0.8513113260269165,0.9445228,N/A,N/A
monet,cezanne,01155.jpg,monet_01155_to_cezanne.jpg,0.37478814,0.7384786009788513,0.25086045265197754,0.7533384561538696,0.89846355,N/A,N/A
monet,cezanne,00429.jpg,monet_00429_to_cezanne.jpg,0.41252923,0.7341826558113098,0.4113515615463257,0.7732013463973999,0.80722886,N/A,N/A
monet,cezanne,00928.jpg,monet_00928_to_cezanne.jpg,0.37276572,0.7364282011985779,0.48403725028038025,0.8383021354675293,0.8384849,N/A,N/A
monet,cezanne,01326.jpg,monet_01326_to_cezanne.jpg,0.37411147,0.7004032135009766,0.17593616247177124,0.7963376641273499,0.925338,N/A,N/A
monet,photo,01127.jpg,monet_01127_to_photo.jpg,0.33045483,0.7639877200126648,0.43964219093322754,0.7134193181991577,0.91045,N/A,N/A
monet,photo,00789.jpg,monet_00789_to_photo.jpg,0.36560604,0.7349987030029297,0.5764898657798767,0.7552163600921631,0.8632236,N/A,N/A
monet,photo,00776.jpg,monet_00776_to_photo.jpg,0.33477238,0.72069251537323,0.4668622612953186,0.6797184944152832,0.8869389,N/A,N/A
monet,photo,00446.jpg,monet_00446_to_photo.jpg,0.36742547,0.743863582611084,0.4101846218109131,0.6220663189888,0.9088654,N/A,N/A
monet,Hayao,01127.jpg,monet_01127_to_Hayao.jpg,0.44421887,0.7661373019218445,0.4975947141647339,0.5611637830734253,0.8513696,N/A,N/A
monet,Hayao,00789.jpg,monet_00789_to_Hayao.jpg,0.50735414,0.7679201364517212,0.7166826725006104,0.7522585391998291,0.70020497,N/A,N/A
monet,Hayao,00776.jpg,monet_00776_to_Hayao.jpg,0.39847276,0.7405564188957214,0.43534010648727417,0.5158275961875916,0.8613335,N/A,N/A
monet,Hayao,00446.jpg,monet_00446_to_Hayao.jpg,0.47120428,0.7756196856498718,0.6560993194580078,0.6691133379936218,0.7608979,N/A,N/A
monet,monet,01127.jpg,monet_01127_to_monet.jpg,0.33080873,0.7298055291175842,0.2583494782447815,0.8472569584846497,0.9138782,N/A,N/A
monet,monet,00789.jpg,monet_00789_to_monet.jpg,0.34277162,0.682637095451355,0.5276068449020386,0.8879145383834839,0.8916116,N/A,N/A
monet,monet,00776.jpg,monet_00776_to_monet.jpg,0.30320802,0.7192692756652832,0.17872214317321777,0.8281043171882629,0.92935574,N/A,N/A
monet,monet,00446.jpg,monet_00446_to_monet.jpg,0.33631247,0.7010803818702698,0.4691299498081207,0.8571409583091736,0.9087225,N/A,N/A
monet,vangogh,01127.jpg,monet_01127_to_vangogh.jpg,0.46176502,0.8064292669296265,0.5067839622497559,0.787964940071106,0.77098334,N/A,N/A
monet,vangogh,00789.jpg,monet_00789_to_vangogh.jpg,0.39311287,0.7387769818305969,0.3738499581813812,0.8008778691291809,0.80822223,N/A,N/A
monet,vangogh,00776.jpg,monet_00776_to_vangogh.jpg,0.3634438,0.7468115091323853,0.3884570896625519,0.771695613861084,0.88091695,N/A,N/A
monet,vangogh,00446.jpg,monet_00446_to_vangogh.jpg,0.4463127,0.7596895694732666,0.49555331468582153,0.7880772948265076,0.80665445,N/A,N/A
monet,cezanne,01127.jpg,monet_01127_to_cezanne.jpg,0.34615347,0.7553777098655701,0.3986390233039856,0.7610167860984802,0.7908429,N/A,N/A
monet,cezanne,00789.jpg,monet_00789_to_cezanne.jpg,0.3913129,0.7199743390083313,0.32200098037719727,0.7815707325935364,0.8316947,N/A,N/A
monet,cezanne,00776.jpg,monet_00776_to_cezanne.jpg,0.33895385,0.7186670899391174,0.4468919038772583,0.80478435754776,0.870842,N/A,N/A
monet,cezanne,00446.jpg,monet_00446_to_cezanne.jpg,0.42568034,0.7379555702209473,0.3853762745857239,0.7724835872650146,0.8680986,N/A,N/A
monet,photo,00557.jpg,monet_00557_to_photo.jpg,0.46238816,0.7489933967590332,0.42715585231781006,0.7544722557067871,0.8958485,N/A,N/A
monet,photo,01151.jpg,monet_01151_to_photo.jpg,0.41451046,0.7642735838890076,0.529370903968811,0.7657251358032227,0.87957036,N/A,N/A
monet,photo,01214.jpg,monet_01214_to_photo.jpg,0.41665113,0.7581937313079834,0.520318865776062,0.7680172920227051,0.89409006,N/A,N/A
monet,photo,01002.jpg,monet_01002_to_photo.jpg,0.33408368,0.730388879776001,0.414774626493454,0.6694886684417725,0.89010453,N/A,N/A
monet,Hayao,00557.jpg,monet_00557_to_Hayao.jpg,0.4411344,0.7564922571182251,0.3532772958278656,0.5996208190917969,0.9148066,N/A,N/A
