src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.40732217,0.7672812342643738,0.48398134112358093,0.7176685929298401,0.8542307,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.37602514,0.796280562877655,0.3816414475440979,0.5545313358306885,0.85234725,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.39170468,0.7829011082649231,0.33519360423088074,0.6207561492919922,0.8709581,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.37178898,0.7843093872070312,0.49842190742492676,0.6398006677627563,0.7558177,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.41011298,0.7684571146965027,0.5123044848442078,0.6408820152282715,0.84857005,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.21680929,0.7614405155181885,0.4704478085041046,0.5929246544837952,0.8734407,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.35900202,0.7639975547790527,0.3203094005584717,0.5757957100868225,0.8781734,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.34098747,0.7563171982765198,0.6423090100288391,0.7197082042694092,0.7004973,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.3348896,0.7132830023765564,0.33362603187561035,0.8331080079078674,0.8888118,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.34257233,0.8018081188201904,0.3312552571296692,0.6791472434997559,0.8340609,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.34183884,0.7522439956665039,0.22606512904167175,0.71417635679245,0.8574953,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.34901398,0.7617282867431641,0.24082493782043457,0.6440964937210083,0.812342,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.41610798,0.7533792853355408,0.3417312502861023,0.7989742755889893,0.8094717,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.3441463,0.775324821472168,0.3808950185775757,0.7671422958374023,0.84659386,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.32439744,0.7713720798492432,0.16819769144058228,0.7558158040046692,0.8325044,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.38005903,0.7622888684272766,0.3112039864063263,0.7148788571357727,0.75897026,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.38319838,0.7099822163581848,0.3848002851009369,0.8307510614395142,0.8735882,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.33876634,0.7658635973930359,0.3449515700340271,0.7605701684951782,0.8223978,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.2989796,0.7473912239074707,0.27158844470977783,0.7632725238800049,0.89321184,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.33247077,0.7413020730018616,0.15673549473285675,0.6085311770439148,0.7459799,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.4219656,0.7538583874702454,0.4755437672138214,0.6923714876174927,0.875877,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.47872737,0.7370476722717285,0.3633832633495331,0.6598137617111206,0.8721997,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.46755534,0.7650049328804016,0.48875975608825684,0.6656115055084229,0.80590296,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.4483353,0.7635143399238586,0.16453972458839417,0.5645286440849304,0.9047198,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.4336444,0.7479966282844543,0.5126241445541382,0.6124288439750671,0.829345,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.42927372,0.7355406880378723,0.5072537660598755,0.6406336426734924,0.85003096,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.43877262,0.7330849766731262,0.5100739598274231,0.6588301658630371,0.8278455,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.3683272,0.7379984259605408,0.23173287510871887,0.6056930422782898,0.909374,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.34116715,0.7154503464698792,0.2994663417339325,0.811724841594696,0.87530124,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.41701767,0.7221319079399109,0.2959459125995636,0.7754448056221008,0.9012211,N/A,N/A
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.40623775,0.7472516894340515,0.09116528183221817,0.6602328419685364,0.86164135,N/A,N/A
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.40454465,0.7578672766685486,-0.001329902559518814,0.6107602715492249,0.9350786,N/A,N/A
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.38495886,0.7455718517303467,0.501541256904602,0.8267475366592407,0.77423084,N/A,N/A
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.3788533,0.7437031269073486,0.20271608233451843,0.7967015504837036,0.8636284,N/A,N/A
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.35701334,0.7453331351280212,0.1670936793088913,0.7371661067008972,0.87388986,N/A,N/A
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.3400528,0.7669193148612976,-0.09751550853252411,0.6802171468734741,0.92728686,N/A,N/A
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.36711574,0.7141736149787903,0.4171539545059204,0.8328145742416382,0.8473514,N/A,N/A
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.4022146,0.7166327834129333,0.3662181496620178,0.8139051198959351,0.89773256,N/A,N/A
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.37535173,0.7306101322174072,0.10881540924310684,0.7447662949562073,0.9082718,N/A,N/A
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.31720346,0.7539419531822205,-0.1953456550836563,0.6265963912010193,0.9152287,N/A,N/A
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.36266983,0.7594442367553711,0.42500871419906616,0.7845505475997925,0.9198893,N/A,N/A
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.41448426,0.7401800155639648,0.4474838078022003,0.671797513961792,0.8613358,N/A,N/A
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.30462238,0.7573654055595398,0.26993924379348755,0.6954681873321533,0.9166447,N/A,N/A
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.41774565,0.7397794723510742,0.48250922560691833,0.7464247345924377,0.86061144,N/A,N/A
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.35595635,0.7771685719490051,0.3769490420818329,0.6263415813446045,0.8912295,N/A,N/A
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.4158346,0.7377545833587646,0.3843616843223572,0.5548148155212402,0.8451902,N/A,N/A
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.32927158,0.7504746317863464,0.3300858736038208,0.5865748524665833,0.86942905,N/A,N/A
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.42404467,0.7560343742370605,0.44752323627471924,0.6180977821350098,0.8154226,N/A,N/A
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.31611377,0.7166945338249207,0.17651522159576416,0.8074539303779602,0.9210782,N/A,N/A
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.34385878,0.7141187787055969,0.3061268627643585,0.7828235626220703,0.88147503,N/A,N/A
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.29933104,0.7254545092582703,0.1803179383277893,0.7665294408798218,0.9132087,N/A,N/A
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.35259864,0.7093896865844727,0.1534694880247116,0.7510161995887756,0.8568177,N/A,N/A
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.3830788,0.7426756024360657,0.25321847200393677,0.8121201992034912,0.8865001,N/A,N/A
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.3617428,0.7363905906677246,0.361078143119812,0.7769254446029663,0.78234047,N/A,N/A
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.37262976,0.7324032783508301,0.24341073632240295,0.7707328200340271,0.893897,N/A,N/A
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.38667327,0.7437262535095215,0.13918645679950714,0.7600865960121155,0.81342214,N/A,N/A
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.34238487,0.7207629084587097,0.22843900322914124,0.7690621614456177,0.90763813,N/A,N/A
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.36886498,0.6969044804573059,0.4901331961154938,0.8401697874069214,0.85005707,N/A,N/A
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.32987708,0.7237291932106018,0.21988500654697418,0.7593094110488892,0.89885783,N/A,N/A
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.37804958,0.6990001201629639,0.21802811324596405,0.7644184231758118,0.8266536,N/A,N/A
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.4476153,0.7523958086967468,0.46724334359169006,0.7218382358551025,0.89165694,N/A,N/A
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.29499736,0.7603469491004944,0.35359299182891846,0.6428579688072205,0.8478912,N/A,N/A
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.46465993,0.7778486609458923,0.459356427192688,0.7012408375740051,0.87279373,N/A,N/A
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.40563175,0.7503146529197693,0.400926411151886,0.6576812267303467,0.88323975,N/A,N/A
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.47219327,0.7410977482795715,0.48168236017227173,0.6539115905761719,0.85640347,N/A,N/A
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.30884022,0.7480996251106262,0.38542598485946655,0.6180852055549622,0.8577001,N/A,N/A
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.43822578,0.7481037974357605,0.4689967930316925,0.651893675327301,0.8643856,N/A,N/A
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.38021386,0.7505159378051758,0.3847101330757141,0.5389214754104614,0.84570867,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.3681179,0.7041831016540527,0.30070191621780396,0.7603834271430969,0.85391533,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.2660585,0.7300066351890564,0.2837909460067749,0.7216024398803711,0.866516,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.3969972,0.735621452331543,0.2337145358324051,0.7256203293800354,0.9122747,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.34416264,0.7187947630882263,0.24193429946899414,0.7649794220924377,0.8770025,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.39435965,0.733935534954071,0.3301665782928467,0.7995989322662354,0.8066245,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.31442928,0.7599403262138367,0.30762332677841187,0.7431492209434509,0.82710755,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.38242233,0.7533488273620605,0.2832643389701843,0.7806262969970703,0.8754252,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.34407842,0.7322908043861389,0.30594491958618164,0.78790682554245,0.8876401,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.39891136,0.7134740948677063,0.31875866651535034,0.8175144195556641,0.902943,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.27476203,0.7381525635719299,0.33517175912857056,0.7623237371444702,0.8382335,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.4171155,0.7500019073486328,0.26419466733932495,0.7254948019981384,0.87974006,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.31065583,0.7129080891609192,0.3134056031703949,0.7897536158561707,0.87398696,N/A,N/A
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.4625896,0.7494258880615234,0.5357290506362915,0.7375091314315796,0.77612156,N/A,N/A
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.52499515,0.7470001578330994,0.6204013824462891,0.7603132128715515,0.7704047,N/A,N/A
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.47617012,0.7340805530548096,0.4675596356391907,0.6861587166786194,0.84567666,N/A,N/A
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.4229029,0.739539384841919,0.5041375756263733,0.7318153977394104,0.82518363,N/A,N/A
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.43569973,0.736457347869873,0.5016249418258667,0.6231146454811096,0.8031495,N/A,N/A
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.45453155,0.7649733424186707,0.5624456405639648,0.6508595943450928,0.7781025,N/A,N/A
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.43735117,0.7457836270332336,0.5608187913894653,0.6910420060157776,0.8404887,N/A,N/A
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.4233884,0.7238838076591492,0.5517342686653137,0.6645252704620361,0.79233515,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.38725862,0.723555326461792,0.3863474130630493,0.7263442277908325,0.7455005,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.43008828,0.7260196805000305,0.32988035678863525,0.7926560044288635,0.8468875,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.39638487,0.6953151822090149,0.40809667110443115,0.832321286201477,0.8898401,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.38074633,0.7000476717948914,0.252772718667984,0.7837220430374146,0.88616025,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.34697205,0.7204609513282776,0.42033684253692627,0.8217255473136902,0.8128117,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.3613997,0.7569198608398438,0.43541133403778076,0.8567491173744202,0.8444859,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.41592413,0.7342775464057922,0.5896531343460083,0.8565072417259216,0.780405,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.4214709,0.7437852025032043,0.3596009314060211,0.8013865351676941,0.81385636,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.38642767,0.7065081596374512,0.5012471079826355,0.8021111488342285,0.80823326,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.43890095,0.7187424302101135,0.4015147089958191,0.7920349836349487,0.8147875,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.4266835,0.6963655352592468,0.5120822191238403,0.820367693901062,0.81336486,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.37184405,0.7063829302787781,0.27056246995925903,0.7767220735549927,0.8412247,N/A,N/A
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.41258615,0.7514306902885437,0.3711683750152588,0.7326793670654297,0.91094726,N/A,N/A
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.3947712,0.7401658892631531,0.4612453579902649,0.7137132287025452,0.8950354,N/A,N/A
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.35017195,0.781703770160675,0.332011878490448,0.5940974354743958,0.8967989,N/A,N/A
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.40166026,0.7538272738456726,0.29139643907546997,0.5319458842277527,0.93457854,N/A,N/A
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.45741025,0.7529236674308777,0.34941375255584717,0.5930012464523315,0.8834932,N/A,N/A
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.41116425,0.7479416728019714,0.49601566791534424,0.5993943214416504,0.84002197,N/A,N/A
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.36048013,0.7632970213890076,0.4885609447956085,0.6410936117172241,0.8606174,N/A,N/A
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.418399,0.7460634112358093,0.4359591007232666,0.5846961140632629,0.92557126,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.3529564,0.6977024674415588,0.15370920300483704,0.7723056077957153,0.8951245,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.32272103,0.7075414061546326,0.2661445736885071,0.8267805576324463,0.91929793,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.3548442,0.733341634273529,0.20970848202705383,0.6043586134910583,0.9019175,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.32769042,0.7350184321403503,0.1898868829011917,0.745546281337738,0.93996155,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.4470889,0.7445254921913147,0.26084062457084656,0.8212845921516418,0.8690597,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.34694967,0.7346088886260986,0.38903170824050903,0.8378715515136719,0.8565543,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.33274868,0.7699931263923645,0.07278675585985184,0.6143911480903625,0.8963998,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.371262,0.7371752858161926,0.2585718631744385,0.7800250053405762,0.89055187,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.38857388,0.7132437825202942,0.25997069478034973,0.7872060537338257,0.8984128,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.34540558,0.7156159281730652,0.3404334783554077,0.7995526194572449,0.89184505,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.27872297,0.7596344947814941,0.2385077029466629,0.7020617723464966,0.8992827,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.36589864,0.7212349772453308,0.26077425479888916,0.7626426219940186,0.91320634,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.39399546,0.7491974830627441,0.2999832034111023,0.5697146654129028,0.8977734,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.3410598,0.7530402541160583,0.28351831436157227,0.5166183710098267,0.89415634,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.37126678,0.7325172424316406,0.38051292300224304,0.6704534888267517,0.87993,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.37623054,0.7535331845283508,0.33780229091644287,0.6252684593200684,0.88492024,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.4138157,0.7253230214118958,0.4079519510269165,0.6157797574996948,0.88282657,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.33737054,0.7344071865081787,0.18502792716026306,0.4738752245903015,0.8844743,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.40133426,0.7186567783355713,0.5094504952430725,0.6074439287185669,0.8326259,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.3451773,0.7621151804924011,0.4518586993217468,0.5649018287658691,0.87506026,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.40605548,0.7253081202507019,0.1904423087835312,0.6523616313934326,0.85719246,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.3304472,0.7135705947875977,0.21132168173789978,0.6646550297737122,0.8839514,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.3469811,0.7031275629997253,0.23473529517650604,0.7962887287139893,0.8960574,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.36693487,0.7130184769630432,0.3866903781890869,0.8542302250862122,0.88511693,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.4533827,0.7686421871185303,0.2459752857685089,0.7209262847900391,0.85859174,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.34994656,0.7677423357963562,0.28360986709594727,0.7003358006477356,0.8359087,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.4038237,0.748314619064331,0.4693363308906555,0.8017932772636414,0.8182251,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.40133452,0.7578827738761902,0.45982831716537476,0.815151572227478,0.80609006,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.43419084,0.7343075275421143,0.1995469033718109,0.724636435508728,0.84961426,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.29526198,0.7045894265174866,0.19405414164066315,0.7310736179351807,0.8671795,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.33878565,0.6938667297363281,0.42131099104881287,0.8239242434501648,0.83711636,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.36314994,0.695241391658783,0.3854854106903076,0.8370485305786133,0.8647135,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.37767926,0.7327427268028259,0.4632394313812256,0.6405986547470093,0.8231219,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.37083906,0.7381847500801086,0.27049991488456726,0.5616739392280579,0.9108579,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.37231395,0.7470972537994385,0.36960649490356445,0.5262497663497925,0.8590977,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.34764275,0.7493175864219666,0.3975220322608948,0.6643728017807007,0.9222208,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.40300298,0.7113520503044128,0.3809737265110016,0.46629568934440613,0.81522894,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.40845442,0.7286643981933594,0.46453505754470825,0.5742548704147339,0.9099636,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.36446214,0.7342157363891602,0.3542693853378296,0.5186429619789124,0.89197695,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.39532432,0.7391789555549622,0.4386313557624817,0.5741336941719055,0.88317204,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.3265072,0.6883108019828796,0.33773043751716614,0.7714908123016357,0.80575234,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.34824866,0.703266441822052,0.35671117901802063,0.7742812037467957,0.9120599,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.37809974,0.7028379440307617,0.32988598942756653,0.6841484904289246,0.8549948,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.3132134,0.7128788828849792,0.13923034071922302,0.7992742657661438,0.9111776,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.3706649,0.7356422543525696,0.46449536085128784,0.7697112560272217,0.758197,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.43271527,0.7543220520019531,0.4720506966114044,0.7751775979995728,0.8018272,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.36544514,0.7497345805168152,0.3548235297203064,0.7262704372406006,0.82914734,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.38517588,0.774911105632782,0.23009257018566132,0.774582028388977,0.8608905,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.3367961,0.6721857190132141,0.3983829915523529,0.8114979267120361,0.8354131,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.38060802,0.7030784487724304,0.4521929621696472,0.8407900333404541,0.89559734,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.39539182,0.703016996383667,0.4053879380226135,0.781658411026001,0.8306017,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.3339484,0.7064380645751953,0.17904318869113922,0.7933262586593628,0.8705081,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.44789344,0.7495546340942383,0.4691706895828247,0.6856145858764648,0.8545081,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.3597271,0.7663082480430603,0.28130173683166504,0.56370609998703,0.86840165,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.31276658,0.7549125552177429,0.1620163768529892,0.5859597325325012,0.96697426,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.44024947,0.7421557307243347,0.2829268276691437,0.5841810703277588,0.87817675,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.41574714,0.7312132716178894,0.5501803755760193,0.6268031001091003,0.79098696,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.31267482,0.7273843288421631,0.46023741364479065,0.6373209953308105,0.82741755,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.36692464,0.7279408574104309,0.35349535942077637,0.5331982374191284,0.90928733,N/A,N/A
