src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,vangogh,1048.jpg,Hayao_1048_to_vangogh.jpg,0.3151581,0.7450276017189026,0.18248946964740753,0.5528804063796997,0.9010699,N/A,N/A
Hayao,vangogh,100.jpg,Hayao_100_to_vangogh.jpg,0.30657673,0.7981171607971191,0.1939782202243805,0.5139415860176086,0.9557451,N/A,N/A
Hayao,vangogh,1022.jpg,Hayao_1022_to_vangogh.jpg,0.3088519,0.7493023872375488,0.25981050729751587,0.575979471206665,0.9313756,N/A,N/A
Hayao,vangogh,1032.jpg,Hayao_1032_to_vangogh.jpg,0.24774182,0.8270971775054932,0.2998841404914856,0.5067718625068665,0.9062231,N/A,N/A
Hayao,vangogh,1002.jpg,Hayao_1002_to_vangogh.jpg,0.22473384,0.8113714456558228,0.18194276094436646,0.4858833849430084,0.9227056,N/A,N/A
Hayao,vangogh,1029.jpg,Hayao_1029_to_vangogh.jpg,0.37335104,0.7444838881492615,0.2974231243133545,0.5797988772392273,0.8988527,N/A,N/A
Hayao,vangogh,1003.jpg,Hayao_1003_to_vangogh.jpg,0.2909147,0.7911298274993896,0.17810393869876862,0.5205975770950317,0.96007496,N/A,N/A
Hayao,vangogh,1005.jpg,Hayao_1005_to_vangogh.jpg,0.2633844,0.8030550479888916,0.21518856287002563,0.5076525211334229,0.94212806,N/A,N/A
Hayao,vangogh,1010.jpg,Hayao_1010_to_vangogh.jpg,0.26245868,0.7636611461639404,0.31567659974098206,0.5000464916229248,0.8678384,N/A,N/A
Hayao,vangogh,1011.jpg,Hayao_1011_to_vangogh.jpg,0.22982012,0.7971879839897156,0.30120742321014404,0.5519346594810486,0.9239868,N/A,N/A
Hayao,vangogh,1013.jpg,Hayao_1013_to_vangogh.jpg,0.1814031,0.8289519548416138,0.17006857693195343,0.44065552949905396,0.9303838,N/A,N/A
Hayao,vangogh,10.jpg,Hayao_10_to_vangogh.jpg,0.31802762,0.8214600086212158,0.28426098823547363,0.525134801864624,0.929559,N/A,N/A
Hayao,vangogh,1004.jpg,Hayao_1004_to_vangogh.jpg,0.32024747,0.7442152500152588,0.20029228925704956,0.5131632089614868,0.94874036,N/A,N/A
Hayao,vangogh,104.jpg,Hayao_104_to_vangogh.jpg,0.18037042,0.8410958051681519,0.3596786558628082,0.5537021160125732,0.8167844,N/A,N/A
Hayao,cezanne,1047.jpg,Hayao_1047_to_cezanne.jpg,0.23659419,0.7330591678619385,0.12494596093893051,0.5116071105003357,0.91317254,N/A,N/A
Hayao,cezanne,1030.jpg,Hayao_1030_to_cezanne.jpg,0.20400101,0.7500057220458984,0.14053934812545776,0.6320818662643433,0.9122428,N/A,N/A
Hayao,cezanne,1027.jpg,Hayao_1027_to_cezanne.jpg,0.24321851,0.758256196975708,0.048588089644908905,0.4655424952507019,0.9718853,N/A,N/A
Hayao,cezanne,1043.jpg,Hayao_1043_to_cezanne.jpg,0.25150743,0.7925972938537598,0.1180797666311264,0.48443683981895447,0.94652945,N/A,N/A
Hayao,cezanne,101.jpg,Hayao_101_to_cezanne.jpg,0.18145221,0.7555946111679077,0.20032021403312683,0.4330143630504608,0.890641,N/A,N/A
Hayao,cezanne,105.jpg,Hayao_105_to_cezanne.jpg,0.1757938,0.7938346862792969,0.1527290642261505,0.4602353870868683,0.93211746,N/A,N/A
Hayao,cezanne,1048.jpg,Hayao_1048_to_cezanne.jpg,0.21791539,0.7356706857681274,0.030591627582907677,0.5121542811393738,0.95576143,N/A,N/A
Hayao,cezanne,100.jpg,Hayao_100_to_cezanne.jpg,0.1950125,0.7649848461151123,0.07168713957071304,0.4562402367591858,0.96774435,N/A,N/A
Hayao,cezanne,1022.jpg,Hayao_1022_to_cezanne.jpg,0.2882977,0.728023886680603,0.06694364547729492,0.484392911195755,0.93675965,N/A,N/A
Hayao,cezanne,1032.jpg,Hayao_1032_to_cezanne.jpg,0.2069533,0.7716345191001892,0.2633398175239563,0.4584525525569916,0.91483843,N/A,N/A
Hayao,cezanne,1002.jpg,Hayao_1002_to_cezanne.jpg,0.13639127,0.7639042139053345,0.12706229090690613,0.4351378083229065,0.9277955,N/A,N/A
Hayao,cezanne,1029.jpg,Hayao_1029_to_cezanne.jpg,0.26487458,0.7228214740753174,0.21291761100292206,0.5309919714927673,0.8938721,N/A,N/A
Hayao,cezanne,1003.jpg,Hayao_1003_to_cezanne.jpg,0.19691026,0.7638499736785889,0.11576475203037262,0.48211759328842163,0.9673568,N/A,N/A
Hayao,cezanne,1005.jpg,Hayao_1005_to_cezanne.jpg,0.16129923,0.7614250183105469,0.11711946129798889,0.45809629559516907,0.9555641,N/A,N/A
Hayao,cezanne,1010.jpg,Hayao_1010_to_cezanne.jpg,0.19529119,0.7468419671058655,0.2868199348449707,0.48161619901657104,0.93313396,N/A,N/A
Hayao,cezanne,1011.jpg,Hayao_1011_to_cezanne.jpg,0.1523719,0.7714369297027588,0.17454643547534943,0.5032838582992554,0.9539991,N/A,N/A
Hayao,cezanne,1013.jpg,Hayao_1013_to_cezanne.jpg,0.16376096,0.8173062205314636,0.22218382358551025,0.4271058440208435,0.9328375,N/A,N/A
Hayao,cezanne,10.jpg,Hayao_10_to_cezanne.jpg,0.13169459,0.7958168983459473,0.1518063247203827,0.47706547379493713,0.95704657,N/A,N/A
Hayao,cezanne,1004.jpg,Hayao_1004_to_cezanne.jpg,0.23449603,0.7257482409477234,0.17048263549804688,0.48271557688713074,0.9532241,N/A,N/A
Hayao,cezanne,104.jpg,Hayao_104_to_cezanne.jpg,0.11629987,0.7853174805641174,0.1840057075023651,0.49769705533981323,0.94440067,N/A,N/A
monet,photo,00695.jpg,monet_00695_to_photo.jpg,0.47996867,0.7454580664634705,0.4498710334300995,0.7228182554244995,0.85967803,N/A,N/A
monet,photo,00607.jpg,monet_00607_to_photo.jpg,0.42964226,0.7425721883773804,0.5217162370681763,0.6776060461997986,0.83820385,N/A,N/A
monet,photo,00444.jpg,monet_00444_to_photo.jpg,0.36745238,0.7566472887992859,0.504646897315979,0.6598462462425232,0.8703087,N/A,N/A
monet,photo,00286.jpg,monet_00286_to_photo.jpg,0.39553016,0.7450678944587708,0.38145655393600464,0.6804779171943665,0.88533896,N/A,N/A
monet,photo,00092.jpg,monet_00092_to_photo.jpg,0.38664,0.7416701316833496,0.4232388138771057,0.5873074531555176,0.8525804,N/A,N/A
monet,photo,01208.jpg,monet_01208_to_photo.jpg,0.36500618,0.7534612417221069,0.37382110953330994,0.702595591545105,0.9439503,N/A,N/A
monet,photo,00756.jpg,monet_00756_to_photo.jpg,0.3508242,0.7331605553627014,0.505561113357544,0.7329221963882446,0.86364865,N/A,N/A
monet,photo,00278.jpg,monet_00278_to_photo.jpg,0.39990014,0.7312271595001221,0.511301577091217,0.7570475935935974,0.8580335,N/A,N/A
monet,photo,00786.jpg,monet_00786_to_photo.jpg,0.47453538,0.7420599460601807,0.6608367562294006,0.7800266742706299,0.75217885,N/A,N/A
monet,photo,00389.jpg,monet_00389_to_photo.jpg,0.33453184,0.8057533502578735,0.2624469995498657,0.7603343725204468,0.9238251,N/A,N/A
monet,photo,00812.jpg,monet_00812_to_photo.jpg,0.4070501,0.7287410497665405,0.48788076639175415,0.7109821438789368,0.86636966,N/A,N/A
monet,photo,00542.jpg,monet_00542_to_photo.jpg,0.41035274,0.7541961669921875,0.47315898537635803,0.6612982153892517,0.8508569,N/A,N/A
monet,photo,00291.jpg,monet_00291_to_photo.jpg,0.39779395,0.7483775615692139,0.5037260055541992,0.7321429252624512,0.87142587,N/A,N/A
monet,photo,00075.jpg,monet_00075_to_photo.jpg,0.3508068,0.7495916485786438,0.4027419984340668,0.6872609853744507,0.8755435,N/A,N/A
monet,photo,01059.jpg,monet_01059_to_photo.jpg,0.44904238,0.7348355054855347,0.5373319387435913,0.7643864154815674,0.8095908,N/A,N/A
monet,photo,01039.jpg,monet_01039_to_photo.jpg,0.35179752,0.7432034015655518,0.4280332326889038,0.7378383874893188,0.889784,N/A,N/A
monet,photo,00282.jpg,monet_00282_to_photo.jpg,0.3191895,0.7580937743186951,0.45735663175582886,0.6825687289237976,0.87946236,N/A,N/A
monet,photo,00677.jpg,monet_00677_to_photo.jpg,0.41818473,0.753436803817749,0.46620503067970276,0.7212429642677307,0.8770051,N/A,N/A
monet,photo,00959.jpg,monet_00959_to_photo.jpg,0.34062016,0.7251840233802795,0.5575697422027588,0.7224984765052795,0.8094838,N/A,N/A
monet,photo,00018.jpg,monet_00018_to_photo.jpg,0.38992494,0.7583613395690918,0.6259818077087402,0.7923500537872314,0.8599057,N/A,N/A
monet,Hayao,00695.jpg,monet_00695_to_Hayao.jpg,0.55668396,0.7688004374504089,0.6326560974121094,0.7168240547180176,0.8322446,N/A,N/A
monet,Hayao,00607.jpg,monet_00607_to_Hayao.jpg,0.41219246,0.7372238636016846,0.39857885241508484,0.5246157050132751,0.87035066,N/A,N/A
monet,Hayao,00444.jpg,monet_00444_to_Hayao.jpg,0.44640616,0.768883228302002,0.49003973603248596,0.577946126461029,0.8528482,N/A,N/A
monet,Hayao,00286.jpg,monet_00286_to_Hayao.jpg,0.40049112,0.7805978655815125,0.47109654545783997,0.5962331295013428,0.8684865,N/A,N/A
monet,Hayao,00092.jpg,monet_00092_to_Hayao.jpg,0.35117632,0.7416067719459534,0.3953600227832794,0.4500017464160919,0.8929402,N/A,N/A
monet,Hayao,01208.jpg,monet_01208_to_Hayao.jpg,0.41917947,0.7597135901451111,0.409417986869812,0.5633138418197632,0.9234782,N/A,N/A
monet,Hayao,00756.jpg,monet_00756_to_Hayao.jpg,0.38369718,0.7632458209991455,0.3674144446849823,0.5052677392959595,0.8799683,N/A,N/A
monet,Hayao,00278.jpg,monet_00278_to_Hayao.jpg,0.63280326,0.7447022795677185,0.5533169507980347,0.6265549063682556,0.86264,N/A,N/A
monet,Hayao,00786.jpg,monet_00786_to_Hayao.jpg,0.51561433,0.7512079477310181,0.5608713626861572,0.6587449908256531,0.78778523,N/A,N/A
monet,Hayao,00389.jpg,monet_00389_to_Hayao.jpg,0.3782313,0.8006910681724548,0.45987561345100403,0.7109032273292542,0.89143884,N/A,N/A
monet,Hayao,00812.jpg,monet_00812_to_Hayao.jpg,0.5115396,0.7523577809333801,0.5589789152145386,0.6352918744087219,0.86936885,N/A,N/A
monet,Hayao,00542.jpg,monet_00542_to_Hayao.jpg,0.49375278,0.7639102339744568,0.6243855953216553,0.6422704458236694,0.7804898,N/A,N/A
monet,Hayao,00291.jpg,monet_00291_to_Hayao.jpg,0.450476,0.7641250491142273,0.5262905955314636,0.6018666625022888,0.80919373,N/A,N/A
monet,Hayao,00075.jpg,monet_00075_to_Hayao.jpg,0.4072579,0.7257145047187805,0.3932764530181885,0.6237013339996338,0.9055506,N/A,N/A
monet,Hayao,01059.jpg,monet_01059_to_Hayao.jpg,0.5591072,0.747887134552002,0.5338417291641235,0.6324648261070251,0.8577887,N/A,N/A
monet,Hayao,01039.jpg,monet_01039_to_Hayao.jpg,0.38078943,0.737693190574646,0.4172612130641937,0.5894787907600403,0.91872877,N/A,N/A
monet,Hayao,00282.jpg,monet_00282_to_Hayao.jpg,0.3607695,0.80292809009552,0.5722266435623169,0.6250495314598083,0.80564344,N/A,N/A
monet,Hayao,00677.jpg,monet_00677_to_Hayao.jpg,0.41243953,0.7600898742675781,0.5784865617752075,0.67330002784729,0.85058,N/A,N/A
monet,Hayao,00959.jpg,monet_00959_to_Hayao.jpg,0.41673428,0.7659478187561035,0.4921458959579468,0.5696977376937866,0.8502445,N/A,N/A
monet,Hayao,00018.jpg,monet_00018_to_Hayao.jpg,0.5501671,0.7417725920677185,0.46934443712234497,0.6274206638336182,0.8887399,N/A,N/A
monet,monet,00695.jpg,monet_00695_to_monet.jpg,0.44561642,0.7244935631752014,0.27405187487602234,0.8377694487571716,0.89349765,N/A,N/A
monet,monet,00607.jpg,monet_00607_to_monet.jpg,0.33550096,0.730121374130249,0.18476620316505432,0.7978870272636414,0.8901468,N/A,N/A
monet,monet,00444.jpg,monet_00444_to_monet.jpg,0.34634632,0.7174834609031677,0.3875854015350342,0.852597177028656,0.92347807,N/A,N/A
monet,monet,00286.jpg,monet_00286_to_monet.jpg,0.29290986,0.7183824777603149,0.3059307932853699,0.7829596996307373,0.9001181,N/A,N/A
monet,monet,00092.jpg,monet_00092_to_monet.jpg,0.31785578,0.7098152041435242,0.32081782817840576,0.8207387924194336,0.89887583,N/A,N/A
monet,monet,01208.jpg,monet_01208_to_monet.jpg,0.33749193,0.7081350684165955,0.3884429633617401,0.8943158388137817,0.9474695,N/A,N/A
monet,monet,00756.jpg,monet_00756_to_monet.jpg,0.31446743,0.7008023858070374,0.28111886978149414,0.8492945432662964,0.8872054,N/A,N/A
monet,monet,00278.jpg,monet_00278_to_monet.jpg,0.40150577,0.699317455291748,0.22966092824935913,0.7889355421066284,0.87433016,N/A,N/A
monet,monet,00786.jpg,monet_00786_to_monet.jpg,0.39827424,0.690651535987854,0.1858716458082199,0.7728133201599121,0.8628479,N/A,N/A
monet,monet,00389.jpg,monet_00389_to_monet.jpg,0.25752872,0.8030362725257874,0.1683933138847351,0.67635577917099,0.92534935,N/A,N/A
monet,monet,00812.jpg,monet_00812_to_monet.jpg,0.39407602,0.6687409281730652,0.41052114963531494,0.8573113679885864,0.86849463,N/A,N/A
monet,monet,00542.jpg,monet_00542_to_monet.jpg,0.3747085,0.6939947009086609,0.4820976257324219,0.8512178063392639,0.8367545,N/A,N/A
monet,monet,00291.jpg,monet_00291_to_monet.jpg,0.3094581,0.7015584707260132,0.11251261830329895,0.77373868227005,0.8943461,N/A,N/A
monet,monet,00075.jpg,monet_00075_to_monet.jpg,0.33594453,0.7332973480224609,0.13974404335021973,0.8149055242538452,0.9196216,N/A,N/A
monet,monet,01059.jpg,monet_01059_to_monet.jpg,0.42728427,0.6870863437652588,0.07420685887336731,0.7454129457473755,0.84946007,N/A,N/A
monet,monet,01039.jpg,monet_01039_to_monet.jpg,0.3340629,0.7025935649871826,0.16269399225711823,0.8750087022781372,0.92793286,N/A,N/A
monet,monet,00282.jpg,monet_00282_to_monet.jpg,0.3070518,0.7300163507461548,0.3060963749885559,0.8618806600570679,0.9370386,N/A,N/A
monet,monet,00677.jpg,monet_00677_to_monet.jpg,0.35732996,0.7187513113021851,0.22839167714118958,0.8405088782310486,0.8999241,N/A,N/A
monet,monet,00959.jpg,monet_00959_to_monet.jpg,0.33837545,0.6922085285186768,0.39627277851104736,0.8394049406051636,0.8380043,N/A,N/A
monet,monet,00018.jpg,monet_00018_to_monet.jpg,0.38424325,0.7148680090904236,0.14848938584327698,0.773688793182373,0.8508158,N/A,N/A
monet,vangogh,00695.jpg,monet_00695_to_vangogh.jpg,0.44927555,0.7402082681655884,0.2714732885360718,0.8131005764007568,0.8652871,N/A,N/A
monet,vangogh,00607.jpg,monet_00607_to_vangogh.jpg,0.34478682,0.7447896003723145,0.43111658096313477,0.7886676788330078,0.86294067,N/A,N/A
monet,vangogh,00444.jpg,monet_00444_to_vangogh.jpg,0.39798114,0.7355716824531555,0.3408639430999756,0.7813688516616821,0.8649993,N/A,N/A
monet,vangogh,00286.jpg,monet_00286_to_vangogh.jpg,0.32229695,0.7612704634666443,0.17579397559165955,0.7464193105697632,0.893023,N/A,N/A
monet,vangogh,00092.jpg,monet_00092_to_vangogh.jpg,0.35257933,0.7642555236816406,0.32097649574279785,0.7237021327018738,0.876392,N/A,N/A
monet,vangogh,01208.jpg,monet_01208_to_vangogh.jpg,0.3817266,0.7454065084457397,0.3903881311416626,0.8470979332923889,0.9335063,N/A,N/A
monet,vangogh,00756.jpg,monet_00756_to_vangogh.jpg,0.3376983,0.7630916833877563,0.4187798500061035,0.8213890790939331,0.8915885,N/A,N/A
monet,vangogh,00278.jpg,monet_00278_to_vangogh.jpg,0.44257665,0.7328711152076721,0.311471164226532,0.7913217544555664,0.8732735,N/A,N/A
monet,vangogh,00786.jpg,monet_00786_to_vangogh.jpg,0.38528347,0.7255825996398926,0.3855903744697571,0.7462958693504333,0.75397056,N/A,N/A
monet,vangogh,00389.jpg,monet_00389_to_vangogh.jpg,0.3734197,0.8276452422142029,0.3142712414264679,0.7104831337928772,0.8987155,N/A,N/A
monet,vangogh,00812.jpg,monet_00812_to_vangogh.jpg,0.39350992,0.7230373620986938,0.4079801142215729,0.848544716835022,0.8673811,N/A,N/A
monet,vangogh,00542.jpg,monet_00542_to_vangogh.jpg,0.41781592,0.7507228851318359,0.5337059497833252,0.8192750215530396,0.8301354,N/A,N/A
monet,vangogh,00291.jpg,monet_00291_to_vangogh.jpg,0.3321758,0.7591055035591125,0.28285056352615356,0.7538467645645142,0.85305375,N/A,N/A
monet,vangogh,00075.jpg,monet_00075_to_vangogh.jpg,0.42770138,0.7392905950546265,0.3222818076610565,0.7951684594154358,0.90527284,N/A,N/A
monet,vangogh,01059.jpg,monet_01059_to_vangogh.jpg,0.42775872,0.7340458631515503,0.195614755153656,0.7328090667724609,0.8481343,N/A,N/A
monet,vangogh,01039.jpg,monet_01039_to_vangogh.jpg,0.37986434,0.7321988940238953,0.3023378849029541,0.8404524326324463,0.91434485,N/A,N/A
monet,vangogh,00282.jpg,monet_00282_to_vangogh.jpg,0.35617042,0.7842087745666504,0.40817949175834656,0.8236793279647827,0.87870586,N/A,N/A
monet,vangogh,00677.jpg,monet_00677_to_vangogh.jpg,0.38757777,0.7539688944816589,0.27958041429519653,0.8055830597877502,0.8575883,N/A,N/A
monet,vangogh,00959.jpg,monet_00959_to_vangogh.jpg,0.38813522,0.7352861762046814,0.4826664328575134,0.8004617094993591,0.7723765,N/A,N/A
monet,vangogh,00018.jpg,monet_00018_to_vangogh.jpg,0.45914006,0.7456643581390381,0.32151517271995544,0.7608746886253357,0.85079086,N/A,N/A
monet,cezanne,00695.jpg,monet_00695_to_cezanne.jpg,0.4462093,0.757159411907196,0.2242428958415985,0.8298612236976624,0.893108,N/A,N/A
monet,cezanne,00607.jpg,monet_00607_to_cezanne.jpg,0.33460656,0.7290791869163513,0.2360093593597412,0.7531998753547668,0.8921849,N/A,N/A
monet,cezanne,00444.jpg,monet_00444_to_cezanne.jpg,0.35028556,0.7313342094421387,0.4222054183483124,0.816530704498291,0.88683575,N/A,N/A
monet,cezanne,00286.jpg,monet_00286_to_cezanne.jpg,0.31184068,0.7505201697349548,0.20367540419101715,0.7440447807312012,0.8870976,N/A,N/A
monet,cezanne,00092.jpg,monet_00092_to_cezanne.jpg,0.31136274,0.7256767153739929,0.32542210817337036,0.7449723482131958,0.88702834,N/A,N/A
monet,cezanne,01208.jpg,monet_01208_to_cezanne.jpg,0.35966226,0.7310810089111328,0.32634246349334717,0.7837073802947998,0.9193625,N/A,N/A
monet,cezanne,00756.jpg,monet_00756_to_cezanne.jpg,0.30707985,0.7406715154647827,0.2861756980419159,0.7954590916633606,0.9011972,N/A,N/A
monet,cezanne,00278.jpg,monet_00278_to_cezanne.jpg,0.42925358,0.7196623086929321,0.32030704617500305,0.7805126309394836,0.86423856,N/A,N/A
monet,cezanne,00786.jpg,monet_00786_to_cezanne.jpg,0.41910547,0.7200344800949097,0.23093119263648987,0.7363855838775635,0.82675934,N/A,N/A
monet,cezanne,00389.jpg,monet_00389_to_cezanne.jpg,0.26959795,0.8170793056488037,0.23740962147712708,0.6714714169502258,0.9215878,N/A,N/A
monet,cezanne,00812.jpg,monet_00812_to_cezanne.jpg,0.3816261,0.6956529021263123,0.4620008170604706,0.8705695271492004,0.88036,N/A,N/A
monet,cezanne,00542.jpg,monet_00542_to_cezanne.jpg,0.39580536,0.7304660081863403,0.4167889654636383,0.774831235408783,0.86236876,N/A,N/A
monet,cezanne,00291.jpg,monet_00291_to_cezanne.jpg,0.34053046,0.7404377460479736,0.31086891889572144,0.7463686466217041,0.86739004,N/A,N/A
monet,cezanne,00075.jpg,monet_00075_to_cezanne.jpg,0.33233023,0.7440773844718933,0.23085331916809082,0.8048075437545776,0.9233506,N/A,N/A
monet,cezanne,01059.jpg,monet_01059_to_cezanne.jpg,0.43117145,0.7044257521629333,0.19608411192893982,0.7767869830131531,0.8881968,N/A,N/A
monet,cezanne,01039.jpg,monet_01039_to_cezanne.jpg,0.3245988,0.7275802493095398,0.2437288761138916,0.8123365640640259,0.9282312,N/A,N/A
monet,cezanne,00282.jpg,monet_00282_to_cezanne.jpg,0.31481335,0.7587912082672119,0.3702942728996277,0.8177157044410706,0.9171671,N/A,N/A
monet,cezanne,00677.jpg,monet_00677_to_cezanne.jpg,0.35638472,0.7384159564971924,0.3470136821269989,0.8114948868751526,0.8722633,N/A,N/A
monet,cezanne,00959.jpg,monet_00959_to_cezanne.jpg,0.33360296,0.727977991104126,0.4029945731163025,0.8151272535324097,0.8317725,N/A,N/A
monet,cezanne,00018.jpg,monet_00018_to_cezanne.jpg,0.40636402,0.7326324582099915,0.2767508924007416,0.7775406241416931,0.8859931,N/A,N/A
monet,photo,01155.jpg,monet_01155_to_photo.jpg,0.35836986,0.7611196637153625,0.46071934700012207,0.7212873697280884,0.9077841,N/A,N/A
monet,photo,00429.jpg,monet_00429_to_photo.jpg,0.395011,0.7458140850067139,0.42127957940101624,0.6753549575805664,0.9170279,N/A,N/A
monet,photo,00928.jpg,monet_00928_to_photo.jpg,0.37549108,0.7495754957199097,0.5102498531341553,0.7254811525344849,0.86995363,N/A,N/A
monet,photo,01326.jpg,monet_01326_to_photo.jpg,0.35167098,0.7443338632583618,0.29628634452819824,0.7101355195045471,0.9350935,N/A,N/A
monet,photo,01127.jpg,monet_01127_to_photo.jpg,0.33020818,0.7639623284339905,0.4433272182941437,0.7148422002792358,0.9106827,N/A,N/A
monet,photo,00789.jpg,monet_00789_to_photo.jpg,0.36712402,0.7375852465629578,0.5104124546051025,0.72391277551651,0.85340345,N/A,N/A
monet,photo,00776.jpg,monet_00776_to_photo.jpg,0.33717352,0.7252533435821533,0.5125885009765625,0.6975133419036865,0.86207795,N/A,N/A
monet,photo,00446.jpg,monet_00446_to_photo.jpg,0.361553,0.7507457137107849,0.34259119629859924,0.5960592031478882,0.91572833,N/A,N/A
monet,photo,00557.jpg,monet_00557_to_photo.jpg,0.46117216,0.7531082630157471,0.396648645401001,0.7469557523727417,0.9054077,N/A,N/A
monet,photo,01151.jpg,monet_01151_to_photo.jpg,0.42142147,0.7605767846107483,0.5253616571426392,0.7605722546577454,0.85935044,N/A,N/A
monet,photo,01214.jpg,monet_01214_to_photo.jpg,0.42198914,0.7543546557426453,0.41626590490341187,0.7352770566940308,0.916558,N/A,N/A
monet,photo,01002.jpg,monet_01002_to_photo.jpg,0.3210808,0.7311660647392273,0.41335529088974,0.672001838684082,0.90687186,N/A,N/A
monet,photo,00926.jpg,monet_00926_to_photo.jpg,0.3539651,0.7118616700172424,0.3634021282196045,0.6984763741493225,0.89949584,N/A,N/A
monet,photo,01167.jpg,monet_01167_to_photo.jpg,0.4555723,0.7442482709884644,0.5000768899917603,0.7895283699035645,0.88283217,N/A,N/A
monet,photo,00317.jpg,monet_00317_to_photo.jpg,0.3226364,0.7501376867294312,0.42231395840644836,0.6858471632003784,0.9213008,N/A,N/A
monet,photo,01335.jpg,monet_01335_to_photo.jpg,0.35821584,0.7419791221618652,0.41064733266830444,0.5900058746337891,0.8825666,N/A,N/A
monet,photo,01292.jpg,monet_01292_to_photo.jpg,0.4491825,0.7448286414146423,0.40682196617126465,0.7433409690856934,0.89199346,N/A,N/A
monet,photo,00057.jpg,monet_00057_to_photo.jpg,0.3371241,0.7287580370903015,0.4493848383426666,0.7027238011360168,0.88121676,N/A,N/A
monet,photo,00757.jpg,monet_00757_to_photo.jpg,0.38985342,0.7355716824531555,0.3510054647922516,0.6371184587478638,0.9096944,N/A,N/A
monet,photo,01027.jpg,monet_01027_to_photo.jpg,0.43430293,0.7297360301017761,0.40177246928215027,0.7623850107192993,0.9175502,N/A,N/A
monet,Hayao,01155.jpg,monet_01155_to_Hayao.jpg,0.4045008,0.7780840396881104,0.5523092746734619,0.629021167755127,0.9023594,N/A,N/A
monet,Hayao,00429.jpg,monet_00429_to_Hayao.jpg,0.44202328,0.7547476887702942,0.4916754364967346,0.5601634383201599,0.8764756,N/A,N/A
monet,Hayao,00928.jpg,monet_00928_to_Hayao.jpg,0.43192312,0.7744181156158447,0.539961040019989,0.6064698100090027,0.83901715,N/A,N/A
monet,Hayao,01326.jpg,monet_01326_to_Hayao.jpg,0.37688643,0.7455112934112549,0.26865822076797485,0.5660716891288757,0.919366,N/A,N/A
monet,Hayao,01127.jpg,monet_01127_to_Hayao.jpg,0.42895597,0.7799156308174133,0.4858483076095581,0.5540409088134766,0.87800884,N/A,N/A
monet,Hayao,00789.jpg,monet_00789_to_Hayao.jpg,0.4979964,0.7668037414550781,0.7581462264060974,0.7836148738861084,0.7420863,N/A,N/A
monet,Hayao,00776.jpg,monet_00776_to_Hayao.jpg,0.37357605,0.7535114884376526,0.34794992208480835,0.47375500202178955,0.89788145,N/A,N/A
monet,Hayao,00446.jpg,monet_00446_to_Hayao.jpg,0.44331026,0.7653262615203857,0.624582052230835,0.6441782712936401,0.8097566,N/A,N/A
monet,Hayao,00557.jpg,monet_00557_to_Hayao.jpg,0.4307959,0.7583043575286865,0.36196374893188477,0.6053162813186646,0.93733394,N/A,N/A
monet,Hayao,01151.jpg,monet_01151_to_Hayao.jpg,0.38980883,0.7846636772155762,0.4594458341598511,0.6243532299995422,0.8854858,N/A,N/A
monet,Hayao,01214.jpg,monet_01214_to_Hayao.jpg,0.43427533,0.7646642923355103,0.4476131796836853,0.6173838973045349,0.9017488,N/A,N/A
monet,Hayao,01002.jpg,monet_01002_to_Hayao.jpg,0.3685519,0.7345783710479736,0.3767456114292145,0.48761695623397827,0.9021697,N/A,N/A
monet,Hayao,00926.jpg,monet_00926_to_Hayao.jpg,0.38797516,0.7385106086730957,0.4632984399795532,0.5443962216377258,0.8866335,N/A,N/A
monet,Hayao,01167.jpg,monet_01167_to_Hayao.jpg,0.42041695,0.7450520396232605,0.538964033126831,0.7072387933731079,0.87567925,N/A,N/A
monet,Hayao,00317.jpg,monet_00317_to_Hayao.jpg,0.4388703,0.7403608560562134,0.276944100856781,0.4766773581504822,0.9356841,N/A,N/A
monet,Hayao,01335.jpg,monet_01335_to_Hayao.jpg,0.39787298,0.7539166212081909,0.36497241258621216,0.4780532717704773,0.89179325,N/A,N/A
monet,Hayao,01292.jpg,monet_01292_to_Hayao.jpg,0.38606843,0.7696918249130249,0.34310901165008545,0.6130089163780212,0.9254854,N/A,N/A
monet,Hayao,00057.jpg,monet_00057_to_Hayao.jpg,0.53009075,0.7371665239334106,0.49596625566482544,0.5618782639503479,0.8461358,N/A,N/A
monet,Hayao,00757.jpg,monet_00757_to_Hayao.jpg,0.45064545,0.741075873374939,0.3545048236846924,0.48436295986175537,0.89961505,N/A,N/A
monet,Hayao,01027.jpg,monet_01027_to_Hayao.jpg,0.56907946,0.7345287799835205,0.5206948518753052,0.6582032442092896,0.8849857,N/A,N/A
monet,monet,01155.jpg,monet_01155_to_monet.jpg,0.31340218,0.7188042402267456,0.23290002346038818,0.872378945350647,0.9412954,N/A,N/A
monet,monet,00429.jpg,monet_00429_to_monet.jpg,0.36997652,0.7184489965438843,0.3679107427597046,0.8646316528320312,0.90201676,N/A,N/A
monet,monet,00928.jpg,monet_00928_to_monet.jpg,0.33852157,0.710030198097229,0.500848114490509,0.8877449035644531,0.8707919,N/A,N/A
monet,monet,01326.jpg,monet_01326_to_monet.jpg,0.32197842,0.6978879570960999,0.3069012761116028,0.860517680644989,0.9227065,N/A,N/A
monet,monet,01127.jpg,monet_01127_to_monet.jpg,0.3311777,0.7298489212989807,0.25963294506073,0.8459382057189941,0.9116356,N/A,N/A
