src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.48117915,0.7169127464294434,0.46964210271835327,0.7582637667655945,0.7637752,monet,0
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.39665514,0.7343223690986633,0.3041025698184967,0.8320338129997253,0.8843638,vangogh,1
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.37018827,0.734342098236084,0.35561519861221313,0.7836781144142151,0.83430475,vangogh,1
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.47832125,0.6994848251342773,0.3328772783279419,0.761714518070221,0.79321766,Hayao,0
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.51566577,0.6945374608039856,0.49675506353378296,0.8071976900100708,0.8051683,monet,0
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.4660717,0.7066715359687805,0.38161057233810425,0.7546678781509399,0.81583047,photo,0
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.35920274,0.726693868637085,0.36979761719703674,0.769638180732727,0.84661627,Hayao,0
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.5244416,0.7370944023132324,0.6407219171524048,0.7371244430541992,0.665418,monet,0
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.60698664,0.7290987968444824,0.661037027835846,0.7791204452514648,0.73594797,photo,1
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.6561769,0.7298717498779297,0.6088379621505737,0.71751469373703,0.71720433,photo,1
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.6779241,0.7291303277015686,0.45201677083969116,0.6063343286514282,0.69224703,cezanne,0
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.5218284,0.7224538922309875,0.6002962589263916,0.6508734226226807,0.6905613,cezanne,0
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.614529,0.7254683971405029,0.6023072004318237,0.6727002263069153,0.68552536,Hayao,1
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.6163827,0.7202675342559814,0.6315048336982727,0.703035295009613,0.6631581,Hayao,1
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.6121872,0.7142789363861084,0.5073036551475525,0.6825104355812073,0.76679534,Hayao,1
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.43545234,0.7070417404174805,0.41672831773757935,0.7758601307868958,0.76739585,monet,1
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.51763433,0.7004661560058594,0.3910806179046631,0.7495146989822388,0.8003026,monet,1
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.56622016,0.7056605219841003,0.379028856754303,0.7495301961898804,0.8340832,photo,0
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.5751354,0.7022799849510193,0.35540133714675903,0.6858881711959839,0.85555935,cezanne,0
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.40602103,0.7288601398468018,0.40151968598365784,0.8298616409301758,0.8180779,vangogh,1
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.4561168,0.7139241099357605,0.3452528119087219,0.8103736639022827,0.83121943,vangogh,1
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.46971095,0.710213840007782,0.32754063606262207,0.7924736142158508,0.8833047,vangogh,1
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.4528119,0.7110605239868164,0.38145625591278076,0.7728933095932007,0.8610632,vangogh,1
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.46805483,0.7029778957366943,0.42924970388412476,0.781409502029419,0.7621838,cezanne,1
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.54428715,0.7046804428100586,0.4996039867401123,0.7722834348678589,0.73665404,monet,0
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.5373516,0.695482075214386,0.20768336951732635,0.7530583739280701,0.88317716,vangogh,0
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.5408547,0.6867089867591858,0.41847360134124756,0.7705849409103394,0.84561837,cezanne,1
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.56758666,0.7350805401802063,0.5686225891113281,0.7906079292297363,0.7739866,photo,1
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.5146296,0.7240079045295715,0.6895678043365479,0.762640118598938,0.63834167,monet,0
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.52861524,0.746425449848175,0.5586502552032471,0.7697510719299316,0.8001729,photo,1
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.5276591,0.7261279225349426,0.6341602802276611,0.7986539602279663,0.78231704,photo,1
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.5463938,0.7233304381370544,0.4997820258140564,0.6490262746810913,0.7490125,Hayao,1
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.5076372,0.7120358347892761,0.6151753067970276,0.6667016744613647,0.6692781,Hayao,1
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.51794004,0.7270767688751221,0.5663511157035828,0.687394917011261,0.75849766,Hayao,1
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.55469143,0.7290568351745605,0.5529800653457642,0.6675731539726257,0.7527808,Hayao,1
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.476092,0.6964802145957947,0.3370670676231384,0.796989381313324,0.8465328,monet,1
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.41932663,0.6958872675895691,0.46969085931777954,0.7949218153953552,0.8051635,monet,1
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.44670027,0.7147356867790222,0.4384557902812958,0.8189312815666199,0.8765645,monet,1
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.46925977,0.6968388557434082,0.3648167848587036,0.7841252088546753,0.8118304,monet,1
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.4730081,0.7181505560874939,0.4034308195114136,0.8317718505859375,0.8557519,monet,0
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.37547183,0.7192153334617615,0.4257957339286804,0.8165901899337769,0.81051177,vangogh,1
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.5141495,0.728384256362915,0.47891879081726074,0.8257209062576294,0.8620347,vangogh,1
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.4508505,0.7191125750541687,0.2672542631626129,0.8161041140556335,0.8419072,vangogh,1
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.54838854,0.6939021944999695,0.43915680050849915,0.7707641124725342,0.7924477,monet,0
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.443834,0.6881855130195618,0.5366895198822021,0.8266245126724243,0.79310584,cezanne,1
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.5329832,0.714832067489624,0.4564867615699768,0.7925117611885071,0.82129645,Hayao,0
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.53234947,0.6975581049919128,0.32502591609954834,0.7716729044914246,0.7935704,Hayao,0
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.52128565,0.7269153594970703,0.5783291459083557,0.7332935333251953,0.7268874,photo,1
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.4508655,0.7359201908111572,0.5628865957260132,0.7357617616653442,0.8057289,photo,1
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.5505935,0.7397739291191101,0.48225829005241394,0.6947375535964966,0.80813,monet,0
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.56100243,0.7310789227485657,0.6412238478660583,0.7516568303108215,0.72708213,photo,1
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.5691956,0.7215425968170166,0.5882236957550049,0.6934939622879028,0.73540276,Hayao,1
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.44838884,0.7256808280944824,0.5387169122695923,0.6842945218086243,0.7907706,Hayao,1
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.4870488,0.719384491443634,0.5164767503738403,0.6660176515579224,0.80308867,photo,0
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.5165278,0.731585681438446,0.5096498131752014,0.5843959450721741,0.7165851,Hayao,1
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.45336884,0.6928601264953613,0.42410334944725037,0.765410840511322,0.7887894,monet,1
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.37781683,0.7150259017944336,0.3460797369480133,0.7573099136352539,0.8910668,photo,0
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.46242416,0.7086742520332336,0.25900164246559143,0.7202898263931274,0.88880503,monet,1
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.46704197,0.6956480145454407,0.44490155577659607,0.7923115491867065,0.81058013,photo,0
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.43214926,0.7120408415794373,0.40484368801116943,0.8495004177093506,0.84917766,monet,0
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.38282576,0.7184638381004333,0.29005947709083557,0.7713862657546997,0.87843746,vangogh,1
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.3885535,0.7368919253349304,0.2825983166694641,0.8106377124786377,0.92307913,monet,0
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.41280353,0.7124196887016296,0.4179183840751648,0.7884134650230408,0.8253242,vangogh,1
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.48474562,0.6899404525756836,0.465854674577713,0.7906726598739624,0.7786545,monet,0
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.38185045,0.7071625590324402,0.26009196043014526,0.7639736533164978,0.87836456,cezanne,1
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.43918028,0.7109341621398926,0.29326409101486206,0.7453352212905884,0.89595956,cezanne,1
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.47829992,0.6981713175773621,0.49342960119247437,0.7959980964660645,0.77776587,Hayao,0
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.6386559,0.7355054020881653,0.7161521911621094,0.8094135522842407,0.65792847,monet,0
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.6648413,0.7302567362785339,0.6920666694641113,0.7846077084541321,0.67812353,monet,0
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.5622294,0.7345204949378967,0.6906687021255493,0.7676994800567627,0.63853216,photo,1
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.5221979,0.7323446869850159,0.6419248580932617,0.7440731525421143,0.62499577,photo,1
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.62228477,0.7227399349212646,0.6063985228538513,0.6690295934677124,0.67803264,Hayao,1
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.61428106,0.7307326197624207,0.5907042622566223,0.6416763663291931,0.6465029,monet,0
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.50748515,0.7245728373527527,0.6208779811859131,0.6999604105949402,0.6749474,Hayao,1
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.54352176,0.7176392078399658,0.6621902585029602,0.7123478055000305,0.63651156,Hayao,1
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.5251457,0.7004959583282471,0.5810254812240601,0.8285737633705139,0.78122056,monet,1
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.5738977,0.6993727087974548,0.4646669626235962,0.7750571966171265,0.7467266,monet,1
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.5118538,0.7008607387542725,0.5493820905685425,0.7748593091964722,0.6943806,photo,0
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.45306155,0.7009099125862122,0.4402831792831421,0.7626572847366333,0.75445163,monet,1
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.41376296,0.7080726623535156,0.521254301071167,0.8194935321807861,0.76168114,vangogh,1
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.4507594,0.7242574691772461,0.32988858222961426,0.8142261505126953,0.8217678,monet,0
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.45539302,0.7220211029052734,0.5723154544830322,0.845925509929657,0.77142715,vangogh,1
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.44039068,0.7195166945457458,0.44716838002204895,0.797382652759552,0.7680942,vangogh,1
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.54547536,0.6993759274482727,0.5630134344100952,0.7796028852462769,0.7101587,monet,0
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.58400905,0.7071714997291565,0.4782031178474426,0.7564048767089844,0.7119112,monet,0
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.5212356,0.6983859539031982,0.5713050365447998,0.7698642015457153,0.6733087,monet,0
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.4470899,0.6896867156028748,0.4334156811237335,0.7042089700698853,0.6565164,cezanne,1
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.5014004,0.7285911440849304,0.49427565932273865,0.7262219190597534,0.7613516,photo,1
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.568167,0.735027551651001,0.6700778007507324,0.7836292386054993,0.714552,photo,1
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.5856578,0.7335326671600342,0.5377830862998962,0.6224173903465271,0.63238287,photo,1
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.5433043,0.7353196144104004,0.6685161590576172,0.7047358751296997,0.6452799,photo,1
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.5629495,0.7156370282173157,0.567588210105896,0.677621603012085,0.7394716,Hayao,1
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.61162156,0.7425475120544434,0.6846938133239746,0.7138007283210754,0.67582965,Hayao,1
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.60291255,0.7115265727043152,0.6965130567550659,0.748123824596405,0.66523737,Hayao,1
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.5138432,0.7188766598701477,0.6405410766601562,0.6796039938926697,0.6432314,Hayao,1
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.44028395,0.6950252652168274,0.35987645387649536,0.746048629283905,0.76962405,photo,0
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.4922011,0.698885440826416,0.5171886682510376,0.8429814577102661,0.82783735,photo,0
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.5028744,0.7106116414070129,0.2977508306503296,0.5893968343734741,0.8059808,photo,0
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.44645843,0.7082893252372742,0.36034002900123596,0.749980092048645,0.8570329,photo,0
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.44928873,0.7194764018058777,0.38851508498191833,0.8364500403404236,0.84538925,monet,0
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.43924513,0.72218257188797,0.4859473407268524,0.8395705223083496,0.8157998,Hayao,0
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.5035653,0.7181424498558044,0.36722445487976074,0.667833685874939,0.7873196,vangogh,1
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.42838308,0.7204360365867615,0.3130497634410858,0.7998246550559998,0.89822674,vangogh,1
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.49214327,0.6939401030540466,0.3741929233074188,0.7681432962417603,0.8117793,monet,0
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.51908576,0.7088291645050049,0.47942888736724854,0.7792792320251465,0.7688126,Hayao,0
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.496299,0.7040834426879883,0.350234717130661,0.6655485033988953,0.76254255,cezanne,1
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.460881,0.7004480361938477,0.44131582975387573,0.7758151292800903,0.8244372,vangogh,0
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.5073575,0.7273382544517517,0.511951744556427,0.638606607913971,0.7479056,photo,1
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.55478585,0.7278535962104797,0.5422004461288452,0.585325300693512,0.61353904,Hayao,0
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.4792347,0.7275457382202148,0.6155385971069336,0.7527159452438354,0.7417959,photo,1
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.6028299,0.7365574240684509,0.6865667104721069,0.7653602361679077,0.6637098,photo,1
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.50677204,0.7090790867805481,0.4117772579193115,0.612280011177063,0.8559191,Hayao,1
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.48320478,0.7176390290260315,0.48889583349227905,0.5916929841041565,0.7364805,Hayao,1
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.3524308,0.7328892350196838,0.48363062739372253,0.5957504510879517,0.8626245,photo,0
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.34604532,0.7570061087608337,0.3949626684188843,0.5354242920875549,0.87569577,Hayao,1
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.48023677,0.6960719227790833,0.3757747411727905,0.7081456780433655,0.82162607,Hayao,0
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.4931509,0.6975774765014648,0.41382527351379395,0.677155613899231,0.7478513,photo,0
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.43949962,0.6934985518455505,0.34449827671051025,0.7628260254859924,0.798951,photo,0
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.53604877,0.704777717590332,0.5470781326293945,0.7938615679740906,0.71029305,monet,1
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.5208239,0.7160988450050354,0.37491679191589355,0.7615925073623657,0.8487596,vangogh,1
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.47506034,0.7172983288764954,0.47304767370224,0.7447981834411621,0.76555884,cezanne,0
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.45631987,0.7297397255897522,0.5022820830345154,0.8027681112289429,0.7946645,vangogh,1
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.46491542,0.7359697222709656,0.4509616494178772,0.7791714668273926,0.75399184,monet,0
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.4802437,0.6889073252677917,0.4128340482711792,0.7910699248313904,0.83861184,Hayao,0
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.4734739,0.6799607276916504,0.4392533302307129,0.7198281288146973,0.7062677,cezanne,1
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.45264244,0.6860626339912415,0.46036145091056824,0.8001589775085449,0.77784747,Hayao,0
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.5051913,0.6983537077903748,0.5206025838851929,0.7757048606872559,0.7001909,cezanne,1
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.4553523,0.7162137031555176,0.695304274559021,0.7568447589874268,0.6573572,Hayao,0
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.4809405,0.7303033471107483,0.5669459104537964,0.6835125684738159,0.78917944,photo,1
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.50686777,0.7268707156181335,0.5410692691802979,0.607820987701416,0.737609,photo,1
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.46257126,0.7301592826843262,0.6345624923706055,0.7527793645858765,0.74961936,photo,1
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.49247026,0.707202136516571,0.6201895475387573,0.6223985552787781,0.6837237,Hayao,1
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.4805106,0.7216652035713196,0.5412916541099548,0.6180751323699951,0.82717764,Hayao,1
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.40447372,0.7264485359191895,0.46438106894493103,0.5685320496559143,0.83454084,Hayao,1
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.52363914,0.7254039645195007,0.6784682273864746,0.7034549713134766,0.6348669,Hayao,1
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.39688623,0.6810920834541321,0.49916785955429077,0.8003379106521606,0.7610087,monet,1
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.43005997,0.7013494372367859,0.43204206228256226,0.7703686952590942,0.84394646,photo,0
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.46688986,0.6971705555915833,0.42720240354537964,0.6982698440551758,0.79209757,photo,0
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.40723625,0.6987135410308838,0.18018648028373718,0.7622646689414978,0.8532008,photo,0
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.39061552,0.7098997235298157,0.46321964263916016,0.7958296537399292,0.804837,cezanne,0
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.4664319,0.7244691252708435,0.455260694026947,0.7742959260940552,0.8134434,cezanne,0
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.47090828,0.7239025235176086,0.4131840467453003,0.7506352663040161,0.8295794,Hayao,0
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.42832792,0.7371215224266052,0.21095246076583862,0.7807387113571167,0.8756228,cezanne,0
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.40979028,0.663062334060669,0.5604773759841919,0.8213062882423401,0.7569734,Hayao,0
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.4393097,0.6971346735954285,0.4870316684246063,0.8163193464279175,0.81996256,cezanne,1
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.4541726,0.690606415271759,0.4762522578239441,0.8030822277069092,0.8217017,Hayao,0
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.42355132,0.6856632828712463,0.25685709714889526,0.7813475131988525,0.82958746,cezanne,1
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.5764195,0.7208649516105652,0.6282912492752075,0.7374962568283081,0.69719267,photo,1
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.5833907,0.7303072810173035,0.6123489737510681,0.689357340335846,0.6436483,Hayao,0
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.45994115,0.7234693169593811,0.5434973835945129,0.6611279845237732,0.684715,photo,1
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.58538085,0.7278978228569031,0.5689114332199097,0.6940398812294006,0.7373629,photo,1
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.44921803,0.7177072167396545,0.6750495433807373,0.7089396119117737,0.7081178,Hayao,1
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.3825631,0.7147388458251953,0.4960671067237854,0.6621716618537903,0.8448099,Hayao,1
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.37567782,0.7138006687164307,0.5090926885604858,0.5954403281211853,0.77076733,photo,0
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.39298204,0.7331393361091614,0.3411979079246521,0.49694228172302246,0.8968491,Hayao,1
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.5120101,0.6951005458831787,0.4014190137386322,0.7869527339935303,0.82497144,photo,0
cezanne,monet,00263.jpg,images/cezanne_00263_to_monet.jpg,0.50550807,0.7043261528015137,0.45088571310043335,0.7380273342132568,0.8326032,photo,0
cezanne,monet,00388.jpg,images/cezanne_00388_to_monet.jpg,0.42079487,0.6942086815834045,0.43931663036346436,0.7692663073539734,0.7714278,photo,0
cezanne,monet,00298.jpg,images/cezanne_00298_to_monet.jpg,0.52134913,0.6930753588676453,0.49522823095321655,0.8108900189399719,0.7989824,cezanne,0
cezanne,vangogh,00379.jpg,images/cezanne_00379_to_vangogh.jpg,0.46484068,0.7151999473571777,0.4361548125743866,0.7865083813667297,0.8137164,Hayao,0
cezanne,vangogh,00263.jpg,images/cezanne_00263_to_vangogh.jpg,0.4712019,0.7219691276550293,0.5271490812301636,0.780085027217865,0.80312586,vangogh,1
cezanne,vangogh,00388.jpg,images/cezanne_00388_to_vangogh.jpg,0.46703357,0.7200322151184082,0.4319794774055481,0.8059383630752563,0.8550316,vangogh,1
cezanne,vangogh,00298.jpg,images/cezanne_00298_to_vangogh.jpg,0.46009398,0.7174957394599915,0.4908418357372284,0.8194804191589355,0.81219995,cezanne,0
cezanne,cezanne,00379.jpg,images/cezanne_00379_to_cezanne.jpg,0.4824704,0.6846391558647156,0.5009764432907104,0.8129797577857971,0.76864743,Hayao,0
cezanne,cezanne,00263.jpg,images/cezanne_00263_to_cezanne.jpg,0.4996661,0.6808216571807861,0.47473812103271484,0.8045015931129456,0.81691885,Hayao,0
cezanne,cezanne,00388.jpg,images/cezanne_00388_to_cezanne.jpg,0.4417286,0.6882779598236084,0.44807663559913635,0.800940752029419,0.81221056,photo,0
cezanne,cezanne,00298.jpg,images/cezanne_00298_to_cezanne.jpg,0.47283143,0.6834893226623535,0.5994950532913208,0.8590003252029419,0.78446496,Hayao,0
cezanne,photo,00223.jpg,images/cezanne_00223_to_photo.jpg,0.43071526,0.7215847969055176,0.5909282565116882,0.736263632774353,0.84164226,photo,1
cezanne,photo,00104.jpg,images/cezanne_00104_to_photo.jpg,0.47908995,0.73088139295578,0.653499960899353,0.7512539625167847,0.74398744,photo,1
cezanne,photo,00437.jpg,images/cezanne_00437_to_photo.jpg,0.53933537,0.7382597923278809,0.5522828102111816,0.7090742588043213,0.77262545,photo,1
cezanne,photo,00428.jpg,images/cezanne_00428_to_photo.jpg,0.48092282,0.739294707775116,0.5489253401756287,0.6740596294403076,0.8132504,photo,1
