src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.49525863,0.0,0.22052797675132751,0.6760528683662415,0.81911755,N/A,N/A
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.50993466,0.0,0.1439608484506607,0.6019009947776794,0.86503637,N/A,N/A
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.4313956,0.0,0.42834097146987915,0.8376408815383911,0.81944084,N/A,N/A
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.4766964,0.0,0.2482285052537918,0.7568475008010864,0.7987095,N/A,N/A
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.4496306,0.0,0.39702579379081726,0.7450305819511414,0.7664534,N/A,N/A
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.44382578,0.0,0.22998297214508057,0.7269498109817505,0.8714455,N/A,N/A
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.44526446,0.0,0.42889779806137085,0.8117074966430664,0.8084464,N/A,N/A
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.50286394,0.0,0.3383837342262268,0.7344426512718201,0.78405285,N/A,N/A
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.47117758,0.0,0.2636374831199646,0.7126688361167908,0.80205274,N/A,N/A
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.47295582,0.0,0.3500208556652069,0.7434712648391724,0.8436834,N/A,N/A
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.5010598,0.0,0.39355045557022095,0.7338813543319702,0.8241432,N/A,N/A
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.41855028,0.0,0.42130938172340393,0.6506312489509583,0.833861,N/A,N/A
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.4557008,0.0,0.22392135858535767,0.6557217836380005,0.8750001,N/A,N/A
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.5164073,0.0,0.49979814887046814,0.7291392087936401,0.7849568,N/A,N/A
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.4997039,0.0,0.4053401052951813,0.6254464983940125,0.8419176,N/A,N/A
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.44971043,0.0,0.45662152767181396,0.597100555896759,0.8585407,N/A,N/A
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.49769574,0.0,0.3929157257080078,0.6136527061462402,0.85637105,N/A,N/A
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.540468,0.0,0.43812882900238037,0.6074756979942322,0.7985156,N/A,N/A
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.47226635,0.0,0.32401299476623535,0.7859010100364685,0.8363683,N/A,N/A
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.39661324,0.0,0.34062331914901733,0.7763630151748657,0.85422474,N/A,N/A
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.43598256,0.0,0.2327372431755066,0.7553402185440063,0.87636286,N/A,N/A
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.4920029,0.0,0.28901395201683044,0.7501968145370483,0.8006048,N/A,N/A
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.51991683,0.0,0.46410512924194336,0.831821620464325,0.82584465,N/A,N/A
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.41310042,0.0,0.4500441253185272,0.8105976581573486,0.7895778,N/A,N/A
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.53886366,0.0,0.485226035118103,0.825087308883667,0.8558259,N/A,N/A
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.50922346,0.0,0.22678324580192566,0.7871038913726807,0.81875956,N/A,N/A
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.54301584,0.0,0.44633907079696655,0.7910022139549255,0.8245993,N/A,N/A
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.43811184,0.0,0.5089619159698486,0.8247466087341309,0.8085882,N/A,N/A
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.52374816,0.0,0.34965717792510986,0.7748071551322937,0.8591366,N/A,N/A
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.5415971,0.0,0.2541447877883911,0.7429885864257812,0.7864614,N/A,N/A
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.45001572,0.0,0.5111842751502991,0.7138761281967163,0.7848232,N/A,N/A
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.34058854,0.0,0.38010257482528687,0.6221114993095398,0.77557003,N/A,N/A
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.42972082,0.0,0.2966846823692322,0.6373946666717529,0.88629127,N/A,N/A
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.47308308,0.0,0.4814196825027466,0.6504603028297424,0.7374311,N/A,N/A
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.50586045,0.0,0.4965546727180481,0.6534554958343506,0.81205183,N/A,N/A
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.3779887,0.0,0.40000349283218384,0.6159605979919434,0.82876205,N/A,N/A
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.45890033,0.0,0.4249808192253113,0.6344747543334961,0.88402885,N/A,N/A
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.45780998,0.0,0.5745141506195068,0.6375539302825928,0.73229915,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.4153815,0.0,0.3349505662918091,0.7385818958282471,0.8029008,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.33289748,0.0,0.30681324005126953,0.6883734464645386,0.7989253,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.41529024,0.0,0.20981189608573914,0.7168808579444885,0.9087665,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.45478684,0.0,0.3005223274230957,0.7021918296813965,0.76040643,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.43305865,0.0,0.3454662263393402,0.7977532148361206,0.79891354,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.39771754,0.0,0.33295315504074097,0.7320812344551086,0.7952019,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.39220375,0.0,0.40556561946868896,0.8265209197998047,0.89325345,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.43156514,0.0,0.4181060194969177,0.7554606795310974,0.76975334,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.46233144,0.0,0.4023107886314392,0.7745176553726196,0.791602,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.3585239,0.0,0.2750673294067383,0.6967803239822388,0.77644855,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.42750067,0.0,0.4360145330429077,0.7882351279258728,0.8886261,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.4579565,0.0,0.3879014551639557,0.7329655885696411,0.7459957,N/A,N/A
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.47835696,0.0,0.48283958435058594,0.6833978295326233,0.7186657,N/A,N/A
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.5507355,0.0,0.4572599232196808,0.65570068359375,0.7489736,N/A,N/A
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.4876054,0.0,0.4811463952064514,0.6508259773254395,0.7241501,N/A,N/A
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.44325757,0.0,0.5847795605659485,0.7301205396652222,0.6886639,N/A,N/A
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.5011945,0.0,0.4963391125202179,0.6068926453590393,0.7511557,N/A,N/A
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.5249481,0.0,0.4332796633243561,0.5837132334709167,0.8433032,N/A,N/A
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.48225987,0.0,0.45507434010505676,0.6129241585731506,0.76945,N/A,N/A
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.46246886,0.0,0.5121970176696777,0.6271622776985168,0.7441246,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.4417601,0.0,0.46262454986572266,0.7605401873588562,0.74729407,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.5314213,0.0,0.35774585604667664,0.7721127867698669,0.8033614,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.4673378,0.0,0.5012138485908508,0.7852967977523804,0.7475901,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.4210437,0.0,0.3727009892463684,0.7275677919387817,0.7440661,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.38194752,0.0,0.5392661094665527,0.8351448774337769,0.77733266,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.44372213,0.0,0.35096225142478943,0.8181034922599792,0.8197397,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.44844055,0.0,0.5653348565101624,0.8706988096237183,0.81341887,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.44883063,0.0,0.4661422073841095,0.8102588653564453,0.7780015,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.4538347,0.0,0.5235766768455505,0.7786692380905151,0.7436931,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.51945317,0.0,0.4744105935096741,0.7894429564476013,0.7673695,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.48194423,0.0,0.6157708764076233,0.8168442249298096,0.7217136,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.43591857,0.0,0.4478602409362793,0.770020604133606,0.7430327,N/A,N/A
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.44153035,0.0,0.3461891710758209,0.699181854724884,0.8530524,N/A,N/A
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.49397558,0.0,0.45011430978775024,0.6654207706451416,0.7620572,N/A,N/A
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.49849296,0.0,0.335014671087265,0.5636583566665649,0.81814873,N/A,N/A
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.42241144,0.0,0.42346635460853577,0.5802403092384338,0.8758992,N/A,N/A
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.51127017,0.0,0.42086777091026306,0.6201517581939697,0.857431,N/A,N/A
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.52969354,0.0,0.42685002088546753,0.545102596282959,0.7871259,N/A,N/A
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.5289333,0.0,0.4184240400791168,0.6004617810249329,0.8417846,N/A,N/A
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.4605744,0.0,0.5650537014007568,0.6487193703651428,0.782655,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.41989714,0.0,0.2717205882072449,0.7876322269439697,0.87226266,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.4635443,0.0,0.4540097415447235,0.7965155243873596,0.78377,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.49433696,0.0,0.2901650369167328,0.6128639578819275,0.8550321,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.40393102,0.0,0.2834619879722595,0.7335096001625061,0.87659967,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.49272645,0.0,0.3577927350997925,0.843684196472168,0.8676277,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.4526946,0.0,0.4755598306655884,0.8319462537765503,0.80808914,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.5199592,0.0,0.3625357747077942,0.6938442587852478,0.8410786,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.44748056,0.0,0.4256581962108612,0.7982172966003418,0.8331362,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.4932803,0.0,0.34504780173301697,0.7930630445480347,0.86831236,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.48718545,0.0,0.4245094358921051,0.7717727422714233,0.7938964,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.5009842,0.0,0.41243237257003784,0.7241965532302856,0.81360906,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.45088726,0.0,0.46308934688568115,0.7885321378707886,0.8332114,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.47216097,0.0,0.5283619165420532,0.6457021236419678,0.73417693,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.48547408,0.0,0.4727465510368347,0.5909357666969299,0.79510474,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.4423899,0.0,0.5315237641334534,0.7148543000221252,0.78445673,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.49361834,0.0,0.5466747283935547,0.6956914067268372,0.75965047,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.49105912,0.0,0.492707222700119,0.643118143081665,0.8003907,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.47953996,0.0,0.47188183665275574,0.5996447801589966,0.8048858,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.4411133,0.0,0.5492192506790161,0.6279361844062805,0.78940296,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.45374453,0.0,0.5460613965988159,0.6138151288032532,0.7895417,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.47580808,0.0,0.33945679664611816,0.68776535987854,0.81461304,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.48249912,0.0,0.3478143811225891,0.6625906229019165,0.783702,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.43392634,0.0,0.36194324493408203,0.7685883045196533,0.7984979,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.4772459,0.0,0.5024623274803162,0.8312797546386719,0.79435766,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.5765583,0.0,0.38243740797042847,0.727805495262146,0.7849189,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.51372224,0.0,0.4916064441204071,0.75731360912323,0.7732094,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.47834295,0.0,0.5470594167709351,0.7910308837890625,0.7366905,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.47527006,0.0,0.5297607183456421,0.8227341771125793,0.7775351,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.50689954,0.0,0.40497884154319763,0.7533891201019287,0.77962244,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.4844031,0.0,0.4002954661846161,0.7574199438095093,0.79450524,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.4526486,0.0,0.5140615105628967,0.8007864356040955,0.7476903,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.47891247,0.0,0.4945460259914398,0.8017162084579468,0.75533646,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.40449962,0.0,0.5761938095092773,0.6909052133560181,0.7457763,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.43782604,0.0,0.5028625130653381,0.6332974433898926,0.7529859,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.4636463,0.0,0.4453619122505188,0.5508050918579102,0.7816062,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.41906857,0.0,0.4662322402000427,0.6846404075622559,0.8685887,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.44626904,0.0,0.5159110426902771,0.5553851127624512,0.7963797,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.48388916,0.0,0.5082587599754333,0.5888105630874634,0.77182305,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.46324217,0.0,0.4123355746269226,0.5457569360733032,0.87828887,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.47449976,0.0,0.4557051658630371,0.5827068090438843,0.8784395,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.38319156,0.0,0.5080622434616089,0.8031589388847351,0.75995034,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.4284021,0.0,0.4688792824745178,0.7592129707336426,0.78866446,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.45999327,0.0,0.42620906233787537,0.6902263164520264,0.7766596,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.40799218,0.0,0.19601421058177948,0.790995180606842,0.8836486,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.42522597,0.0,0.5428566932678223,0.7971634268760681,0.7472681,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.5266445,0.0,0.6095380187034607,0.8105785846710205,0.7425612,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.5069291,0.0,0.44642841815948486,0.7356630563735962,0.7721804,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.48562667,0.0,0.29919683933258057,0.7801409363746643,0.83946836,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.4185928,0.0,0.5695624351501465,0.8299472332000732,0.76619214,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.47588745,0.0,0.6184040307998657,0.8303662538528442,0.7446731,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.48022208,0.0,0.4004347622394562,0.7742840051651001,0.82106125,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.4563002,0.0,0.29857122898101807,0.8108991384506226,0.85337543,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.503284,0.0,0.5964334011077881,0.7246663570404053,0.7279382,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.4873523,0.0,0.46543097496032715,0.6479617357254028,0.83822113,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.40856546,0.0,0.5332048535346985,0.6866649985313416,0.7857523,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.4583041,0.0,0.5054970979690552,0.6649942994117737,0.77705264,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.46083903,0.0,0.6616008281707764,0.6999749541282654,0.72718513,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.44120926,0.0,0.5154562592506409,0.6722588539123535,0.84314877,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.42189723,0.0,0.5266667604446411,0.6074844002723694,0.7694985,N/A,N/A
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.4401073,0.0,0.5819007754325867,0.6240060329437256,0.76253843,N/A,N/A
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.488921,0.0,0.4329933822154999,0.7488434314727783,0.7430342,N/A,N/A
cezanne,monet,00263.jpg,images/cezanne_00263_to_monet.jpg,0.46886712,0.0,0.4681866765022278,0.7441339492797852,0.82828546,N/A,N/A
cezanne,monet,00388.jpg,images/cezanne_00388_to_monet.jpg,0.40728602,0.0,0.40738245844841003,0.7982606887817383,0.84078205,N/A,N/A
cezanne,monet,00298.jpg,images/cezanne_00298_to_monet.jpg,0.45052564,0.0,0.45945000648498535,0.8046329617500305,0.8114674,N/A,N/A
cezanne,vangogh,00379.jpg,images/cezanne_00379_to_vangogh.jpg,0.44993946,0.0,0.5123801231384277,0.7543228268623352,0.7009151,N/A,N/A
cezanne,vangogh,00263.jpg,images/cezanne_00263_to_vangogh.jpg,0.4984428,0.0,0.6032142639160156,0.8079379796981812,0.78194034,N/A,N/A
cezanne,vangogh,00388.jpg,images/cezanne_00388_to_vangogh.jpg,0.51559746,0.0,0.5734720230102539,0.8341596126556396,0.805133,N/A,N/A
cezanne,vangogh,00298.jpg,images/cezanne_00298_to_vangogh.jpg,0.43807924,0.0,0.5616624355316162,0.8204938173294067,0.7643856,N/A,N/A
cezanne,cezanne,00379.jpg,images/cezanne_00379_to_cezanne.jpg,0.4417108,0.0,0.4455670714378357,0.7597295641899109,0.7187706,N/A,N/A
cezanne,cezanne,00263.jpg,images/cezanne_00263_to_cezanne.jpg,0.47545815,0.0,0.5320600271224976,0.8289281129837036,0.8236556,N/A,N/A
cezanne,cezanne,00388.jpg,images/cezanne_00388_to_cezanne.jpg,0.46474627,0.0,0.5637727379798889,0.8284754157066345,0.78271705,N/A,N/A
cezanne,cezanne,00298.jpg,images/cezanne_00298_to_cezanne.jpg,0.4283179,0.0,0.5842905044555664,0.8572102785110474,0.7894912,N/A,N/A
cezanne,photo,00223.jpg,images/cezanne_00223_to_photo.jpg,0.37346682,0.0,0.4510410726070404,0.6712491512298584,0.86426145,N/A,N/A
cezanne,photo,00104.jpg,images/cezanne_00104_to_photo.jpg,0.41439566,0.0,0.5035617351531982,0.6665256023406982,0.78624415,N/A,N/A
cezanne,photo,00437.jpg,images/cezanne_00437_to_photo.jpg,0.4360488,0.0,0.36733514070510864,0.6098403334617615,0.79588234,N/A,N/A
cezanne,photo,00428.jpg,images/cezanne_00428_to_photo.jpg,0.4611026,0.0,0.49371933937072754,0.6309106349945068,0.7709713,N/A,N/A
cezanne,Hayao,00223.jpg,images/cezanne_00223_to_Hayao.jpg,0.4427577,0.0,0.51469886302948,0.6307637691497803,0.8674036,N/A,N/A
cezanne,Hayao,00104.jpg,images/cezanne_00104_to_Hayao.jpg,0.4371717,0.0,0.5271975994110107,0.5975229144096375,0.78779566,N/A,N/A
cezanne,Hayao,00437.jpg,images/cezanne_00437_to_Hayao.jpg,0.45374137,0.0,0.5846816301345825,0.6880229115486145,0.7528553,N/A,N/A
cezanne,Hayao,00428.jpg,images/cezanne_00428_to_Hayao.jpg,0.48173964,0.0,0.5118758678436279,0.6220601797103882,0.76862776,N/A,N/A
cezanne,monet,00223.jpg,images/cezanne_00223_to_monet.jpg,0.3677504,0.0,0.2234094738960266,0.7576607465744019,0.89615285,N/A,N/A
cezanne,monet,00104.jpg,images/cezanne_00104_to_monet.jpg,0.40902272,0.0,0.43975910544395447,0.7850046157836914,0.7665247,N/A,N/A
cezanne,monet,00437.jpg,images/cezanne_00437_to_monet.jpg,0.4234384,0.0,0.32283854484558105,0.6988002061843872,0.820549,N/A,N/A
cezanne,monet,00428.jpg,images/cezanne_00428_to_monet.jpg,0.45124763,0.0,0.4309976398944855,0.7384331226348877,0.8111954,N/A,N/A
cezanne,vangogh,00223.jpg,images/cezanne_00223_to_vangogh.jpg,0.4827608,0.0,0.4718238413333893,0.7946407794952393,0.83132076,N/A,N/A
cezanne,vangogh,00104.jpg,images/cezanne_00104_to_vangogh.jpg,0.48197168,0.0,0.5338659286499023,0.8054805397987366,0.7421555,N/A,N/A
cezanne,vangogh,00437.jpg,images/cezanne_00437_to_vangogh.jpg,0.47289783,0.0,0.39026132225990295,0.7693302035331726,0.81316155,N/A,N/A
cezanne,vangogh,00428.jpg,images/cezanne_00428_to_vangogh.jpg,0.5050181,0.0,0.42384612560272217,0.7783374786376953,0.83146876,N/A,N/A
cezanne,cezanne,00223.jpg,images/cezanne_00223_to_cezanne.jpg,0.43357986,0.0,0.37339910864830017,0.8067875504493713,0.83295727,N/A,N/A
cezanne,cezanne,00104.jpg,images/cezanne_00104_to_cezanne.jpg,0.44747075,0.0,0.48465442657470703,0.8097214698791504,0.76801485,N/A,N/A
cezanne,cezanne,00437.jpg,images/cezanne_00437_to_cezanne.jpg,0.44472325,0.0,0.2772909700870514,0.7308089733123779,0.7974754,N/A,N/A
cezanne,cezanne,00428.jpg,images/cezanne_00428_to_cezanne.jpg,0.46830282,0.0,0.38026881217956543,0.7782056927680969,0.7901243,N/A,N/A
cezanne,photo,00212.jpg,images/cezanne_00212_to_photo.jpg,0.4075015,0.0,0.5359971523284912,0.7220913767814636,0.84220624,N/A,N/A
cezanne,photo,00335.jpg,images/cezanne_00335_to_photo.jpg,0.43154076,0.0,0.44198349118232727,0.574194610118866,0.7894648,N/A,N/A
cezanne,photo,00411.jpg,images/cezanne_00411_to_photo.jpg,0.427796,0.0,0.5641657710075378,0.6718155145645142,0.78502584,N/A,N/A
cezanne,photo,00057.jpg,images/cezanne_00057_to_photo.jpg,0.4097348,0.0,0.34407395124435425,0.5991648435592651,0.88127106,N/A,N/A
cezanne,Hayao,00212.jpg,images/cezanne_00212_to_Hayao.jpg,0.42339227,0.0,0.5419936776161194,0.6357855796813965,0.8270176,N/A,N/A
cezanne,Hayao,00335.jpg,images/cezanne_00335_to_Hayao.jpg,0.41706192,0.0,0.3809942901134491,0.5619745254516602,0.8321823,N/A,N/A
cezanne,Hayao,00411.jpg,images/cezanne_00411_to_Hayao.jpg,0.4042313,0.0,0.5221197605133057,0.6366315484046936,0.8131956,N/A,N/A
cezanne,Hayao,00057.jpg,images/cezanne_00057_to_Hayao.jpg,0.40408695,0.0,0.337780237197876,0.5740892887115479,0.8800867,N/A,N/A
