src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,monet,00017.jpg,images/vangogh_00017_to_monet.jpg,0.35269907,0.0,0.0,0.7793174982070923,0.0,N/A,N/A
vangogh,monet,00004.jpg,images/vangogh_00004_to_monet.jpg,0.42291462,0.0,0.0,0.6089414954185486,0.0,N/A,N/A
monet,vangogh,00006.jpg,images/monet_00006_to_vangogh.jpg,0.41414672,0.0,0.0,0.7721350193023682,0.0,N/A,N/A
monet,vangogh,00028.jpg,images/monet_00028_to_vangogh.jpg,0.42607147,0.0,0.0,0.7845633625984192,0.0,N/A,N/A
vangogh,vangogh,00013_flip.jpg,images/vangogh_00013_flip_to_vangogh.jpg,0.3552932,0.0,0.0,0.8186718821525574,0.0,N/A,N/A
vangogh,vangogh,00010.jpg,images/vangogh_00010_to_vangogh.jpg,0.40148336,0.0,0.0,0.8168915510177612,0.0,N/A,N/A
vangogh,vangogh,00008.jpg,images/vangogh_00008_to_vangogh.jpg,0.3303405,0.0,0.0,0.866042971611023,0.0,N/A,N/A
vangogh,vangogh,00024.jpg,images/vangogh_00024_to_vangogh.jpg,0.37982154,0.0,0.0,0.7783422470092773,0.0,N/A,N/A
vangogh,vangogh,00017.jpg,images/vangogh_00017_to_vangogh.jpg,0.349715,0.0,0.0,0.8218973875045776,0.0,N/A,N/A
vangogh,vangogh,00004.jpg,images/vangogh_00004_to_vangogh.jpg,0.3749981,0.0,0.0,0.7195205688476562,0.0,N/A,N/A
monet,cezanne,00006.jpg,images/monet_00006_to_cezanne.jpg,0.43891925,0.0,0.0,0.7647095918655396,0.0,N/A,N/A
monet,cezanne,00028.jpg,images/monet_00028_to_cezanne.jpg,0.43080664,0.0,0.0,0.7580121159553528,0.0,N/A,N/A
vangogh,cezanne,00013_flip.jpg,images/vangogh_00013_flip_to_cezanne.jpg,0.39215752,0.0,0.0,0.7666254043579102,0.0,N/A,N/A
vangogh,cezanne,00010.jpg,images/vangogh_00010_to_cezanne.jpg,0.4349893,0.0,0.0,0.7940452098846436,0.0,N/A,N/A
vangogh,cezanne,00008.jpg,images/vangogh_00008_to_cezanne.jpg,0.365943,0.0,0.0,0.8306105732917786,0.0,N/A,N/A
vangogh,cezanne,00024.jpg,images/vangogh_00024_to_cezanne.jpg,0.4257813,0.0,0.0,0.7584076523780823,0.0,N/A,N/A
vangogh,cezanne,00017.jpg,images/vangogh_00017_to_cezanne.jpg,0.37406492,0.0,0.0,0.8030754923820496,0.0,N/A,N/A
vangogh,cezanne,00004.jpg,images/vangogh_00004_to_cezanne.jpg,0.41475177,0.0,0.0,0.7180359363555908,0.0,N/A,N/A
monet,ukiyo,00006.jpg,images/monet_00006_to_ukiyo.jpg,0.45273095,0.0,0.0,0.582435131072998,0.0,N/A,N/A
monet,ukiyo,00028.jpg,images/monet_00028_to_ukiyo.jpg,0.4146513,0.0,0.0,0.5855010151863098,0.0,N/A,N/A
vangogh,ukiyo,00013_flip.jpg,images/vangogh_00013_flip_to_ukiyo.jpg,0.4217959,0.0,0.0,0.6427993774414062,0.0,N/A,N/A
vangogh,ukiyo,00010.jpg,images/vangogh_00010_to_ukiyo.jpg,0.45699978,0.0,0.0,0.6245290637016296,0.0,N/A,N/A
vangogh,ukiyo,00008.jpg,images/vangogh_00008_to_ukiyo.jpg,0.39423215,0.0,0.0,0.6597784161567688,0.0,N/A,N/A
vangogh,ukiyo,00024.jpg,images/vangogh_00024_to_ukiyo.jpg,0.45025635,0.0,0.0,0.6317271590232849,0.0,N/A,N/A
vangogh,ukiyo,00017.jpg,images/vangogh_00017_to_ukiyo.jpg,0.39180675,0.0,0.0,0.6126360893249512,0.0,N/A,N/A
vangogh,ukiyo,00004.jpg,images/vangogh_00004_to_ukiyo.jpg,0.44408435,0.0,0.0,0.6445497870445251,0.0,N/A,N/A
vangogh,photo,00003_flip.jpg,images/vangogh_00003_flip_to_photo.jpg,0.47923768,0.0,0.0,0.6961953639984131,0.0,N/A,N/A
vangogh,photo,00009.jpg,images/vangogh_00009_to_photo.jpg,0.3775984,0.0,0.0,0.6037898063659668,0.0,N/A,N/A
vangogh,photo,00008_flip.jpg,images/vangogh_00008_flip_to_photo.jpg,0.45075607,0.0,0.0,0.726091742515564,0.0,N/A,N/A
vangogh,photo,00010_flip.jpg,images/vangogh_00010_flip_to_photo.jpg,0.49688402,0.0,0.0,0.7567604184150696,0.0,N/A,N/A
vangogh,photo,00006_flip.jpg,images/vangogh_00006_flip_to_photo.jpg,0.45532024,0.0,0.0,0.7241373062133789,0.0,N/A,N/A
vangogh,photo,00020_flip.jpg,images/vangogh_00020_flip_to_photo.jpg,0.48066056,0.0,0.0,0.6995203495025635,0.0,N/A,N/A
vangogh,photo,00028_flip.jpg,images/vangogh_00028_flip_to_photo.jpg,0.4650635,0.0,0.0,0.6190703511238098,0.0,N/A,N/A
vangogh,photo,00016_flip.jpg,images/vangogh_00016_flip_to_photo.jpg,0.44645378,0.0,0.0,0.7373878955841064,0.0,N/A,N/A
vangogh,Hayao,00003_flip.jpg,images/vangogh_00003_flip_to_Hayao.jpg,0.33090192,0.0,0.0,0.6183595061302185,0.0,N/A,N/A
vangogh,Hayao,00009.jpg,images/vangogh_00009_to_Hayao.jpg,0.29464078,0.0,0.0,0.6112440228462219,0.0,N/A,N/A
vangogh,Hayao,00008_flip.jpg,images/vangogh_00008_flip_to_Hayao.jpg,0.30666727,0.0,0.0,0.5641149878501892,0.0,N/A,N/A
vangogh,Hayao,00010_flip.jpg,images/vangogh_00010_flip_to_Hayao.jpg,0.52305317,0.0,0.0,0.6252551078796387,0.0,N/A,N/A
vangogh,Hayao,00006_flip.jpg,images/vangogh_00006_flip_to_Hayao.jpg,0.3686645,0.0,0.0,0.5576722621917725,0.0,N/A,N/A
vangogh,Hayao,00020_flip.jpg,images/vangogh_00020_flip_to_Hayao.jpg,0.31240577,0.0,0.0,0.6715890765190125,0.0,N/A,N/A
vangogh,Hayao,00028_flip.jpg,images/vangogh_00028_flip_to_Hayao.jpg,0.3589145,0.0,0.0,0.5395887494087219,0.0,N/A,N/A
vangogh,Hayao,00016_flip.jpg,images/vangogh_00016_flip_to_Hayao.jpg,0.37122452,0.0,0.0,0.6163817644119263,0.0,N/A,N/A
vangogh,monet,00003_flip.jpg,images/vangogh_00003_flip_to_monet.jpg,0.4289053,0.0,0.0,0.6983630657196045,0.0,N/A,N/A
vangogh,monet,00009.jpg,images/vangogh_00009_to_monet.jpg,0.33122978,0.0,0.0,0.6929326057434082,0.0,N/A,N/A
vangogh,monet,00008_flip.jpg,images/vangogh_00008_flip_to_monet.jpg,0.38585275,0.0,0.0,0.7979875206947327,0.0,N/A,N/A
vangogh,monet,00010_flip.jpg,images/vangogh_00010_flip_to_monet.jpg,0.4380707,0.0,0.0,0.8183344602584839,0.0,N/A,N/A
vangogh,monet,00006_flip.jpg,images/vangogh_00006_flip_to_monet.jpg,0.40816453,0.0,0.0,0.8821799159049988,0.0,N/A,N/A
vangogh,monet,00020_flip.jpg,images/vangogh_00020_flip_to_monet.jpg,0.4302606,0.0,0.0,0.6923414468765259,0.0,N/A,N/A
vangogh,monet,00028_flip.jpg,images/vangogh_00028_flip_to_monet.jpg,0.403184,0.0,0.0,0.7526590824127197,0.0,N/A,N/A
vangogh,monet,00016_flip.jpg,images/vangogh_00016_flip_to_monet.jpg,0.39499363,0.0,0.0,0.8196150660514832,0.0,N/A,N/A
vangogh,vangogh,00003_flip.jpg,images/vangogh_00003_flip_to_vangogh.jpg,0.3812745,0.0,0.0,0.7747480869293213,0.0,N/A,N/A
vangogh,vangogh,00009.jpg,images/vangogh_00009_to_vangogh.jpg,0.3148949,0.0,0.0,0.7968232035636902,0.0,N/A,N/A
vangogh,vangogh,00008_flip.jpg,images/vangogh_00008_flip_to_vangogh.jpg,0.32134134,0.0,0.0,0.845970869064331,0.0,N/A,N/A
vangogh,vangogh,00010_flip.jpg,images/vangogh_00010_flip_to_vangogh.jpg,0.41512364,0.0,0.0,0.8344686031341553,0.0,N/A,N/A
vangogh,vangogh,00006_flip.jpg,images/vangogh_00006_flip_to_vangogh.jpg,0.3874746,0.0,0.0,0.8734972476959229,0.0,N/A,N/A
vangogh,vangogh,00020_flip.jpg,images/vangogh_00020_flip_to_vangogh.jpg,0.42615625,0.0,0.0,0.789871871471405,0.0,N/A,N/A
vangogh,vangogh,00028_flip.jpg,images/vangogh_00028_flip_to_vangogh.jpg,0.369237,0.0,0.0,0.7961976528167725,0.0,N/A,N/A
vangogh,vangogh,00016_flip.jpg,images/vangogh_00016_flip_to_vangogh.jpg,0.376547,0.0,0.0,0.8576907515525818,0.0,N/A,N/A
vangogh,cezanne,00003_flip.jpg,images/vangogh_00003_flip_to_cezanne.jpg,0.40515983,0.0,0.0,0.8262479901313782,0.0,N/A,N/A
vangogh,cezanne,00009.jpg,images/vangogh_00009_to_cezanne.jpg,0.3228174,0.0,0.0,0.7957874536514282,0.0,N/A,N/A
vangogh,cezanne,00008_flip.jpg,images/vangogh_00008_flip_to_cezanne.jpg,0.36336416,0.0,0.0,0.8079070448875427,0.0,N/A,N/A
vangogh,cezanne,00010_flip.jpg,images/vangogh_00010_flip_to_cezanne.jpg,0.46648806,0.0,0.0,0.7972074747085571,0.0,N/A,N/A
vangogh,cezanne,00006_flip.jpg,images/vangogh_00006_flip_to_cezanne.jpg,0.4094968,0.0,0.0,0.8182423114776611,0.0,N/A,N/A
vangogh,cezanne,00020_flip.jpg,images/vangogh_00020_flip_to_cezanne.jpg,0.42941192,0.0,0.0,0.7980747222900391,0.0,N/A,N/A
vangogh,cezanne,00028_flip.jpg,images/vangogh_00028_flip_to_cezanne.jpg,0.42419362,0.0,0.0,0.7694636583328247,0.0,N/A,N/A
vangogh,cezanne,00016_flip.jpg,images/vangogh_00016_flip_to_cezanne.jpg,0.40042844,0.0,0.0,0.8226686716079712,0.0,N/A,N/A
vangogh,ukiyo,00003_flip.jpg,images/vangogh_00003_flip_to_ukiyo.jpg,0.42605227,0.0,0.0,0.6936713457107544,0.0,N/A,N/A
vangogh,ukiyo,00009.jpg,images/vangogh_00009_to_ukiyo.jpg,0.34208137,0.0,0.0,0.743916392326355,0.0,N/A,N/A
vangogh,ukiyo,00008_flip.jpg,images/vangogh_00008_flip_to_ukiyo.jpg,0.38204625,0.0,0.0,0.67332923412323,0.0,N/A,N/A
vangogh,ukiyo,00010_flip.jpg,images/vangogh_00010_flip_to_ukiyo.jpg,0.48293877,0.0,0.0,0.6337308883666992,0.0,N/A,N/A
vangogh,ukiyo,00006_flip.jpg,images/vangogh_00006_flip_to_ukiyo.jpg,0.42862955,0.0,0.0,0.6736200451850891,0.0,N/A,N/A
vangogh,ukiyo,00020_flip.jpg,images/vangogh_00020_flip_to_ukiyo.jpg,0.45869565,0.0,0.0,0.7000380754470825,0.0,N/A,N/A
vangogh,ukiyo,00028_flip.jpg,images/vangogh_00028_flip_to_ukiyo.jpg,0.43049204,0.0,0.0,0.6316379308700562,0.0,N/A,N/A
vangogh,ukiyo,00016_flip.jpg,images/vangogh_00016_flip_to_ukiyo.jpg,0.41848016,0.0,0.0,0.694300651550293,0.0,N/A,N/A
vangogh,photo,00011.jpg,images/vangogh_00011_to_photo.jpg,0.60094714,0.0,0.0,0.7383894920349121,0.0,N/A,N/A
vangogh,photo,00024_flip.jpg,images/vangogh_00024_flip_to_photo.jpg,0.49422622,0.0,0.0,0.7279755473136902,0.0,N/A,N/A
vangogh,photo,00001_flip.jpg,images/vangogh_00001_flip_to_photo.jpg,0.4425519,0.0,0.0,0.7368096113204956,0.0,N/A,N/A
vangogh,photo,00009_flip.jpg,images/vangogh_00009_flip_to_photo.jpg,0.38408715,0.0,0.0,0.5887972116470337,0.0,N/A,N/A
vangogh,photo,00013.jpg,images/vangogh_00013_to_photo.jpg,0.4612227,0.0,0.0,0.7479502558708191,0.0,N/A,N/A
vangogh,photo,00002.jpg,images/vangogh_00002_to_photo.jpg,0.45323673,0.0,0.0,0.6782947182655334,0.0,N/A,N/A
vangogh,photo,00011_flip.jpg,images/vangogh_00011_flip_to_photo.jpg,0.5992937,0.0,0.0,0.7287043929100037,0.0,N/A,N/A
vangogh,photo,00028.jpg,images/vangogh_00028_to_photo.jpg,0.47700238,0.0,0.0,0.6626487970352173,0.0,N/A,N/A
vangogh,Hayao,00011.jpg,images/vangogh_00011_to_Hayao.jpg,0.5197787,0.0,0.0,0.5479249358177185,0.0,N/A,N/A
vangogh,Hayao,00024_flip.jpg,images/vangogh_00024_flip_to_Hayao.jpg,0.36608928,0.0,0.0,0.5815343856811523,0.0,N/A,N/A
vangogh,Hayao,00001_flip.jpg,images/vangogh_00001_flip_to_Hayao.jpg,0.42329043,0.0,0.0,0.6117435097694397,0.0,N/A,N/A
vangogh,Hayao,00009_flip.jpg,images/vangogh_00009_flip_to_Hayao.jpg,0.2970969,0.0,0.0,0.5988725423812866,0.0,N/A,N/A
vangogh,Hayao,00013.jpg,images/vangogh_00013_to_Hayao.jpg,0.3697762,0.0,0.0,0.511821985244751,0.0,N/A,N/A
vangogh,Hayao,00002.jpg,images/vangogh_00002_to_Hayao.jpg,0.3023606,0.0,0.0,0.6349775791168213,0.0,N/A,N/A
vangogh,Hayao,00011_flip.jpg,images/vangogh_00011_flip_to_Hayao.jpg,0.52900994,0.0,0.0,0.5353087186813354,0.0,N/A,N/A
vangogh,Hayao,00028.jpg,images/vangogh_00028_to_Hayao.jpg,0.37549964,0.0,0.0,0.6181895136833191,0.0,N/A,N/A
vangogh,monet,00011.jpg,images/vangogh_00011_to_monet.jpg,0.5246533,0.0,0.0,0.8484864234924316,0.0,N/A,N/A
vangogh,monet,00024_flip.jpg,images/vangogh_00024_flip_to_monet.jpg,0.45597637,0.0,0.0,0.7643805146217346,0.0,N/A,N/A
vangogh,monet,00001_flip.jpg,images/vangogh_00001_flip_to_monet.jpg,0.38883263,0.0,0.0,0.7951985597610474,0.0,N/A,N/A
vangogh,monet,00009_flip.jpg,images/vangogh_00009_flip_to_monet.jpg,0.33360034,0.0,0.0,0.6757820844650269,0.0,N/A,N/A
vangogh,monet,00013.jpg,images/vangogh_00013_to_monet.jpg,0.3944097,0.0,0.0,0.8013556599617004,0.0,N/A,N/A
vangogh,monet,00002.jpg,images/vangogh_00002_to_monet.jpg,0.38519314,0.0,0.0,0.6267771124839783,0.0,N/A,N/A
vangogh,monet,00011_flip.jpg,images/vangogh_00011_flip_to_monet.jpg,0.5272731,0.0,0.0,0.8533895015716553,0.0,N/A,N/A
vangogh,monet,00028.jpg,images/vangogh_00028_to_monet.jpg,0.41259328,0.0,0.0,0.76970374584198,0.0,N/A,N/A
vangogh,vangogh,00011.jpg,images/vangogh_00011_to_vangogh.jpg,0.44419655,0.0,0.0,0.8614421486854553,0.0,N/A,N/A
vangogh,vangogh,00024_flip.jpg,images/vangogh_00024_flip_to_vangogh.jpg,0.38247114,0.0,0.0,0.7804503440856934,0.0,N/A,N/A
vangogh,vangogh,00001_flip.jpg,images/vangogh_00001_flip_to_vangogh.jpg,0.36397487,0.0,0.0,0.8135436773300171,0.0,N/A,N/A
vangogh,vangogh,00009_flip.jpg,images/vangogh_00009_flip_to_vangogh.jpg,0.31972477,0.0,0.0,0.7882354855537415,0.0,N/A,N/A
vangogh,vangogh,00013.jpg,images/vangogh_00013_to_vangogh.jpg,0.35373467,0.0,0.0,0.8051022887229919,0.0,N/A,N/A
vangogh,vangogh,00002.jpg,images/vangogh_00002_to_vangogh.jpg,0.32006687,0.0,0.0,0.7542195320129395,0.0,N/A,N/A
vangogh,vangogh,00011_flip.jpg,images/vangogh_00011_flip_to_vangogh.jpg,0.44509816,0.0,0.0,0.8481783270835876,0.0,N/A,N/A
vangogh,vangogh,00028.jpg,images/vangogh_00028_to_vangogh.jpg,0.37652636,0.0,0.0,0.7966413497924805,0.0,N/A,N/A
vangogh,cezanne,00011.jpg,images/vangogh_00011_to_cezanne.jpg,0.5279184,0.0,0.0,0.8121424913406372,0.0,N/A,N/A
vangogh,cezanne,00024_flip.jpg,images/vangogh_00024_flip_to_cezanne.jpg,0.4247007,0.0,0.0,0.7708691358566284,0.0,N/A,N/A
vangogh,cezanne,00001_flip.jpg,images/vangogh_00001_flip_to_cezanne.jpg,0.39866453,0.0,0.0,0.7991246581077576,0.0,N/A,N/A
vangogh,cezanne,00009_flip.jpg,images/vangogh_00009_flip_to_cezanne.jpg,0.32558328,0.0,0.0,0.7927402257919312,0.0,N/A,N/A
vangogh,cezanne,00013.jpg,images/vangogh_00013_to_cezanne.jpg,0.38985515,0.0,0.0,0.7656241655349731,0.0,N/A,N/A
vangogh,cezanne,00002.jpg,images/vangogh_00002_to_cezanne.jpg,0.3674295,0.0,0.0,0.7327548861503601,0.0,N/A,N/A
vangogh,cezanne,00011_flip.jpg,images/vangogh_00011_flip_to_cezanne.jpg,0.5258407,0.0,0.0,0.7832721471786499,0.0,N/A,N/A
vangogh,cezanne,00028.jpg,images/vangogh_00028_to_cezanne.jpg,0.42584732,0.0,0.0,0.8009650707244873,0.0,N/A,N/A
vangogh,ukiyo,00011.jpg,images/vangogh_00011_to_ukiyo.jpg,0.55517024,0.0,0.0,0.6810188293457031,0.0,N/A,N/A
vangogh,ukiyo,00024_flip.jpg,images/vangogh_00024_flip_to_ukiyo.jpg,0.44265872,0.0,0.0,0.6700401306152344,0.0,N/A,N/A
vangogh,ukiyo,00001_flip.jpg,images/vangogh_00001_flip_to_ukiyo.jpg,0.42294687,0.0,0.0,0.6830229163169861,0.0,N/A,N/A
vangogh,ukiyo,00009_flip.jpg,images/vangogh_00009_flip_to_ukiyo.jpg,0.3476477,0.0,0.0,0.7595385313034058,0.0,N/A,N/A
vangogh,ukiyo,00013.jpg,images/vangogh_00013_to_ukiyo.jpg,0.41701335,0.0,0.0,0.602871835231781,0.0,N/A,N/A
vangogh,ukiyo,00002.jpg,images/vangogh_00002_to_ukiyo.jpg,0.390743,0.0,0.0,0.622186541557312,0.0,N/A,N/A
vangogh,ukiyo,00011_flip.jpg,images/vangogh_00011_flip_to_ukiyo.jpg,0.56480455,0.0,0.0,0.6590717434883118,0.0,N/A,N/A
vangogh,ukiyo,00028.jpg,images/vangogh_00028_to_ukiyo.jpg,0.43389532,0.0,0.0,0.6631990671157837,0.0,N/A,N/A
vangogh,photo,00003.jpg,images/vangogh_00003_to_photo.jpg,0.49354422,0.0,0.0,0.6921526193618774,0.0,N/A,N/A
vangogh,photo,00020.jpg,images/vangogh_00020_to_photo.jpg,0.48274493,0.0,0.0,0.7109793424606323,0.0,N/A,N/A
vangogh,photo,00004_flip.jpg,images/vangogh_00004_flip_to_photo.jpg,0.48895374,0.0,0.0,0.6771764755249023,0.0,N/A,N/A
vangogh,photo,00006.jpg,images/vangogh_00006_to_photo.jpg,0.4629621,0.0,0.0,0.7543601393699646,0.0,N/A,N/A
vangogh,photo,00017_flip.jpg,images/vangogh_00017_flip_to_photo.jpg,0.4180683,0.0,0.0,0.699012815952301,0.0,N/A,N/A
vangogh,photo,00001.jpg,images/vangogh_00001_to_photo.jpg,0.4333317,0.0,0.0,0.7098570466041565,0.0,N/A,N/A
vangogh,photo,00002_flip.jpg,images/vangogh_00002_flip_to_photo.jpg,0.4436702,0.0,0.0,0.7036075592041016,0.0,N/A,N/A
vangogh,photo,00016.jpg,images/vangogh_00016_to_photo.jpg,0.43944085,0.0,0.0,0.6863242983818054,0.0,N/A,N/A
vangogh,Hayao,00003.jpg,images/vangogh_00003_to_Hayao.jpg,0.3391314,0.0,0.0,0.6255125999450684,0.0,N/A,N/A
vangogh,Hayao,00020.jpg,images/vangogh_00020_to_Hayao.jpg,0.33347046,0.0,0.0,0.650933027267456,0.0,N/A,N/A
vangogh,Hayao,00004_flip.jpg,images/vangogh_00004_flip_to_Hayao.jpg,0.36905214,0.0,0.0,0.6353280544281006,0.0,N/A,N/A
vangogh,Hayao,00006.jpg,images/vangogh_00006_to_Hayao.jpg,0.40085822,0.0,0.0,0.5922805666923523,0.0,N/A,N/A
vangogh,Hayao,00017_flip.jpg,images/vangogh_00017_flip_to_Hayao.jpg,0.31071705,0.0,0.0,0.6287043690681458,0.0,N/A,N/A
vangogh,Hayao,00001.jpg,images/vangogh_00001_to_Hayao.jpg,0.41467032,0.0,0.0,0.5858901143074036,0.0,N/A,N/A
vangogh,Hayao,00002_flip.jpg,images/vangogh_00002_flip_to_Hayao.jpg,0.306942,0.0,0.0,0.6446855068206787,0.0,N/A,N/A
vangogh,Hayao,00016.jpg,images/vangogh_00016_to_Hayao.jpg,0.37707654,0.0,0.0,0.5960314273834229,0.0,N/A,N/A
vangogh,monet,00003.jpg,images/vangogh_00003_to_monet.jpg,0.433381,0.0,0.0,0.7008941769599915,0.0,N/A,N/A
vangogh,monet,00020.jpg,images/vangogh_00020_to_monet.jpg,0.43406108,0.0,0.0,0.7385529279708862,0.0,N/A,N/A
vangogh,monet,00004_flip.jpg,images/vangogh_00004_flip_to_monet.jpg,0.4279709,0.0,0.0,0.579330563545227,0.0,N/A,N/A
vangogh,monet,00006.jpg,images/vangogh_00006_to_monet.jpg,0.40930244,0.0,0.0,0.8543268442153931,0.0,N/A,N/A
vangogh,monet,00017_flip.jpg,images/vangogh_00017_flip_to_monet.jpg,0.35556057,0.0,0.0,0.7466534972190857,0.0,N/A,N/A
vangogh,monet,00001.jpg,images/vangogh_00001_to_monet.jpg,0.3910941,0.0,0.0,0.8009702563285828,0.0,N/A,N/A
vangogh,monet,00002_flip.jpg,images/vangogh_00002_flip_to_monet.jpg,0.37469953,0.0,0.0,0.6526587009429932,0.0,N/A,N/A
vangogh,monet,00016.jpg,images/vangogh_00016_to_monet.jpg,0.38098875,0.0,0.0,0.808957040309906,0.0,N/A,N/A
vangogh,vangogh,00003.jpg,images/vangogh_00003_to_vangogh.jpg,0.38309416,0.0,0.0,0.8118122816085815,0.0,N/A,N/A
vangogh,vangogh,00020.jpg,images/vangogh_00020_to_vangogh.jpg,0.42925072,0.0,0.0,0.7988940477371216,0.0,N/A,N/A
vangogh,vangogh,00004_flip.jpg,images/vangogh_00004_flip_to_vangogh.jpg,0.37530681,0.0,0.0,0.7146774530410767,0.0,N/A,N/A
vangogh,vangogh,00006.jpg,images/vangogh_00006_to_vangogh.jpg,0.3898533,0.0,0.0,0.8791601061820984,0.0,N/A,N/A
vangogh,vangogh,00017_flip.jpg,images/vangogh_00017_flip_to_vangogh.jpg,0.33546454,0.0,0.0,0.8389721512794495,0.0,N/A,N/A
vangogh,vangogh,00001.jpg,images/vangogh_00001_to_vangogh.jpg,0.3612023,0.0,0.0,0.8253387212753296,0.0,N/A,N/A
vangogh,vangogh,00002_flip.jpg,images/vangogh_00002_flip_to_vangogh.jpg,0.31637132,0.0,0.0,0.747382640838623,0.0,N/A,N/A
vangogh,vangogh,00016.jpg,images/vangogh_00016_to_vangogh.jpg,0.36865997,0.0,0.0,0.847653865814209,0.0,N/A,N/A
vangogh,cezanne,00003.jpg,images/vangogh_00003_to_cezanne.jpg,0.40787923,0.0,0.0,0.8142943382263184,0.0,N/A,N/A
vangogh,cezanne,00020.jpg,images/vangogh_00020_to_cezanne.jpg,0.4306102,0.0,0.0,0.7911436557769775,0.0,N/A,N/A
vangogh,cezanne,00004_flip.jpg,images/vangogh_00004_flip_to_cezanne.jpg,0.4152491,0.0,0.0,0.6878744959831238,0.0,N/A,N/A
vangogh,cezanne,00006.jpg,images/vangogh_00006_to_cezanne.jpg,0.41435522,0.0,0.0,0.8313698172569275,0.0,N/A,N/A
vangogh,cezanne,00017_flip.jpg,images/vangogh_00017_flip_to_cezanne.jpg,0.36075214,0.0,0.0,0.7995834946632385,0.0,N/A,N/A
vangogh,cezanne,00001.jpg,images/vangogh_00001_to_cezanne.jpg,0.39964905,0.0,0.0,0.817440390586853,0.0,N/A,N/A
vangogh,cezanne,00002_flip.jpg,images/vangogh_00002_flip_to_cezanne.jpg,0.36043215,0.0,0.0,0.7120214700698853,0.0,N/A,N/A
vangogh,cezanne,00016.jpg,images/vangogh_00016_to_cezanne.jpg,0.39739555,0.0,0.0,0.8189617395401001,0.0,N/A,N/A
vangogh,ukiyo,00003.jpg,images/vangogh_00003_to_ukiyo.jpg,0.4296233,0.0,0.0,0.6864364147186279,0.0,N/A,N/A
vangogh,ukiyo,00020.jpg,images/vangogh_00020_to_ukiyo.jpg,0.4674745,0.0,0.0,0.6532467007637024,0.0,N/A,N/A
vangogh,ukiyo,00004_flip.jpg,images/vangogh_00004_flip_to_ukiyo.jpg,0.4425125,0.0,0.0,0.5856366157531738,0.0,N/A,N/A
vangogh,ukiyo,00006.jpg,images/vangogh_00006_to_ukiyo.jpg,0.4435353,0.0,0.0,0.6717461943626404,0.0,N/A,N/A
vangogh,ukiyo,00017_flip.jpg,images/vangogh_00017_flip_to_ukiyo.jpg,0.3749823,0.0,0.0,0.62574303150177,0.0,N/A,N/A
vangogh,ukiyo,00001.jpg,images/vangogh_00001_to_ukiyo.jpg,0.41941103,0.0,0.0,0.6725113391876221,0.0,N/A,N/A
vangogh,ukiyo,00002_flip.jpg,images/vangogh_00002_flip_to_ukiyo.jpg,0.38628018,0.0,0.0,0.618307888507843,0.0,N/A,N/A
vangogh,ukiyo,00016.jpg,images/vangogh_00016_to_ukiyo.jpg,0.41791245,0.0,0.0,0.6493675112724304,0.0,N/A,N/A
cezanne,photo,00011_flip.jpg,images/cezanne_00011_flip_to_photo.jpg,0.5099713,0.0,0.0,0.7169266939163208,0.0,N/A,N/A
cezanne,photo,00008.jpg,images/cezanne_00008_to_photo.jpg,0.4421181,0.0,0.0,0.6534880995750427,0.0,N/A,N/A
cezanne,photo,00006.jpg,images/cezanne_00006_to_photo.jpg,0.43222553,0.0,0.0,0.711215615272522,0.0,N/A,N/A
cezanne,photo,00015.jpg,images/cezanne_00015_to_photo.jpg,0.42782146,0.0,0.0,0.6488266587257385,0.0,N/A,N/A
cezanne,photo,00013.jpg,images/cezanne_00013_to_photo.jpg,0.5278909,0.0,0.0,0.5937926173210144,0.0,N/A,N/A
cezanne,photo,00004.jpg,images/cezanne_00004_to_photo.jpg,0.47235858,0.0,0.0,0.6979289054870605,0.0,N/A,N/A
cezanne,photo,00003_flip.jpg,images/cezanne_00003_flip_to_photo.jpg,0.43330663,0.0,0.0,0.6647772789001465,0.0,N/A,N/A
cezanne,photo,00007.jpg,images/cezanne_00007_to_photo.jpg,0.44319674,0.0,0.0,0.7220303416252136,0.0,N/A,N/A
cezanne,Hayao,00011_flip.jpg,images/cezanne_00011_flip_to_Hayao.jpg,0.35725975,0.0,0.0,0.6029534935951233,0.0,N/A,N/A
cezanne,Hayao,00008.jpg,images/cezanne_00008_to_Hayao.jpg,0.26840302,0.0,0.0,0.6239098310470581,0.0,N/A,N/A
cezanne,Hayao,00006.jpg,images/cezanne_00006_to_Hayao.jpg,0.32780457,0.0,0.0,0.6129528284072876,0.0,N/A,N/A
cezanne,Hayao,00015.jpg,images/cezanne_00015_to_Hayao.jpg,0.31454062,0.0,0.0,0.6031643152236938,0.0,N/A,N/A
cezanne,Hayao,00013.jpg,images/cezanne_00013_to_Hayao.jpg,0.3284012,0.0,0.0,0.5588756203651428,0.0,N/A,N/A
cezanne,Hayao,00004.jpg,images/cezanne_00004_to_Hayao.jpg,0.35617986,0.0,0.0,0.7179555892944336,0.0,N/A,N/A
cezanne,Hayao,00003_flip.jpg,images/cezanne_00003_flip_to_Hayao.jpg,0.36477306,0.0,0.0,0.6468155980110168,0.0,N/A,N/A
cezanne,Hayao,00007.jpg,images/cezanne_00007_to_Hayao.jpg,0.3169859,0.0,0.0,0.5745961666107178,0.0,N/A,N/A
