src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.1667223,0.7097566723823547,0.1502934694290161,0.8549643158912659,0.9536888,N/A,N/A
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.19637287,0.70038241147995,0.1374933123588562,0.865475594997406,0.95131254,N/A,N/A
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.16127366,0.7046228647232056,0.04423079267144203,0.8146454691886902,0.95324,N/A,N/A
Hayao,monet,1003.jpg,Hayao_1003_to_monet.jpg,0.3414154,0.7882199287414551,0.1857733428478241,0.4348033666610718,0.9313567,N/A,N/A
Hayao,monet,1005.jpg,Hayao_1005_to_monet.jpg,0.34371215,0.7913766503334045,0.189040407538414,0.40432170033454895,0.9274642,N/A,N/A
Hayao,monet,1010.jpg,Hayao_1010_to_monet.jpg,0.3127452,0.7676892280578613,0.17183560132980347,0.3717256784439087,0.91612417,N/A,N/A
Hayao,monet,1011.jpg,Hayao_1011_to_monet.jpg,0.2944612,0.802044689655304,0.2194223254919052,0.434701144695282,0.90936494,N/A,N/A
Hayao,vangogh,1003.jpg,Hayao_1003_to_vangogh.jpg,0.35979077,0.7973520159721375,0.29287242889404297,0.5468363761901855,0.9211236,N/A,N/A
Hayao,vangogh,1005.jpg,Hayao_1005_to_vangogh.jpg,0.3241104,0.8219007253646851,0.2504231929779053,0.5053514838218689,0.9015651,N/A,N/A
Hayao,vangogh,1010.jpg,Hayao_1010_to_vangogh.jpg,0.32850754,0.7853281497955322,0.27578675746917725,0.47118040919303894,0.8512472,N/A,N/A
Hayao,vangogh,1011.jpg,Hayao_1011_to_vangogh.jpg,0.29374155,0.8051488995552063,0.4030090570449829,0.5786254405975342,0.8453067,N/A,N/A
Hayao,cezanne,1003.jpg,Hayao_1003_to_cezanne.jpg,0.29546008,0.7561967968940735,0.17033620178699493,0.48510438203811646,0.9411387,N/A,N/A
Hayao,cezanne,1005.jpg,Hayao_1005_to_cezanne.jpg,0.26685122,0.7734190225601196,0.12584450840950012,0.4436427056789398,0.92768395,N/A,N/A
Hayao,cezanne,1010.jpg,Hayao_1010_to_cezanne.jpg,0.28006184,0.7466773390769958,0.27946269512176514,0.47066164016723633,0.9025651,N/A,N/A
Hayao,cezanne,1011.jpg,Hayao_1011_to_cezanne.jpg,0.25332975,0.7770532369613647,0.227891206741333,0.5144307613372803,0.93736076,N/A,N/A
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.40813297,0.7912307977676392,0.23414228856563568,0.49448174238204956,0.88345957,N/A,N/A
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.1502319,0.8068196773529053,0.14015255868434906,0.5123260021209717,0.9731375,N/A,N/A
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.35233366,0.7508137226104736,0.23007245361804962,0.5140910744667053,0.9230819,N/A,N/A
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.3171298,0.7747633457183838,0.3795415759086609,0.6186213493347168,0.8869332,N/A,N/A
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.1323481,0.7541910409927368,0.19603073596954346,0.744001567363739,0.96127003,N/A,N/A
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.14753252,0.7391318678855896,0.13207700848579407,0.8410266041755676,0.9719171,N/A,N/A
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.22062817,0.7134631276130676,0.325202614068985,0.8675355315208435,0.9516703,N/A,N/A
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.12507589,0.7215860486030579,0.28645986318588257,0.8652111291885376,0.9443033,N/A,N/A
Hayao,monet,1013.jpg,Hayao_1013_to_monet.jpg,0.29696488,0.8247047662734985,0.2150522768497467,0.4196067452430725,0.9300881,N/A,N/A
Hayao,monet,10.jpg,Hayao_10_to_monet.jpg,0.27870217,0.8154847621917725,0.24433840811252594,0.4336678385734558,0.90861714,N/A,N/A
Hayao,monet,1004.jpg,Hayao_1004_to_monet.jpg,0.29355192,0.7457221746444702,0.20680153369903564,0.4721029996871948,0.9496823,N/A,N/A
Hayao,monet,104.jpg,Hayao_104_to_monet.jpg,0.21100461,0.7941532135009766,0.31593847274780273,0.5043472051620483,0.8865119,N/A,N/A
Hayao,vangogh,1013.jpg,Hayao_1013_to_vangogh.jpg,0.26775128,0.8219738006591797,0.3552868068218231,0.5093183517456055,0.89036846,N/A,N/A
Hayao,vangogh,10.jpg,Hayao_10_to_vangogh.jpg,0.35660738,0.8452767729759216,0.3258094787597656,0.5350164771080017,0.89948463,N/A,N/A
Hayao,vangogh,1004.jpg,Hayao_1004_to_vangogh.jpg,0.37207475,0.7596357464790344,0.3370443284511566,0.5535303950309753,0.911396,N/A,N/A
Hayao,vangogh,104.jpg,Hayao_104_to_vangogh.jpg,0.25564048,0.8390696048736572,0.5729297399520874,0.6678723096847534,0.74209374,N/A,N/A
Hayao,cezanne,1013.jpg,Hayao_1013_to_cezanne.jpg,0.28297207,0.7979180812835693,0.26989656686782837,0.4402657449245453,0.90943575,N/A,N/A
Hayao,cezanne,10.jpg,Hayao_10_to_cezanne.jpg,0.22929323,0.7996248602867126,0.1985343098640442,0.47645890712738037,0.9212235,N/A,N/A
Hayao,cezanne,1004.jpg,Hayao_1004_to_cezanne.jpg,0.29951274,0.7263995409011841,0.2864453196525574,0.5122130513191223,0.91575307,N/A,N/A
Hayao,cezanne,104.jpg,Hayao_104_to_cezanne.jpg,0.20239422,0.7809832096099854,0.26961416006088257,0.5148152112960815,0.9049046,N/A,N/A
monet,photo,00695.jpg,monet_00695_to_photo.jpg,0.5173837,0.7557702660560608,0.5865061283111572,0.762485682964325,0.76872927,N/A,N/A
monet,photo,00607.jpg,monet_00607_to_photo.jpg,0.47247434,0.7406588792800903,0.551296591758728,0.693520724773407,0.8403439,N/A,N/A
monet,photo,00444.jpg,monet_00444_to_photo.jpg,0.40259403,0.7539246082305908,0.547260046005249,0.6799192428588867,0.8418534,N/A,N/A
monet,photo,00286.jpg,monet_00286_to_photo.jpg,0.33160773,0.7389638423919678,0.42943403124809265,0.6991283893585205,0.8815295,N/A,N/A
monet,Hayao,00695.jpg,monet_00695_to_Hayao.jpg,0.58801436,0.7572116255760193,0.6425986886024475,0.722719669342041,0.7808721,N/A,N/A
monet,Hayao,00607.jpg,monet_00607_to_Hayao.jpg,0.44261864,0.7306674718856812,0.38604021072387695,0.5165887475013733,0.864219,N/A,N/A
monet,Hayao,00444.jpg,monet_00444_to_Hayao.jpg,0.46380678,0.7510064840316772,0.5071455836296082,0.5805593729019165,0.78563356,N/A,N/A
monet,Hayao,00286.jpg,monet_00286_to_Hayao.jpg,0.4329215,0.7776772975921631,0.3701820373535156,0.5406846404075623,0.85804003,N/A,N/A
monet,monet,00695.jpg,monet_00695_to_monet.jpg,0.44574216,0.7246695756912231,0.26509159803390503,0.8343886137008667,0.89157355,N/A,N/A
monet,monet,00607.jpg,monet_00607_to_monet.jpg,0.3349111,0.7300809621810913,0.186592698097229,0.798496425151825,0.8903284,N/A,N/A
monet,monet,00444.jpg,monet_00444_to_monet.jpg,0.3459666,0.7174749970436096,0.37620705366134644,0.8490568399429321,0.921137,N/A,N/A
monet,monet,00286.jpg,monet_00286_to_monet.jpg,0.29187706,0.7183644771575928,0.30150502920150757,0.781610906124115,0.89993393,N/A,N/A
monet,vangogh,00695.jpg,monet_00695_to_vangogh.jpg,0.44191015,0.7644916772842407,0.25442588329315186,0.79509037733078,0.8474793,N/A,N/A
monet,vangogh,00607.jpg,monet_00607_to_vangogh.jpg,0.35469624,0.7717472314834595,0.4739401042461395,0.786314845085144,0.8224611,N/A,N/A
monet,vangogh,00444.jpg,monet_00444_to_vangogh.jpg,0.451667,0.7569057941436768,0.37258148193359375,0.7703182697296143,0.8282106,N/A,N/A
monet,vangogh,00286.jpg,monet_00286_to_vangogh.jpg,0.36658186,0.7631598114967346,0.23096688091754913,0.7485674619674683,0.8731658,N/A,N/A
monet,cezanne,00695.jpg,monet_00695_to_cezanne.jpg,0.46762168,0.7307788133621216,0.24016065895557404,0.8091853857040405,0.8617035,N/A,N/A
monet,cezanne,00607.jpg,monet_00607_to_cezanne.jpg,0.33493507,0.7292248606681824,0.2638102173805237,0.7609685659408569,0.8912252,N/A,N/A
monet,cezanne,00444.jpg,monet_00444_to_cezanne.jpg,0.3851007,0.724154531955719,0.4335692822933197,0.7987498044967651,0.842353,N/A,N/A
monet,cezanne,00286.jpg,monet_00286_to_cezanne.jpg,0.31652856,0.7473081350326538,0.18825511634349823,0.7380766868591309,0.8853822,N/A,N/A
monet,photo,00092.jpg,monet_00092_to_photo.jpg,0.419873,0.7373788952827454,0.534521222114563,0.6465704441070557,0.8362611,N/A,N/A
monet,photo,01208.jpg,monet_01208_to_photo.jpg,0.38809517,0.7563334107398987,0.50761878490448,0.7427456974983215,0.89242625,N/A,N/A
monet,photo,00756.jpg,monet_00756_to_photo.jpg,0.3642546,0.7361970543861389,0.5146498084068298,0.7318097352981567,0.8384606,N/A,N/A
monet,photo,00278.jpg,monet_00278_to_photo.jpg,0.41363832,0.7387774586677551,0.5418186783790588,0.7548284530639648,0.7990759,N/A,N/A
monet,Hayao,00092.jpg,monet_00092_to_Hayao.jpg,0.39396143,0.7338966131210327,0.43176546692848206,0.4671361446380615,0.84070385,N/A,N/A
monet,Hayao,01208.jpg,monet_01208_to_Hayao.jpg,0.4552085,0.7568550705909729,0.5029289126396179,0.6081989407539368,0.8560727,N/A,N/A
monet,Hayao,00756.jpg,monet_00756_to_Hayao.jpg,0.41027638,0.7639930844306946,0.457162082195282,0.5503429174423218,0.84982705,N/A,N/A
monet,Hayao,00278.jpg,monet_00278_to_Hayao.jpg,0.60247713,0.7484959959983826,0.6353534460067749,0.6798816919326782,0.76952803,N/A,N/A
monet,monet,00092.jpg,monet_00092_to_monet.jpg,0.317729,0.7098264098167419,0.32136598229408264,0.823495626449585,0.9032587,N/A,N/A
monet,monet,01208.jpg,monet_01208_to_monet.jpg,0.33761847,0.7082540392875671,0.3809676766395569,0.8928000926971436,0.94658184,N/A,N/A
monet,monet,00756.jpg,monet_00756_to_monet.jpg,0.3139181,0.7006982564926147,0.2752804756164551,0.8480054140090942,0.8870164,N/A,N/A
monet,monet,00278.jpg,monet_00278_to_monet.jpg,0.4009422,0.6994150280952454,0.2219361662864685,0.7868297100067139,0.8743627,N/A,N/A
monet,vangogh,00092.jpg,monet_00092_to_vangogh.jpg,0.41812706,0.7710767388343811,0.4201005697250366,0.7460708618164062,0.8430327,N/A,N/A
monet,vangogh,01208.jpg,monet_01208_to_vangogh.jpg,0.40748018,0.7596560120582581,0.38356703519821167,0.8262969851493835,0.8915988,N/A,N/A
monet,vangogh,00756.jpg,monet_00756_to_vangogh.jpg,0.38179526,0.7798985242843628,0.40343889594078064,0.799220860004425,0.85598195,N/A,N/A
monet,vangogh,00278.jpg,monet_00278_to_vangogh.jpg,0.47375253,0.746418297290802,0.3115927278995514,0.7815938591957092,0.8581812,N/A,N/A
monet,cezanne,00092.jpg,monet_00092_to_cezanne.jpg,0.36099494,0.721333920955658,0.39073753356933594,0.7335126996040344,0.8180249,N/A,N/A
monet,cezanne,01208.jpg,monet_01208_to_cezanne.jpg,0.37380987,0.7374200224876404,0.337520956993103,0.7766104936599731,0.89786154,N/A,N/A
monet,cezanne,00756.jpg,monet_00756_to_cezanne.jpg,0.34856832,0.7391932606697083,0.32053613662719727,0.7758505940437317,0.8534597,N/A,N/A
monet,cezanne,00278.jpg,monet_00278_to_cezanne.jpg,0.4499268,0.7067838311195374,0.24083760380744934,0.7094283699989319,0.80268383,N/A,N/A
monet,photo,00786.jpg,monet_00786_to_photo.jpg,0.49269193,0.7404022812843323,0.6646323204040527,0.7731212973594666,0.7094792,N/A,N/A
monet,photo,00389.jpg,monet_00389_to_photo.jpg,0.25726518,0.8282788991928101,0.2809503674507141,0.7661049365997314,0.9250919,N/A,N/A
monet,photo,00812.jpg,monet_00812_to_photo.jpg,0.43683174,0.728955864906311,0.5735146999359131,0.7456358671188354,0.830479,N/A,N/A
monet,photo,00542.jpg,monet_00542_to_photo.jpg,0.40622547,0.7405324578285217,0.6010768413543701,0.7240831851959229,0.8080379,N/A,N/A
monet,Hayao,00786.jpg,monet_00786_to_Hayao.jpg,0.5420997,0.7585327625274658,0.6147520542144775,0.6881077289581299,0.739722,N/A,N/A
monet,Hayao,00389.jpg,monet_00389_to_Hayao.jpg,0.41845763,0.7992660999298096,0.4874999523162842,0.7222398519515991,0.8924502,N/A,N/A
monet,Hayao,00812.jpg,monet_00812_to_Hayao.jpg,0.50167906,0.7439184784889221,0.5112725496292114,0.6093372702598572,0.83854157,N/A,N/A
monet,Hayao,00542.jpg,monet_00542_to_Hayao.jpg,0.49472532,0.7494493126869202,0.5577360391616821,0.5879426598548889,0.7319728,N/A,N/A
monet,monet,00786.jpg,monet_00786_to_monet.jpg,0.398342,0.6905958652496338,0.18541854619979858,0.779621422290802,0.8715104,N/A,N/A
monet,monet,00389.jpg,monet_00389_to_monet.jpg,0.25737086,0.8029822707176208,0.16714301705360413,0.6770721673965454,0.926687,N/A,N/A
monet,monet,00812.jpg,monet_00812_to_monet.jpg,0.3943802,0.6691592931747437,0.4048936367034912,0.8569890260696411,0.8701678,N/A,N/A
monet,monet,00542.jpg,monet_00542_to_monet.jpg,0.37457302,0.6941449642181396,0.4773179292678833,0.8479860424995422,0.83353865,N/A,N/A
monet,vangogh,00786.jpg,monet_00786_to_vangogh.jpg,0.37676212,0.736469566822052,0.4320511817932129,0.7747798562049866,0.7695071,N/A,N/A
monet,vangogh,00389.jpg,monet_00389_to_vangogh.jpg,0.40497357,0.8542935848236084,0.35244643688201904,0.7203591465950012,0.89009684,N/A,N/A
monet,vangogh,00812.jpg,monet_00812_to_vangogh.jpg,0.4073379,0.7258380055427551,0.43323636054992676,0.8549524545669556,0.86733305,N/A,N/A
monet,vangogh,00542.jpg,monet_00542_to_vangogh.jpg,0.4341872,0.7440831661224365,0.5226745009422302,0.7919901609420776,0.77899456,N/A,N/A
monet,cezanne,00786.jpg,monet_00786_to_cezanne.jpg,0.44193724,0.7121720910072327,0.2650867998600006,0.7341510653495789,0.8081189,N/A,N/A
monet,cezanne,00389.jpg,monet_00389_to_cezanne.jpg,0.3152941,0.8014814853668213,0.2273373305797577,0.6695442199707031,0.92380977,N/A,N/A
monet,cezanne,00812.jpg,monet_00812_to_cezanne.jpg,0.40083176,0.7031710147857666,0.4612017571926117,0.8572351932525635,0.8568291,N/A,N/A
monet,cezanne,00542.jpg,monet_00542_to_cezanne.jpg,0.41772884,0.724397599697113,0.4444073736667633,0.7566477060317993,0.8021141,N/A,N/A
monet,photo,00291.jpg,monet_00291_to_photo.jpg,0.34163994,0.7364934682846069,0.482316792011261,0.7143498659133911,0.8364733,N/A,N/A
monet,photo,00075.jpg,monet_00075_to_photo.jpg,0.40667975,0.7520564198493958,0.48230114579200745,0.7119483351707458,0.83775353,N/A,N/A
monet,photo,01059.jpg,monet_01059_to_photo.jpg,0.5094255,0.741112232208252,0.6244833469390869,0.794163703918457,0.76204026,N/A,N/A
monet,photo,01039.jpg,monet_01039_to_photo.jpg,0.4113444,0.7490292191505432,0.5664262175559998,0.78387051820755,0.84826654,N/A,N/A
monet,Hayao,00291.jpg,monet_00291_to_Hayao.jpg,0.4759531,0.7636630535125732,0.5190999507904053,0.591797411441803,0.7745646,N/A,N/A
monet,Hayao,00075.jpg,monet_00075_to_Hayao.jpg,0.42532256,0.7245578169822693,0.4918844699859619,0.6631853580474854,0.8687537,N/A,N/A
monet,Hayao,01059.jpg,monet_01059_to_Hayao.jpg,0.57636726,0.7515730857849121,0.5938864946365356,0.6641373038291931,0.767576,N/A,N/A
monet,Hayao,01039.jpg,monet_01039_to_Hayao.jpg,0.42914265,0.7388148307800293,0.4637696444988251,0.608275294303894,0.8642312,N/A,N/A
monet,monet,00291.jpg,monet_00291_to_monet.jpg,0.30964237,0.7016187906265259,0.10270386189222336,0.7713600397109985,0.89439356,N/A,N/A
monet,monet,00075.jpg,monet_00075_to_monet.jpg,0.3362248,0.7334020733833313,0.1366204172372818,0.8145532608032227,0.9199467,N/A,N/A
monet,monet,01059.jpg,monet_01059_to_monet.jpg,0.42793366,0.6870356202125549,0.08199386298656464,0.7508622407913208,0.8530843,N/A,N/A
monet,monet,01039.jpg,monet_01039_to_monet.jpg,0.33454195,0.7027760148048401,0.14392690360546112,0.8693257570266724,0.924567,N/A,N/A
monet,vangogh,00291.jpg,monet_00291_to_vangogh.jpg,0.38783947,0.7623764276504517,0.34744077920913696,0.7637710571289062,0.8334671,N/A,N/A
monet,vangogh,00075.jpg,monet_00075_to_vangogh.jpg,0.5050134,0.772324800491333,0.4091784954071045,0.7998266816139221,0.8637449,N/A,N/A
monet,vangogh,01059.jpg,monet_01059_to_vangogh.jpg,0.39441198,0.7352200150489807,0.14638859033584595,0.721645176410675,0.8542814,N/A,N/A
monet,vangogh,01039.jpg,monet_01039_to_vangogh.jpg,0.44952086,0.7744626402854919,0.3231465816497803,0.8174809217453003,0.8704854,N/A,N/A
monet,cezanne,00291.jpg,monet_00291_to_cezanne.jpg,0.35984844,0.7479407787322998,0.31351715326309204,0.734451413154602,0.84597486,N/A,N/A
monet,cezanne,00075.jpg,monet_00075_to_cezanne.jpg,0.382568,0.7277124524116516,0.3371519148349762,0.7749943733215332,0.8320305,N/A,N/A
monet,cezanne,01059.jpg,monet_01059_to_cezanne.jpg,0.45153618,0.7100953459739685,0.3023982048034668,0.769546389579773,0.8343115,N/A,N/A
monet,cezanne,01039.jpg,monet_01039_to_cezanne.jpg,0.3901984,0.7242883443832397,0.2799104154109955,0.7621012926101685,0.83925873,N/A,N/A
monet,photo,00282.jpg,monet_00282_to_photo.jpg,0.35357627,0.7464885711669922,0.5279558300971985,0.708116352558136,0.8339173,N/A,N/A
monet,photo,00677.jpg,monet_00677_to_photo.jpg,0.38235903,0.74912428855896,0.5704374313354492,0.7530074715614319,0.8020865,N/A,N/A
monet,photo,00959.jpg,monet_00959_to_photo.jpg,0.37383014,0.7209862470626831,0.6180853247642517,0.7520139217376709,0.78499657,N/A,N/A
monet,photo,00018.jpg,monet_00018_to_photo.jpg,0.39744073,0.7512500286102295,0.6661628484725952,0.8058774471282959,0.79310125,N/A,N/A
monet,Hayao,00282.jpg,monet_00282_to_Hayao.jpg,0.4037829,0.7918409705162048,0.5504782199859619,0.5974711179733276,0.7187879,N/A,N/A
monet,Hayao,00677.jpg,monet_00677_to_Hayao.jpg,0.43048936,0.7557785511016846,0.5463371276855469,0.6523559093475342,0.80419576,N/A,N/A
monet,Hayao,00959.jpg,monet_00959_to_Hayao.jpg,0.43965667,0.7436376810073853,0.45511919260025024,0.5450836420059204,0.82989514,N/A,N/A
monet,Hayao,00018.jpg,monet_00018_to_Hayao.jpg,0.55215144,0.7358664870262146,0.5209422707557678,0.6516973972320557,0.85757864,N/A,N/A
monet,monet,00282.jpg,monet_00282_to_monet.jpg,0.3066589,0.7298184037208557,0.31676122546195984,0.8631263971328735,0.9358411,N/A,N/A
monet,monet,00677.jpg,monet_00677_to_monet.jpg,0.35668498,0.7188317775726318,0.22905854880809784,0.8398308157920837,0.8988968,N/A,N/A
monet,monet,00959.jpg,monet_00959_to_monet.jpg,0.33841813,0.6920005679130554,0.38398051261901855,0.8298859596252441,0.828963,N/A,N/A
monet,monet,00018.jpg,monet_00018_to_monet.jpg,0.3843338,0.7153153419494629,0.1449686884880066,0.765501081943512,0.8424612,N/A,N/A
monet,vangogh,00282.jpg,monet_00282_to_vangogh.jpg,0.41345897,0.8026738166809082,0.43210557103157043,0.8162271976470947,0.8504371,N/A,N/A
monet,vangogh,00677.jpg,monet_00677_to_vangogh.jpg,0.4071436,0.7655429244041443,0.339739590883255,0.8263837695121765,0.8643683,N/A,N/A
monet,vangogh,00959.jpg,monet_00959_to_vangogh.jpg,0.49386507,0.762534499168396,0.5386882424354553,0.8096379041671753,0.7521572,N/A,N/A
monet,vangogh,00018.jpg,monet_00018_to_vangogh.jpg,0.5184885,0.7743731737136841,0.4297320246696472,0.7875557541847229,0.8297736,N/A,N/A
monet,cezanne,00282.jpg,monet_00282_to_cezanne.jpg,0.36116946,0.7574029564857483,0.3316011428833008,0.7653244137763977,0.8428967,N/A,N/A
monet,cezanne,00677.jpg,monet_00677_to_cezanne.jpg,0.36777264,0.7405188083648682,0.3727205991744995,0.8136292695999146,0.86340374,N/A,N/A
monet,cezanne,00959.jpg,monet_00959_to_cezanne.jpg,0.37294436,0.7247523665428162,0.5000492930412292,0.8295340538024902,0.80426085,N/A,N/A
monet,cezanne,00018.jpg,monet_00018_to_cezanne.jpg,0.42940587,0.7209414839744568,0.3268670439720154,0.7796727418899536,0.8647456,N/A,N/A
monet,photo,01155.jpg,monet_01155_to_photo.jpg,0.37944707,0.7652245163917542,0.5555080771446228,0.7542980909347534,0.8605075,N/A,N/A
monet,photo,00429.jpg,monet_00429_to_photo.jpg,0.36919647,0.7607662677764893,0.4623051583766937,0.6894005537033081,0.89942086,N/A,N/A
monet,photo,00928.jpg,monet_00928_to_photo.jpg,0.39215404,0.7582801580429077,0.5679433941841125,0.7488913536071777,0.84695935,N/A,N/A
monet,photo,01326.jpg,monet_01326_to_photo.jpg,0.37511104,0.738847553730011,0.2989106774330139,0.7063961029052734,0.9231568,N/A,N/A
monet,Hayao,01155.jpg,monet_01155_to_Hayao.jpg,0.44203374,0.7664581537246704,0.5467910170555115,0.6315135955810547,0.87612617,N/A,N/A
monet,Hayao,00429.jpg,monet_00429_to_Hayao.jpg,0.44425657,0.7549622058868408,0.572945773601532,0.6106277704238892,0.8197403,N/A,N/A
monet,Hayao,00928.jpg,monet_00928_to_Hayao.jpg,0.43053615,0.7751731276512146,0.6133958101272583,0.6536241769790649,0.7863626,N/A,N/A
monet,Hayao,01326.jpg,monet_01326_to_Hayao.jpg,0.41026795,0.7385373115539551,0.2771684527397156,0.563441276550293,0.90347683,N/A,N/A
monet,monet,01155.jpg,monet_01155_to_monet.jpg,0.3135519,0.7189913988113403,0.23173990845680237,0.8720470666885376,0.94103163,N/A,N/A
monet,monet,00429.jpg,monet_00429_to_monet.jpg,0.36938226,0.7185199856758118,0.3806464374065399,0.864874005317688,0.89795804,N/A,N/A
monet,monet,00928.jpg,monet_00928_to_monet.jpg,0.33960322,0.7099873423576355,0.5029842257499695,0.8892804384231567,0.87256426,N/A,N/A
monet,monet,01326.jpg,monet_01326_to_monet.jpg,0.3226551,0.6979756355285645,0.2988004684448242,0.8609751462936401,0.92599857,N/A,N/A
monet,vangogh,01155.jpg,monet_01155_to_vangogh.jpg,0.42599636,0.768562376499176,0.3704129457473755,0.802035391330719,0.8817787,N/A,N/A
monet,vangogh,00429.jpg,monet_00429_to_vangogh.jpg,0.44192868,0.7764603495597839,0.4545067548751831,0.818400502204895,0.8444439,N/A,N/A
monet,vangogh,00928.jpg,monet_00928_to_vangogh.jpg,0.34098577,0.7567538619041443,0.46905678510665894,0.8353255391120911,0.8695791,N/A,N/A
monet,vangogh,01326.jpg,monet_01326_to_vangogh.jpg,0.3827824,0.7310014367103577,0.14256426692008972,0.8215287327766418,0.9237021,N/A,N/A
monet,cezanne,01155.jpg,monet_01155_to_cezanne.jpg,0.3757699,0.7409992218017578,0.25684985518455505,0.7449331283569336,0.8824234,N/A,N/A
monet,cezanne,00429.jpg,monet_00429_to_cezanne.jpg,0.42284477,0.7417749762535095,0.39632338285446167,0.7700477838516235,0.81161076,N/A,N/A
monet,cezanne,00928.jpg,monet_00928_to_cezanne.jpg,0.37353396,0.7418100237846375,0.4764210283756256,0.8224055767059326,0.81411487,N/A,N/A
monet,cezanne,01326.jpg,monet_01326_to_cezanne.jpg,0.3837793,0.7069289684295654,0.08794023096561432,0.7757449150085449,0.9243533,N/A,N/A
monet,photo,01127.jpg,monet_01127_to_photo.jpg,0.33068138,0.7641362547874451,0.43377912044525146,0.7118533849716187,0.9145087,N/A,N/A
monet,photo,00789.jpg,monet_00789_to_photo.jpg,0.37923157,0.7358696460723877,0.6073452234268188,0.7689746618270874,0.8595541,N/A,N/A
monet,photo,00776.jpg,monet_00776_to_photo.jpg,0.35184556,0.7200772166252136,0.5065789222717285,0.6964057087898254,0.8799522,N/A,N/A
monet,photo,00446.jpg,monet_00446_to_photo.jpg,0.37271124,0.7451643347740173,0.48970454931259155,0.6551452279090881,0.88718224,N/A,N/A
monet,Hayao,01127.jpg,monet_01127_to_Hayao.jpg,0.452909,0.7684527039527893,0.5172168612480164,0.5725604891777039,0.83132094,N/A,N/A
monet,Hayao,00789.jpg,monet_00789_to_Hayao.jpg,0.4888015,0.7656165361404419,0.7109507918357849,0.7481281757354736,0.7048653,N/A,N/A
monet,Hayao,00776.jpg,monet_00776_to_Hayao.jpg,0.4132492,0.7390403151512146,0.43696343898773193,0.5154713988304138,0.84985113,N/A,N/A
monet,Hayao,00446.jpg,monet_00446_to_Hayao.jpg,0.47351778,0.776637852191925,0.6406377553939819,0.6571716070175171,0.7812135,N/A,N/A
monet,monet,01127.jpg,monet_01127_to_monet.jpg,0.33016944,0.7298613786697388,0.2357867956161499,0.8429368734359741,0.9142193,N/A,N/A
monet,monet,00789.jpg,monet_00789_to_monet.jpg,0.34234145,0.6824163794517517,0.5266394019126892,0.8868985176086426,0.88977927,N/A,N/A
monet,monet,00776.jpg,monet_00776_to_monet.jpg,0.3030312,0.7191401720046997,0.18820109963417053,0.8289461731910706,0.927979,N/A,N/A
monet,monet,00446.jpg,monet_00446_to_monet.jpg,0.3360393,0.7011335492134094,0.47069287300109863,0.8565804362297058,0.90613854,N/A,N/A
monet,vangogh,01127.jpg,monet_01127_to_vangogh.jpg,0.4629761,0.8061457276344299,0.48689648509025574,0.7799979448318481,0.7719799,N/A,N/A
monet,vangogh,00789.jpg,monet_00789_to_vangogh.jpg,0.37686235,0.7397943735122681,0.29980403184890747,0.7548965811729431,0.7778662,N/A,N/A
monet,vangogh,00776.jpg,monet_00776_to_vangogh.jpg,0.37092462,0.7494844198226929,0.4210888147354126,0.7744383215904236,0.8613231,N/A,N/A
monet,vangogh,00446.jpg,monet_00446_to_vangogh.jpg,0.444622,0.772584080696106,0.43018412590026855,0.7759145498275757,0.83597785,N/A,N/A
monet,cezanne,01127.jpg,monet_01127_to_cezanne.jpg,0.34684408,0.7531085014343262,0.41034066677093506,0.7834218144416809,0.82064307,N/A,N/A
monet,cezanne,00789.jpg,monet_00789_to_cezanne.jpg,0.38788384,0.7227731347084045,0.2985866367816925,0.7725957632064819,0.82967794,N/A,N/A
monet,cezanne,00776.jpg,monet_00776_to_cezanne.jpg,0.34469545,0.7244366407394409,0.38268157839775085,0.7753335237503052,0.8553661,N/A,N/A
monet,cezanne,00446.jpg,monet_00446_to_cezanne.jpg,0.44315046,0.7440780401229858,0.4090343713760376,0.7718515396118164,0.8495369,N/A,N/A
monet,photo,00557.jpg,monet_00557_to_photo.jpg,0.47537738,0.7465280294418335,0.4426482915878296,0.759837806224823,0.89578176,N/A,N/A
monet,photo,01151.jpg,monet_01151_to_photo.jpg,0.43448442,0.7712341547012329,0.532489538192749,0.7654376029968262,0.8692231,N/A,N/A
monet,photo,01214.jpg,monet_01214_to_photo.jpg,0.43182397,0.7614829540252686,0.5747871398925781,0.7865949869155884,0.8700204,N/A,N/A
monet,photo,01002.jpg,monet_01002_to_photo.jpg,0.35197693,0.7312420606613159,0.47175949811935425,0.6905942559242249,0.8719313,N/A,N/A
