src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,vangogh,1048.jpg,Hayao_1048_to_vangogh.jpg,0.35504624,0.7685715556144714,0.17881037294864655,0.5560607314109802,0.9085901,N/A,N/A
Hayao,vangogh,100.jpg,Hayao_100_to_vangogh.jpg,0.40696186,0.8312519788742065,0.16086973249912262,0.5061237812042236,0.96030164,N/A,N/A
Hayao,vangogh,1022.jpg,Hayao_1022_to_vangogh.jpg,0.33110562,0.7609188556671143,0.20692822337150574,0.563651978969574,0.9453556,N/A,N/A
Hayao,vangogh,1032.jpg,Hayao_1032_to_vangogh.jpg,0.26446465,0.8424930572509766,0.32356661558151245,0.5146616101264954,0.89536905,N/A,N/A
Hayao,vangogh,1002.jpg,Hayao_1002_to_vangogh.jpg,0.26399663,0.8234922289848328,0.20600204169750214,0.49276405572891235,0.9171622,N/A,N/A
Hayao,vangogh,1029.jpg,Hayao_1029_to_vangogh.jpg,0.40980712,0.7569757699966431,0.356958270072937,0.603795051574707,0.89395154,N/A,N/A
Hayao,vangogh,1003.jpg,Hayao_1003_to_vangogh.jpg,0.36405426,0.8257187008857727,0.18711328506469727,0.5230781435966492,0.9599657,N/A,N/A
Hayao,vangogh,1005.jpg,Hayao_1005_to_vangogh.jpg,0.32231092,0.8346686363220215,0.2652229964733124,0.5217711329460144,0.93001413,N/A,N/A
Hayao,vangogh,1010.jpg,Hayao_1010_to_vangogh.jpg,0.28545696,0.7834429144859314,0.34834909439086914,0.5207438468933105,0.87955785,N/A,N/A
Hayao,vangogh,1011.jpg,Hayao_1011_to_vangogh.jpg,0.2932893,0.8248791694641113,0.3495906591415405,0.5654343962669373,0.89597684,N/A,N/A
Hayao,vangogh,1013.jpg,Hayao_1013_to_vangogh.jpg,0.16846794,0.8392415642738342,0.16850000619888306,0.44290316104888916,0.93596274,N/A,N/A
Hayao,vangogh,10.jpg,Hayao_10_to_vangogh.jpg,0.4123934,0.8484641313552856,0.28013554215431213,0.5235636234283447,0.92954457,N/A,N/A
Hayao,vangogh,1004.jpg,Hayao_1004_to_vangogh.jpg,0.35023528,0.7609863877296448,0.22750012576580048,0.520599365234375,0.94454885,N/A,N/A
Hayao,vangogh,104.jpg,Hayao_104_to_vangogh.jpg,0.24233133,0.8442676067352295,0.4996011257171631,0.6390503644943237,0.83234096,N/A,N/A
Hayao,cezanne,1047.jpg,Hayao_1047_to_cezanne.jpg,0.30704236,0.7504310011863708,0.18478843569755554,0.5340161323547363,0.9109789,N/A,N/A
Hayao,cezanne,1030.jpg,Hayao_1030_to_cezanne.jpg,0.26290715,0.7595760226249695,0.1831410974264145,0.6341269016265869,0.8935324,N/A,N/A
Hayao,cezanne,1027.jpg,Hayao_1027_to_cezanne.jpg,0.3106474,0.7904654145240784,0.08740033209323883,0.4725036323070526,0.9681045,N/A,N/A
Hayao,cezanne,1043.jpg,Hayao_1043_to_cezanne.jpg,0.3915784,0.7805274724960327,0.07257930189371109,0.462032675743103,0.93698233,N/A,N/A
Hayao,cezanne,101.jpg,Hayao_101_to_cezanne.jpg,0.30916354,0.7602497339248657,0.2762230634689331,0.4411350190639496,0.82539153,N/A,N/A
Hayao,cezanne,105.jpg,Hayao_105_to_cezanne.jpg,0.2995245,0.8122205138206482,0.1581650972366333,0.46026724576950073,0.9285173,N/A,N/A
Hayao,cezanne,1048.jpg,Hayao_1048_to_cezanne.jpg,0.28931817,0.7587182521820068,0.13771307468414307,0.5283023118972778,0.93240786,N/A,N/A
Hayao,cezanne,100.jpg,Hayao_100_to_cezanne.jpg,0.3112834,0.7871554493904114,0.061600059270858765,0.44455692172050476,0.9559915,N/A,N/A
Hayao,cezanne,1022.jpg,Hayao_1022_to_cezanne.jpg,0.33914503,0.7299423217773438,0.13134630024433136,0.501467764377594,0.9286704,N/A,N/A
Hayao,cezanne,1032.jpg,Hayao_1032_to_cezanne.jpg,0.35074836,0.7741958498954773,0.24531781673431396,0.44362935423851013,0.89739525,N/A,N/A
Hayao,cezanne,1002.jpg,Hayao_1002_to_cezanne.jpg,0.313081,0.7618579268455505,0.1387048363685608,0.43186548352241516,0.9153762,N/A,N/A
Hayao,cezanne,1029.jpg,Hayao_1029_to_cezanne.jpg,0.320167,0.7571741342544556,0.289174884557724,0.5684893727302551,0.90406096,N/A,N/A
Hayao,cezanne,1003.jpg,Hayao_1003_to_cezanne.jpg,0.27751774,0.7802461981773376,0.10899103432893753,0.47444677352905273,0.95742893,N/A,N/A
Hayao,cezanne,1005.jpg,Hayao_1005_to_cezanne.jpg,0.2825398,0.7767210602760315,0.25689759850502014,0.49685052037239075,0.93389034,N/A,N/A
Hayao,cezanne,1010.jpg,Hayao_1010_to_cezanne.jpg,0.26882675,0.7542033195495605,0.2940666675567627,0.47873252630233765,0.90691906,N/A,N/A
Hayao,cezanne,1011.jpg,Hayao_1011_to_cezanne.jpg,0.27488536,0.7730268239974976,0.15999697148799896,0.492602676153183,0.9415504,N/A,N/A
Hayao,cezanne,1013.jpg,Hayao_1013_to_cezanne.jpg,0.26585138,0.8080466985702515,0.2200176864862442,0.4122060239315033,0.89879584,N/A,N/A
Hayao,cezanne,10.jpg,Hayao_10_to_cezanne.jpg,0.26550835,0.7991008162498474,0.11915135383605957,0.45885956287384033,0.94333345,N/A,N/A
Hayao,cezanne,1004.jpg,Hayao_1004_to_cezanne.jpg,0.30254066,0.7411487698554993,0.31393682956695557,0.5243747234344482,0.9185977,N/A,N/A
Hayao,cezanne,104.jpg,Hayao_104_to_cezanne.jpg,0.29011413,0.7738231420516968,0.21453757584095,0.49592193961143494,0.9156265,N/A,N/A
monet,photo,00695.jpg,monet_00695_to_photo.jpg,0.4608963,0.7565158605575562,0.44469785690307617,0.7136779427528381,0.8393737,N/A,N/A
monet,photo,00607.jpg,monet_00607_to_photo.jpg,0.41635537,0.7324358224868774,0.3493947386741638,0.6034669876098633,0.88524634,N/A,N/A
monet,photo,00444.jpg,monet_00444_to_photo.jpg,0.3455912,0.7629091739654541,0.44350308179855347,0.6334118843078613,0.9216546,N/A,N/A
monet,photo,00286.jpg,monet_00286_to_photo.jpg,0.29607758,0.7624844908714294,0.4046185314655304,0.6944161653518677,0.90325433,N/A,N/A
monet,photo,00092.jpg,monet_00092_to_photo.jpg,0.31744796,0.7540122270584106,0.32430505752563477,0.5511419773101807,0.90237415,N/A,N/A
monet,photo,01208.jpg,monet_01208_to_photo.jpg,0.36333162,0.7584163546562195,0.28519707918167114,0.67399001121521,0.9318716,N/A,N/A
monet,photo,00756.jpg,monet_00756_to_photo.jpg,0.34498453,0.7265698909759521,0.4575514793395996,0.7189208269119263,0.8966241,N/A,N/A
monet,photo,00278.jpg,monet_00278_to_photo.jpg,0.40160853,0.7446357011795044,0.5094320774078369,0.760716438293457,0.8797636,N/A,N/A
monet,photo,00786.jpg,monet_00786_to_photo.jpg,0.4534927,0.7347548007965088,0.6364392042160034,0.7679651975631714,0.7658615,N/A,N/A
monet,photo,00389.jpg,monet_00389_to_photo.jpg,0.25730175,0.8282359838485718,0.2788315415382385,0.7657402753829956,0.9258616,N/A,N/A
monet,photo,00812.jpg,monet_00812_to_photo.jpg,0.41798717,0.7231127023696899,0.4782193899154663,0.7028919458389282,0.84954745,N/A,N/A
monet,photo,00542.jpg,monet_00542_to_photo.jpg,0.4068534,0.7432402968406677,0.5393640995025635,0.6933666467666626,0.83734983,N/A,N/A
monet,photo,00291.jpg,monet_00291_to_photo.jpg,0.31016514,0.7479588389396667,0.4119228720664978,0.7007260322570801,0.8998329,N/A,N/A
monet,photo,00075.jpg,monet_00075_to_photo.jpg,0.33589166,0.7642820477485657,0.2285763919353485,0.6385613679885864,0.9191361,N/A,N/A
monet,photo,01059.jpg,monet_01059_to_photo.jpg,0.46371913,0.7365840673446655,0.5650758147239685,0.782985508441925,0.8292837,N/A,N/A
monet,photo,01039.jpg,monet_01039_to_photo.jpg,0.3332658,0.749796986579895,0.2693268656730652,0.6975831389427185,0.9264755,N/A,N/A
monet,photo,00282.jpg,monet_00282_to_photo.jpg,0.3064729,0.7691263556480408,0.25005918741226196,0.6185301542282104,0.9354747,N/A,N/A
monet,photo,00677.jpg,monet_00677_to_photo.jpg,0.35582298,0.7753697037696838,0.44904565811157227,0.7186306118965149,0.8987372,N/A,N/A
monet,photo,00959.jpg,monet_00959_to_photo.jpg,0.33763656,0.7299343347549438,0.4662354588508606,0.6807618737220764,0.8360941,N/A,N/A
monet,photo,00018.jpg,monet_00018_to_photo.jpg,0.3845389,0.750498354434967,0.579821765422821,0.7707196474075317,0.8473004,N/A,N/A
monet,Hayao,00695.jpg,monet_00695_to_Hayao.jpg,0.5775891,0.7885739803314209,0.5999568104743958,0.6955968737602234,0.7836267,N/A,N/A
monet,Hayao,00607.jpg,monet_00607_to_Hayao.jpg,0.45488846,0.7385903000831604,0.577743411064148,0.6245387196540833,0.8490795,N/A,N/A
monet,Hayao,00444.jpg,monet_00444_to_Hayao.jpg,0.45968404,0.7590329647064209,0.5636724829673767,0.6213454604148865,0.82196766,N/A,N/A
monet,Hayao,00286.jpg,monet_00286_to_Hayao.jpg,0.43196255,0.7761958241462708,0.5133713483810425,0.6173849701881409,0.83944774,N/A,N/A
monet,Hayao,00092.jpg,monet_00092_to_Hayao.jpg,0.37664008,0.7447254061698914,0.4747617840766907,0.4945436716079712,0.8705977,N/A,N/A
monet,Hayao,01208.jpg,monet_01208_to_Hayao.jpg,0.43962893,0.7590578198432922,0.39620816707611084,0.5580782294273376,0.92168665,N/A,N/A
monet,Hayao,00756.jpg,monet_00756_to_Hayao.jpg,0.42724258,0.7703239321708679,0.5300708413124084,0.5927013754844666,0.84981674,N/A,N/A
monet,Hayao,00278.jpg,monet_00278_to_Hayao.jpg,0.62295556,0.759518027305603,0.6429528594017029,0.6840460300445557,0.8101235,N/A,N/A
monet,Hayao,00786.jpg,monet_00786_to_Hayao.jpg,0.5196126,0.743755042552948,0.6119813919067383,0.6891826391220093,0.7611737,N/A,N/A
monet,Hayao,00389.jpg,monet_00389_to_Hayao.jpg,0.40944266,0.7908880710601807,0.46627873182296753,0.7154608368873596,0.9103913,N/A,N/A
monet,Hayao,00812.jpg,monet_00812_to_Hayao.jpg,0.5464252,0.7467796802520752,0.6234716176986694,0.6761712431907654,0.82673335,N/A,N/A
monet,Hayao,00542.jpg,monet_00542_to_Hayao.jpg,0.48277435,0.7591544389724731,0.5756144523620605,0.6068001985549927,0.773298,N/A,N/A
monet,Hayao,00291.jpg,monet_00291_to_Hayao.jpg,0.46384472,0.7569137811660767,0.552309513092041,0.6193702816963196,0.82439125,N/A,N/A
monet,Hayao,00075.jpg,monet_00075_to_Hayao.jpg,0.45554334,0.7254543900489807,0.43684273958206177,0.6412069201469421,0.9008242,N/A,N/A
monet,Hayao,01059.jpg,monet_01059_to_Hayao.jpg,0.5803054,0.7616339325904846,0.6070424318313599,0.6740300059318542,0.8416665,N/A,N/A
monet,Hayao,01039.jpg,monet_01039_to_Hayao.jpg,0.4254208,0.7353298664093018,0.34427568316459656,0.5606217384338379,0.9221612,N/A,N/A
monet,Hayao,00282.jpg,monet_00282_to_Hayao.jpg,0.3805551,0.8046872615814209,0.5520292520523071,0.6125816702842712,0.8287767,N/A,N/A
monet,Hayao,00677.jpg,monet_00677_to_Hayao.jpg,0.43036133,0.7552893161773682,0.5717514753341675,0.6695449948310852,0.8532504,N/A,N/A
monet,Hayao,00959.jpg,monet_00959_to_Hayao.jpg,0.44374365,0.7547817826271057,0.551038384437561,0.6047645807266235,0.83410704,N/A,N/A
monet,Hayao,00018.jpg,monet_00018_to_Hayao.jpg,0.566961,0.733450174331665,0.5294168591499329,0.6557891368865967,0.8514877,N/A,N/A
monet,monet,00695.jpg,monet_00695_to_monet.jpg,0.44565395,0.724816083908081,0.2677117884159088,0.8351582288742065,0.89183724,N/A,N/A
monet,monet,00607.jpg,monet_00607_to_monet.jpg,0.33528337,0.7301082611083984,0.18473480641841888,0.7977733016014099,0.8900131,N/A,N/A
monet,monet,00444.jpg,monet_00444_to_monet.jpg,0.34590507,0.717428982257843,0.3769324719905853,0.8491466045379639,0.9210645,N/A,N/A
monet,monet,00286.jpg,monet_00286_to_monet.jpg,0.29223183,0.7183544039726257,0.3011144995689392,0.7822837233543396,0.90135324,N/A,N/A
monet,monet,00092.jpg,monet_00092_to_monet.jpg,0.31816864,0.7099505066871643,0.31612667441368103,0.8206266164779663,0.900673,N/A,N/A
monet,monet,01208.jpg,monet_01208_to_monet.jpg,0.33741754,0.7080808877944946,0.38197919726371765,0.8924835324287415,0.9455888,N/A,N/A
monet,monet,00756.jpg,monet_00756_to_monet.jpg,0.31421435,0.7006048560142517,0.2858279347419739,0.8492428064346313,0.8858003,N/A,N/A
monet,monet,00278.jpg,monet_00278_to_monet.jpg,0.40078726,0.6991506218910217,0.2392256259918213,0.7956046462059021,0.8798357,N/A,N/A
monet,monet,00786.jpg,monet_00786_to_monet.jpg,0.39859572,0.6906251311302185,0.1840706169605255,0.7734175324440002,0.86421037,N/A,N/A
monet,monet,00389.jpg,monet_00389_to_monet.jpg,0.25696725,0.8031356930732727,0.1646217703819275,0.6760435700416565,0.92656827,N/A,N/A
monet,monet,00812.jpg,monet_00812_to_monet.jpg,0.3945423,0.6689900159835815,0.41573554277420044,0.862643301486969,0.87512505,N/A,N/A
monet,monet,00542.jpg,monet_00542_to_monet.jpg,0.37440395,0.6942384839057922,0.48465991020202637,0.8502544164657593,0.8338728,N/A,N/A
monet,monet,00291.jpg,monet_00291_to_monet.jpg,0.3094582,0.7013933062553406,0.107831671833992,0.7707806825637817,0.8923017,N/A,N/A
monet,monet,00075.jpg,monet_00075_to_monet.jpg,0.33626318,0.7335426211357117,0.13392187654972076,0.8143615126609802,0.9204234,N/A,N/A
monet,monet,01059.jpg,monet_01059_to_monet.jpg,0.42778152,0.68729567527771,0.07269073277711868,0.7419163584709167,0.8461616,N/A,N/A
monet,monet,01039.jpg,monet_01039_to_monet.jpg,0.33360514,0.7023767232894897,0.15543019771575928,0.8729344606399536,0.9267533,N/A,N/A
monet,monet,00282.jpg,monet_00282_to_monet.jpg,0.30674458,0.7299774885177612,0.3027113974094391,0.8601598739624023,0.9350875,N/A,N/A
monet,monet,00677.jpg,monet_00677_to_monet.jpg,0.3573527,0.7185986042022705,0.22386054694652557,0.8389086723327637,0.8990608,N/A,N/A
monet,monet,00959.jpg,monet_00959_to_monet.jpg,0.33868986,0.6925151348114014,0.3888196051120758,0.8356730937957764,0.835359,N/A,N/A
monet,monet,00018.jpg,monet_00018_to_monet.jpg,0.38444287,0.7150735259056091,0.1530698537826538,0.7726026177406311,0.848167,N/A,N/A
monet,vangogh,00695.jpg,monet_00695_to_vangogh.jpg,0.44544768,0.7979351878166199,0.27727892994880676,0.8319271802902222,0.88925207,N/A,N/A
monet,vangogh,00607.jpg,monet_00607_to_vangogh.jpg,0.3352229,0.7494487166404724,0.21601630747318268,0.7320750951766968,0.8899822,N/A,N/A
monet,vangogh,00444.jpg,monet_00444_to_vangogh.jpg,0.45428348,0.7408006191253662,0.3885723352432251,0.7732372879981995,0.82332116,N/A,N/A
monet,vangogh,00286.jpg,monet_00286_to_vangogh.jpg,0.3621629,0.7684710025787354,0.26158636808395386,0.7561525702476501,0.8700164,N/A,N/A
monet,vangogh,00092.jpg,monet_00092_to_vangogh.jpg,0.41701424,0.7753432393074036,0.39839303493499756,0.7501139044761658,0.87189806,N/A,N/A
monet,vangogh,01208.jpg,monet_01208_to_vangogh.jpg,0.39744046,0.7617903351783752,0.39957645535469055,0.8463077545166016,0.92627764,N/A,N/A
monet,vangogh,00756.jpg,monet_00756_to_vangogh.jpg,0.37678745,0.7750949263572693,0.46807488799095154,0.8180588483810425,0.850776,N/A,N/A
monet,vangogh,00278.jpg,monet_00278_to_vangogh.jpg,0.44975454,0.7364562749862671,0.38402512669563293,0.8005816340446472,0.8515364,N/A,N/A
monet,vangogh,00786.jpg,monet_00786_to_vangogh.jpg,0.3984213,0.7387887835502625,0.2380143404006958,0.7707648277282715,0.8607161,N/A,N/A
monet,vangogh,00389.jpg,monet_00389_to_vangogh.jpg,0.48251677,0.8414938449859619,0.3932657837867737,0.73248690366745,0.8832594,N/A,N/A
monet,vangogh,00812.jpg,monet_00812_to_vangogh.jpg,0.39420962,0.7229149341583252,0.4050671458244324,0.8510521650314331,0.8727493,N/A,N/A
monet,vangogh,00542.jpg,monet_00542_to_vangogh.jpg,0.39053985,0.7431783080101013,0.5117384195327759,0.7422423362731934,0.69507194,N/A,N/A
monet,vangogh,00291.jpg,monet_00291_to_vangogh.jpg,0.3657869,0.760589063167572,0.4256163537502289,0.8064481019973755,0.8615577,N/A,N/A
monet,vangogh,00075.jpg,monet_00075_to_vangogh.jpg,0.58553827,0.7754274010658264,0.4161657691001892,0.8195222020149231,0.9018156,N/A,N/A
monet,vangogh,01059.jpg,monet_01059_to_vangogh.jpg,0.42776832,0.7340120077133179,0.18292450904846191,0.7211487889289856,0.83884853,N/A,N/A
monet,vangogh,01039.jpg,monet_01039_to_vangogh.jpg,0.47243696,0.7590533494949341,0.336101770401001,0.8501318693161011,0.9183829,N/A,N/A
monet,vangogh,00282.jpg,monet_00282_to_vangogh.jpg,0.46649528,0.7778947949409485,0.4516041576862335,0.8392511606216431,0.88528156,N/A,N/A
monet,vangogh,00677.jpg,monet_00677_to_vangogh.jpg,0.42903343,0.7685151696205139,0.30814823508262634,0.7994988560676575,0.83839715,N/A,N/A
monet,vangogh,00959.jpg,monet_00959_to_vangogh.jpg,0.47444326,0.7430354952812195,0.5089300870895386,0.8201025724411011,0.7895319,N/A,N/A
monet,vangogh,00018.jpg,monet_00018_to_vangogh.jpg,0.53588474,0.7582747936248779,0.46550336480140686,0.7863358855247498,0.8016429,N/A,N/A
monet,cezanne,00695.jpg,monet_00695_to_cezanne.jpg,0.4457574,0.7563417553901672,0.22846785187721252,0.8297194242477417,0.8917145,N/A,N/A
monet,cezanne,00607.jpg,monet_00607_to_cezanne.jpg,0.3349292,0.7292894124984741,0.23524197936058044,0.7515079975128174,0.89001536,N/A,N/A
monet,cezanne,00444.jpg,monet_00444_to_cezanne.jpg,0.3456981,0.7409588098526001,0.33383744955062866,0.8088675737380981,0.92282414,N/A,N/A
monet,cezanne,00286.jpg,monet_00286_to_cezanne.jpg,0.33882555,0.7445501089096069,0.3000144362449646,0.7793360948562622,0.8972933,N/A,N/A
monet,cezanne,00092.jpg,monet_00092_to_cezanne.jpg,0.31733853,0.7270471453666687,0.3286035656929016,0.7536674737930298,0.90254337,N/A,N/A
monet,cezanne,01208.jpg,monet_01208_to_cezanne.jpg,0.33650795,0.7350791692733765,0.37369173765182495,0.8049246072769165,0.94638103,N/A,N/A
monet,cezanne,00756.jpg,monet_00756_to_cezanne.jpg,0.36055714,0.7340698838233948,0.27614670991897583,0.788189172744751,0.8939482,N/A,N/A
monet,cezanne,00278.jpg,monet_00278_to_cezanne.jpg,0.4608428,0.7225549221038818,0.3573707342147827,0.7829051613807678,0.84846807,N/A,N/A
monet,cezanne,00786.jpg,monet_00786_to_cezanne.jpg,0.40041804,0.7123296856880188,0.13155589997768402,0.7554688453674316,0.8888812,N/A,N/A
monet,cezanne,00389.jpg,monet_00389_to_cezanne.jpg,0.25734276,0.8260394930839539,0.16587498784065247,0.6515759229660034,0.9261257,N/A,N/A
monet,cezanne,00812.jpg,monet_00812_to_cezanne.jpg,0.42725992,0.701891303062439,0.4613964259624481,0.8583149909973145,0.8585621,N/A,N/A
monet,cezanne,00542.jpg,monet_00542_to_cezanne.jpg,0.42425436,0.7413155436515808,0.4187734127044678,0.7625927925109863,0.8350085,N/A,N/A
monet,cezanne,00291.jpg,monet_00291_to_cezanne.jpg,0.36536688,0.7334911823272705,0.2726985812187195,0.7297985553741455,0.8623441,N/A,N/A
monet,cezanne,00075.jpg,monet_00075_to_cezanne.jpg,0.33198887,0.7445486187934875,0.2166166454553604,0.7991602420806885,0.91984415,N/A,N/A
monet,cezanne,01059.jpg,monet_01059_to_cezanne.jpg,0.43344903,0.702756941318512,0.1802576184272766,0.745490550994873,0.8542634,N/A,N/A
monet,cezanne,01039.jpg,monet_01039_to_cezanne.jpg,0.3346989,0.7231308817863464,0.20573090016841888,0.8030588626861572,0.92693055,N/A,N/A
monet,cezanne,00282.jpg,monet_00282_to_cezanne.jpg,0.3651142,0.746147096157074,0.36061060428619385,0.8099522590637207,0.9057902,N/A,N/A
monet,cezanne,00677.jpg,monet_00677_to_cezanne.jpg,0.4027121,0.7338087558746338,0.326078325510025,0.8156096935272217,0.88848364,N/A,N/A
monet,cezanne,00959.jpg,monet_00959_to_cezanne.jpg,0.37650737,0.7238600254058838,0.3688421845436096,0.8038713335990906,0.8306406,N/A,N/A
monet,cezanne,00018.jpg,monet_00018_to_cezanne.jpg,0.46818414,0.7236648797988892,0.31268733739852905,0.7726503014564514,0.8609073,N/A,N/A
monet,photo,01155.jpg,monet_01155_to_photo.jpg,0.31308252,0.7778804898262024,0.3733350336551666,0.6961615681648254,0.94250846,N/A,N/A
monet,photo,00429.jpg,monet_00429_to_photo.jpg,0.38573587,0.7606050968170166,0.4858481287956238,0.6989513635635376,0.9031346,N/A,N/A
monet,photo,00928.jpg,monet_00928_to_photo.jpg,0.3817141,0.7544634342193604,0.524300217628479,0.7311069965362549,0.86582196,N/A,N/A
monet,photo,01326.jpg,monet_01326_to_photo.jpg,0.3769365,0.7406679391860962,0.38740628957748413,0.7341321706771851,0.9253069,N/A,N/A
monet,photo,01127.jpg,monet_01127_to_photo.jpg,0.33071977,0.7641254663467407,0.43973085284233093,0.7136520147323608,0.91139203,N/A,N/A
monet,photo,00789.jpg,monet_00789_to_photo.jpg,0.34327173,0.7339128255844116,0.36922937631607056,0.6719008088111877,0.8889913,N/A,N/A
monet,photo,00776.jpg,monet_00776_to_photo.jpg,0.3689682,0.7241170406341553,0.45928192138671875,0.6748365163803101,0.8757974,N/A,N/A
monet,photo,00446.jpg,monet_00446_to_photo.jpg,0.36373,0.7475389242172241,0.41562381386756897,0.6235664486885071,0.9014162,N/A,N/A
monet,photo,00557.jpg,monet_00557_to_photo.jpg,0.41210824,0.7571530938148499,0.25618305802345276,0.718147337436676,0.9408765,N/A,N/A
monet,photo,01151.jpg,monet_01151_to_photo.jpg,0.335265,0.8007118701934814,0.38480573892593384,0.7222146391868591,0.925475,N/A,N/A
monet,photo,01214.jpg,monet_01214_to_photo.jpg,0.41103607,0.7491068840026855,0.3927294611930847,0.7231228351593018,0.8998706,N/A,N/A
monet,photo,01002.jpg,monet_01002_to_photo.jpg,0.31521618,0.7484682202339172,0.4417036175727844,0.683442234992981,0.91518265,N/A,N/A
monet,photo,00926.jpg,monet_00926_to_photo.jpg,0.3225699,0.7257598042488098,0.3679991662502289,0.6991522908210754,0.8964735,N/A,N/A
monet,photo,01167.jpg,monet_01167_to_photo.jpg,0.40106592,0.7424480319023132,0.4867182672023773,0.7883048057556152,0.8980463,N/A,N/A
monet,photo,00317.jpg,monet_00317_to_photo.jpg,0.32414332,0.7535063028335571,0.2991425395011902,0.6497154831886292,0.9444705,N/A,N/A
monet,photo,01335.jpg,monet_01335_to_photo.jpg,0.36285985,0.7413110136985779,0.34602195024490356,0.5679803490638733,0.9237567,N/A,N/A
monet,photo,01292.jpg,monet_01292_to_photo.jpg,0.4207003,0.7421927452087402,0.41231825947761536,0.7439850568771362,0.8879715,N/A,N/A
monet,photo,00057.jpg,monet_00057_to_photo.jpg,0.3394432,0.7263196706771851,0.45647957921028137,0.7044979929924011,0.8755321,N/A,N/A
monet,photo,00757.jpg,monet_00757_to_photo.jpg,0.4027346,0.7315842509269714,0.3089275062084198,0.6224733591079712,0.9141405,N/A,N/A
monet,photo,01027.jpg,monet_01027_to_photo.jpg,0.4185299,0.729809045791626,0.409007728099823,0.761768639087677,0.90728843,N/A,N/A
monet,Hayao,01155.jpg,monet_01155_to_Hayao.jpg,0.43700314,0.7711968421936035,0.5621471405029297,0.6350942850112915,0.8965962,N/A,N/A
monet,Hayao,00429.jpg,monet_00429_to_Hayao.jpg,0.47951925,0.7560604810714722,0.5117189884185791,0.572306215763092,0.8524293,N/A,N/A
monet,Hayao,00928.jpg,monet_00928_to_Hayao.jpg,0.46120074,0.7628596425056458,0.6110419631004333,0.6517513394355774,0.8041864,N/A,N/A
monet,Hayao,01326.jpg,monet_01326_to_Hayao.jpg,0.39740533,0.7483158111572266,0.3097713589668274,0.5808327198028564,0.9156357,N/A,N/A
monet,Hayao,01127.jpg,monet_01127_to_Hayao.jpg,0.47764868,0.7773420810699463,0.616996169090271,0.6388335824012756,0.7823968,N/A,N/A
monet,Hayao,00789.jpg,monet_00789_to_Hayao.jpg,0.5006151,0.7556653022766113,0.6827692985534668,0.7286831736564636,0.7924915,N/A,N/A
monet,Hayao,00776.jpg,monet_00776_to_Hayao.jpg,0.42391282,0.750923752784729,0.4460966885089874,0.5226854085922241,0.8744446,N/A,N/A
monet,Hayao,00446.jpg,monet_00446_to_Hayao.jpg,0.4385925,0.767739474773407,0.6220669746398926,0.6422591805458069,0.8124748,N/A,N/A
monet,Hayao,00557.jpg,monet_00557_to_Hayao.jpg,0.46622983,0.7491759657859802,0.4377610981464386,0.6327193379402161,0.92042416,N/A,N/A
monet,Hayao,01151.jpg,monet_01151_to_Hayao.jpg,0.36312017,0.7792679071426392,0.4189590811729431,0.6078169345855713,0.9218571,N/A,N/A
monet,Hayao,01214.jpg,monet_01214_to_Hayao.jpg,0.4621949,0.7544849514961243,0.49019256234169006,0.636458158493042,0.8895875,N/A,N/A
monet,Hayao,01002.jpg,monet_01002_to_Hayao.jpg,0.40164134,0.7311444878578186,0.49825459718704224,0.551044762134552,0.8682101,N/A,N/A
monet,Hayao,00926.jpg,monet_00926_to_Hayao.jpg,0.43583333,0.7339706420898438,0.5123172998428345,0.5718663334846497,0.8650322,N/A,N/A
monet,Hayao,01167.jpg,monet_01167_to_Hayao.jpg,0.4485977,0.7510402202606201,0.5867159962654114,0.727604329586029,0.8236906,N/A,N/A
monet,Hayao,00317.jpg,monet_00317_to_Hayao.jpg,0.51184744,0.7396493554115295,0.36107921600341797,0.5090250372886658,0.92341316,N/A,N/A
monet,Hayao,01335.jpg,monet_01335_to_Hayao.jpg,0.42081368,0.7519567608833313,0.3565913438796997,0.4733324646949768,0.8890726,N/A,N/A
monet,Hayao,01292.jpg,monet_01292_to_Hayao.jpg,0.3973032,0.764136552810669,0.3533792197704315,0.6176885962486267,0.9335967,N/A,N/A
monet,Hayao,00057.jpg,monet_00057_to_Hayao.jpg,0.5361918,0.7324962019920349,0.5240808725357056,0.5786877274513245,0.84609467,N/A,N/A
monet,Hayao,00757.jpg,monet_00757_to_Hayao.jpg,0.4802467,0.7371712327003479,0.3967287838459015,0.504970371723175,0.9026735,N/A,N/A
monet,Hayao,01027.jpg,monet_01027_to_Hayao.jpg,0.57261527,0.7316586971282959,0.5492871999740601,0.6727421879768372,0.86580753,N/A,N/A
monet,monet,01155.jpg,monet_01155_to_monet.jpg,0.31315964,0.7188456058502197,0.22906050086021423,0.8724446296691895,0.94226456,N/A,N/A
monet,monet,00429.jpg,monet_00429_to_monet.jpg,0.36974227,0.7185680270195007,0.36922261118888855,0.8638086915016174,0.9001812,N/A,N/A
monet,monet,00928.jpg,monet_00928_to_monet.jpg,0.3390967,0.7101824879646301,0.5103226900100708,0.8917518854141235,0.8742146,N/A,N/A
monet,monet,01326.jpg,monet_01326_to_monet.jpg,0.3221708,0.6979072093963623,0.2961766719818115,0.8611165881156921,0.9270074,N/A,N/A
monet,monet,01127.jpg,monet_01127_to_monet.jpg,0.33065465,0.7294135093688965,0.27227482199668884,0.8488337993621826,0.91207963,N/A,N/A
