source_root,period,method,dataset_or_setting,dataset_key,resolution,variant_or_run,scope,images,clip_style,content_lpips,clip_content,ssim_y,edge_f1,musiq,hf_patch_kid,plain_kid,aggregate_art_fid,train_time_value,train_time_unit,train_time_label,infer_time_value,infer_time_unit,infer_time_label,params_m,hardware,status,source_path,source_kind,validity_class,note
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0008,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_transport_texton\ema_transport_texton_w34_guard\full_eval\epoch_0008\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_transport_texton\ema_transport_texton_w34_guard\logs\training_20260527_105051.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0006,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_transport_texton\ema_transport_texton_w40_style\full_eval\epoch_0006\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_transport_texton\ema_transport_texton_w40_style\logs\training_20260527_110407.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_transport_texton\ema_transport_texton_w40_style\logs\training_20260527_235930.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0006,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_transport_texton_alloc\ema_transport_texton_alloc_cap_w34\full_eval\epoch_0006\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0007,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_transport_texton_alloc\ema_transport_texton_alloc_cap_w34\full_eval\epoch_0007\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0008,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_transport_texton_alloc\ema_transport_texton_alloc_cap_w34\full_eval\epoch_0008\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_transport_texton_alloc\ema_transport_texton_alloc_cap_w34\logs\training_20260527_132254.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_transport_texton_alloc\ema_transport_texton_alloc_hayao_w36\logs\training_20260527_132234.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_transport_texton_alloc\ema_transport_texton_alloc_w34\logs\training_20260527_132213.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0006,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_transport_texton_hayao\ema_transport_texton_hayao_exposure_w34\full_eval\epoch_0006\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0007,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_transport_texton_hayao\ema_transport_texton_hayao_exposure_w34\full_eval\epoch_0007\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0008,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_transport_texton_hayao\ema_transport_texton_hayao_exposure_w34\full_eval\epoch_0008\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_transport_texton_hayao\ema_transport_texton_hayao_exposure_w34\logs\training_20260527_122606.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0006,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_transport_texton_hayao\ema_transport_texton_hayao_flatcontour_w36\full_eval\epoch_0006\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0007,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_transport_texton_hayao\ema_transport_texton_hayao_flatcontour_w36\full_eval\epoch_0007\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0008,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_transport_texton_hayao\ema_transport_texton_hayao_flatcontour_w36\full_eval\epoch_0008\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_transport_texton_hayao\ema_transport_texton_hayao_flatcontour_w36\logs\training_20260527_125242.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0006,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_transport_texton_hayao\ema_transport_texton_hayao_weighted_w34\full_eval\epoch_0006\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0007,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_transport_texton_hayao\ema_transport_texton_hayao_weighted_w34\full_eval\epoch_0007\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0008,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_transport_texton_hayao\ema_transport_texton_hayao_weighted_w34\full_eval\epoch_0008\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_transport_texton_hayao\ema_transport_texton_hayao_weighted_w34\logs\training_20260527_123924.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_transport_texton_smoke\ema_transport_texton_w34_guard\logs\training_20260527_104357.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_transport_texton_smoke\ema_transport_texton_w40_style\logs\training_20260527_104436.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_transport_texton_smoke_b128\ema_transport_texton_w34_guard\logs\training_20260527_104554.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_transport_texton_smoke_b128\ema_transport_texton_w40_style\logs\training_20260527_104639.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,256,epoch_0006,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend_256_probe\ema_style_vocab_factorized_feature_w36\full_eval\epoch_0006\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,256,epoch_0007,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend_256_probe\ema_style_vocab_factorized_feature_w36\full_eval\epoch_0007\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,256,epoch_0008,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend_256_probe\ema_style_vocab_factorized_feature_w36\full_eval\epoch_0008\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,256,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend_256_probe\ema_style_vocab_factorized_feature_w36\logs\training_20260527_205806.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,256,epoch_0006,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend_256_probe\ema_style_vocab_factorized_w36\full_eval\epoch_0006\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,256,epoch_0007,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend_256_probe\ema_style_vocab_factorized_w36\full_eval\epoch_0007\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,256,epoch_0008,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend_256_probe\ema_style_vocab_factorized_w36\full_eval\epoch_0008\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,256,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend_256_probe\ema_style_vocab_factorized_w36\logs\training_20260527_202115.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,256,epoch_0006,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend_256_probe\ema_style_vocab_factorized_w40_stylepush\full_eval\epoch_0006\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,256,epoch_0007,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend_256_probe\ema_style_vocab_factorized_w40_stylepush\full_eval\epoch_0007\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,256,epoch_0008,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend_256_probe\ema_style_vocab_factorized_w40_stylepush\full_eval\epoch_0008\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,256,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend_256_probe\ema_style_vocab_factorized_w40_stylepush\logs\training_20260527_203543.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,256,epoch_0006,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend_256_probe\ema_style_vocab_hayao_w36\full_eval\epoch_0006\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,256,epoch_0007,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend_256_probe\ema_style_vocab_hayao_w36\full_eval\epoch_0007\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,256,epoch_0008,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend_256_probe\ema_style_vocab_hayao_w36\full_eval\epoch_0008\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,256,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend_256_probe\ema_style_vocab_hayao_w36\logs\training_20260527_150629.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,256,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend_256_probe\ema_style_vocab_hayao_w36\logs\training_20260527_153206.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,256,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend_256_probe\ema_style_vocab_hayao_w36\logs\training_20260527_153911.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,256,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend_256_probe\ema_style_vocab_hayao_w36\logs\training_20260527_155109.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,256,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend_256_probe\ema_style_vocab_hayao_w36\logs\training_20260527_161958.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
