src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.464803,0.0,0.47133970260620117,0.8074774742126465,0.75933504,N/A,N/A
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.52834237,0.0,0.36651670932769775,0.7719916105270386,0.76932305,N/A,N/A
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.49315533,0.0,0.3296924829483032,0.7764755487442017,0.8555801,N/A,N/A
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.52240384,0.0,0.46427497267723083,0.7843834757804871,0.82187986,N/A,N/A
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.50661176,0.0,0.4436984956264496,0.7369921207427979,0.6903408,N/A,N/A
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.5666152,0.0,0.4116896986961365,0.7280089855194092,0.72832143,N/A,N/A
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.5324989,0.0,0.2484493851661682,0.7239230275154114,0.82503235,N/A,N/A
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.56466377,0.0,0.4131092429161072,0.7476142644882202,0.8053834,N/A,N/A
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.5662482,0.0,0.5646415948867798,0.8045439124107361,0.81730604,N/A,N/A
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.4980805,0.0,0.6604553461074829,0.7537166476249695,0.68537164,N/A,N/A
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.4922557,0.0,0.5158571004867554,0.7582883238792419,0.8286955,N/A,N/A
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.54440665,0.0,0.6635603904724121,0.8038272261619568,0.73885447,N/A,N/A
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.5467343,0.0,0.43644875288009644,0.6123048067092896,0.75988567,N/A,N/A
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.5010058,0.0,0.5248659253120422,0.6079531311988831,0.7154467,N/A,N/A
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.50913775,0.0,0.430972695350647,0.6240773797035217,0.8254714,N/A,N/A
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.5455079,0.0,0.5577989816665649,0.6575539112091064,0.7046324,N/A,N/A
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.532566,0.0,0.2887871563434601,0.7872368693351746,0.85388005,N/A,N/A
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.4546054,0.0,0.4470914602279663,0.7419440746307373,0.7303879,N/A,N/A
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.47991857,0.0,0.3720419406890869,0.7808428406715393,0.8451469,N/A,N/A
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.5274028,0.0,0.2816586196422577,0.7138642072677612,0.7565838,N/A,N/A
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.54377997,0.0,0.3181857764720917,0.7889618277549744,0.82913715,N/A,N/A
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.41654834,0.0,0.4083343744277954,0.7829227447509766,0.7691482,N/A,N/A
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.531592,0.0,0.5005309581756592,0.8138624429702759,0.8198749,N/A,N/A
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.52920985,0.0,0.21864446997642517,0.7545386552810669,0.7830258,N/A,N/A
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.57706416,0.0,0.34139174222946167,0.7185712456703186,0.7744091,N/A,N/A
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.47274712,0.0,0.49324333667755127,0.7743196487426758,0.7314535,N/A,N/A
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.5280742,0.0,0.4116610884666443,0.7792847156524658,0.8281374,N/A,N/A
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.55915415,0.0,0.2922435998916626,0.7394187450408936,0.76576996,N/A,N/A
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.5313689,0.0,0.6467515230178833,0.7843424081802368,0.76292604,N/A,N/A
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.4223463,0.0,0.45353421568870544,0.6757270097732544,0.8036232,N/A,N/A
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.53342056,0.0,0.5214873552322388,0.7230436205863953,0.8388123,N/A,N/A
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.56539273,0.0,0.6048852205276489,0.7095698118209839,0.6679356,N/A,N/A
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.55764735,0.0,0.5400143265724182,0.658128023147583,0.72820604,N/A,N/A
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.44930974,0.0,0.45141899585723877,0.637652575969696,0.80840373,N/A,N/A
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.5225656,0.0,0.5221817493438721,0.672905683517456,0.8217796,N/A,N/A
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.5043123,0.0,0.5740478038787842,0.6293388605117798,0.69664365,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.47656342,0.0,0.42880916595458984,0.7591220140457153,0.7750196,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.39738214,0.0,0.3129824101924896,0.6893409490585327,0.79619664,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.4967047,0.0,0.2804523706436157,0.7164758443832397,0.87027204,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.52104044,0.0,0.4619063138961792,0.7530585527420044,0.7323116,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.472578,0.0,0.3659835457801819,0.790505051612854,0.7815433,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.40628526,0.0,0.32269608974456787,0.6849533319473267,0.73413235,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.44052422,0.0,0.3359770178794861,0.7935740947723389,0.8698691,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.47780415,0.0,0.5231583118438721,0.7724037170410156,0.72091985,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.502096,0.0,0.37679946422576904,0.7362500429153442,0.74921155,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.40620863,0.0,0.2801721394062042,0.680027186870575,0.7511313,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.4905025,0.0,0.3666069507598877,0.7545126080513,0.8661613,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.501206,0.0,0.4983610510826111,0.7582991123199463,0.7097337,N/A,N/A
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.6155235,0.0,0.6862858533859253,0.8098457455635071,0.7291825,N/A,N/A
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.655336,0.0,0.6156551837921143,0.7555518746376038,0.7610164,N/A,N/A
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.5617764,0.0,0.666245698928833,0.7632738351821899,0.6870479,N/A,N/A
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.5279931,0.0,0.6267565488815308,0.7359155416488647,0.63144696,N/A,N/A
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.5848297,0.0,0.5221360325813293,0.6190274357795715,0.7301461,N/A,N/A
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.5943028,0.0,0.5163934230804443,0.5968852043151855,0.69577575,N/A,N/A
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.5273781,0.0,0.590206503868103,0.6709330081939697,0.6568519,N/A,N/A
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.51944864,0.0,0.5744607448577881,0.6565155386924744,0.68951744,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.54937947,0.0,0.5366523861885071,0.7885822653770447,0.73931146,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.59366715,0.0,0.461394727230072,0.78826504945755,0.7698132,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.52377725,0.0,0.5326615571975708,0.7645229697227478,0.6898695,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.47588575,0.0,0.40783950686454773,0.7092998027801514,0.6953226,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.46881092,0.0,0.5000553131103516,0.7992027401924133,0.741563,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.48957977,0.0,0.3706396222114563,0.7963626384735107,0.7838558,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.47842675,0.0,0.6075339913368225,0.8155316114425659,0.709525,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.47370058,0.0,0.42431366443634033,0.7711737751960754,0.74166,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.54058516,0.0,0.5192481279373169,0.750575602054596,0.69665307,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.5773324,0.0,0.4003922939300537,0.7578316926956177,0.76310015,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.529204,0.0,0.5676792860031128,0.7690936923027039,0.6749924,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.48151046,0.0,0.41507768630981445,0.7019144892692566,0.66470355,N/A,N/A
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.5258099,0.0,0.571114182472229,0.7800357937812805,0.7990604,N/A,N/A
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.5438338,0.0,0.5778802037239075,0.7405012845993042,0.7630074,N/A,N/A
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.59471595,0.0,0.5324629545211792,0.6448471546173096,0.7023299,N/A,N/A
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.50617796,0.0,0.5807621479034424,0.6520612835884094,0.7305703,N/A,N/A
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.56699204,0.0,0.519155740737915,0.644985556602478,0.74066895,N/A,N/A
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.5679718,0.0,0.5205729007720947,0.6036993861198425,0.7657494,N/A,N/A
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.60902977,0.0,0.6650974750518799,0.7242240905761719,0.67038393,N/A,N/A
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.49875885,0.0,0.5250394344329834,0.5953035950660706,0.68378127,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.4801355,0.0,0.4108181893825531,0.7913622856140137,0.809681,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.49555138,0.0,0.47088032960891724,0.8209298849105835,0.81477547,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.5694377,0.0,0.4025265574455261,0.6206616759300232,0.75237316,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.4652664,0.0,0.4188016653060913,0.6990950703620911,0.7239545,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.50328606,0.0,0.35185861587524414,0.8086523413658142,0.8198551,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.47390586,0.0,0.45626959204673767,0.8162195682525635,0.79281354,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.57521296,0.0,0.5350935459136963,0.7453494071960449,0.76546293,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.45379144,0.0,0.572060763835907,0.8055896162986755,0.7388269,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.5267112,0.0,0.3829774856567383,0.7540191411972046,0.78434193,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.520222,0.0,0.5128008723258972,0.7853793501853943,0.75354564,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.565982,0.0,0.3780175447463989,0.6793041229248047,0.7620468,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.4822253,0.0,0.5470820665359497,0.7206114530563354,0.6290703,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.5103979,0.0,0.6501767039299011,0.6964007019996643,0.59124297,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.5754835,0.0,0.5538679361343384,0.6281851530075073,0.71773016,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.54353034,0.0,0.6408393979072571,0.761639416217804,0.7161084,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.5993801,0.0,0.6424989700317383,0.7436574697494507,0.70321965,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.5140857,0.0,0.6060651540756226,0.6895513534545898,0.6853807,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.5694608,0.0,0.5282841920852661,0.6234287023544312,0.7495686,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.52398515,0.0,0.5829911231994629,0.6304737329483032,0.6760271,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.53765774,0.0,0.5523859262466431,0.6065822243690491,0.7224754,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.5042348,0.0,0.4554244875907898,0.6812238693237305,0.6970527,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.5500504,0.0,0.42855024337768555,0.6567570567131042,0.6969675,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.51525223,0.0,0.5178888440132141,0.7852011919021606,0.7297623,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.58021164,0.0,0.5674782991409302,0.7829347848892212,0.6811464,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.5551729,0.0,0.5623272657394409,0.7242382764816284,0.62096393,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.5456111,0.0,0.5079683065414429,0.7247049808502197,0.69348246,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.5104116,0.0,0.6064575910568237,0.7978280186653137,0.6971085,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.5144727,0.0,0.5328226685523987,0.7855422496795654,0.71335804,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.51134133,0.0,0.5245223045349121,0.7311177253723145,0.65264165,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.53841996,0.0,0.4173542857170105,0.6981762647628784,0.68976116,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.5139623,0.0,0.5839102268218994,0.7998068928718567,0.70089674,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.5616524,0.0,0.5276811122894287,0.7791054248809814,0.701072,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.48748028,0.0,0.7022330164909363,0.7602704763412476,0.64678,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.4691847,0.0,0.5842409133911133,0.6919476985931396,0.77390575,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.51350456,0.0,0.5824297070503235,0.6395242214202881,0.7418401,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.4698456,0.0,0.6111235618591309,0.7483518123626709,0.8067856,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.4962414,0.0,0.526913046836853,0.549238383769989,0.7148297,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.5069031,0.0,0.5547366738319397,0.6182026863098145,0.7521809,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.5038495,0.0,0.6022497415542603,0.6407525539398193,0.6930629,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.50771743,0.0,0.5947502851486206,0.6576364040374756,0.7705505,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.44731012,0.0,0.5021153092384338,0.7631313800811768,0.6996653,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.45622897,0.0,0.5121675133705139,0.7664844393730164,0.7624874,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.51143575,0.0,0.5352140665054321,0.7237963080406189,0.71768486,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.45259005,0.0,0.3617420792579651,0.7639909386634827,0.7783276,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.44707304,0.0,0.5737043619155884,0.788396418094635,0.7054538,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.491363,0.0,0.5857671499252319,0.7988852858543396,0.74206614,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.52877927,0.0,0.557296097278595,0.7183384299278259,0.6283867,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.4686515,0.0,0.3893924355506897,0.7718368768692017,0.78302526,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.45325947,0.0,0.585181713104248,0.7914278507232666,0.68801725,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.4729141,0.0,0.5431104302406311,0.784652590751648,0.7202232,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.51610535,0.0,0.5278130173683167,0.7672561407089233,0.7135936,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.47850564,0.0,0.4170045852661133,0.7761111259460449,0.75376666,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.6170695,0.0,0.7139358520507812,0.7859713435173035,0.64842284,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.57419133,0.0,0.46054065227508545,0.6316541433334351,0.79105806,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.4585147,0.0,0.5530133247375488,0.7011041641235352,0.7976798,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.57672536,0.0,0.6590837240219116,0.7546573877334595,0.7409458,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.5739615,0.0,0.5708917379379272,0.6261315941810608,0.7052212,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.4961065,0.0,0.5086057186126709,0.6581405997276306,0.79209363,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.46350095,0.0,0.5721957683563232,0.6410185098648071,0.78388,N/A,N/A
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.52802503,0.0,0.5749565362930298,0.6130529642105103,0.7227974,N/A,N/A
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.58835655,0.0,0.48636120557785034,0.7471728920936584,0.70236343,N/A,N/A
cezanne,monet,00263.jpg,images/cezanne_00263_to_monet.jpg,0.53618383,0.0,0.46240687370300293,0.7090703248977661,0.7557169,N/A,N/A
cezanne,monet,00388.jpg,images/cezanne_00388_to_monet.jpg,0.4476934,0.0,0.47854185104370117,0.7943581938743591,0.78755087,N/A,N/A
cezanne,monet,00298.jpg,images/cezanne_00298_to_monet.jpg,0.5553407,0.0,0.5443429946899414,0.78289794921875,0.71332765,N/A,N/A
cezanne,vangogh,00379.jpg,images/cezanne_00379_to_vangogh.jpg,0.5074193,0.0,0.557964563369751,0.7726818919181824,0.69458234,N/A,N/A
cezanne,vangogh,00263.jpg,images/cezanne_00263_to_vangogh.jpg,0.5065757,0.0,0.5859634876251221,0.7843453884124756,0.7419847,N/A,N/A
cezanne,vangogh,00388.jpg,images/cezanne_00388_to_vangogh.jpg,0.48275542,0.0,0.5433913469314575,0.8015793561935425,0.7620662,N/A,N/A
cezanne,vangogh,00298.jpg,images/cezanne_00298_to_vangogh.jpg,0.5027789,0.0,0.5562924742698669,0.8182809352874756,0.7642204,N/A,N/A
cezanne,cezanne,00379.jpg,images/cezanne_00379_to_cezanne.jpg,0.53506905,0.0,0.5225455164909363,0.7703054547309875,0.6902845,N/A,N/A
cezanne,cezanne,00263.jpg,images/cezanne_00263_to_cezanne.jpg,0.5204568,0.0,0.4408920109272003,0.7533820867538452,0.7511425,N/A,N/A
cezanne,cezanne,00388.jpg,images/cezanne_00388_to_cezanne.jpg,0.46388966,0.0,0.5026798248291016,0.792247474193573,0.76039445,N/A,N/A
cezanne,cezanne,00298.jpg,images/cezanne_00298_to_cezanne.jpg,0.5160171,0.0,0.5650680065155029,0.8089243769645691,0.7209935,N/A,N/A
cezanne,photo,00223.jpg,images/cezanne_00223_to_photo.jpg,0.40746808,0.0,0.5670398473739624,0.7251741886138916,0.85356104,N/A,N/A
cezanne,photo,00104.jpg,images/cezanne_00104_to_photo.jpg,0.49223822,0.0,0.7121198177337646,0.7864461541175842,0.7124041,N/A,N/A
cezanne,photo,00437.jpg,images/cezanne_00437_to_photo.jpg,0.5163504,0.0,0.5409420728683472,0.6993914246559143,0.7633172,N/A,N/A
cezanne,photo,00428.jpg,images/cezanne_00428_to_photo.jpg,0.5160669,0.0,0.6456578969955444,0.7267752885818481,0.7447111,N/A,N/A
cezanne,Hayao,00223.jpg,images/cezanne_00223_to_Hayao.jpg,0.45225686,0.0,0.6089283227920532,0.6829791069030762,0.7859217,N/A,N/A
cezanne,Hayao,00104.jpg,images/cezanne_00104_to_Hayao.jpg,0.4672547,0.0,0.5347402095794678,0.5880763530731201,0.71537983,N/A,N/A
cezanne,Hayao,00437.jpg,images/cezanne_00437_to_Hayao.jpg,0.5012518,0.0,0.6310298442840576,0.7049310803413391,0.6799388,N/A,N/A
cezanne,Hayao,00428.jpg,images/cezanne_00428_to_Hayao.jpg,0.52334213,0.0,0.5910343527793884,0.6653205156326294,0.71349895,N/A,N/A
cezanne,monet,00223.jpg,images/cezanne_00223_to_monet.jpg,0.3949113,0.0,0.3406582474708557,0.7625486850738525,0.8450017,N/A,N/A
cezanne,monet,00104.jpg,images/cezanne_00104_to_monet.jpg,0.47384024,0.0,0.5974839925765991,0.8176077604293823,0.72210276,N/A,N/A
cezanne,monet,00437.jpg,images/cezanne_00437_to_monet.jpg,0.48357004,0.0,0.34780240058898926,0.6991481184959412,0.8027991,N/A,N/A
cezanne,monet,00428.jpg,images/cezanne_00428_to_monet.jpg,0.49595332,0.0,0.47026827931404114,0.7242239713668823,0.74541587,N/A,N/A
cezanne,vangogh,00223.jpg,images/cezanne_00223_to_vangogh.jpg,0.45568854,0.0,0.4984670877456665,0.7921722531318665,0.8035137,N/A,N/A
cezanne,vangogh,00104.jpg,images/cezanne_00104_to_vangogh.jpg,0.4952991,0.0,0.5961040258407593,0.8134274482727051,0.715062,N/A,N/A
cezanne,vangogh,00437.jpg,images/cezanne_00437_to_vangogh.jpg,0.49322516,0.0,0.30548930168151855,0.6821552515029907,0.736336,N/A,N/A
cezanne,vangogh,00428.jpg,images/cezanne_00428_to_vangogh.jpg,0.5113638,0.0,0.5584900379180908,0.789718747138977,0.74064064,N/A,N/A
cezanne,cezanne,00223.jpg,images/cezanne_00223_to_cezanne.jpg,0.4374025,0.0,0.33654916286468506,0.7549920678138733,0.7762144,N/A,N/A
cezanne,cezanne,00104.jpg,images/cezanne_00104_to_cezanne.jpg,0.4996715,0.0,0.5761573910713196,0.7851660251617432,0.6790162,N/A,N/A
cezanne,cezanne,00437.jpg,images/cezanne_00437_to_cezanne.jpg,0.49198315,0.0,0.25200533866882324,0.7131304740905762,0.7867158,N/A,N/A
cezanne,cezanne,00428.jpg,images/cezanne_00428_to_cezanne.jpg,0.49344295,0.0,0.49653375148773193,0.8013158440589905,0.76128644,N/A,N/A
cezanne,photo,00212.jpg,images/cezanne_00212_to_photo.jpg,0.4611871,0.0,0.5895876884460449,0.7454178929328918,0.81581444,N/A,N/A
cezanne,photo,00335.jpg,images/cezanne_00335_to_photo.jpg,0.5374627,0.0,0.6121812462806702,0.6630067825317383,0.6585554,N/A,N/A
cezanne,photo,00411.jpg,images/cezanne_00411_to_photo.jpg,0.4720618,0.0,0.6792465448379517,0.7285613417625427,0.6445009,N/A,N/A
cezanne,photo,00057.jpg,images/cezanne_00057_to_photo.jpg,0.47622228,0.0,0.4306907653808594,0.61757892370224,0.8042583,N/A,N/A
cezanne,Hayao,00212.jpg,images/cezanne_00212_to_Hayao.jpg,0.45350677,0.0,0.6737443208694458,0.7189223170280457,0.7607669,N/A,N/A
cezanne,Hayao,00335.jpg,images/cezanne_00335_to_Hayao.jpg,0.47613668,0.0,0.6064836978912354,0.6516822576522827,0.6121075,N/A,N/A
cezanne,Hayao,00411.jpg,images/cezanne_00411_to_Hayao.jpg,0.45216537,0.0,0.6351993083953857,0.6925620436668396,0.6862938,N/A,N/A
cezanne,Hayao,00057.jpg,images/cezanne_00057_to_Hayao.jpg,0.46519327,0.0,0.4033626914024353,0.5847144722938538,0.81106657,N/A,N/A
cezanne,monet,00212.jpg,images/cezanne_00212_to_monet.jpg,0.45699337,0.0,0.44608446955680847,0.8105912208557129,0.79555154,N/A,N/A
cezanne,monet,00335.jpg,images/cezanne_00335_to_monet.jpg,0.51612157,0.0,0.4774216413497925,0.7220617532730103,0.7213604,N/A,N/A
