src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
vangogh,photo,00549.jpg,vangogh_00549_to_photo.jpg,0.3971539,0.7699248194694519,0.5277234315872192,0.8562021,vangogh,0
cezanne,photo,00342.jpg,cezanne_00342_to_photo.jpg,0.38582078,0.7420487999916077,0.4465669095516205,0.89124435,monet,0
cezanne,photo,00332.jpg,cezanne_00332_to_photo.jpg,0.30986318,0.7721501588821411,0.4465593695640564,0.87669,monet,0
cezanne,photo,00275.jpg,cezanne_00275_to_photo.jpg,0.3582175,0.7401289343833923,0.5493448376655579,0.86182034,cezanne,0
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.35506034,0.805877149105072,0.5191824436187744,0.86952406,cezanne,0
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.36421227,0.7265020608901978,0.500697672367096,0.82555497,vangogh,0
cezanne,photo,00582.jpg,cezanne_00582_to_photo.jpg,0.39442453,0.7374750971794128,0.4578903615474701,0.8881828,monet,0
cezanne,photo,00348.jpg,cezanne_00348_to_photo.jpg,0.3688835,0.7513325214385986,0.40113136172294617,0.8458627,cezanne,0
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.36833686,0.7429293394088745,0.5051817893981934,0.9333701,vangogh,0
cezanne,photo,00379.jpg,cezanne_00379_to_photo.jpg,0.37561703,0.7636318802833557,0.5415570139884949,0.88345814,vangogh,0
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.25370684,0.768968403339386,0.4715690016746521,0.8921038,cezanne,0
vangogh,monet,00116.jpg,vangogh_00116_to_monet.jpg,0.71372247,0.7847650647163391,0.5743662118911743,0.51799524,vangogh,0
vangogh,monet,00440.jpg,vangogh_00440_to_monet.jpg,0.7258429,0.7687891125679016,0.5546567440032959,0.6301749,photo,0
vangogh,monet,00133.jpg,vangogh_00133_to_monet.jpg,0.73580384,0.818875789642334,0.5412883758544922,0.6191043,vangogh,0
vangogh,monet,00161.jpg,vangogh_00161_to_monet.jpg,0.7146887,0.8168883919715881,0.5947027206420898,0.58939904,vangogh,0
vangogh,monet,00185.jpg,vangogh_00185_to_monet.jpg,0.7368653,0.7802994847297668,0.471839040517807,0.5615975,monet,1
vangogh,monet,00186.jpg,vangogh_00186_to_monet.jpg,0.7063265,0.7721337676048279,0.5455278754234314,0.53425604,vangogh,0
vangogh,monet,00208.jpg,vangogh_00208_to_monet.jpg,0.7357037,0.7619923949241638,0.5264483690261841,0.55142105,vangogh,0
vangogh,monet,00030.jpg,vangogh_00030_to_monet.jpg,0.71229875,0.7970287799835205,0.5115792751312256,0.47235474,photo,0
vangogh,monet,00149.jpg,vangogh_00149_to_monet.jpg,0.7162025,0.7852012515068054,0.5628926157951355,0.51888996,monet,1
vangogh,monet,00549.jpg,vangogh_00549_to_monet.jpg,0.73868906,0.7828564047813416,0.5467076897621155,0.5680356,vangogh,0
cezanne,monet,00342.jpg,cezanne_00342_to_monet.jpg,0.71621513,0.7760952711105347,0.5279238224029541,0.52083844,monet,1
cezanne,monet,00332.jpg,cezanne_00332_to_monet.jpg,0.69101703,0.8114137053489685,0.5032856464385986,0.50175256,monet,1
cezanne,monet,00275.jpg,cezanne_00275_to_monet.jpg,0.7081226,0.7739235758781433,0.5005843043327332,0.46607703,monet,1
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.67166543,0.8209781646728516,0.49991485476493835,0.51381385,cezanne,0
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.7025577,0.7586188912391663,0.5559362173080444,0.44846082,vangogh,0
cezanne,monet,00582.jpg,cezanne_00582_to_monet.jpg,0.7231637,0.7668307423591614,0.5454638004302979,0.51152635,monet,1
cezanne,monet,00348.jpg,cezanne_00348_to_monet.jpg,0.6946541,0.7780426144599915,0.5052571892738342,0.43503457,vangogh,0
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.71673274,0.7721951603889465,0.522232174873352,0.50232834,vangogh,0
cezanne,monet,00379.jpg,cezanne_00379_to_monet.jpg,0.7246242,0.7952972054481506,0.554756224155426,0.5387458,vangogh,0
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.66656804,0.7926276326179504,0.4731384813785553,0.47131115,cezanne,0
vangogh,vangogh,00116.jpg,vangogh_00116_to_vangogh.jpg,0.7188877,0.7941281199455261,0.5722379088401794,0.5060642,vangogh,1
vangogh,vangogh,00440.jpg,vangogh_00440_to_vangogh.jpg,0.7287841,0.8181825280189514,0.5500367283821106,0.62412006,photo,0
vangogh,vangogh,00133.jpg,vangogh_00133_to_vangogh.jpg,0.73970836,0.8445554375648499,0.5435214042663574,0.6147902,vangogh,1
vangogh,vangogh,00161.jpg,vangogh_00161_to_vangogh.jpg,0.72003776,0.8181644082069397,0.56199049949646,0.56213343,vangogh,1
vangogh,vangogh,00185.jpg,vangogh_00185_to_vangogh.jpg,0.75004154,0.8293296098709106,0.4939490258693695,0.5735121,monet,0
vangogh,vangogh,00186.jpg,vangogh_00186_to_vangogh.jpg,0.71064365,0.8203692436218262,0.5395317077636719,0.5192164,vangogh,1
vangogh,vangogh,00208.jpg,vangogh_00208_to_vangogh.jpg,0.7375185,0.7922654747962952,0.5435597896575928,0.54970753,vangogh,1
vangogh,vangogh,00030.jpg,vangogh_00030_to_vangogh.jpg,0.71681327,0.7964707016944885,0.5685254335403442,0.5181966,photo,0
vangogh,vangogh,00149.jpg,vangogh_00149_to_vangogh.jpg,0.7216133,0.8175458908081055,0.549621045589447,0.5094295,monet,0
vangogh,vangogh,00549.jpg,vangogh_00549_to_vangogh.jpg,0.7441089,0.7956187129020691,0.5374516248703003,0.5402295,photo,0
cezanne,vangogh,00342.jpg,cezanne_00342_to_vangogh.jpg,0.72511065,0.8415259122848511,0.534320056438446,0.50050133,monet,0
cezanne,vangogh,00332.jpg,cezanne_00332_to_vangogh.jpg,0.6929525,0.8391311168670654,0.5322739481925964,0.49171704,monet,0
cezanne,vangogh,00275.jpg,cezanne_00275_to_vangogh.jpg,0.71348834,0.8113217949867249,0.4387894868850708,0.3917958,monet,0
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.67699057,0.8207592368125916,0.509876012802124,0.51049656,cezanne,0
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.7067385,0.7978665828704834,0.5675569772720337,0.44343778,vangogh,1
cezanne,vangogh,00582.jpg,cezanne_00582_to_vangogh.jpg,0.73070824,0.822713315486908,0.5685411691665649,0.51966864,monet,0
cezanne,vangogh,00348.jpg,cezanne_00348_to_vangogh.jpg,0.7001344,0.821120023727417,0.5114462375640869,0.4138086,monet,0
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.72024465,0.8153258562088013,0.5191503167152405,0.48731792,vangogh,1
cezanne,vangogh,00379.jpg,cezanne_00379_to_vangogh.jpg,0.7286646,0.8256138563156128,0.5366176962852478,0.53165823,vangogh,1
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.6744958,0.8077935576438904,0.47517630457878113,0.44067836,cezanne,0
vangogh,cezanne,00116.jpg,vangogh_00116_to_cezanne.jpg,0.717944,0.7759435772895813,0.5344347357749939,0.5030418,vangogh,0
vangogh,cezanne,00440.jpg,vangogh_00440_to_cezanne.jpg,0.7308006,0.788328230381012,0.5201616287231445,0.61656934,photo,0
vangogh,cezanne,00133.jpg,vangogh_00133_to_cezanne.jpg,0.7367197,0.8110652565956116,0.5198454856872559,0.62124485,vangogh,0
vangogh,cezanne,00161.jpg,vangogh_00161_to_cezanne.jpg,0.7210901,0.8075600862503052,0.546452522277832,0.5700512,vangogh,0
vangogh,cezanne,00185.jpg,vangogh_00185_to_cezanne.jpg,0.74529487,0.7870056629180908,0.44359344244003296,0.55153,monet,0
vangogh,cezanne,00186.jpg,vangogh_00186_to_cezanne.jpg,0.71254194,0.7807682156562805,0.5106548070907593,0.5147431,vangogh,0
vangogh,cezanne,00208.jpg,vangogh_00208_to_cezanne.jpg,0.735127,0.7802926301956177,0.5241230726242065,0.57430935,vangogh,0
vangogh,cezanne,00030.jpg,vangogh_00030_to_cezanne.jpg,0.71426916,0.7938889265060425,0.5305023193359375,0.5124156,photo,0
vangogh,cezanne,00149.jpg,vangogh_00149_to_cezanne.jpg,0.72291255,0.7896765470504761,0.5262758731842041,0.5114581,monet,0
vangogh,cezanne,00549.jpg,vangogh_00549_to_cezanne.jpg,0.74597,0.7841787338256836,0.519149899482727,0.55150324,vangogh,0
cezanne,cezanne,00342.jpg,cezanne_00342_to_cezanne.jpg,0.72054714,0.7830911874771118,0.5190699696540833,0.49625358,monet,0
cezanne,cezanne,00332.jpg,cezanne_00332_to_cezanne.jpg,0.6965154,0.8001589775085449,0.5148823261260986,0.48797098,monet,0
cezanne,cezanne,00275.jpg,cezanne_00275_to_cezanne.jpg,0.7126006,0.7722737789154053,0.46869567036628723,0.44666854,monet,0
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.6737136,0.809482991695404,0.502579927444458,0.5265923,cezanne,1
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.70725864,0.7623446583747864,0.5439691543579102,0.45385608,vangogh,0
cezanne,cezanne,00582.jpg,cezanne_00582_to_cezanne.jpg,0.728144,0.7788084149360657,0.5352150797843933,0.52883935,monet,0
cezanne,cezanne,00348.jpg,cezanne_00348_to_cezanne.jpg,0.69593644,0.7787448763847351,0.5027786493301392,0.42567182,monet,0
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.72160625,0.7777851819992065,0.5119774341583252,0.5105755,vangogh,0
cezanne,cezanne,00379.jpg,cezanne_00379_to_cezanne.jpg,0.7287059,0.7872917056083679,0.5191653966903687,0.53792197,vangogh,0
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.66937363,0.7783344984054565,0.47632238268852234,0.47223365,cezanne,1
cezanne,photo,00388.jpg,cezanne_00388_to_photo.jpg,0.32284918,0.7499318718910217,0.47216668725013733,0.9477786,vangogh,0
cezanne,photo,00298.jpg,cezanne_00298_to_photo.jpg,0.36485824,0.7738721370697021,0.49888792634010315,0.9030182,cezanne,0
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.3461926,0.7106471061706543,0.5232430100440979,0.9181094,cezanne,0
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.3681438,0.7653478980064392,0.5514674782752991,0.7981415,vangogh,0
cezanne,photo,00437.jpg,cezanne_00437_to_photo.jpg,0.35440612,0.7838558554649353,0.5097836256027222,0.8944558,monet,0
cezanne,photo,00428.jpg,cezanne_00428_to_photo.jpg,0.43496782,0.7449427843093872,0.47788748145103455,0.90142435,photo,1
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.35307384,0.7513250708580017,0.5305965542793274,0.89526224,monet,0
cezanne,photo,00335.jpg,cezanne_00335_to_photo.jpg,0.33887953,0.7923677563667297,0.41813063621520996,0.8475976,monet,0
cezanne,photo,00411.jpg,cezanne_00411_to_photo.jpg,0.3262304,0.7749308347702026,0.48301103711128235,0.85939044,cezanne,0
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.33358845,0.7390865683555603,0.49989935755729675,0.9052437,monet,0
cezanne,photo,00576.jpg,cezanne_00576_to_photo.jpg,0.37591472,0.7259706854820251,0.49983420968055725,0.83718807,monet,0
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.424477,0.7216563820838928,0.5706969499588013,0.8584739,photo,1
cezanne,photo,00393.jpg,cezanne_00393_to_photo.jpg,0.3693889,0.749133288860321,0.5246891379356384,0.8399421,monet,0
cezanne,photo,00605.jpg,cezanne_00605_to_photo.jpg,0.3681283,0.7419798374176025,0.4223986864089966,0.88144255,cezanne,0
cezanne,photo,00517.jpg,cezanne_00517_to_photo.jpg,0.33241227,0.7528746128082275,0.3975152373313904,0.9173128,monet,0
cezanne,photo,00382.jpg,cezanne_00382_to_photo.jpg,0.43163937,0.7327609062194824,0.5739532709121704,0.85443735,photo,1
cezanne,photo,00375.jpg,cezanne_00375_to_photo.jpg,0.3750306,0.7740210294723511,0.5394770503044128,0.89529747,vangogh,0
cezanne,photo,00286.jpg,cezanne_00286_to_photo.jpg,0.34868988,0.8518467545509338,0.565434455871582,0.8994595,cezanne,0
cezanne,photo,00303.jpg,cezanne_00303_to_photo.jpg,0.403514,0.7740805745124817,0.4443609416484833,0.93982553,photo,1
cezanne,photo,00546.jpg,cezanne_00546_to_photo.jpg,0.3598305,0.7465341687202454,0.5290393829345703,0.86235684,monet,0
cezanne,monet,00388.jpg,cezanne_00388_to_monet.jpg,0.69384265,0.7702256441116333,0.5331175327301025,0.53599304,vangogh,0
cezanne,monet,00298.jpg,cezanne_00298_to_monet.jpg,0.73097545,0.8016598224639893,0.5634204149246216,0.50880784,cezanne,0
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.7036333,0.7520008683204651,0.5554689764976501,0.5522647,monet,1
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.68696487,0.7889717221260071,0.5373032093048096,0.5245024,vangogh,0
cezanne,monet,00437.jpg,cezanne_00437_to_monet.jpg,0.73079044,0.7963881492614746,0.5331956148147583,0.5900088,monet,1
cezanne,monet,00428.jpg,cezanne_00428_to_monet.jpg,0.71873385,0.7691910266876221,0.5270475149154663,0.5441516,photo,0
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.69164824,0.7882115244865417,0.5064319372177124,0.52737886,monet,1
cezanne,monet,00335.jpg,cezanne_00335_to_monet.jpg,0.69265175,0.8023692965507507,0.5024920701980591,0.4496357,monet,1
cezanne,monet,00411.jpg,cezanne_00411_to_monet.jpg,0.7270311,0.8036831617355347,0.45609748363494873,0.4429335,photo,0
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.7053249,0.7792748212814331,0.5522167682647705,0.5221585,monet,1
cezanne,monet,00576.jpg,cezanne_00576_to_monet.jpg,0.7168544,0.775448203086853,0.5400680899620056,0.447568,monet,1
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.71993935,0.7527259588241577,0.5513356924057007,0.56298596,photo,0
cezanne,monet,00393.jpg,cezanne_00393_to_monet.jpg,0.7032431,0.7722036838531494,0.5196755528450012,0.41828302,monet,1
cezanne,monet,00605.jpg,cezanne_00605_to_monet.jpg,0.7268594,0.771155059337616,0.5393682718276978,0.506721,vangogh,0
cezanne,monet,00517.jpg,cezanne_00517_to_monet.jpg,0.71193504,0.7818806171417236,0.5791894197463989,0.4416719,monet,1
cezanne,monet,00382.jpg,cezanne_00382_to_monet.jpg,0.71420336,0.7524932026863098,0.5139042735099792,0.5707065,photo,0
cezanne,monet,00375.jpg,cezanne_00375_to_monet.jpg,0.7074867,0.787274181842804,0.5545074939727783,0.61486936,vangogh,0
cezanne,monet,00286.jpg,cezanne_00286_to_monet.jpg,0.6365819,0.8246927261352539,0.542424201965332,0.6200935,vangogh,0
cezanne,monet,00303.jpg,cezanne_00303_to_monet.jpg,0.73704755,0.7863824367523193,0.5262688994407654,0.51678705,photo,0
cezanne,monet,00546.jpg,cezanne_00546_to_monet.jpg,0.7271989,0.7792418003082275,0.5259044766426086,0.50152194,monet,1
cezanne,vangogh,00388.jpg,cezanne_00388_to_vangogh.jpg,0.70361173,0.8162692189216614,0.5352878570556641,0.52979827,vangogh,1
cezanne,vangogh,00298.jpg,cezanne_00298_to_vangogh.jpg,0.73565507,0.8273155093193054,0.5641559958457947,0.49531546,cezanne,0
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.7124351,0.8092071413993835,0.5585535168647766,0.55060214,monet,0
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.6906245,0.8215298056602478,0.5395759344100952,0.501249,vangogh,1
cezanne,vangogh,00437.jpg,cezanne_00437_to_vangogh.jpg,0.7358466,0.8368005752563477,0.5390518307685852,0.5765706,monet,0
cezanne,vangogh,00428.jpg,cezanne_00428_to_vangogh.jpg,0.7235168,0.822557806968689,0.5160396099090576,0.54423106,photo,0
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.6943925,0.8171319365501404,0.5218577980995178,0.5126452,monet,0
cezanne,vangogh,00335.jpg,cezanne_00335_to_vangogh.jpg,0.7033412,0.8370089530944824,0.5224207043647766,0.46269417,monet,0
cezanne,vangogh,00411.jpg,cezanne_00411_to_vangogh.jpg,0.7392914,0.8492850065231323,0.47581908106803894,0.43604442,photo,0
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.7097752,0.8204406499862671,0.5454998016357422,0.51416665,monet,0
cezanne,vangogh,00576.jpg,cezanne_00576_to_vangogh.jpg,0.7204941,0.8129045963287354,0.5418410897254944,0.44526964,monet,0
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.72700995,0.802778959274292,0.5537095069885254,0.55474585,photo,0
cezanne,vangogh,00393.jpg,cezanne_00393_to_vangogh.jpg,0.7113618,0.8114466071128845,0.5405669212341309,0.42002937,monet,0
cezanne,vangogh,00605.jpg,cezanne_00605_to_vangogh.jpg,0.7326488,0.8401276469230652,0.5443111062049866,0.48621464,vangogh,1
cezanne,vangogh,00517.jpg,cezanne_00517_to_vangogh.jpg,0.71918875,0.8438103199005127,0.5623781681060791,0.43254158,monet,0
cezanne,vangogh,00382.jpg,cezanne_00382_to_vangogh.jpg,0.716396,0.7999919056892395,0.536261796951294,0.58234096,photo,0
cezanne,vangogh,00375.jpg,cezanne_00375_to_vangogh.jpg,0.713976,0.8115413188934326,0.5550295114517212,0.6089837,vangogh,1
cezanne,vangogh,00286.jpg,cezanne_00286_to_vangogh.jpg,0.6382456,0.813812255859375,0.5500918626785278,0.61934364,vangogh,1
cezanne,vangogh,00303.jpg,cezanne_00303_to_vangogh.jpg,0.74035776,0.8501203060150146,0.5309600234031677,0.50625753,photo,0
cezanne,vangogh,00546.jpg,cezanne_00546_to_vangogh.jpg,0.7307049,0.8147101402282715,0.5325262546539307,0.49258953,monet,0
cezanne,cezanne,00388.jpg,cezanne_00388_to_cezanne.jpg,0.7023779,0.7747833728790283,0.4969662129878998,0.51842535,vangogh,0
cezanne,cezanne,00298.jpg,cezanne_00298_to_cezanne.jpg,0.7323131,0.794086754322052,0.5434133410453796,0.5089135,cezanne,1
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.71003515,0.7658237218856812,0.5330151915550232,0.55708975,monet,0
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.690036,0.7933731079101562,0.5042828917503357,0.5035415,vangogh,0
cezanne,cezanne,00437.jpg,cezanne_00437_to_cezanne.jpg,0.73291147,0.7960448861122131,0.5026553869247437,0.58137286,monet,0
cezanne,cezanne,00428.jpg,cezanne_00428_to_cezanne.jpg,0.72018516,0.7731765508651733,0.4909372329711914,0.54255956,photo,0
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.69418347,0.7880886793136597,0.4957122802734375,0.52243674,monet,0
cezanne,cezanne,00335.jpg,cezanne_00335_to_cezanne.jpg,0.69994617,0.8006845116615295,0.49227333068847656,0.46081,monet,0
cezanne,cezanne,00411.jpg,cezanne_00411_to_cezanne.jpg,0.731227,0.8021368384361267,0.45889872312545776,0.44234088,photo,0
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.70785326,0.7795135378837585,0.49542558193206787,0.50180256,monet,0
cezanne,cezanne,00576.jpg,cezanne_00576_to_cezanne.jpg,0.72227746,0.782974362373352,0.5010697245597839,0.4481446,monet,0
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.72444534,0.7640554904937744,0.5332908630371094,0.57028323,photo,0
cezanne,cezanne,00393.jpg,cezanne_00393_to_cezanne.jpg,0.7076222,0.7768784165382385,0.5102439522743225,0.42089862,monet,0
cezanne,cezanne,00605.jpg,cezanne_00605_to_cezanne.jpg,0.73221785,0.7854803204536438,0.5155640840530396,0.50094295,vangogh,0
cezanne,cezanne,00517.jpg,cezanne_00517_to_cezanne.jpg,0.7195473,0.7936517000198364,0.5327445268630981,0.4262247,monet,0
cezanne,cezanne,00382.jpg,cezanne_00382_to_cezanne.jpg,0.71639454,0.7628283500671387,0.494323194026947,0.5685492,photo,0
cezanne,cezanne,00375.jpg,cezanne_00375_to_cezanne.jpg,0.71632934,0.7901792526245117,0.5141070485115051,0.611233,vangogh,0
cezanne,cezanne,00286.jpg,cezanne_00286_to_cezanne.jpg,0.6424216,0.8136858940124512,0.5293296575546265,0.62709403,cezanne,1
cezanne,cezanne,00303.jpg,cezanne_00303_to_cezanne.jpg,0.7357218,0.7886170148849487,0.5114926695823669,0.50367695,photo,0
cezanne,cezanne,00546.jpg,cezanne_00546_to_cezanne.jpg,0.7287903,0.7773952484130859,0.5104808807373047,0.50491387,monet,0
cezanne,photo,00584.jpg,cezanne_00584_to_photo.jpg,0.31662762,0.8347175121307373,0.5002225637435913,0.9423015,cezanne,0
cezanne,photo,00416.jpg,cezanne_00416_to_photo.jpg,0.32182252,0.7452917098999023,0.4516918957233429,0.9066144,cezanne,0
cezanne,photo,00392.jpg,cezanne_00392_to_photo.jpg,0.43336147,0.7447890043258667,0.5079405307769775,0.92325395,monet,0
cezanne,photo,00581.jpg,cezanne_00581_to_photo.jpg,0.3938377,0.7658318877220154,0.5648447871208191,0.8396902,monet,0
cezanne,photo,00227.jpg,cezanne_00227_to_photo.jpg,0.38235056,0.7382851839065552,0.5285531282424927,0.8924028,monet,0
cezanne,photo,00615.jpg,cezanne_00615_to_photo.jpg,0.38717526,0.7427369356155396,0.42292913794517517,0.8446231,monet,0
cezanne,photo,00596.jpg,cezanne_00596_to_photo.jpg,0.36382544,0.7496150135993958,0.5382993817329407,0.8547578,photo,1
cezanne,photo,00062.jpg,cezanne_00062_to_photo.jpg,0.4208994,0.7604063153266907,0.5401325225830078,0.8972372,photo,1
cezanne,photo,00355.jpg,cezanne_00355_to_photo.jpg,0.3134346,0.7528454661369324,0.4529650807380676,0.8819393,photo,1
cezanne,photo,00422.jpg,cezanne_00422_to_photo.jpg,0.39366862,0.7525935769081116,0.506470799446106,0.8965269,photo,1
cezanne,photo,00155.jpg,cezanne_00155_to_photo.jpg,0.37114394,0.7428937554359436,0.45760080218315125,0.90114605,vangogh,0
cezanne,photo,00408.jpg,cezanne_00408_to_photo.jpg,0.33786312,0.7509521245956421,0.4307101368904114,0.9047692,cezanne,0
cezanne,photo,00158.jpg,cezanne_00158_to_photo.jpg,0.36330345,0.7462557554244995,0.49171313643455505,0.9282023,monet,0
cezanne,photo,00201.jpg,cezanne_00201_to_photo.jpg,0.3010364,0.7795275449752808,0.5636481046676636,0.9282142,cezanne,0
cezanne,photo,00251.jpg,cezanne_00251_to_photo.jpg,0.35911435,0.7686653137207031,0.4504038393497467,0.87835765,vangogh,0
cezanne,photo,00262.jpg,cezanne_00262_to_photo.jpg,0.46021968,0.7505648136138916,0.46496766805648804,0.8804543,monet,0
cezanne,photo,00266.jpg,cezanne_00266_to_photo.jpg,0.34825638,0.7930728197097778,0.491960734128952,0.88178265,cezanne,0
cezanne,photo,00058.jpg,cezanne_00058_to_photo.jpg,0.31641555,0.7429859042167664,0.5166143178939819,0.922004,cezanne,0
cezanne,photo,00199.jpg,cezanne_00199_to_photo.jpg,0.33638293,0.7636389136314392,0.5423906445503235,0.9594672,vangogh,0
cezanne,photo,00466.jpg,cezanne_00466_to_photo.jpg,0.33464932,0.8373627066612244,0.46398863196372986,0.9314265,vangogh,0
cezanne,monet,00584.jpg,cezanne_00584_to_monet.jpg,0.6881349,0.8190116882324219,0.5010689496994019,0.5364502,cezanne,0
cezanne,monet,00416.jpg,cezanne_00416_to_monet.jpg,0.6908637,0.7792746424674988,0.5298910737037659,0.49530143,monet,1
cezanne,monet,00392.jpg,cezanne_00392_to_monet.jpg,0.71492076,0.7692553400993347,0.5043705701828003,0.50734824,monet,1
cezanne,monet,00581.jpg,cezanne_00581_to_monet.jpg,0.68277633,0.7918401956558228,0.5443596839904785,0.5502762,monet,1
cezanne,monet,00227.jpg,cezanne_00227_to_monet.jpg,0.72922903,0.7784697413444519,0.5498373508453369,0.53113,monet,1
cezanne,monet,00615.jpg,cezanne_00615_to_monet.jpg,0.73490727,0.7794216871261597,0.5220538377761841,0.41926524,monet,1
cezanne,monet,00596.jpg,cezanne_00596_to_monet.jpg,0.68860674,0.7649849057197571,0.519933819770813,0.5308479,photo,0
cezanne,monet,00062.jpg,cezanne_00062_to_monet.jpg,0.6975695,0.7695877552032471,0.5378336310386658,0.60524446,photo,0
cezanne,monet,00355.jpg,cezanne_00355_to_monet.jpg,0.6994859,0.7769760489463806,0.5668500065803528,0.5359014,photo,0
cezanne,monet,00422.jpg,cezanne_00422_to_monet.jpg,0.7097559,0.7750445604324341,0.4848805069923401,0.5669667,photo,0
cezanne,monet,00155.jpg,cezanne_00155_to_monet.jpg,0.70350987,0.7833732962608337,0.5141487121582031,0.5407066,vangogh,0
cezanne,monet,00408.jpg,cezanne_00408_to_monet.jpg,0.70739365,0.7794204354286194,0.5494555830955505,0.4964552,photo,0
cezanne,monet,00158.jpg,cezanne_00158_to_monet.jpg,0.7056111,0.77312833070755,0.5758389830589294,0.58413434,monet,1
cezanne,monet,00201.jpg,cezanne_00201_to_monet.jpg,0.66983724,0.7991145849227905,0.5225573778152466,0.6009353,cezanne,0
cezanne,monet,00251.jpg,cezanne_00251_to_monet.jpg,0.71805644,0.7783272862434387,0.532771110534668,0.46047917,vangogh,0
cezanne,monet,00262.jpg,cezanne_00262_to_monet.jpg,0.78485346,0.7913810014724731,0.527381420135498,0.48755085,monet,1
cezanne,monet,00266.jpg,cezanne_00266_to_monet.jpg,0.6901133,0.807300329208374,0.5368829965591431,0.56072116,cezanne,0
cezanne,monet,00058.jpg,cezanne_00058_to_monet.jpg,0.67704546,0.7795530557632446,0.5109851956367493,0.5778713,monet,1
cezanne,monet,00199.jpg,cezanne_00199_to_monet.jpg,0.6894632,0.7903736233711243,0.5099585056304932,0.6050577,monet,1
cezanne,monet,00466.jpg,cezanne_00466_to_monet.jpg,0.6772439,0.8195626139640808,0.5678468942642212,0.56608033,vangogh,0
cezanne,vangogh,00584.jpg,cezanne_00584_to_vangogh.jpg,0.6994174,0.822667121887207,0.526650071144104,0.5355406,cezanne,0
cezanne,vangogh,00416.jpg,cezanne_00416_to_vangogh.jpg,0.69601285,0.8438299298286438,0.5415359735488892,0.5049447,monet,0
cezanne,vangogh,00392.jpg,cezanne_00392_to_vangogh.jpg,0.71649426,0.8317785263061523,0.49331527948379517,0.5062473,monet,0
cezanne,vangogh,00581.jpg,cezanne_00581_to_vangogh.jpg,0.68509644,0.7940632700920105,0.5504364967346191,0.5520426,monet,0
cezanne,vangogh,00227.jpg,cezanne_00227_to_vangogh.jpg,0.73231673,0.8022624254226685,0.5367815494537354,0.53052676,monet,0
cezanne,vangogh,00615.jpg,cezanne_00615_to_vangogh.jpg,0.7396363,0.8399914503097534,0.5382954478263855,0.42003134,monet,0
cezanne,vangogh,00596.jpg,cezanne_00596_to_vangogh.jpg,0.69349325,0.7942727208137512,0.48199862241744995,0.47873297,photo,0
cezanne,vangogh,00062.jpg,cezanne_00062_to_vangogh.jpg,0.7031962,0.8388737440109253,0.5395293831825256,0.58899766,photo,0
cezanne,vangogh,00355.jpg,cezanne_00355_to_vangogh.jpg,0.70872957,0.8310362100601196,0.5670201182365417,0.52109957,photo,0
cezanne,vangogh,00422.jpg,cezanne_00422_to_vangogh.jpg,0.7177528,0.856850266456604,0.5045686960220337,0.5724503,photo,0
