src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.621069,0.0,0.2698630392551422,0.6366046667098999,0.8353665,N/A,N/A
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.46632746,0.0,0.57366943359375,0.8225533962249756,0.73563814,N/A,N/A
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.56406176,0.0,0.5505351424217224,0.7948588132858276,0.70884645,N/A,N/A
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.56154895,0.0,0.41548019647598267,0.7641177177429199,0.78477764,N/A,N/A
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.5644866,0.0,0.33515891432762146,0.754332423210144,0.8571315,N/A,N/A
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.5019804,0.0,0.5300721526145935,0.7704423069953918,0.6876029,N/A,N/A
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.60885787,0.0,0.507577121257782,0.7383490204811096,0.6739749,N/A,N/A
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.5938948,0.0,0.3139179050922394,0.7088156938552856,0.7686527,N/A,N/A
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.59306955,0.0,0.3051891326904297,0.6990635395050049,0.80166924,N/A,N/A
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.5897317,0.0,0.5370866060256958,0.7863739728927612,0.80078244,N/A,N/A
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.50135165,0.0,0.6393857598304749,0.7423695921897888,0.69872,N/A,N/A
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.53615916,0.0,0.5774252414703369,0.7753509283065796,0.7871357,N/A,N/A
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.5363287,0.0,0.6349540948867798,0.7973192930221558,0.7750522,N/A,N/A
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.5943015,0.0,0.5115938186645508,0.6739432215690613,0.80824155,N/A,N/A
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.519463,0.0,0.6214157342910767,0.6796588897705078,0.70676076,N/A,N/A
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.57777333,0.0,0.5030277967453003,0.6429381370544434,0.7484465,N/A,N/A
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.5832554,0.0,0.553459882736206,0.6648315191268921,0.7408278,N/A,N/A
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.551862,0.0,0.2742765247821808,0.7615602016448975,0.8247342,N/A,N/A
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.4497182,0.0,0.47628962993621826,0.7989870309829712,0.80793864,N/A,N/A
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.5097029,0.0,0.47733861207962036,0.7999910116195679,0.81024694,N/A,N/A
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.5305241,0.0,0.39866456389427185,0.7745201587677002,0.7799525,N/A,N/A
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.5317911,0.0,0.3802493214607239,0.7846885919570923,0.794545,N/A,N/A
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.4312383,0.0,0.49277061223983765,0.828801155090332,0.7966269,N/A,N/A
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.555814,0.0,0.49091145396232605,0.7923440337181091,0.78505254,N/A,N/A
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.5186636,0.0,0.33584123849868774,0.8028546571731567,0.80314064,N/A,N/A
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.59673506,0.0,0.4213660955429077,0.7650818824768066,0.79538286,N/A,N/A
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.47015518,0.0,0.5662530660629272,0.8247420787811279,0.7679567,N/A,N/A
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.57100254,0.0,0.4670813977718353,0.7641671895980835,0.7612002,N/A,N/A
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.57494295,0.0,0.38748669624328613,0.7765558958053589,0.77173316,N/A,N/A
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.5222915,0.0,0.6416119337081909,0.76518315076828,0.7013156,N/A,N/A
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.48671287,0.0,0.5974667072296143,0.7526853084564209,0.79805607,N/A,N/A
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.5694413,0.0,0.5881377458572388,0.7424005270004272,0.76861453,N/A,N/A
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.5588645,0.0,0.6699510216712952,0.76832115650177,0.7160207,N/A,N/A
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.5811299,0.0,0.564714789390564,0.6680970788002014,0.7034489,N/A,N/A
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.5271997,0.0,0.5315366983413696,0.6788857579231262,0.7872576,N/A,N/A
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.577847,0.0,0.5305972099304199,0.6545567512512207,0.7298532,N/A,N/A
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.54798895,0.0,0.5669106245040894,0.6157917380332947,0.66765213,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.4799691,0.0,0.3839556574821472,0.7066971659660339,0.7241206,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.4518493,0.0,0.33335769176483154,0.6988255977630615,0.79672444,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.51319724,0.0,0.3449913561344147,0.7182633280754089,0.8305821,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.5518812,0.0,0.5164838433265686,0.7549765706062317,0.69413245,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.47454828,0.0,0.29155829548835754,0.7639456987380981,0.7756523,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.47566974,0.0,0.35198599100112915,0.7542280554771423,0.81769264,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.47280586,0.0,0.373320996761322,0.7470129728317261,0.77657473,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.5348762,0.0,0.5596522092819214,0.772559404373169,0.69086397,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.51386356,0.0,0.3412246108055115,0.7043876647949219,0.7254523,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.46816242,0.0,0.30184680223464966,0.7281122207641602,0.8048953,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.51863307,0.0,0.3735949993133545,0.6710900068283081,0.7198641,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.5628135,0.0,0.5397073030471802,0.7653238773345947,0.6895944,N/A,N/A
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.5905633,0.0,0.6868412494659424,0.787792444229126,0.6520505,N/A,N/A
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.61051506,0.0,0.6389835476875305,0.7636787295341492,0.7348879,N/A,N/A
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.549549,0.0,0.6455844640731812,0.7532119750976562,0.70303935,N/A,N/A
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.5296035,0.0,0.6239839792251587,0.7372527718544006,0.639699,N/A,N/A
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.5958818,0.0,0.6391803026199341,0.6776767373085022,0.60801744,N/A,N/A
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.60271466,0.0,0.5467027425765991,0.6233800649642944,0.7053314,N/A,N/A
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.5495359,0.0,0.5858050584793091,0.6698560118675232,0.6641556,N/A,N/A
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.5815952,0.0,0.5971710681915283,0.6611957550048828,0.64515835,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.54214656,0.0,0.5374906063079834,0.7398287653923035,0.6538495,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.565826,0.0,0.4610651433467865,0.7947241067886353,0.78052354,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.52162015,0.0,0.5646528005599976,0.7908318638801575,0.7100823,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.49777687,0.0,0.4160817563533783,0.7021855115890503,0.6795141,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.49050745,0.0,0.606028139591217,0.8333103656768799,0.73774374,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.48441905,0.0,0.43525081872940063,0.8193563222885132,0.79053307,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.48647943,0.0,0.5613257884979248,0.8254567384719849,0.7452891,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.5027916,0.0,0.43321099877357483,0.7700232863426208,0.7356039,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.5463806,0.0,0.5658844113349915,0.7570803165435791,0.66594553,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.56845444,0.0,0.45125842094421387,0.7612863183021545,0.73717755,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.5283692,0.0,0.5359784960746765,0.762803852558136,0.69037384,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.49781126,0.0,0.391508549451828,0.6791530847549438,0.6481807,N/A,N/A
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.5239416,0.0,0.5336084961891174,0.7530068755149841,0.77551866,N/A,N/A
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.56152964,0.0,0.6618832945823669,0.7740374207496643,0.69665146,N/A,N/A
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.5926521,0.0,0.5408939123153687,0.6570507287979126,0.7208247,N/A,N/A
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.52462566,0.0,0.7062211036682129,0.7245340347290039,0.5811446,N/A,N/A
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.60737467,0.0,0.5157886147499084,0.637376070022583,0.72460085,N/A,N/A
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.6125683,0.0,0.5747594237327576,0.6314846277236938,0.7093531,N/A,N/A
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.62533164,0.0,0.592930793762207,0.6608326435089111,0.648591,N/A,N/A
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.54055893,0.0,0.6831225156784058,0.6990528106689453,0.5675032,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.49641207,0.0,0.4232848882675171,0.7564897537231445,0.74791306,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.5244244,0.0,0.6124227643013,0.8236905932426453,0.7254057,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.5788779,0.0,0.35074159502983093,0.5683047771453857,0.7168088,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.47567087,0.0,0.4751793444156647,0.6733148694038391,0.6307319,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.52601343,0.0,0.49183082580566406,0.8400156497955322,0.8067754,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.518161,0.0,0.5647772550582886,0.8234275579452515,0.7467219,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.6138618,0.0,0.5247991681098938,0.7218464612960815,0.7230733,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.47939593,0.0,0.5790250897407532,0.7580944299697876,0.64697766,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.5516839,0.0,0.45339488983154297,0.7411196231842041,0.7175923,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.5515145,0.0,0.5859583616256714,0.8157362341880798,0.7508228,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.58882535,0.0,0.4918602406978607,0.6891294717788696,0.6674549,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.5110364,0.0,0.5285675525665283,0.6822525262832642,0.58303875,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.52051157,0.0,0.6782706379890442,0.7284098863601685,0.6198778,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.56468093,0.0,0.6236475110054016,0.6736302971839905,0.67817485,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.52479386,0.0,0.6664977073669434,0.7693270444869995,0.68187845,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.59448117,0.0,0.6763488054275513,0.7511911392211914,0.6390468,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.5513676,0.0,0.6587405204772949,0.7197632789611816,0.64420366,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.59342074,0.0,0.5898135900497437,0.6498843431472778,0.6726803,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.5439257,0.0,0.644996166229248,0.6813800930976868,0.6739801,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.5511544,0.0,0.6807957887649536,0.6952822208404541,0.62573576,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.5104368,0.0,0.4773649573326111,0.6552715301513672,0.6281611,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.5579443,0.0,0.5127236247062683,0.7128087282180786,0.7082519,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.49701697,0.0,0.3945760726928711,0.7557278871536255,0.7614592,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.5730038,0.0,0.5543007850646973,0.7739831209182739,0.6754619,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.56209326,0.0,0.5821490287780762,0.7238950133323669,0.5995375,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.5784772,0.0,0.5704382658004761,0.7403189539909363,0.65552366,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.50258136,0.0,0.546227216720581,0.7933595180511475,0.74176526,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.53099155,0.0,0.6096989512443542,0.7932203412055969,0.6725283,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.514092,0.0,0.5915695428848267,0.7529609799385071,0.6297952,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.5590391,0.0,0.5453339219093323,0.7424860000610352,0.6561948,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.50481284,0.0,0.5087305307388306,0.7877779006958008,0.7301395,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.557064,0.0,0.5571243762969971,0.7604378461837769,0.6541938,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.4984543,0.0,0.6738796234130859,0.7211382985115051,0.58629733,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.49530798,0.0,0.5910258889198303,0.683219313621521,0.71155226,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.52481025,0.0,0.6620175242424011,0.6859480738639832,0.6402621,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.49077183,0.0,0.7030591368675232,0.7935620546340942,0.7310959,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.5489454,0.0,0.7322925925254822,0.7114852070808411,0.5589407,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.5392817,0.0,0.6429468393325806,0.6781696677207947,0.70352674,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.5340378,0.0,0.6002647876739502,0.6464643478393555,0.7362353,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.56998265,0.0,0.6274737119674683,0.6765790581703186,0.7282769,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.46604052,0.0,0.5709749460220337,0.800554633140564,0.71365774,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.46943635,0.0,0.4740574359893799,0.7660756707191467,0.79793805,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.52801734,0.0,0.5576074123382568,0.7301521897315979,0.70132554,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.46825466,0.0,0.39433830976486206,0.7920036315917969,0.80266064,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.4794996,0.0,0.6098884344100952,0.8028086423873901,0.7007059,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.5072345,0.0,0.5467497110366821,0.7945972084999084,0.7729187,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.5390197,0.0,0.5814858675003052,0.7765125036239624,0.7168005,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.49209288,0.0,0.35512012243270874,0.7514886260032654,0.77189213,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.4861498,0.0,0.6342432498931885,0.8076398372650146,0.679335,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.48649502,0.0,0.5122947096824646,0.7877789735794067,0.7493072,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.5229166,0.0,0.5113051533699036,0.7677990198135376,0.72830975,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.48841068,0.0,0.3144153356552124,0.7301724553108215,0.74057686,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.6129685,0.0,0.6666780710220337,0.7325803637504578,0.5916261,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.5913323,0.0,0.6569473743438721,0.7309459447860718,0.6677636,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.4721132,0.0,0.5181924104690552,0.6836037635803223,0.808988,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.5716715,0.0,0.6789790391921997,0.7568024396896362,0.6794881,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.60130966,0.0,0.6470345258712769,0.6672135591506958,0.6066789,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.5359064,0.0,0.5417166948318481,0.680289089679718,0.802427,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.4994897,0.0,0.4757881760597229,0.5847392678260803,0.8257935,N/A,N/A
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.56211996,0.0,0.6709700226783752,0.6751571893692017,0.610526,N/A,N/A
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.59453714,0.0,0.4535210132598877,0.6779671907424927,0.62153375,N/A,N/A
cezanne,monet,00263.jpg,images/cezanne_00263_to_monet.jpg,0.5643389,0.0,0.5412847995758057,0.7238275408744812,0.69293374,N/A,N/A
cezanne,monet,00388.jpg,images/cezanne_00388_to_monet.jpg,0.45712852,0.0,0.42137134075164795,0.789882481098175,0.81760687,N/A,N/A
cezanne,monet,00298.jpg,images/cezanne_00298_to_monet.jpg,0.5544459,0.0,0.572875440120697,0.7876904010772705,0.6992401,N/A,N/A
cezanne,vangogh,00379.jpg,images/cezanne_00379_to_vangogh.jpg,0.56491166,0.0,0.5824500322341919,0.7758944034576416,0.6786504,N/A,N/A
cezanne,vangogh,00263.jpg,images/cezanne_00263_to_vangogh.jpg,0.54044163,0.0,0.5986095666885376,0.7809599041938782,0.7176323,N/A,N/A
cezanne,vangogh,00388.jpg,images/cezanne_00388_to_vangogh.jpg,0.49084085,0.0,0.5230626463890076,0.8142167329788208,0.8044162,N/A,N/A
cezanne,vangogh,00298.jpg,images/cezanne_00298_to_vangogh.jpg,0.54544926,0.0,0.604671835899353,0.7833504676818848,0.6635845,N/A,N/A
cezanne,cezanne,00379.jpg,images/cezanne_00379_to_cezanne.jpg,0.56306946,0.0,0.493076890707016,0.7251609563827515,0.64216954,N/A,N/A
cezanne,cezanne,00263.jpg,images/cezanne_00263_to_cezanne.jpg,0.56063414,0.0,0.5252653360366821,0.7484620809555054,0.6785017,N/A,N/A
cezanne,cezanne,00388.jpg,images/cezanne_00388_to_cezanne.jpg,0.48689055,0.0,0.4967495799064636,0.7948475480079651,0.76911867,N/A,N/A
cezanne,cezanne,00298.jpg,images/cezanne_00298_to_cezanne.jpg,0.5380993,0.0,0.5521819591522217,0.7791163921356201,0.6828927,N/A,N/A
cezanne,photo,00223.jpg,images/cezanne_00223_to_photo.jpg,0.43996227,0.0,0.6254241466522217,0.7519381046295166,0.8055121,N/A,N/A
cezanne,photo,00104.jpg,images/cezanne_00104_to_photo.jpg,0.5082824,0.0,0.5573946237564087,0.6905829906463623,0.75244164,N/A,N/A
cezanne,photo,00437.jpg,images/cezanne_00437_to_photo.jpg,0.52285254,0.0,0.5894014835357666,0.7251259088516235,0.7478568,N/A,N/A
cezanne,photo,00428.jpg,images/cezanne_00428_to_photo.jpg,0.5078098,0.0,0.6223807334899902,0.7084729075431824,0.73133194,N/A,N/A
cezanne,Hayao,00223.jpg,images/cezanne_00223_to_Hayao.jpg,0.52895474,0.0,0.5800433158874512,0.6647534966468811,0.7928138,N/A,N/A
cezanne,Hayao,00104.jpg,images/cezanne_00104_to_Hayao.jpg,0.52966386,0.0,0.6330963969230652,0.666701078414917,0.7218879,N/A,N/A
cezanne,Hayao,00437.jpg,images/cezanne_00437_to_Hayao.jpg,0.5399828,0.0,0.6037415266036987,0.6845994591712952,0.6820173,N/A,N/A
cezanne,Hayao,00428.jpg,images/cezanne_00428_to_Hayao.jpg,0.56310296,0.0,0.5640668869018555,0.6505317687988281,0.7356987,N/A,N/A
cezanne,monet,00223.jpg,images/cezanne_00223_to_monet.jpg,0.4171036,0.0,0.3429245054721832,0.7536701560020447,0.8292974,N/A,N/A
cezanne,monet,00104.jpg,images/cezanne_00104_to_monet.jpg,0.48684448,0.0,0.5340120792388916,0.8149242401123047,0.7591928,N/A,N/A
cezanne,monet,00437.jpg,images/cezanne_00437_to_monet.jpg,0.5030212,0.0,0.4261396527290344,0.7339271306991577,0.80121017,N/A,N/A
cezanne,monet,00428.jpg,images/cezanne_00428_to_monet.jpg,0.50648886,0.0,0.45592761039733887,0.7511835098266602,0.81465423,N/A,N/A
cezanne,vangogh,00223.jpg,images/cezanne_00223_to_vangogh.jpg,0.47598732,0.0,0.4852806031703949,0.7952951192855835,0.8214742,N/A,N/A
cezanne,vangogh,00104.jpg,images/cezanne_00104_to_vangogh.jpg,0.49910563,0.0,0.5332435965538025,0.8145780563354492,0.757622,N/A,N/A
cezanne,vangogh,00437.jpg,images/cezanne_00437_to_vangogh.jpg,0.524434,0.0,0.4399607479572296,0.7860735654830933,0.809469,N/A,N/A
cezanne,vangogh,00428.jpg,images/cezanne_00428_to_vangogh.jpg,0.52013344,0.0,0.4194665551185608,0.7526881694793701,0.7881832,N/A,N/A
cezanne,cezanne,00223.jpg,images/cezanne_00223_to_cezanne.jpg,0.4641886,0.0,0.431909441947937,0.7976893186569214,0.78980315,N/A,N/A
cezanne,cezanne,00104.jpg,images/cezanne_00104_to_cezanne.jpg,0.51652706,0.0,0.5727325677871704,0.8200383186340332,0.7362735,N/A,N/A
cezanne,cezanne,00437.jpg,images/cezanne_00437_to_cezanne.jpg,0.505613,0.0,0.2711002826690674,0.6904140710830688,0.7477131,N/A,N/A
cezanne,cezanne,00428.jpg,images/cezanne_00428_to_cezanne.jpg,0.5017513,0.0,0.3351026177406311,0.7132157683372498,0.7236535,N/A,N/A
cezanne,photo,00212.jpg,images/cezanne_00212_to_photo.jpg,0.4778839,0.0,0.5698063373565674,0.7344257235527039,0.81320155,N/A,N/A
cezanne,photo,00335.jpg,images/cezanne_00335_to_photo.jpg,0.5327543,0.0,0.6268281936645508,0.6794395446777344,0.6773461,N/A,N/A
cezanne,photo,00411.jpg,images/cezanne_00411_to_photo.jpg,0.48232824,0.0,0.668393611907959,0.722137987613678,0.6556175,N/A,N/A
cezanne,photo,00057.jpg,images/cezanne_00057_to_photo.jpg,0.4778183,0.0,0.5485738515853882,0.6782509088516235,0.76503766,N/A,N/A
cezanne,Hayao,00212.jpg,images/cezanne_00212_to_Hayao.jpg,0.50277734,0.0,0.5611822605133057,0.6450122594833374,0.7960577,N/A,N/A
cezanne,Hayao,00335.jpg,images/cezanne_00335_to_Hayao.jpg,0.50404495,0.0,0.6109566688537598,0.6632928848266602,0.63758945,N/A,N/A
cezanne,Hayao,00411.jpg,images/cezanne_00411_to_Hayao.jpg,0.49181524,0.0,0.6889543533325195,0.7085294723510742,0.56003714,N/A,N/A
cezanne,Hayao,00057.jpg,images/cezanne_00057_to_Hayao.jpg,0.48647642,0.0,0.46220922470092773,0.6224924921989441,0.82195365,N/A,N/A
cezanne,monet,00212.jpg,images/cezanne_00212_to_monet.jpg,0.4824669,0.0,0.44115936756134033,0.8293840289115906,0.8278472,N/A,N/A
