src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content
vangogh,cezanne,00528.jpg,vangogh_00528_to_cezanne.jpg,0.4283719062805176,0.7375985968112946,0.6569265437126159,0.9221215844154358
vangogh,cezanne,00519.jpg,vangogh_00519_to_cezanne.jpg,0.4402271509170532,0.7031468570232391,0.725853351354599,0.8691501021385193
vangogh,cezanne,00167.jpg,vangogh_00167_to_cezanne.jpg,0.3807041645050049,0.7332698130607604,0.6448334109783173,0.8570674657821655
vangogh,cezanne,00292.jpg,vangogh_00292_to_cezanne.jpg,0.4411156177520752,0.7090275239944458,0.7113263642787934,0.8682286739349365
vangogh,cezanne,00455.jpg,vangogh_00455_to_cezanne.jpg,0.4712749719619751,0.6956747555732727,0.6946405136585235,0.8492540121078491
vangogh,cezanne,00005.jpg,vangogh_00005_to_cezanne.jpg,0.39040687680244446,0.7374278831481934,0.6597529447078705,0.8764435648918152
vangogh,cezanne,00573.jpg,vangogh_00573_to_cezanne.jpg,0.49052694439888,0.7086428487300873,0.7038217151165008,0.8687283992767334
vangogh,cezanne,00220.jpg,vangogh_00220_to_cezanne.jpg,0.4089916944503784,0.7152937400341034,0.696153222322464,0.8192001581192017
vangogh,cezanne,00436.jpg,vangogh_00436_to_cezanne.jpg,0.41351422667503357,0.7035996723175049,0.7133441185951233,0.8545843362808228
vangogh,cezanne,00681.jpg,vangogh_00681_to_cezanne.jpg,0.4573215842247009,0.7405066800117492,0.7326054525375366,0.8591866493225098
vangogh,cezanne,00557.jpg,vangogh_00557_to_cezanne.jpg,0.4502520263195038,0.6995645821094513,0.7201133668422699,0.81301349401474
vangogh,cezanne,00418.jpg,vangogh_00418_to_cezanne.jpg,0.4500247836112976,0.6989248073101044,0.6959190428256988,0.8236318826675415
vangogh,cezanne,00352.jpg,vangogh_00352_to_cezanne.jpg,0.463141530752182,0.6956679821014404,0.6712926959991455,0.877295970916748
vangogh,cezanne,00264.jpg,vangogh_00264_to_cezanne.jpg,0.4385572075843811,0.7378398549556732,0.685747709274292,0.8770929574966431
vangogh,cezanne,00277.jpg,vangogh_00277_to_cezanne.jpg,0.38313162326812744,0.7452722668647767,0.6652846109867095,0.8341435790061951
vangogh,cezanne,00561.jpg,vangogh_00561_to_cezanne.jpg,0.4230014979839325,0.707425651550293,0.697581262588501,0.7929741144180298
cezanne,cezanne,00342.jpg,cezanne_00342_to_cezanne.jpg,0.4346613585948944,0.703438236117363,0.671165611743927,0.8891156911849976
cezanne,cezanne,00332.jpg,cezanne_00332_to_cezanne.jpg,0.3783569037914276,0.7150028687715531,0.660550445318222,0.8669183254241943
cezanne,cezanne,00275.jpg,cezanne_00275_to_cezanne.jpg,0.45140498876571655,0.6964273130893708,0.7047204291820526,0.858484148979187
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.3848586082458496,0.7228215634822845,0.7265949296951294,0.8786337375640869
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.4311657249927521,0.6787905699014664,0.7115865671634674,0.8102920651435852
cezanne,cezanne,00582.jpg,cezanne_00582_to_cezanne.jpg,0.4557943344116211,0.7071130073070526,0.6861887490749359,0.8507338762283325
cezanne,monet,00348.jpg,cezanne_00348_to_monet.jpg,0.41506117582321167,0.7159542942047119,0.6608349335193634,0.8325175046920776
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.44663164019584656,0.7003843319416047,0.6926290476322174,0.8552713394165039
cezanne,monet,00379.jpg,cezanne_00379_to_monet.jpg,0.4513113498687744,0.7237698447704315,0.6849775207042694,0.7863181233406067
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.44591861963272095,0.7184017443656922,0.6233328384160995,0.7992274165153503
cezanne,monet,00388.jpg,cezanne_00388_to_monet.jpg,0.43184614181518555,0.7072147643566131,0.6915997111797333,0.8578581809997559
cezanne,monet,00298.jpg,cezanne_00298_to_monet.jpg,0.467099666595459,0.7337162327766419,0.6586579942703247,0.7168123126029968
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.41684985160827637,0.6917912304401398,0.6801605474948883,0.880733847618103
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.42807403206825256,0.7078695654869079,0.710721081495285,0.8038855791091919
cezanne,monet,00437.jpg,cezanne_00437_to_monet.jpg,0.43655192852020264,0.7506428492069245,0.6194949615001678,0.8330174684524536
cezanne,monet,00428.jpg,cezanne_00428_to_monet.jpg,0.5021340847015381,0.705293197631836,0.6497852098941803,0.8507111668586731
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.42560875415802,0.7039275681972503,0.7436132431030273,0.8962105512619019
cezanne,monet,00335.jpg,cezanne_00335_to_monet.jpg,0.3821583390235901,0.7535977327823639,0.6492141842842102,0.8291864395141602
cezanne,monet,00411.jpg,cezanne_00411_to_monet.jpg,0.3818013668060303,0.7496976792812348,0.61166155397892,0.764603853225708
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.3896166682243347,0.7037946987152099,0.6550434756278992,0.8651901483535767
cezanne,monet,00576.jpg,cezanne_00576_to_monet.jpg,0.4467163681983948,0.6917391693592072,0.6862228536605834,0.7628366351127625
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.4658494293689728,0.6814137303829193,0.7057468461990356,0.8075882196426392
cezanne,monet,00393.jpg,cezanne_00393_to_monet.jpg,0.4307499825954437,0.7020106387138366,0.7087927258014679,0.8345539569854736
cezanne,monet,00605.jpg,cezanne_00605_to_monet.jpg,0.4326475262641907,0.7161273396015168,0.610469708442688,0.7885626554489136
cezanne,monet,00517.jpg,cezanne_00517_to_monet.jpg,0.388222873210907,0.7284888350963592,0.608843457698822,0.8571770191192627
cezanne,monet,00382.jpg,cezanne_00382_to_monet.jpg,0.4717004597187042,0.6780142199993133,0.6900408565998077,0.755174994468689
cezanne,monet,00375.jpg,cezanne_00375_to_monet.jpg,0.4496016800403595,0.7358275389671326,0.6779291665554047,0.8056399822235107
cezanne,monet,00286.jpg,cezanne_00286_to_monet.jpg,0.4658445715904236,0.7628447711467743,0.7104938852787018,0.8731614351272583
cezanne,monet,00303.jpg,cezanne_00303_to_monet.jpg,0.47694987058639526,0.7422026407718658,0.6421690249443054,0.8521555662155151
cezanne,monet,00546.jpg,cezanne_00546_to_monet.jpg,0.4298611581325531,0.7076484870910644,0.7111053490638732,0.895589292049408
cezanne,photo,00348.jpg,cezanne_00348_to_photo.jpg,0.5618158578872681,0.7894788587093353,0.49859850883483886,0.7353395223617554
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.5875698924064636,0.7573433673381805,0.5649552440643311,0.7098431587219238
cezanne,photo,00379.jpg,cezanne_00379_to_photo.jpg,0.5784531831741333,0.792053530216217,0.5828128653764725,0.6794804930686951
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.5665200352668762,0.799400407075882,0.5561763101816177,0.6882548332214355
cezanne,photo,00388.jpg,cezanne_00388_to_photo.jpg,0.5309445858001709,0.7793691194057465,0.5534761607646942,0.7661316990852356
cezanne,photo,00298.jpg,cezanne_00298_to_photo.jpg,0.6045364141464233,0.7933677434921265,0.5470934748649597,0.6949825286865234
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.5879487991333008,0.7450201332569122,0.5762035125494003,0.7184110879898071
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.5649293065071106,0.8047609782218933,0.5745038014650344,0.6744145750999451
cezanne,photo,00437.jpg,cezanne_00437_to_photo.jpg,0.5812361836433411,0.7980313909053802,0.5304428958892822,0.7380931377410889
cezanne,photo,00428.jpg,cezanne_00428_to_photo.jpg,0.6287066340446472,0.7846149730682374,0.5787784689664841,0.6551010608673096
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.572089672088623,0.7683213937282563,0.5723468720912933,0.7454067468643188
cezanne,photo,00335.jpg,cezanne_00335_to_photo.jpg,0.561151921749115,0.8147266054153443,0.5140932154655456,0.6741524934768677
cezanne,photo,00411.jpg,cezanne_00411_to_photo.jpg,0.49280494451522827,0.7860483026504517,0.5465052008628846,0.5948802828788757
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.5506835579872131,0.7792677736282348,0.5391520297527314,0.6923033595085144
cezanne,photo,00576.jpg,cezanne_00576_to_photo.jpg,0.5765520334243774,0.7569481337070465,0.5649153530597687,0.6908289194107056
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.6268953084945679,0.7552471399307251,0.5763064217567444,0.7010810971260071
cezanne,photo,00393.jpg,cezanne_00393_to_photo.jpg,0.5881900787353516,0.766880224943161,0.5991556787490845,0.6368550062179565
cezanne,photo,00605.jpg,cezanne_00605_to_photo.jpg,0.5946091413497925,0.771168087720871,0.535078507065773,0.5859425067901611
cezanne,photo,00517.jpg,cezanne_00517_to_photo.jpg,0.5576193332672119,0.7673420238494874,0.4913394796848297,0.5879386067390442
cezanne,photo,00382.jpg,cezanne_00382_to_photo.jpg,0.6099450588226318,0.7710145366191864,0.5473639976978302,0.6807562112808228
cezanne,photo,00375.jpg,cezanne_00375_to_photo.jpg,0.5616174340248108,0.7782677209377289,0.5730021739006043,0.7858109474182129
cezanne,photo,00286.jpg,cezanne_00286_to_photo.jpg,0.5440124273300171,0.8330346834659577,0.6073112970590592,0.8363759517669678
cezanne,photo,00303.jpg,cezanne_00303_to_photo.jpg,0.6075669527053833,0.8042513298988342,0.5182412362098694,0.7457783222198486
cezanne,photo,00546.jpg,cezanne_00546_to_photo.jpg,0.5802289247512817,0.7527602112293243,0.5397501087188721,0.7420666217803955
cezanne,vangogh,00348.jpg,cezanne_00348_to_vangogh.jpg,0.4354531168937683,0.7493416905403137,0.6170185267925262,0.819354236125946
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.43845057487487793,0.7395986664295197,0.6776648759841919,0.9014579057693481
cezanne,vangogh,00379.jpg,cezanne_00379_to_vangogh.jpg,0.4419099688529968,0.7538188993930817,0.6677711260318756,0.8423683643341064
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.35907530784606934,0.7329837787151336,0.6396390295028687,0.8382984399795532
cezanne,vangogh,00388.jpg,cezanne_00388_to_vangogh.jpg,0.41623732447624207,0.7511428427696228,0.6911503732204437,0.8820397853851318
cezanne,vangogh,00298.jpg,cezanne_00298_to_vangogh.jpg,0.4551779627799988,0.7323569178581237,0.7094551897048951,0.8613414764404297
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.42608511447906494,0.7382957899570465,0.6764183497428894,0.8920248746871948
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.4212825894355774,0.7490644085407258,0.7029375016689301,0.8304347991943359
cezanne,vangogh,00437.jpg,cezanne_00437_to_vangogh.jpg,0.4262518584728241,0.7624292981624603,0.6731152236461639,0.8281486630439758
cezanne,vangogh,00428.jpg,cezanne_00428_to_vangogh.jpg,0.5071063041687012,0.7573165988922119,0.6532079601287841,0.8682471513748169
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.43457067012786865,0.749771020412445,0.7083672535419464,0.8994444608688354
cezanne,vangogh,00335.jpg,cezanne_00335_to_vangogh.jpg,0.39590469002723694,0.7654604303836823,0.6627002823352813,0.8364283442497253
cezanne,vangogh,00411.jpg,cezanne_00411_to_vangogh.jpg,0.38278570771217346,0.795737417936325,0.6645277738571167,0.7723141312599182
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.38938552141189575,0.7377876079082489,0.6585903906822205,0.8429229855537415
cezanne,vangogh,00576.jpg,cezanne_00576_to_vangogh.jpg,0.4354775846004486,0.7311964893341064,0.6837118434906005,0.8245025277137756
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.4999788701534271,0.7381468546390534,0.675389199256897,0.798499584197998
cezanne,vangogh,00393.jpg,cezanne_00393_to_vangogh.jpg,0.44490712881088257,0.7425108087062836,0.6597661185264587,0.7669506669044495
cezanne,vangogh,00605.jpg,cezanne_00605_to_vangogh.jpg,0.4491700530052185,0.7729190027713776,0.6666029798984527,0.829762876033783
cezanne,vangogh,00517.jpg,cezanne_00517_to_vangogh.jpg,0.40354424715042114,0.7734422087669373,0.640529146194458,0.7699897289276123
cezanne,vangogh,00382.jpg,cezanne_00382_to_vangogh.jpg,0.4984121322631836,0.7254299819469452,0.6499562382698059,0.7371006011962891
cezanne,vangogh,00375.jpg,cezanne_00375_to_vangogh.jpg,0.4466235637664795,0.7574789774417877,0.6871620666980743,0.8557906150817871
cezanne,vangogh,00286.jpg,cezanne_00286_to_vangogh.jpg,0.40538376569747925,0.7561064457893372,0.6787839150428772,0.8864630460739136
cezanne,vangogh,00303.jpg,cezanne_00303_to_vangogh.jpg,0.4872570335865021,0.8114326143264771,0.6715778386592866,0.8876347541809082
cezanne,vangogh,00546.jpg,cezanne_00546_to_vangogh.jpg,0.43122512102127075,0.743615847826004,0.6489365661144256,0.8615618348121643
cezanne,cezanne,00348.jpg,cezanne_00348_to_cezanne.jpg,0.4256271719932556,0.6990385949611664,0.6927467656135559,0.8239392042160034
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.4350755512714386,0.6994101411104202,0.7064370810985565,0.9080187082290649
cezanne,cezanne,00379.jpg,cezanne_00379_to_cezanne.jpg,0.4326991140842438,0.705320902466774,0.7058488011360169,0.8384479284286499
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.372983455657959,0.6955552887916565,0.6473271465301513,0.8436257243156433
cezanne,cezanne,00388.jpg,cezanne_00388_to_cezanne.jpg,0.42096009850502014,0.6949795180559158,0.6821469748020172,0.8661938309669495
cezanne,cezanne,00298.jpg,cezanne_00298_to_cezanne.jpg,0.44108253717422485,0.705657250881195,0.7135911548137664,0.8028312921524048
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.4187451899051666,0.6846831125020981,0.6927350914478302,0.8827147483825684
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.40247398614883423,0.7061601519584656,0.6931742715835572,0.8318799734115601
cezanne,cezanne,00437.jpg,cezanne_00437_to_cezanne.jpg,0.4281878173351288,0.7209063357114792,0.665159466266632,0.8600698113441467
cezanne,cezanne,00428.jpg,cezanne_00428_to_cezanne.jpg,0.4862591028213501,0.6977138781547546,0.7076457285881043,0.8674359917640686
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.41235801577568054,0.6996046620607376,0.7134313094615936,0.8775618076324463
cezanne,cezanne,00335.jpg,cezanne_00335_to_cezanne.jpg,0.38575929403305054,0.728161712884903,0.6787998723983765,0.7634941339492798
cezanne,cezanne,00411.jpg,cezanne_00411_to_cezanne.jpg,0.36160963773727417,0.7281195318698883,0.6619748198986053,0.8280625939369202
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.36930954456329346,0.6877454161643982,0.6936799347400665,0.8563978672027588
cezanne,cezanne,00576.jpg,cezanne_00576_to_cezanne.jpg,0.44231531023979187,0.6907597547769546,0.7185901427268981,0.8137973546981812
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.48204371333122253,0.6877985221147537,0.6775858998298645,0.7987852096557617
cezanne,cezanne,00393.jpg,cezanne_00393_to_cezanne.jpg,0.42688947916030884,0.6987001442909241,0.7148979365825653,0.8082319498062134
cezanne,cezanne,00605.jpg,cezanne_00605_to_cezanne.jpg,0.4252040982246399,0.7073182725906372,0.6993348717689514,0.8084352016448975
cezanne,cezanne,00517.jpg,cezanne_00517_to_cezanne.jpg,0.38620835542678833,0.7199527490139007,0.6790710747241974,0.8254859447479248
cezanne,cezanne,00382.jpg,cezanne_00382_to_cezanne.jpg,0.4789634346961975,0.6854746842384338,0.6914350962638856,0.7718778252601624
cezanne,cezanne,00375.jpg,cezanne_00375_to_cezanne.jpg,0.44341903924942017,0.7230568051338195,0.6924797296524048,0.8789365291595459
cezanne,cezanne,00286.jpg,cezanne_00286_to_cezanne.jpg,0.4183216392993927,0.7550190013647079,0.6924302756786347,0.8834983706474304
cezanne,cezanne,00303.jpg,cezanne_00303_to_cezanne.jpg,0.46746179461479187,0.7263148707151413,0.7128759813308716,0.8663401007652283
cezanne,cezanne,00546.jpg,cezanne_00546_to_cezanne.jpg,0.41171902418136597,0.6967966854572296,0.7131227898597717,0.8994168639183044
