src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.54639,0.0,-0.003966335207223892,0.5429174900054932,0.86783344,N/A,N/A
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.37722844,0.0,0.41115081310272217,0.8438066244125366,0.8346148,N/A,N/A
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.44375697,0.0,0.23564282059669495,0.7461581230163574,0.7904257,N/A,N/A
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.45621035,0.0,0.2773568034172058,0.7419882416725159,0.83079976,N/A,N/A
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.45144078,0.0,0.08624404668807983,0.6756935715675354,0.8684424,N/A,N/A
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.44779104,0.0,0.4309732913970947,0.8196644186973572,0.8199558,N/A,N/A
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.5384792,0.0,0.3836490213871002,0.7326558232307434,0.75379276,N/A,N/A
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.53645784,0.0,0.15151762962341309,0.6637229919433594,0.7959449,N/A,N/A
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.54592806,0.0,0.17779754102230072,0.6706400513648987,0.83485305,N/A,N/A
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.48902354,0.0,0.5581163167953491,0.7985169887542725,0.80805004,N/A,N/A
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.46307123,0.0,0.5414570569992065,0.7008157968521118,0.7797768,N/A,N/A
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.42525852,0.0,0.2943882346153259,0.6816803216934204,0.8719523,N/A,N/A
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.5162219,0.0,0.5873894691467285,0.7791855335235596,0.8007908,N/A,N/A
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.4884142,0.0,0.45187968015670776,0.6314039826393127,0.78405285,N/A,N/A
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.48366407,0.0,0.5235118269920349,0.6201801300048828,0.7647283,N/A,N/A
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.4580031,0.0,0.4340619444847107,0.6341639757156372,0.8556061,N/A,N/A
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.53323054,0.0,0.47708600759506226,0.6262300610542297,0.7819931,N/A,N/A
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.44331872,0.0,0.2795943021774292,0.7846580743789673,0.8541186,N/A,N/A
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.39357662,0.0,0.391906201839447,0.7647332549095154,0.8048803,N/A,N/A
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.3951114,0.0,0.2771734595298767,0.774846613407135,0.88529444,N/A,N/A
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.46153513,0.0,0.33396226167678833,0.7637253999710083,0.79772466,N/A,N/A
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.42769593,0.0,0.3479873538017273,0.8159950971603394,0.8556639,N/A,N/A
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.36445466,0.0,0.3514571785926819,0.8068745136260986,0.829067,N/A,N/A
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.4393144,0.0,0.34023988246917725,0.7745028734207153,0.8520588,N/A,N/A
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.44281185,0.0,0.25326234102249146,0.7890639305114746,0.8129545,N/A,N/A
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.5000254,0.0,0.34393611550331116,0.7256559133529663,0.78334093,N/A,N/A
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.45031732,0.0,0.4996437430381775,0.7908669114112854,0.7545396,N/A,N/A
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.4510001,0.0,0.35998865962028503,0.7740238308906555,0.8516937,N/A,N/A
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.5161797,0.0,0.2565595507621765,0.753197193145752,0.79823965,N/A,N/A
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.48115233,0.0,0.5479562282562256,0.7479422092437744,0.8410488,N/A,N/A
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.34136623,0.0,0.38962841033935547,0.6506626009941101,0.8249908,N/A,N/A
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.45921275,0.0,0.42169246077537537,0.6918044686317444,0.90076184,N/A,N/A
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.515421,0.0,0.5051147937774658,0.6634622812271118,0.7313349,N/A,N/A
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.5372665,0.0,0.5650025606155396,0.6888811588287354,0.7854097,N/A,N/A
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.37020457,0.0,0.3895889222621918,0.6209374666213989,0.8588759,N/A,N/A
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.47382414,0.0,0.4323059916496277,0.6394288539886475,0.89641064,N/A,N/A
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.5007087,0.0,0.5765608549118042,0.6339733004570007,0.70788276,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.4338177,0.0,0.3815905451774597,0.7765276432037354,0.83546203,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.30681732,0.0,0.2192094624042511,0.6858129501342773,0.8482925,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.41689846,0.0,0.2016378939151764,0.7222870588302612,0.92092484,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.45309594,0.0,0.30347535014152527,0.7259384989738464,0.7914748,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.4170521,0.0,0.3827548623085022,0.8486124873161316,0.855762,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.32156783,0.0,0.2992008924484253,0.7361469268798828,0.82047784,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.36854446,0.0,0.21502932906150818,0.7979987859725952,0.9279916,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.4116759,0.0,0.26473626494407654,0.715488851070404,0.8015961,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.47878817,0.0,0.42730021476745605,0.806754469871521,0.82992375,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.32805216,0.0,0.2611258327960968,0.7426196932792664,0.8468582,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.4353431,0.0,0.212111696600914,0.7313066720962524,0.91405123,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.47952735,0.0,0.33042284846305847,0.7089290618896484,0.7465571,N/A,N/A
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.5598697,0.0,0.5899059176445007,0.7510941028594971,0.72575915,N/A,N/A
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.6044093,0.0,0.5262587070465088,0.7007764577865601,0.7570138,N/A,N/A
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.4867242,0.0,0.5434747934341431,0.6977053880691528,0.7418088,N/A,N/A
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.44151375,0.0,0.5362949371337891,0.751711368560791,0.8408898,N/A,N/A
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.57869846,0.0,0.5714616775512695,0.6455128192901611,0.69295,N/A,N/A
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.57768357,0.0,0.4984537363052368,0.6011950969696045,0.75195724,N/A,N/A
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.49738103,0.0,0.650791585445404,0.7332201600074768,0.7256991,N/A,N/A
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.47536105,0.0,0.4687153995037079,0.6249582767486572,0.8424631,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.48866275,0.0,0.49379763007164,0.7665278315544128,0.7340962,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.54023284,0.0,0.4123653769493103,0.7869762778282166,0.7965449,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.44451782,0.0,0.5204354524612427,0.8084890842437744,0.7747456,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.40712637,0.0,0.2882130742073059,0.7809705138206482,0.8670099,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.42074478,0.0,0.5315269231796265,0.8050829172134399,0.733974,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.44788808,0.0,0.3342723846435547,0.8015944957733154,0.80380476,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.40698308,0.0,0.5584248900413513,0.881104588508606,0.83331096,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.40408486,0.0,0.34316492080688477,0.8484528660774231,0.88911223,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.52776134,0.0,0.557520866394043,0.7774050831794739,0.7110857,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.57156974,0.0,0.44508853554725647,0.7768155336380005,0.7654094,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.4771434,0.0,0.5109397768974304,0.7567200064659119,0.69997287,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.4252318,0.0,0.3668343126773834,0.8282680511474609,0.87663025,N/A,N/A
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.48022825,0.0,0.3513565957546234,0.7015648484230042,0.8534871,N/A,N/A
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.52295244,0.0,0.592289924621582,0.7371741533279419,0.7235757,N/A,N/A
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.50834846,0.0,0.457201212644577,0.6389939188957214,0.8403721,N/A,N/A
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.4499777,0.0,0.4663243293762207,0.5991338491439819,0.849825,N/A,N/A
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.54475534,0.0,0.4593278169631958,0.637259304523468,0.84547406,N/A,N/A
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.57252866,0.0,0.5301589965820312,0.5956981778144836,0.7064535,N/A,N/A
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.55171746,0.0,0.5516471266746521,0.6704062223434448,0.8123069,N/A,N/A
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.470615,0.0,0.4879423975944519,0.6096556782722473,0.8495886,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.42782134,0.0,0.19151730835437775,0.7533173561096191,0.85811764,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.4600283,0.0,0.403103768825531,0.7608053088188171,0.7580644,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.4727623,0.0,0.22122341394424438,0.5950562953948975,0.8780998,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.38980728,0.0,0.2453775852918625,0.7392892241477966,0.906449,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.4345826,0.0,0.3028932213783264,0.8329007029533386,0.8710854,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.4242466,0.0,0.4093262553215027,0.8007410764694214,0.79193926,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.47007293,0.0,0.29611891508102417,0.6668539047241211,0.8451362,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.39433718,0.0,0.3192398250102997,0.8146474361419678,0.92254233,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.48619002,0.0,0.3614013195037842,0.7684915661811829,0.8195973,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.5094811,0.0,0.44099709391593933,0.7441401481628418,0.73715246,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.4814967,0.0,0.22227680683135986,0.6464023590087891,0.82545334,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.44295165,0.0,0.38100409507751465,0.768120527267456,0.8539442,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.42190635,0.0,0.37553125619888306,0.5951945185661316,0.86616284,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.444547,0.0,0.3916381895542145,0.5482667088508606,0.8221708,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.42990002,0.0,0.5688028335571289,0.7366738319396973,0.7875203,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.50079846,0.0,0.5845729112625122,0.7185898423194885,0.75655425,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.44937274,0.0,0.45944076776504517,0.6374489665031433,0.8582751,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.4602927,0.0,0.4598574638366699,0.6017507910728455,0.8493484,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.4492767,0.0,0.5635705590248108,0.6305373907089233,0.74353206,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.44725233,0.0,0.6182032823562622,0.6600408554077148,0.74135584,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.4162362,0.0,0.27397263050079346,0.6974762678146362,0.877881,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.41857082,0.0,0.1957850158214569,0.6262730360031128,0.8378604,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.3996002,0.0,0.43805113434791565,0.8086323738098145,0.8197474,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.4558747,0.0,0.4752867519855499,0.8268053531646729,0.8009621,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.47400552,0.0,0.3369625508785248,0.7623968124389648,0.8746778,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.40920854,0.0,0.3004457950592041,0.7054047584533691,0.8324336,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.40033352,0.0,0.5488958358764648,0.8262806534767151,0.80598736,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.41987234,0.0,0.4183422327041626,0.7973636984825134,0.80003315,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.4205703,0.0,0.3289646506309509,0.7827943563461304,0.8732431,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.4157411,0.0,0.24853114783763885,0.736803412437439,0.8498616,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.419438,0.0,0.5377291440963745,0.8236886262893677,0.7714495,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.46252906,0.0,0.4956318438053131,0.809679388999939,0.7672834,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.4062364,0.0,0.5738081336021423,0.6875799894332886,0.7388546,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.40309942,0.0,0.42368003726005554,0.6141403913497925,0.8500016,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.4223241,0.0,0.3721310496330261,0.5305085182189941,0.8681222,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.39373022,0.0,0.528455376625061,0.7129740715026855,0.8675411,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.44839674,0.0,0.5756350755691528,0.5950831770896912,0.756774,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.4499423,0.0,0.49603092670440674,0.5930380821228027,0.8641677,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.4052077,0.0,0.32567232847213745,0.5011222958564758,0.87829554,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.45767635,0.0,0.5199152231216431,0.6156511306762695,0.8433014,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.36305612,0.0,0.48671984672546387,0.8133155703544617,0.7901368,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.37617224,0.0,0.38928598165512085,0.7625150680541992,0.861252,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.4016472,0.0,0.4030519723892212,0.7110854387283325,0.84546506,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.3637383,0.0,0.14015215635299683,0.7912363409996033,0.9011467,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.35154602,0.0,0.43566572666168213,0.786109447479248,0.8057204,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.41256097,0.0,0.4467197358608246,0.7911181449890137,0.85600716,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.4154094,0.0,0.3484584093093872,0.7282564640045166,0.83712465,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.3827001,0.0,0.20131605863571167,0.7891854047775269,0.8901062,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.39080402,0.0,0.5599073171615601,0.8169265985488892,0.74941146,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.41093707,0.0,0.49319228529930115,0.8315364122390747,0.8463757,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.41291147,0.0,0.4650082588195801,0.8166123628616333,0.8584486,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.40042576,0.0,0.29414641857147217,0.809888482093811,0.8536154,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.51967484,0.0,0.6631033420562744,0.7653690576553345,0.7141197,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.47882307,0.0,0.44481903314590454,0.645749568939209,0.8789723,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.35719398,0.0,0.3811442255973816,0.6281296610832214,0.8659938,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.47187823,0.0,0.48251914978027344,0.6610000133514404,0.80968535,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.49317688,0.0,0.6215400695800781,0.6692760586738586,0.72560334,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.42910916,0.0,0.5407235622406006,0.6845493316650391,0.8334498,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.3777642,0.0,0.46918994188308716,0.5778670907020569,0.8113235,N/A,N/A
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.45810574,0.0,0.554133415222168,0.6086913347244263,0.82511276,N/A,N/A
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.4836562,0.0,0.3167719841003418,0.7039856910705566,0.7502143,N/A,N/A
cezanne,monet,00263.jpg,images/cezanne_00263_to_monet.jpg,0.41921064,0.0,0.3393610119819641,0.709283709526062,0.87256485,N/A,N/A
cezanne,monet,00388.jpg,images/cezanne_00388_to_monet.jpg,0.32442802,0.0,0.2661930322647095,0.7918173670768738,0.9015279,N/A,N/A
cezanne,monet,00298.jpg,images/cezanne_00298_to_monet.jpg,0.44104722,0.0,0.4116225242614746,0.8100170493125916,0.8502655,N/A,N/A
cezanne,vangogh,00379.jpg,images/cezanne_00379_to_vangogh.jpg,0.42590988,0.0,0.4048200249671936,0.7477328777313232,0.76974416,N/A,N/A
cezanne,vangogh,00263.jpg,images/cezanne_00263_to_vangogh.jpg,0.39363152,0.0,0.37112319469451904,0.7481457591056824,0.87811005,N/A,N/A
cezanne,vangogh,00388.jpg,images/cezanne_00388_to_vangogh.jpg,0.37355334,0.0,0.35765397548675537,0.8058141469955444,0.9002859,N/A,N/A
cezanne,vangogh,00298.jpg,images/cezanne_00298_to_vangogh.jpg,0.39557442,0.0,0.44344013929367065,0.8303151726722717,0.8623321,N/A,N/A
cezanne,cezanne,00379.jpg,images/cezanne_00379_to_cezanne.jpg,0.45939237,0.0,0.4208669364452362,0.7680314779281616,0.74371403,N/A,N/A
cezanne,cezanne,00263.jpg,images/cezanne_00263_to_cezanne.jpg,0.42743206,0.0,0.2645728588104248,0.7818108797073364,0.8969617,N/A,N/A
cezanne,cezanne,00388.jpg,images/cezanne_00388_to_cezanne.jpg,0.36574325,0.0,0.3643704354763031,0.8017055988311768,0.86171997,N/A,N/A
cezanne,cezanne,00298.jpg,images/cezanne_00298_to_cezanne.jpg,0.42853186,0.0,0.5525450706481934,0.8738886117935181,0.835338,N/A,N/A
cezanne,photo,00223.jpg,images/cezanne_00223_to_photo.jpg,0.34951887,0.0,0.42699092626571655,0.6675263047218323,0.90110373,N/A,N/A
cezanne,photo,00104.jpg,images/cezanne_00104_to_photo.jpg,0.38149026,0.0,0.47836267948150635,0.6527115702629089,0.79033875,N/A,N/A
cezanne,photo,00437.jpg,images/cezanne_00437_to_photo.jpg,0.44369754,0.0,0.4246938228607178,0.647991418838501,0.80990744,N/A,N/A
cezanne,photo,00428.jpg,images/cezanne_00428_to_photo.jpg,0.43189535,0.0,0.43785446882247925,0.6257063150405884,0.88476217,N/A,N/A
cezanne,Hayao,00223.jpg,images/cezanne_00223_to_Hayao.jpg,0.41664594,0.0,0.47652292251586914,0.6117057204246521,0.88107187,N/A,N/A
cezanne,Hayao,00104.jpg,images/cezanne_00104_to_Hayao.jpg,0.40826818,0.0,0.4976702630519867,0.5805923938751221,0.8058504,N/A,N/A
cezanne,Hayao,00437.jpg,images/cezanne_00437_to_Hayao.jpg,0.45894083,0.0,0.689009964466095,0.7417699098587036,0.64177054,N/A,N/A
cezanne,Hayao,00428.jpg,images/cezanne_00428_to_Hayao.jpg,0.45666888,0.0,0.42557692527770996,0.5950720906257629,0.8816861,N/A,N/A
cezanne,monet,00223.jpg,images/cezanne_00223_to_monet.jpg,0.3196631,0.0,0.11753039062023163,0.7411593198776245,0.91339535,N/A,N/A
cezanne,monet,00104.jpg,images/cezanne_00104_to_monet.jpg,0.3625381,0.0,0.44484227895736694,0.8136230707168579,0.8085622,N/A,N/A
cezanne,monet,00437.jpg,images/cezanne_00437_to_monet.jpg,0.4113863,0.0,0.2872380018234253,0.6886165142059326,0.82862866,N/A,N/A
cezanne,monet,00428.jpg,images/cezanne_00428_to_monet.jpg,0.42176312,0.0,0.3762091398239136,0.7505999207496643,0.8848329,N/A,N/A
cezanne,vangogh,00223.jpg,images/cezanne_00223_to_vangogh.jpg,0.36608917,0.0,0.25640255212783813,0.7639468908309937,0.90932804,N/A,N/A
cezanne,vangogh,00104.jpg,images/cezanne_00104_to_vangogh.jpg,0.39868098,0.0,0.4873994290828705,0.8292224407196045,0.8091643,N/A,N/A
cezanne,vangogh,00437.jpg,images/cezanne_00437_to_vangogh.jpg,0.41298857,0.0,0.3352057933807373,0.7506904006004333,0.81647754,N/A,N/A
cezanne,vangogh,00428.jpg,images/cezanne_00428_to_vangogh.jpg,0.4298283,0.0,0.3479742407798767,0.7872962951660156,0.8992472,N/A,N/A
cezanne,cezanne,00223.jpg,images/cezanne_00223_to_cezanne.jpg,0.3656352,0.0,0.30396491289138794,0.8278660774230957,0.8944193,N/A,N/A
cezanne,cezanne,00104.jpg,images/cezanne_00104_to_cezanne.jpg,0.40713522,0.0,0.5304431915283203,0.8305548429489136,0.7770449,N/A,N/A
cezanne,cezanne,00437.jpg,images/cezanne_00437_to_cezanne.jpg,0.42288005,0.0,0.20288679003715515,0.7013609409332275,0.79516023,N/A,N/A
cezanne,cezanne,00428.jpg,images/cezanne_00428_to_cezanne.jpg,0.4219423,0.0,0.35289454460144043,0.8406829833984375,0.90028393,N/A,N/A
cezanne,photo,00212.jpg,images/cezanne_00212_to_photo.jpg,0.3816442,0.0,0.5497523546218872,0.7304256558418274,0.85474086,N/A,N/A
cezanne,photo,00335.jpg,images/cezanne_00335_to_photo.jpg,0.3903686,0.0,0.4495611786842346,0.556007981300354,0.7238346,N/A,N/A
cezanne,photo,00411.jpg,images/cezanne_00411_to_photo.jpg,0.35639673,0.0,0.4628339111804962,0.6212531924247742,0.83812815,N/A,N/A
cezanne,photo,00057.jpg,images/cezanne_00057_to_photo.jpg,0.3821577,0.0,0.28840145468711853,0.5756185054779053,0.88554555,N/A,N/A
cezanne,Hayao,00212.jpg,images/cezanne_00212_to_Hayao.jpg,0.39701983,0.0,0.47692084312438965,0.6001521348953247,0.8482902,N/A,N/A
cezanne,Hayao,00335.jpg,images/cezanne_00335_to_Hayao.jpg,0.36240318,0.0,0.34518781304359436,0.5122085809707642,0.76835513,N/A,N/A
cezanne,Hayao,00411.jpg,images/cezanne_00411_to_Hayao.jpg,0.34806702,0.0,0.4698522686958313,0.6147894859313965,0.8754822,N/A,N/A
cezanne,Hayao,00057.jpg,images/cezanne_00057_to_Hayao.jpg,0.376331,0.0,0.3279210031032562,0.5659797787666321,0.870661,N/A,N/A
cezanne,monet,00212.jpg,images/cezanne_00212_to_monet.jpg,0.3562829,0.0,0.27778160572052,0.7961382865905762,0.84893227,N/A,N/A
