src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.1664319,0.7097620964050293,0.1387028992176056,0.8532005548477173,0.95365435,N/A,N/A
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.1963698,0.7005259990692139,0.12992897629737854,0.8648411631584167,0.9518696,N/A,N/A
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.16140896,0.704729437828064,0.04390909522771835,0.8141074776649475,0.95271444,N/A,N/A
Hayao,monet,1003.jpg,Hayao_1003_to_monet.jpg,0.3152018,0.7917845249176025,0.1396036446094513,0.42012718319892883,0.93745863,N/A,N/A
Hayao,monet,1005.jpg,Hayao_1005_to_monet.jpg,0.33136824,0.785565972328186,0.19982022047042847,0.41085579991340637,0.93236077,N/A,N/A
Hayao,monet,1010.jpg,Hayao_1010_to_monet.jpg,0.30597582,0.7576297521591187,0.16943971812725067,0.3813905417919159,0.93745613,N/A,N/A
Hayao,monet,1011.jpg,Hayao_1011_to_monet.jpg,0.29148722,0.7898556590080261,0.23275995254516602,0.443877249956131,0.91706777,N/A,N/A
Hayao,vangogh,1003.jpg,Hayao_1003_to_vangogh.jpg,0.2911452,0.8007370233535767,0.2115795910358429,0.5265290141105652,0.94913214,N/A,N/A
Hayao,vangogh,1005.jpg,Hayao_1005_to_vangogh.jpg,0.27425385,0.8181605339050293,0.20411716401576996,0.5001985430717468,0.9332385,N/A,N/A
Hayao,vangogh,1010.jpg,Hayao_1010_to_vangogh.jpg,0.2683425,0.7726704478263855,0.3036404550075531,0.4916095733642578,0.8626541,N/A,N/A
Hayao,vangogh,1011.jpg,Hayao_1011_to_vangogh.jpg,0.24458331,0.8046018481254578,0.31367939710617065,0.5496585369110107,0.89750826,N/A,N/A
Hayao,cezanne,1003.jpg,Hayao_1003_to_cezanne.jpg,0.23605612,0.7700420618057251,0.17312908172607422,0.49371904134750366,0.9583709,N/A,N/A
Hayao,cezanne,1005.jpg,Hayao_1005_to_cezanne.jpg,0.20251235,0.7687388062477112,0.07076931744813919,0.4371761381626129,0.94681096,N/A,N/A
Hayao,cezanne,1010.jpg,Hayao_1010_to_cezanne.jpg,0.22666496,0.7422645092010498,0.25757619738578796,0.4692935347557068,0.92937875,N/A,N/A
Hayao,cezanne,1011.jpg,Hayao_1011_to_cezanne.jpg,0.21005213,0.7637971639633179,0.2239266037940979,0.5151875615119934,0.94357836,N/A,N/A
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.41636452,0.7830857038497925,0.22102628648281097,0.4879435896873474,0.8831059,N/A,N/A
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.27531302,0.7978047728538513,0.22250016033649445,0.5159854888916016,0.92151785,N/A,N/A
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.33474803,0.7576664686203003,0.22136026620864868,0.5183002352714539,0.94235694,N/A,N/A
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.3417912,0.7730913758277893,0.21091057360172272,0.5632050633430481,0.92275375,N/A,N/A
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.13235402,0.7542648315429688,0.20459450781345367,0.7461504340171814,0.9622103,N/A,N/A
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.14998166,0.7393927574157715,0.14923983812332153,0.8440237045288086,0.9731176,N/A,N/A
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.22064158,0.713470458984375,0.3159019351005554,0.8662582635879517,0.95217764,N/A,N/A
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.12514006,0.7214155793190002,0.29335907101631165,0.865748405456543,0.943185,N/A,N/A
Hayao,monet,1013.jpg,Hayao_1013_to_monet.jpg,0.28405747,0.8185269832611084,0.20980727672576904,0.419651597738266,0.9359659,N/A,N/A
Hayao,monet,10.jpg,Hayao_10_to_monet.jpg,0.29659042,0.8227593898773193,0.2073686122894287,0.41932520270347595,0.914641,N/A,N/A
Hayao,monet,1004.jpg,Hayao_1004_to_monet.jpg,0.3160779,0.7468193769454956,0.2912118136882782,0.49771934747695923,0.9299167,N/A,N/A
Hayao,monet,104.jpg,Hayao_104_to_monet.jpg,0.23799634,0.7817234992980957,0.23172840476036072,0.4716433584690094,0.90540916,N/A,N/A
Hayao,vangogh,1013.jpg,Hayao_1013_to_vangogh.jpg,0.20710537,0.8254473209381104,0.25951582193374634,0.47346293926239014,0.9216547,N/A,N/A
Hayao,vangogh,10.jpg,Hayao_10_to_vangogh.jpg,0.30363688,0.8360874652862549,0.29800644516944885,0.5290327668190002,0.92297196,N/A,N/A
Hayao,vangogh,1004.jpg,Hayao_1004_to_vangogh.jpg,0.31899568,0.746602475643158,0.25690773129463196,0.530180811882019,0.9437202,N/A,N/A
Hayao,vangogh,104.jpg,Hayao_104_to_vangogh.jpg,0.20545936,0.8316418528556824,0.49249267578125,0.6297125816345215,0.80618227,N/A,N/A
Hayao,cezanne,1013.jpg,Hayao_1013_to_cezanne.jpg,0.23675737,0.8030825257301331,0.28281688690185547,0.44784289598464966,0.91544956,N/A,N/A
Hayao,cezanne,10.jpg,Hayao_10_to_cezanne.jpg,0.17986786,0.7979477047920227,0.16515684127807617,0.4742257595062256,0.9422257,N/A,N/A
Hayao,cezanne,1004.jpg,Hayao_1004_to_cezanne.jpg,0.2827553,0.7286839485168457,0.21228715777397156,0.492217481136322,0.94228953,N/A,N/A
Hayao,cezanne,104.jpg,Hayao_104_to_cezanne.jpg,0.19039834,0.768165111541748,0.2551300823688507,0.5166510343551636,0.9270315,N/A,N/A
monet,photo,00695.jpg,monet_00695_to_photo.jpg,0.47937143,0.754346489906311,0.4620026648044586,0.7269341945648193,0.8557273,N/A,N/A
monet,photo,00607.jpg,monet_00607_to_photo.jpg,0.43865043,0.7361174821853638,0.42591363191604614,0.6364408135414124,0.8779439,N/A,N/A
monet,photo,00444.jpg,monet_00444_to_photo.jpg,0.37422892,0.7565955519676208,0.477660208940506,0.6477117538452148,0.8812437,N/A,N/A
monet,photo,00286.jpg,monet_00286_to_photo.jpg,0.31708705,0.7382698655128479,0.4583388566970825,0.7119688987731934,0.8862219,N/A,N/A
monet,Hayao,00695.jpg,monet_00695_to_Hayao.jpg,0.56436944,0.7684617042541504,0.6231427788734436,0.7118514776229858,0.8169384,N/A,N/A
monet,Hayao,00607.jpg,monet_00607_to_Hayao.jpg,0.40517378,0.7376341819763184,0.40653568506240845,0.5298787951469421,0.8771404,N/A,N/A
monet,Hayao,00444.jpg,monet_00444_to_Hayao.jpg,0.42943972,0.7532535791397095,0.521561861038208,0.5952731966972351,0.8266117,N/A,N/A
monet,Hayao,00286.jpg,monet_00286_to_Hayao.jpg,0.41141936,0.7842862010002136,0.47435104846954346,0.5966430306434631,0.85269654,N/A,N/A
monet,monet,00695.jpg,monet_00695_to_monet.jpg,0.4455579,0.7244707345962524,0.2659792900085449,0.8349630832672119,0.8920914,N/A,N/A
monet,monet,00607.jpg,monet_00607_to_monet.jpg,0.3348741,0.7301077842712402,0.18851204216480255,0.7985312938690186,0.8897749,N/A,N/A
monet,monet,00444.jpg,monet_00444_to_monet.jpg,0.3454989,0.7175631523132324,0.3738357424736023,0.8494166731834412,0.923011,N/A,N/A
monet,monet,00286.jpg,monet_00286_to_monet.jpg,0.29199308,0.7181581258773804,0.30012160539627075,0.7810530662536621,0.89965045,N/A,N/A
monet,vangogh,00695.jpg,monet_00695_to_vangogh.jpg,0.4129467,0.7756911516189575,0.2670620083808899,0.8113731145858765,0.86449915,N/A,N/A
monet,vangogh,00607.jpg,monet_00607_to_vangogh.jpg,0.32723752,0.7602075934410095,0.44298505783081055,0.7879557609558105,0.8518661,N/A,N/A
monet,vangogh,00444.jpg,monet_00444_to_vangogh.jpg,0.40958562,0.7523218393325806,0.34880125522613525,0.7729266881942749,0.84644556,N/A,N/A
monet,vangogh,00286.jpg,monet_00286_to_vangogh.jpg,0.33178395,0.7668459415435791,0.2642219662666321,0.7420887351036072,0.84832364,N/A,N/A
monet,cezanne,00695.jpg,monet_00695_to_cezanne.jpg,0.44542116,0.7561889886856079,0.22654466331005096,0.8275578022003174,0.8894565,N/A,N/A
monet,cezanne,00607.jpg,monet_00607_to_cezanne.jpg,0.33507305,0.7293640971183777,0.2580392360687256,0.7588803768157959,0.8906896,N/A,N/A
monet,cezanne,00444.jpg,monet_00444_to_cezanne.jpg,0.3594787,0.7289384603500366,0.4007561206817627,0.8127415180206299,0.8923512,N/A,N/A
monet,cezanne,00286.jpg,monet_00286_to_cezanne.jpg,0.3080014,0.7489823698997498,0.2112119346857071,0.7526559829711914,0.8959935,N/A,N/A
monet,photo,00092.jpg,monet_00092_to_photo.jpg,0.40216327,0.7376096248626709,0.5040073990821838,0.6306377053260803,0.8495889,N/A,N/A
monet,photo,01208.jpg,monet_01208_to_photo.jpg,0.35775784,0.7472378015518188,0.3707335889339447,0.7005479335784912,0.9338064,N/A,N/A
monet,photo,00756.jpg,monet_00756_to_photo.jpg,0.33923212,0.7331197261810303,0.47684550285339355,0.7179807424545288,0.8535452,N/A,N/A
monet,photo,00278.jpg,monet_00278_to_photo.jpg,0.3886908,0.7403070330619812,0.5164679288864136,0.7549262642860413,0.84040755,N/A,N/A
monet,Hayao,00092.jpg,monet_00092_to_Hayao.jpg,0.35257292,0.7323362827301025,0.3844701945781708,0.4422362446784973,0.8716496,N/A,N/A
monet,Hayao,01208.jpg,monet_01208_to_Hayao.jpg,0.4454375,0.7527561783790588,0.44292566180229187,0.5777813196182251,0.87699425,N/A,N/A
monet,Hayao,00756.jpg,monet_00756_to_Hayao.jpg,0.3758967,0.7635806202888489,0.4123905301094055,0.5291215777397156,0.8822403,N/A,N/A
monet,Hayao,00278.jpg,monet_00278_to_Hayao.jpg,0.6118689,0.753387987613678,0.6058653593063354,0.6604591608047485,0.80497456,N/A,N/A
monet,monet,00092.jpg,monet_00092_to_monet.jpg,0.3181719,0.7099737524986267,0.31965041160583496,0.8225289583206177,0.90234363,N/A,N/A
monet,monet,01208.jpg,monet_01208_to_monet.jpg,0.33762392,0.7083242535591125,0.38457468152046204,0.8935422897338867,0.94699526,N/A,N/A
monet,monet,00756.jpg,monet_00756_to_monet.jpg,0.31452814,0.7009559869766235,0.27476412057876587,0.8479442596435547,0.8870791,N/A,N/A
monet,monet,00278.jpg,monet_00278_to_monet.jpg,0.4010924,0.6991275548934937,0.22791005671024323,0.7888141870498657,0.87483454,N/A,N/A
monet,vangogh,00092.jpg,monet_00092_to_vangogh.jpg,0.40664247,0.7662680149078369,0.3893670439720154,0.752160370349884,0.8846637,N/A,N/A
monet,vangogh,01208.jpg,monet_01208_to_vangogh.jpg,0.40463483,0.7474229335784912,0.38829976320266724,0.8333327770233154,0.9030764,N/A,N/A
monet,vangogh,00756.jpg,monet_00756_to_vangogh.jpg,0.35975197,0.7693963646888733,0.43595144152641296,0.8253509998321533,0.88893086,N/A,N/A
monet,vangogh,00278.jpg,monet_00278_to_vangogh.jpg,0.43697396,0.7561393976211548,0.31218239665031433,0.7772246599197388,0.8512554,N/A,N/A
monet,cezanne,00092.jpg,monet_00092_to_cezanne.jpg,0.33126086,0.7190830111503601,0.3784395456314087,0.734028697013855,0.8285701,N/A,N/A
monet,cezanne,01208.jpg,monet_01208_to_cezanne.jpg,0.3742473,0.7269368767738342,0.34653452038764954,0.7780871391296387,0.89532536,N/A,N/A
monet,cezanne,00756.jpg,monet_00756_to_cezanne.jpg,0.33234903,0.7385215163230896,0.3181757926940918,0.7850353717803955,0.86914057,N/A,N/A
monet,cezanne,00278.jpg,monet_00278_to_cezanne.jpg,0.42854172,0.7162789702415466,0.2764095067977905,0.7485476732254028,0.83817697,N/A,N/A
monet,photo,00786.jpg,monet_00786_to_photo.jpg,0.45771474,0.7359473705291748,0.6137494444847107,0.7520124912261963,0.75531673,N/A,N/A
monet,photo,00389.jpg,monet_00389_to_photo.jpg,0.25738466,0.8281462788581848,0.2847585678100586,0.7671719789505005,0.92521286,N/A,N/A
monet,photo,00812.jpg,monet_00812_to_photo.jpg,0.41397247,0.7251418232917786,0.477117657661438,0.706306517124176,0.8674375,N/A,N/A
monet,photo,00542.jpg,monet_00542_to_photo.jpg,0.37493786,0.7409626245498657,0.5508384704589844,0.6993311643600464,0.83641183,N/A,N/A
monet,Hayao,00786.jpg,monet_00786_to_Hayao.jpg,0.52842236,0.755566418170929,0.5997946262359619,0.6767131686210632,0.73582524,N/A,N/A
monet,Hayao,00389.jpg,monet_00389_to_Hayao.jpg,0.34204295,0.8231586217880249,0.46450549364089966,0.7145112752914429,0.9033858,N/A,N/A
monet,Hayao,00812.jpg,monet_00812_to_Hayao.jpg,0.5198967,0.7510839104652405,0.5323325395584106,0.6215425729751587,0.86393625,N/A,N/A
monet,Hayao,00542.jpg,monet_00542_to_Hayao.jpg,0.49161822,0.7579432725906372,0.6522183418273926,0.6631771922111511,0.74902,N/A,N/A
monet,monet,00786.jpg,monet_00786_to_monet.jpg,0.39852268,0.6907798647880554,0.18630170822143555,0.776727557182312,0.86762226,N/A,N/A
monet,monet,00389.jpg,monet_00389_to_monet.jpg,0.25653902,0.8022717833518982,0.2003108263015747,0.6827266812324524,0.9197904,N/A,N/A
monet,monet,00812.jpg,monet_00812_to_monet.jpg,0.39481115,0.6691257357597351,0.41676992177963257,0.8598187565803528,0.87015545,N/A,N/A
monet,monet,00542.jpg,monet_00542_to_monet.jpg,0.3745741,0.6944028735160828,0.4832465946674347,0.848193883895874,0.83103514,N/A,N/A
monet,vangogh,00786.jpg,monet_00786_to_vangogh.jpg,0.3681355,0.7256748676300049,0.3786262571811676,0.7376357913017273,0.7455763,N/A,N/A
monet,vangogh,00389.jpg,monet_00389_to_vangogh.jpg,0.34297913,0.8745002746582031,0.3361207842826843,0.7156427502632141,0.89276314,N/A,N/A
monet,vangogh,00812.jpg,monet_00812_to_vangogh.jpg,0.38304222,0.7188551425933838,0.40184763073921204,0.8418429493904114,0.859112,N/A,N/A
monet,vangogh,00542.jpg,monet_00542_to_vangogh.jpg,0.40101618,0.7353720664978027,0.5392812490463257,0.814879298210144,0.81413704,N/A,N/A
monet,cezanne,00786.jpg,monet_00786_to_cezanne.jpg,0.41599685,0.7087127566337585,0.2539171576499939,0.7413449287414551,0.8229562,N/A,N/A
monet,cezanne,00389.jpg,monet_00389_to_cezanne.jpg,0.27664524,0.815483570098877,0.24218785762786865,0.6718838214874268,0.9191881,N/A,N/A
monet,cezanne,00812.jpg,monet_00812_to_cezanne.jpg,0.3986802,0.6969708204269409,0.4265802204608917,0.8486311435699463,0.85766846,N/A,N/A
monet,cezanne,00542.jpg,monet_00542_to_cezanne.jpg,0.41231135,0.7265815138816833,0.40991711616516113,0.744185209274292,0.8067307,N/A,N/A
monet,photo,00291.jpg,monet_00291_to_photo.jpg,0.3268273,0.7315292954444885,0.45718854665756226,0.7114601731300354,0.868129,N/A,N/A
monet,photo,00075.jpg,monet_00075_to_photo.jpg,0.38269907,0.754730224609375,0.4297616481781006,0.6955360174179077,0.8646133,N/A,N/A
monet,photo,01059.jpg,monet_01059_to_photo.jpg,0.44773644,0.7403276562690735,0.543341875076294,0.77677983045578,0.8434155,N/A,N/A
monet,photo,01039.jpg,monet_01039_to_photo.jpg,0.38217732,0.7423188090324402,0.4451028108596802,0.7443296909332275,0.8902081,N/A,N/A
monet,Hayao,00291.jpg,monet_00291_to_Hayao.jpg,0.4798271,0.7741708159446716,0.5039708614349365,0.5883275270462036,0.81538725,N/A,N/A
monet,Hayao,00075.jpg,monet_00075_to_Hayao.jpg,0.36176467,0.7375242710113525,0.4007944166660309,0.6266746520996094,0.90491474,N/A,N/A
monet,Hayao,01059.jpg,monet_01059_to_Hayao.jpg,0.56966037,0.7637740969657898,0.6172275543212891,0.6816824078559875,0.81516004,N/A,N/A
monet,Hayao,01039.jpg,monet_01039_to_Hayao.jpg,0.37082425,0.7357852458953857,0.3782549202442169,0.5735777616500854,0.9146847,N/A,N/A
monet,monet,00291.jpg,monet_00291_to_monet.jpg,0.30982646,0.7016454935073853,0.11443310976028442,0.7771703600883484,0.8977188,N/A,N/A
monet,monet,00075.jpg,monet_00075_to_monet.jpg,0.33705395,0.7337319850921631,0.14131416380405426,0.8146094083786011,0.91882837,N/A,N/A
monet,monet,01059.jpg,monet_01059_to_monet.jpg,0.4273956,0.6871570348739624,0.08026790618896484,0.7452640533447266,0.84754753,N/A,N/A
monet,monet,01039.jpg,monet_01039_to_monet.jpg,0.33360267,0.7022612690925598,0.14800122380256653,0.8707120418548584,0.92546654,N/A,N/A
monet,vangogh,00291.jpg,monet_00291_to_vangogh.jpg,0.3471701,0.765800416469574,0.35790324211120605,0.7837892174720764,0.8607513,N/A,N/A
monet,vangogh,00075.jpg,monet_00075_to_vangogh.jpg,0.44469637,0.7581703066825867,0.39906731247901917,0.8143313527107239,0.9008856,N/A,N/A
monet,vangogh,01059.jpg,monet_01059_to_vangogh.jpg,0.42724112,0.73359215259552,0.18531623482704163,0.7275763154029846,0.84589875,N/A,N/A
monet,vangogh,01039.jpg,monet_01039_to_vangogh.jpg,0.41031677,0.7553514242172241,0.33379513025283813,0.8478022813796997,0.91501826,N/A,N/A
monet,cezanne,00291.jpg,monet_00291_to_cezanne.jpg,0.34857076,0.7382962107658386,0.3826431632041931,0.7649101614952087,0.8544704,N/A,N/A
monet,cezanne,00075.jpg,monet_00075_to_cezanne.jpg,0.33688432,0.7440310716629028,0.25060173869132996,0.8068647980690002,0.9194259,N/A,N/A
monet,cezanne,01059.jpg,monet_01059_to_cezanne.jpg,0.4322936,0.7051201462745667,0.26512202620506287,0.7731528878211975,0.8562306,N/A,N/A
monet,cezanne,01039.jpg,monet_01039_to_cezanne.jpg,0.36337298,0.7221006155014038,0.2886003851890564,0.7778715491294861,0.85783523,N/A,N/A
monet,photo,00282.jpg,monet_00282_to_photo.jpg,0.33247718,0.7485293745994568,0.532363772392273,0.7155501842498779,0.8835566,N/A,N/A
monet,photo,00677.jpg,monet_00677_to_photo.jpg,0.37603682,0.7460882663726807,0.5082507133483887,0.7373945713043213,0.8686927,N/A,N/A
monet,photo,00959.jpg,monet_00959_to_photo.jpg,0.33520818,0.7255094051361084,0.47795265913009644,0.6890017986297607,0.84580654,N/A,N/A
monet,photo,00018.jpg,monet_00018_to_photo.jpg,0.38450104,0.7504513263702393,0.5828661918640137,0.7715721130371094,0.8428974,N/A,N/A
monet,Hayao,00282.jpg,monet_00282_to_Hayao.jpg,0.35338378,0.7960641980171204,0.5632898807525635,0.6182600855827332,0.7900888,N/A,N/A
monet,Hayao,00677.jpg,monet_00677_to_Hayao.jpg,0.4289368,0.7643424272537231,0.5404965877532959,0.6526204943656921,0.8455807,N/A,N/A
monet,Hayao,00959.jpg,monet_00959_to_Hayao.jpg,0.4192175,0.7453736662864685,0.5034368634223938,0.5761407017707825,0.8497349,N/A,N/A
monet,Hayao,00018.jpg,monet_00018_to_Hayao.jpg,0.5469486,0.7383984923362732,0.5140814781188965,0.648454487323761,0.86483455,N/A,N/A
monet,monet,00282.jpg,monet_00282_to_monet.jpg,0.30716372,0.7301179766654968,0.3073214888572693,0.8617223501205444,0.9364212,N/A,N/A
monet,monet,00677.jpg,monet_00677_to_monet.jpg,0.35730156,0.7187684774398804,0.2228567898273468,0.8381916284561157,0.8984413,N/A,N/A
monet,monet,00959.jpg,monet_00959_to_monet.jpg,0.3381756,0.6919093132019043,0.3874455690383911,0.8348522186279297,0.8347471,N/A,N/A
monet,monet,00018.jpg,monet_00018_to_monet.jpg,0.3842911,0.7151357531547546,0.14788785576820374,0.7661658525466919,0.84231794,N/A,N/A
monet,vangogh,00282.jpg,monet_00282_to_vangogh.jpg,0.38203877,0.7859105467796326,0.45283299684524536,0.8289742469787598,0.86252755,N/A,N/A
monet,vangogh,00677.jpg,monet_00677_to_vangogh.jpg,0.41583097,0.7602426409721375,0.34353190660476685,0.8157057762145996,0.8471291,N/A,N/A
monet,vangogh,00959.jpg,monet_00959_to_vangogh.jpg,0.42523646,0.7433798313140869,0.4764624238014221,0.8068122267723083,0.78672034,N/A,N/A
monet,vangogh,00018.jpg,monet_00018_to_vangogh.jpg,0.4695847,0.7663751244544983,0.36539024114608765,0.7733075618743896,0.8459264,N/A,N/A
monet,cezanne,00282.jpg,monet_00282_to_cezanne.jpg,0.33838147,0.7484692931175232,0.3626645803451538,0.7930488586425781,0.87218153,N/A,N/A
monet,cezanne,00677.jpg,monet_00677_to_cezanne.jpg,0.3704856,0.7354532480239868,0.35087165236473083,0.8319652676582336,0.9057785,N/A,N/A
monet,cezanne,00959.jpg,monet_00959_to_cezanne.jpg,0.3519885,0.7184990644454956,0.39244452118873596,0.8117196559906006,0.83159727,N/A,N/A
monet,cezanne,00018.jpg,monet_00018_to_cezanne.jpg,0.41261828,0.727027177810669,0.3315139412879944,0.7912549376487732,0.88173455,N/A,N/A
monet,photo,01155.jpg,monet_01155_to_photo.jpg,0.34828487,0.7598520517349243,0.48927852511405945,0.7307071685791016,0.8952693,N/A,N/A
monet,photo,00429.jpg,monet_00429_to_photo.jpg,0.3675062,0.760709285736084,0.45322781801223755,0.6859650611877441,0.90123355,N/A,N/A
monet,photo,00928.jpg,monet_00928_to_photo.jpg,0.37555543,0.7493626475334167,0.5927141904830933,0.7600416541099548,0.8404118,N/A,N/A
monet,photo,01326.jpg,monet_01326_to_photo.jpg,0.35217452,0.7365390658378601,0.26324784755706787,0.6998967528343201,0.933043,N/A,N/A
monet,Hayao,01155.jpg,monet_01155_to_Hayao.jpg,0.4213277,0.7821446061134338,0.6054537892341614,0.6615815758705139,0.87527233,N/A,N/A
monet,Hayao,00429.jpg,monet_00429_to_Hayao.jpg,0.4245792,0.752745509147644,0.5233133435249329,0.5787784457206726,0.85785437,N/A,N/A
monet,Hayao,00928.jpg,monet_00928_to_Hayao.jpg,0.4230743,0.7760376930236816,0.5765559673309326,0.6289880871772766,0.83047485,N/A,N/A
monet,Hayao,01326.jpg,monet_01326_to_Hayao.jpg,0.3688364,0.7345471978187561,0.24392306804656982,0.5547835826873779,0.91518545,N/A,N/A
monet,monet,01155.jpg,monet_01155_to_monet.jpg,0.31273827,0.7188658118247986,0.22677145898342133,0.8724554777145386,0.94274884,N/A,N/A
monet,monet,00429.jpg,monet_00429_to_monet.jpg,0.36949933,0.7185589075088501,0.37381768226623535,0.8640207052230835,0.89900976,N/A,N/A
monet,monet,00928.jpg,monet_00928_to_monet.jpg,0.33913794,0.710051953792572,0.5048163533210754,0.8910622596740723,0.8750018,N/A,N/A
monet,monet,01326.jpg,monet_01326_to_monet.jpg,0.322225,0.6978666186332703,0.29510027170181274,0.8599913120269775,0.92554617,N/A,N/A
monet,vangogh,01155.jpg,monet_01155_to_vangogh.jpg,0.41070884,0.7544162273406982,0.37709611654281616,0.8176997900009155,0.9097458,N/A,N/A
monet,vangogh,00429.jpg,monet_00429_to_vangogh.jpg,0.4038349,0.7547635436058044,0.4433625340461731,0.8323464393615723,0.8799575,N/A,N/A
monet,vangogh,00928.jpg,monet_00928_to_vangogh.jpg,0.33809415,0.751128613948822,0.4860561788082123,0.8378381729125977,0.86357075,N/A,N/A
monet,vangogh,01326.jpg,monet_01326_to_vangogh.jpg,0.32271343,0.7267163991928101,0.29735952615737915,0.8573943972587585,0.9319671,N/A,N/A
monet,cezanne,01155.jpg,monet_01155_to_cezanne.jpg,0.35906035,0.7383065223693848,0.26353269815444946,0.7664259672164917,0.9140705,N/A,N/A
monet,cezanne,00429.jpg,monet_00429_to_cezanne.jpg,0.38947517,0.7316301465034485,0.38317692279815674,0.7871302366256714,0.84897095,N/A,N/A
monet,cezanne,00928.jpg,monet_00928_to_cezanne.jpg,0.3610562,0.7337769865989685,0.4766354560852051,0.8445675373077393,0.85481066,N/A,N/A
monet,cezanne,01326.jpg,monet_01326_to_cezanne.jpg,0.36553067,0.700020968914032,0.21574287116527557,0.8062055110931396,0.92673063,N/A,N/A
monet,photo,01127.jpg,monet_01127_to_photo.jpg,0.33034334,0.7640694975852966,0.43927493691444397,0.7133032083511353,0.9105643,N/A,N/A
monet,photo,00789.jpg,monet_00789_to_photo.jpg,0.34332004,0.7339816093444824,0.3674146831035614,0.6720082759857178,0.89163893,N/A,N/A
monet,photo,00776.jpg,monet_00776_to_photo.jpg,0.33949506,0.7200824022293091,0.4488622546195984,0.6719228029251099,0.8864908,N/A,N/A
monet,photo,00446.jpg,monet_00446_to_photo.jpg,0.35542277,0.7430462837219238,0.3992396593093872,0.6166650652885437,0.90137386,N/A,N/A
monet,Hayao,01127.jpg,monet_01127_to_Hayao.jpg,0.43107057,0.7683746218681335,0.4785934090614319,0.5502365231513977,0.87492305,N/A,N/A
monet,Hayao,00789.jpg,monet_00789_to_Hayao.jpg,0.50434446,0.7778521180152893,0.6704546809196472,0.7211645245552063,0.77671754,N/A,N/A
monet,Hayao,00776.jpg,monet_00776_to_Hayao.jpg,0.36720008,0.7462331652641296,0.3859250247478485,0.4910328984260559,0.8830952,N/A,N/A
monet,Hayao,00446.jpg,monet_00446_to_Hayao.jpg,0.44730735,0.7699627876281738,0.6381175518035889,0.6535199880599976,0.80692446,N/A,N/A
monet,monet,01127.jpg,monet_01127_to_monet.jpg,0.33094653,0.7300367951393127,0.2607452869415283,0.8487774133682251,0.9153742,N/A,N/A
monet,monet,00789.jpg,monet_00789_to_monet.jpg,0.3418268,0.6826122403144836,0.5353774428367615,0.8881147503852844,0.8877609,N/A,N/A
monet,monet,00776.jpg,monet_00776_to_monet.jpg,0.30316386,0.7193753123283386,0.18707507848739624,0.8295661211013794,0.9291158,N/A,N/A
monet,monet,00446.jpg,monet_00446_to_monet.jpg,0.3359763,0.7012029886245728,0.46671777963638306,0.8559530973434448,0.90712607,N/A,N/A
monet,vangogh,01127.jpg,monet_01127_to_vangogh.jpg,0.4359517,0.800438404083252,0.5154128074645996,0.7987882494926453,0.78494036,N/A,N/A
monet,vangogh,00789.jpg,monet_00789_to_vangogh.jpg,0.35805595,0.7349206805229187,0.4356151819229126,0.8457828760147095,0.84941745,N/A,N/A
monet,vangogh,00776.jpg,monet_00776_to_vangogh.jpg,0.3329361,0.7443969249725342,0.3511892259120941,0.7654093503952026,0.89394677,N/A,N/A
monet,vangogh,00446.jpg,monet_00446_to_vangogh.jpg,0.36070722,0.762787401676178,0.39159542322158813,0.773746907711029,0.86024255,N/A,N/A
monet,cezanne,01127.jpg,monet_01127_to_cezanne.jpg,0.33456707,0.7635797262191772,0.37287139892578125,0.7860473394393921,0.8478225,N/A,N/A
monet,cezanne,00789.jpg,monet_00789_to_cezanne.jpg,0.38247097,0.7151374816894531,0.3408879041671753,0.813187301158905,0.87082523,N/A,N/A
monet,cezanne,00776.jpg,monet_00776_to_cezanne.jpg,0.30511653,0.7326144576072693,0.40655282139778137,0.8050491213798523,0.9020513,N/A,N/A
monet,cezanne,00446.jpg,monet_00446_to_cezanne.jpg,0.4110183,0.7273659706115723,0.36186927556991577,0.7730485796928406,0.88540655,N/A,N/A
monet,photo,00557.jpg,monet_00557_to_photo.jpg,0.43280077,0.7488541603088379,0.3307987451553345,0.7292113900184631,0.9154438,N/A,N/A
monet,photo,01151.jpg,monet_01151_to_photo.jpg,0.40362602,0.7595857381820679,0.525131106376648,0.7648621797561646,0.88582504,N/A,N/A
monet,photo,01214.jpg,monet_01214_to_photo.jpg,0.41410053,0.7555112242698669,0.4244222342967987,0.7378891110420227,0.9165371,N/A,N/A
monet,photo,01002.jpg,monet_01002_to_photo.jpg,0.33597332,0.7322463989257812,0.4012274444103241,0.6664026975631714,0.90166366,N/A,N/A
