src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
vangogh,photo,00549.jpg,vangogh_00549_to_photo.jpg,0.48209387,0.7739660739898682,0.5587976574897766,0.80146396,vangogh,0
cezanne,photo,00342.jpg,cezanne_00342_to_photo.jpg,0.46887332,0.7455295324325562,0.45106521248817444,0.85416114,monet,0
cezanne,photo,00332.jpg,cezanne_00332_to_photo.jpg,0.40848482,0.7746975421905518,0.46860799193382263,0.79465324,vangogh,0
cezanne,photo,00275.jpg,cezanne_00275_to_photo.jpg,0.44159785,0.7419921159744263,0.5541377663612366,0.82685184,cezanne,0
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.44599867,0.814521312713623,0.5611459016799927,0.8468679,cezanne,0
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.47209948,0.7297775149345398,0.5280210375785828,0.82294345,vangogh,0
cezanne,photo,00582.jpg,cezanne_00582_to_photo.jpg,0.5044465,0.7368279695510864,0.5168439149856567,0.80828255,monet,0
cezanne,photo,00348.jpg,cezanne_00348_to_photo.jpg,0.4302089,0.7539066672325134,0.47839248180389404,0.8099984,cezanne,0
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.46381778,0.7372921705245972,0.5204334259033203,0.88470936,vangogh,0
cezanne,photo,00379.jpg,cezanne_00379_to_photo.jpg,0.45655322,0.7558852434158325,0.5468096137046814,0.8548187,vangogh,0
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.35969433,0.7550238370895386,0.482511430978775,0.8589648,cezanne,0
vangogh,monet,00116.jpg,vangogh_00116_to_monet.jpg,0.7241627,0.8127091526985168,0.5669658780097961,0.5210475,vangogh,0
vangogh,monet,00440.jpg,vangogh_00440_to_monet.jpg,0.7279026,0.7818423509597778,0.5217481255531311,0.63940996,monet,1
vangogh,monet,00133.jpg,vangogh_00133_to_monet.jpg,0.72684777,0.8538000583648682,0.5136150121688843,0.6058696,vangogh,0
vangogh,monet,00161.jpg,vangogh_00161_to_monet.jpg,0.7158207,0.8492714762687683,0.6076091527938843,0.599517,vangogh,0
vangogh,monet,00185.jpg,vangogh_00185_to_monet.jpg,0.7302108,0.7965167164802551,0.4867032766342163,0.582229,monet,1
vangogh,monet,00186.jpg,vangogh_00186_to_monet.jpg,0.71057415,0.7933993935585022,0.544420599937439,0.5138118,vangogh,0
vangogh,monet,00208.jpg,vangogh_00208_to_monet.jpg,0.7408862,0.776374876499176,0.5330742001533508,0.56324345,vangogh,0
vangogh,monet,00030.jpg,vangogh_00030_to_monet.jpg,0.7193284,0.8291448950767517,0.584931492805481,0.5393486,photo,0
vangogh,monet,00149.jpg,vangogh_00149_to_monet.jpg,0.73265123,0.822564423084259,0.5134989619255066,0.45742494,monet,1
vangogh,monet,00549.jpg,vangogh_00549_to_monet.jpg,0.7542003,0.8133503794670105,0.558908998966217,0.5844559,vangogh,0
cezanne,monet,00342.jpg,cezanne_00342_to_monet.jpg,0.7397824,0.8113577365875244,0.47019171714782715,0.45521986,monet,1
cezanne,monet,00332.jpg,cezanne_00332_to_monet.jpg,0.6875607,0.8328341245651245,0.49557045102119446,0.44412097,monet,1
cezanne,monet,00275.jpg,cezanne_00275_to_monet.jpg,0.72395563,0.7963255047798157,0.5116719007492065,0.4793225,monet,1
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.6867255,0.8493270874023438,0.5056651830673218,0.5197608,cezanne,0
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.7145321,0.7762348651885986,0.5491116046905518,0.43948397,vangogh,0
cezanne,monet,00582.jpg,cezanne_00582_to_monet.jpg,0.7430315,0.7916786074638367,0.49421805143356323,0.46137714,monet,1
cezanne,monet,00348.jpg,cezanne_00348_to_monet.jpg,0.70377505,0.7990759611129761,0.4858270287513733,0.4656081,vangogh,0
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.7313944,0.7932734489440918,0.5184647440910339,0.48869935,vangogh,0
cezanne,monet,00379.jpg,cezanne_00379_to_monet.jpg,0.72096366,0.8184729814529419,0.5106971859931946,0.49427024,vangogh,0
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.628446,0.8046278953552246,0.4328009784221649,0.43860298,cezanne,0
vangogh,vangogh,00116.jpg,vangogh_00116_to_vangogh.jpg,0.7252959,0.8114564418792725,0.5645898580551147,0.507062,vangogh,1
vangogh,vangogh,00440.jpg,vangogh_00440_to_vangogh.jpg,0.7318965,0.8300155401229858,0.5445810556411743,0.6423869,monet,0
vangogh,vangogh,00133.jpg,vangogh_00133_to_vangogh.jpg,0.73162055,0.8705127239227295,0.52880859375,0.6091088,vangogh,1
vangogh,vangogh,00161.jpg,vangogh_00161_to_vangogh.jpg,0.71803886,0.841791570186615,0.6120848059654236,0.5922128,vangogh,1
vangogh,vangogh,00185.jpg,vangogh_00185_to_vangogh.jpg,0.73739576,0.839387059211731,0.4914153218269348,0.56865066,monet,0
vangogh,vangogh,00186.jpg,vangogh_00186_to_vangogh.jpg,0.7145461,0.8336925506591797,0.557379961013794,0.52112156,vangogh,1
vangogh,vangogh,00208.jpg,vangogh_00208_to_vangogh.jpg,0.74607307,0.8041719794273376,0.5502194762229919,0.56191087,vangogh,1
vangogh,vangogh,00030.jpg,vangogh_00030_to_vangogh.jpg,0.7273903,0.8200005292892456,0.5785695910453796,0.52611405,photo,0
vangogh,vangogh,00149.jpg,vangogh_00149_to_vangogh.jpg,0.7351401,0.8420296907424927,0.4686928391456604,0.41009617,monet,0
vangogh,vangogh,00549.jpg,vangogh_00549_to_vangogh.jpg,0.75848156,0.8162951469421387,0.5551876425743103,0.56268215,vangogh,1
cezanne,vangogh,00342.jpg,cezanne_00342_to_vangogh.jpg,0.7451551,0.8626020550727844,0.44750434160232544,0.41960603,monet,0
cezanne,vangogh,00332.jpg,cezanne_00332_to_vangogh.jpg,0.6891984,0.8548645377159119,0.5210102200508118,0.45087022,monet,0
cezanne,vangogh,00275.jpg,cezanne_00275_to_vangogh.jpg,0.72655183,0.8258218169212341,0.5259129405021667,0.4770374,monet,0
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.6895219,0.8407623767852783,0.49621567130088806,0.4894596,cezanne,0
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.7161927,0.8112626671791077,0.5636622309684753,0.45133084,vangogh,1
cezanne,vangogh,00582.jpg,cezanne_00582_to_vangogh.jpg,0.7469568,0.8409680128097534,0.5129421949386597,0.46968463,monet,0
cezanne,vangogh,00348.jpg,cezanne_00348_to_vangogh.jpg,0.70606303,0.8361741304397583,0.5236207246780396,0.46915337,cezanne,0
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.73496693,0.8297514319419861,0.5305947661399841,0.48812133,vangogh,1
cezanne,vangogh,00379.jpg,cezanne_00379_to_vangogh.jpg,0.7262716,0.8455460667610168,0.5153056979179382,0.48682132,vangogh,1
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.6270449,0.8087939023971558,0.46400561928749084,0.44540375,cezanne,0
vangogh,cezanne,00116.jpg,vangogh_00116_to_cezanne.jpg,0.72483677,0.7950393557548523,0.5330731272697449,0.5130606,vangogh,0
vangogh,cezanne,00440.jpg,vangogh_00440_to_cezanne.jpg,0.7309871,0.7962295413017273,0.5150934457778931,0.6393175,monet,0
vangogh,cezanne,00133.jpg,vangogh_00133_to_cezanne.jpg,0.7308792,0.8458786010742188,0.47831952571868896,0.5926351,vangogh,0
vangogh,cezanne,00161.jpg,vangogh_00161_to_cezanne.jpg,0.7169945,0.8333320617675781,0.5784018635749817,0.59723276,vangogh,0
vangogh,cezanne,00185.jpg,vangogh_00185_to_cezanne.jpg,0.7336601,0.8012745380401611,0.45904219150543213,0.55886,monet,0
vangogh,cezanne,00186.jpg,vangogh_00186_to_cezanne.jpg,0.711728,0.797547459602356,0.527416467666626,0.51500475,vangogh,0
vangogh,cezanne,00208.jpg,vangogh_00208_to_cezanne.jpg,0.7443584,0.7938352823257446,0.4968710243701935,0.5583908,vangogh,0
vangogh,cezanne,00030.jpg,vangogh_00030_to_cezanne.jpg,0.725193,0.8221642374992371,0.5451177954673767,0.52975667,photo,0
vangogh,cezanne,00149.jpg,vangogh_00149_to_cezanne.jpg,0.73471254,0.8213879466056824,0.4645998179912567,0.4365166,monet,0
vangogh,cezanne,00549.jpg,vangogh_00549_to_cezanne.jpg,0.75528455,0.8076321482658386,0.5376039743423462,0.5809128,vangogh,0
cezanne,cezanne,00342.jpg,cezanne_00342_to_cezanne.jpg,0.74338067,0.8131172060966492,0.44778549671173096,0.4359673,monet,0
cezanne,cezanne,00332.jpg,cezanne_00332_to_cezanne.jpg,0.68773305,0.8158861994743347,0.4857117235660553,0.4413299,monet,0
cezanne,cezanne,00275.jpg,cezanne_00275_to_cezanne.jpg,0.7262604,0.7930071949958801,0.4865845739841461,0.47274333,monet,0
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.6889005,0.8365654349327087,0.4487338066101074,0.47675237,cezanne,1
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.7163727,0.7751864194869995,0.5365276336669922,0.44627005,vangogh,0
cezanne,cezanne,00582.jpg,cezanne_00582_to_cezanne.jpg,0.7447561,0.7985968589782715,0.4752825200557709,0.47140044,monet,0
cezanne,cezanne,00348.jpg,cezanne_00348_to_cezanne.jpg,0.7054555,0.7978525161743164,0.5003736019134521,0.47044787,vangogh,0
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.7342838,0.7938653230667114,0.5045217871665955,0.48923382,vangogh,0
cezanne,cezanne,00379.jpg,cezanne_00379_to_cezanne.jpg,0.7253573,0.8095301389694214,0.48961180448532104,0.4890171,vangogh,0
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.6255442,0.7826898097991943,0.4478338658809662,0.45378888,cezanne,1
cezanne,photo,00388.jpg,cezanne_00388_to_photo.jpg,0.40571174,0.7512431740760803,0.50111985206604,0.8746749,vangogh,0
cezanne,photo,00298.jpg,cezanne_00298_to_photo.jpg,0.47580838,0.7709811925888062,0.5346855521202087,0.7995876,cezanne,0
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.4440617,0.713370144367218,0.5558034181594849,0.86129457,cezanne,0
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.42778158,0.7595492601394653,0.5585160255432129,0.81140155,vangogh,0
cezanne,photo,00437.jpg,cezanne_00437_to_photo.jpg,0.46691748,0.7802305221557617,0.529583752155304,0.8572329,monet,0
cezanne,photo,00428.jpg,cezanne_00428_to_photo.jpg,0.49931183,0.7454261779785156,0.5247579216957092,0.8341787,photo,1
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.42274755,0.7506295442581177,0.556555986404419,0.8696536,monet,0
cezanne,photo,00335.jpg,cezanne_00335_to_photo.jpg,0.43965244,0.7978509068489075,0.46957579255104065,0.791979,monet,0
cezanne,photo,00411.jpg,cezanne_00411_to_photo.jpg,0.4041227,0.772580623626709,0.480467826128006,0.81611985,cezanne,0
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.42538103,0.7374418377876282,0.5122383236885071,0.8196096,monet,0
cezanne,photo,00576.jpg,cezanne_00576_to_photo.jpg,0.47334617,0.7305726408958435,0.5383382439613342,0.8155799,monet,0
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.50538784,0.7319970726966858,0.5817506909370422,0.83015895,photo,1
cezanne,photo,00393.jpg,cezanne_00393_to_photo.jpg,0.44664907,0.7487994432449341,0.5765429139137268,0.7451496,monet,0
cezanne,photo,00605.jpg,cezanne_00605_to_photo.jpg,0.46261153,0.7405082583427429,0.45226919651031494,0.8221004,cezanne,0
cezanne,photo,00517.jpg,cezanne_00517_to_photo.jpg,0.4276066,0.7487640380859375,0.44071143865585327,0.8291661,monet,0
cezanne,photo,00382.jpg,cezanne_00382_to_photo.jpg,0.5163634,0.7396843433380127,0.5899341702461243,0.81426,photo,1
cezanne,photo,00375.jpg,cezanne_00375_to_photo.jpg,0.47037998,0.7685540318489075,0.5596140027046204,0.8445807,vangogh,0
cezanne,photo,00286.jpg,cezanne_00286_to_photo.jpg,0.4308179,0.8538323640823364,0.5973577499389648,0.8324101,cezanne,0
cezanne,photo,00303.jpg,cezanne_00303_to_photo.jpg,0.48394167,0.7739802598953247,0.4865465462207794,0.8628377,photo,1
cezanne,photo,00546.jpg,cezanne_00546_to_photo.jpg,0.4568186,0.7471898198127747,0.5360549092292786,0.8455546,monet,0
cezanne,monet,00388.jpg,cezanne_00388_to_monet.jpg,0.6923932,0.7900935411453247,0.5401908755302429,0.56033033,vangogh,0
cezanne,monet,00298.jpg,cezanne_00298_to_monet.jpg,0.72594106,0.8189201354980469,0.5071684718132019,0.4550549,cezanne,0
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.7249161,0.7743327021598816,0.5217389464378357,0.48950434,cezanne,0
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.70472443,0.8177746534347534,0.5080634355545044,0.49481314,vangogh,0
cezanne,monet,00437.jpg,cezanne_00437_to_monet.jpg,0.74236226,0.8242862224578857,0.491194486618042,0.56439734,monet,1
cezanne,monet,00428.jpg,cezanne_00428_to_monet.jpg,0.73719156,0.7935433983802795,0.5336736440658569,0.56376356,photo,0
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.69690543,0.8008548021316528,0.5374338626861572,0.54719645,monet,1
cezanne,monet,00335.jpg,cezanne_00335_to_monet.jpg,0.692763,0.8242571949958801,0.5152871608734131,0.47673625,monet,1
cezanne,monet,00411.jpg,cezanne_00411_to_monet.jpg,0.7135322,0.8116268515586853,0.45605072379112244,0.44672087,cezanne,0
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.7114347,0.7945545315742493,0.5779661536216736,0.53084874,monet,1
cezanne,monet,00576.jpg,cezanne_00576_to_monet.jpg,0.7304264,0.8026869893074036,0.5437349081039429,0.4515069,monet,1
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.73660845,0.7725515365600586,0.5476614832878113,0.55887496,photo,0
cezanne,monet,00393.jpg,cezanne_00393_to_monet.jpg,0.7256829,0.7994827032089233,0.5150707364082336,0.41835707,monet,1
cezanne,monet,00605.jpg,cezanne_00605_to_monet.jpg,0.73631614,0.7919480800628662,0.5386015772819519,0.51069385,cezanne,0
cezanne,monet,00517.jpg,cezanne_00517_to_monet.jpg,0.7178765,0.8056298494338989,0.44221433997154236,0.3663829,monet,1
cezanne,monet,00382.jpg,cezanne_00382_to_monet.jpg,0.7321043,0.7722121477127075,0.5675688982009888,0.57934016,monet,1
cezanne,monet,00375.jpg,cezanne_00375_to_monet.jpg,0.71209,0.8126734495162964,0.5609531998634338,0.6383492,vangogh,0
cezanne,monet,00286.jpg,cezanne_00286_to_monet.jpg,0.65315723,0.8574963808059692,0.5667269229888916,0.63266075,cezanne,0
cezanne,monet,00303.jpg,cezanne_00303_to_monet.jpg,0.7406064,0.8136144876480103,0.5255868434906006,0.5097331,photo,0
cezanne,monet,00546.jpg,cezanne_00546_to_monet.jpg,0.73852706,0.8043410778045654,0.5366989970207214,0.5070385,monet,1
cezanne,vangogh,00388.jpg,cezanne_00388_to_vangogh.jpg,0.6959443,0.8246464133262634,0.5362452864646912,0.5423232,vangogh,1
cezanne,vangogh,00298.jpg,cezanne_00298_to_vangogh.jpg,0.7309535,0.8408472537994385,0.5255825519561768,0.45210156,cezanne,0
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.7271825,0.8232634663581848,0.5358346700668335,0.49192128,cezanne,0
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.71270514,0.843940019607544,0.5222805142402649,0.48699367,vangogh,1
cezanne,vangogh,00437.jpg,cezanne_00437_to_vangogh.jpg,0.74619174,0.8595603704452515,0.5151395201683044,0.5718903,monet,0
cezanne,vangogh,00428.jpg,cezanne_00428_to_vangogh.jpg,0.7393834,0.8391004204750061,0.5467367172241211,0.56498915,photo,0
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.7009611,0.8281281590461731,0.5515261888504028,0.54793555,monet,0
cezanne,vangogh,00335.jpg,cezanne_00335_to_vangogh.jpg,0.69644594,0.8477960228919983,0.531312882900238,0.4712754,monet,0
cezanne,vangogh,00411.jpg,cezanne_00411_to_vangogh.jpg,0.72395736,0.8511097431182861,0.4941578507423401,0.45081592,cezanne,0
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.7157048,0.8300098180770874,0.5788008570671082,0.53086656,monet,0
cezanne,vangogh,00576.jpg,cezanne_00576_to_vangogh.jpg,0.73426735,0.8362656235694885,0.555411696434021,0.45508674,monet,0
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.7420322,0.8174336552619934,0.551345705986023,0.5549769,photo,0
cezanne,vangogh,00393.jpg,cezanne_00393_to_vangogh.jpg,0.729625,0.8273740410804749,0.4808696210384369,0.37542787,monet,0
cezanne,vangogh,00605.jpg,cezanne_00605_to_vangogh.jpg,0.73591846,0.8521936535835266,0.5404577851295471,0.49704626,cezanne,0
cezanne,vangogh,00517.jpg,cezanne_00517_to_vangogh.jpg,0.71921515,0.859223484992981,0.4314710795879364,0.343912,monet,0
cezanne,vangogh,00382.jpg,cezanne_00382_to_vangogh.jpg,0.7321969,0.8115918040275574,0.5771095752716064,0.5844604,monet,0
cezanne,vangogh,00375.jpg,cezanne_00375_to_vangogh.jpg,0.717026,0.831798791885376,0.5603089928627014,0.6292568,vangogh,1
cezanne,vangogh,00286.jpg,cezanne_00286_to_vangogh.jpg,0.65494484,0.8403742909431458,0.5512590408325195,0.6129469,cezanne,0
cezanne,vangogh,00303.jpg,cezanne_00303_to_vangogh.jpg,0.7429837,0.8723489046096802,0.5283350944519043,0.50394416,photo,0
cezanne,vangogh,00546.jpg,cezanne_00546_to_vangogh.jpg,0.74154747,0.8350231647491455,0.5456370711326599,0.5055696,monet,0
cezanne,cezanne,00388.jpg,cezanne_00388_to_cezanne.jpg,0.6945654,0.7872570157051086,0.5250322222709656,0.55661345,vangogh,0
cezanne,cezanne,00298.jpg,cezanne_00298_to_cezanne.jpg,0.72816885,0.8100982308387756,0.497711181640625,0.46374226,cezanne,1
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.72743475,0.7816862463951111,0.502300500869751,0.48743874,cezanne,1
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.70868355,0.8238081336021423,0.47927093505859375,0.47293267,vangogh,0
cezanne,cezanne,00437.jpg,cezanne_00437_to_cezanne.jpg,0.74267286,0.8200764060020447,0.4891691505908966,0.57581246,monet,0
cezanne,cezanne,00428.jpg,cezanne_00428_to_cezanne.jpg,0.73964036,0.7982428073883057,0.5075446963310242,0.5632431,photo,0
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.6948864,0.7995808124542236,0.514272153377533,0.54357857,monet,0
cezanne,cezanne,00335.jpg,cezanne_00335_to_cezanne.jpg,0.6920514,0.8154463171958923,0.4976077675819397,0.47206265,monet,0
cezanne,cezanne,00411.jpg,cezanne_00411_to_cezanne.jpg,0.7173562,0.8089334964752197,0.44736847281455994,0.43242523,cezanne,1
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.71248066,0.7929186820983887,0.5341306328773499,0.5258632,monet,0
cezanne,cezanne,00576.jpg,cezanne_00576_to_cezanne.jpg,0.732061,0.8058779835700989,0.48893460631370544,0.42443946,monet,0
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.739799,0.7815815806388855,0.5223486423492432,0.56819874,photo,0
cezanne,cezanne,00393.jpg,cezanne_00393_to_cezanne.jpg,0.72572863,0.8000265955924988,0.4483533501625061,0.37625974,monet,0
cezanne,cezanne,00605.jpg,cezanne_00605_to_cezanne.jpg,0.7359112,0.7991150617599487,0.5066466331481934,0.4981059,cezanne,1
cezanne,cezanne,00517.jpg,cezanne_00517_to_cezanne.jpg,0.7178396,0.8101251721382141,0.40337875485420227,0.33843383,monet,0
cezanne,cezanne,00382.jpg,cezanne_00382_to_cezanne.jpg,0.73194826,0.7752599716186523,0.5359031558036804,0.5825026,monet,0
cezanne,cezanne,00375.jpg,cezanne_00375_to_cezanne.jpg,0.71440417,0.8133456110954285,0.5218217968940735,0.6310896,vangogh,0
cezanne,cezanne,00286.jpg,cezanne_00286_to_cezanne.jpg,0.6548195,0.8453173637390137,0.5213783979415894,0.62299377,cezanne,1
cezanne,cezanne,00303.jpg,cezanne_00303_to_cezanne.jpg,0.7397118,0.8144944310188293,0.5045037865638733,0.49918997,photo,0
cezanne,cezanne,00546.jpg,cezanne_00546_to_cezanne.jpg,0.7426761,0.8044319152832031,0.5252271294593811,0.51825434,monet,0
cezanne,photo,00584.jpg,cezanne_00584_to_photo.jpg,0.39819953,0.8369508385658264,0.4906165301799774,0.92026675,cezanne,0
cezanne,photo,00416.jpg,cezanne_00416_to_photo.jpg,0.42937422,0.7458195090293884,0.44107478857040405,0.87216014,cezanne,0
cezanne,photo,00392.jpg,cezanne_00392_to_photo.jpg,0.5159247,0.7481578588485718,0.5122087597846985,0.8813392,monet,0
cezanne,photo,00581.jpg,cezanne_00581_to_photo.jpg,0.489311,0.7729949951171875,0.5864804983139038,0.72105336,monet,0
cezanne,photo,00227.jpg,cezanne_00227_to_photo.jpg,0.47197092,0.745634138584137,0.5620816946029663,0.8386965,monet,0
cezanne,photo,00615.jpg,cezanne_00615_to_photo.jpg,0.48229277,0.7430649399757385,0.4689652919769287,0.7472409,monet,0
cezanne,photo,00596.jpg,cezanne_00596_to_photo.jpg,0.4484805,0.7474403381347656,0.5730018019676208,0.80470467,photo,1
cezanne,photo,00062.jpg,cezanne_00062_to_photo.jpg,0.46613044,0.7601400017738342,0.5626835227012634,0.7832309,photo,1
cezanne,photo,00355.jpg,cezanne_00355_to_photo.jpg,0.38543016,0.746589183807373,0.49237310886383057,0.8098762,photo,1
cezanne,photo,00422.jpg,cezanne_00422_to_photo.jpg,0.47157866,0.7572469115257263,0.5672098994255066,0.7813515,photo,1
cezanne,photo,00155.jpg,cezanne_00155_to_photo.jpg,0.44392508,0.7461076378822327,0.47837552428245544,0.8434898,vangogh,0
cezanne,photo,00408.jpg,cezanne_00408_to_photo.jpg,0.43712807,0.7498069405555725,0.453574538230896,0.8768638,cezanne,0
cezanne,photo,00158.jpg,cezanne_00158_to_photo.jpg,0.4789177,0.755078136920929,0.531687319278717,0.80520266,monet,0
cezanne,photo,00201.jpg,cezanne_00201_to_photo.jpg,0.41822767,0.7743182182312012,0.57708740234375,0.8703469,cezanne,0
cezanne,photo,00251.jpg,cezanne_00251_to_photo.jpg,0.45197028,0.7634724974632263,0.46101292967796326,0.8545879,vangogh,0
cezanne,photo,00262.jpg,cezanne_00262_to_photo.jpg,0.55772656,0.7491174340248108,0.5093424320220947,0.8123148,monet,0
cezanne,photo,00266.jpg,cezanne_00266_to_photo.jpg,0.44857758,0.7947079539299011,0.5168555974960327,0.81066906,cezanne,0
cezanne,photo,00058.jpg,cezanne_00058_to_photo.jpg,0.42419985,0.7398537993431091,0.5418211817741394,0.861372,cezanne,0
cezanne,photo,00199.jpg,cezanne_00199_to_photo.jpg,0.44544196,0.7619150876998901,0.5468267202377319,0.91571593,monet,0
cezanne,photo,00466.jpg,cezanne_00466_to_photo.jpg,0.43756455,0.8309611082077026,0.47446128726005554,0.8689337,vangogh,0
cezanne,monet,00584.jpg,cezanne_00584_to_monet.jpg,0.6870812,0.8409462571144104,0.49907949566841125,0.5437579,cezanne,0
cezanne,monet,00416.jpg,cezanne_00416_to_monet.jpg,0.6850918,0.7967390418052673,0.5443599820137024,0.52125114,cezanne,0
cezanne,monet,00392.jpg,cezanne_00392_to_monet.jpg,0.7199821,0.7936492562294006,0.5054698586463928,0.5096196,monet,1
cezanne,monet,00581.jpg,cezanne_00581_to_monet.jpg,0.6959856,0.8198896050453186,0.49239376187324524,0.5012213,monet,1
cezanne,monet,00227.jpg,cezanne_00227_to_monet.jpg,0.73882604,0.8019380569458008,0.5393299460411072,0.51249653,monet,1
cezanne,monet,00615.jpg,cezanne_00615_to_monet.jpg,0.74246264,0.7942689061164856,0.4985668957233429,0.42458227,monet,1
cezanne,monet,00596.jpg,cezanne_00596_to_monet.jpg,0.7222,0.8047000169754028,0.5204652547836304,0.53895575,photo,0
cezanne,monet,00062.jpg,cezanne_00062_to_monet.jpg,0.7179777,0.7906075716018677,0.5291896462440491,0.58757454,photo,0
cezanne,monet,00355.jpg,cezanne_00355_to_monet.jpg,0.7072569,0.7984382510185242,0.5479972958564758,0.48045442,photo,0
cezanne,monet,00422.jpg,cezanne_00422_to_monet.jpg,0.7204772,0.7986299991607666,0.5204497575759888,0.5855201,photo,0
cezanne,monet,00155.jpg,cezanne_00155_to_monet.jpg,0.70453477,0.7990313768386841,0.505196213722229,0.5140955,vangogh,0
cezanne,monet,00408.jpg,cezanne_00408_to_monet.jpg,0.7023331,0.7932843565940857,0.539965033531189,0.4901904,photo,0
cezanne,monet,00158.jpg,cezanne_00158_to_monet.jpg,0.71972597,0.7929237484931946,0.5841649770736694,0.5918998,monet,1
cezanne,monet,00201.jpg,cezanne_00201_to_monet.jpg,0.6823255,0.8207290172576904,0.5029807686805725,0.5787126,cezanne,0
cezanne,monet,00251.jpg,cezanne_00251_to_monet.jpg,0.7323985,0.8076011538505554,0.5568092465400696,0.49992502,vangogh,0
cezanne,monet,00262.jpg,cezanne_00262_to_monet.jpg,0.790969,0.8074880242347717,0.5101311206817627,0.4779657,monet,1
cezanne,monet,00266.jpg,cezanne_00266_to_monet.jpg,0.7069112,0.8465296030044556,0.524985671043396,0.5710562,cezanne,0
cezanne,monet,00058.jpg,cezanne_00058_to_monet.jpg,0.6872415,0.7991871237754822,0.48215579986572266,0.5466229,cezanne,0
cezanne,monet,00199.jpg,cezanne_00199_to_monet.jpg,0.69886106,0.809546172618866,0.5653430223464966,0.6633197,monet,1
cezanne,monet,00466.jpg,cezanne_00466_to_monet.jpg,0.68061036,0.853545069694519,0.556991696357727,0.5498249,vangogh,0
cezanne,vangogh,00584.jpg,cezanne_00584_to_vangogh.jpg,0.6878581,0.8368833065032959,0.5179165005683899,0.5373357,cezanne,0
cezanne,vangogh,00416.jpg,cezanne_00416_to_vangogh.jpg,0.68994105,0.8569162487983704,0.5485691428184509,0.5167572,cezanne,0
cezanne,vangogh,00392.jpg,cezanne_00392_to_vangogh.jpg,0.7189574,0.8509277105331421,0.5009928941726685,0.5147822,monet,0
cezanne,vangogh,00581.jpg,cezanne_00581_to_vangogh.jpg,0.7015593,0.8148080110549927,0.46327173709869385,0.45413786,monet,0
cezanne,vangogh,00227.jpg,cezanne_00227_to_vangogh.jpg,0.7415513,0.8176206946372986,0.5455146431922913,0.51239336,monet,0
cezanne,vangogh,00615.jpg,cezanne_00615_to_vangogh.jpg,0.747264,0.8533918857574463,0.5235421061515808,0.4298885,monet,0
cezanne,vangogh,00596.jpg,cezanne_00596_to_vangogh.jpg,0.72839475,0.821509838104248,0.5336788296699524,0.52999264,photo,0
cezanne,vangogh,00062.jpg,cezanne_00062_to_vangogh.jpg,0.7235242,0.8542020916938782,0.5381518602371216,0.5870604,photo,0
cezanne,vangogh,00355.jpg,cezanne_00355_to_vangogh.jpg,0.7108872,0.8447174429893494,0.5629984736442566,0.496835,photo,0
