src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,vangogh,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_vangogh.jpg,0.56956756,0.0,0.651293158531189,0.757624089717865,0.7320952,photo,0
photo,Hayao,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_Hayao.jpg,0.5523062,0.0,0.529904842376709,0.614549458026886,0.73534644,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_cezanne.jpg,0.5741538,0.0,0.5563280582427979,0.6582382917404175,0.7428204,photo,0
photo,monet,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_monet.jpg,0.5288192,0.0,0.4936230480670929,0.6373451948165894,0.732131,photo,0
photo,photo,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_photo.jpg,0.48376328,0.0,0.4673560559749603,0.7617281675338745,0.7446182,photo,1
photo,vangogh,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_vangogh.jpg,0.6010644,0.0,0.6738444566726685,0.7346961498260498,0.6493788,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.57315004,0.0,0.5553672909736633,0.624371349811554,0.66382146,photo,0
photo,cezanne,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_cezanne.jpg,0.5729002,0.0,0.5786529183387756,0.6556161046028137,0.642394,photo,0
photo,monet,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_monet.jpg,0.50603294,0.0,0.5004130005836487,0.6707017421722412,0.75819385,photo,0
photo,photo,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_photo.jpg,0.51658964,0.0,0.4806499481201172,0.7631568908691406,0.724018,photo,1
photo,vangogh,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_vangogh.jpg,0.57267356,0.0,0.5398038625717163,0.6668532490730286,0.69746757,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_Hayao.jpg,0.43719858,0.0,0.4938502311706543,0.5481433868408203,0.67201626,cezanne,0
photo,cezanne,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_cezanne.jpg,0.42978412,0.0,0.6580642461776733,0.7268093824386597,0.6729378,cezanne,1
photo,monet,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_monet.jpg,0.38543278,0.0,0.6155116558074951,0.7101224660873413,0.6853472,cezanne,0
photo,photo,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_photo.jpg,0.39990753,0.0,0.505206823348999,0.6912522912025452,0.67191213,cezanne,0
photo,vangogh,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_vangogh.jpg,0.4188691,0.0,0.5853155255317688,0.6802366375923157,0.6840871,vangogh,1
photo,Hayao,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_Hayao.jpg,0.55681324,0.0,0.5968953967094421,0.6328773498535156,0.7170936,Hayao,1
photo,cezanne,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_cezanne.jpg,0.5629597,0.0,0.651046872138977,0.7247021198272705,0.6901405,photo,0
photo,monet,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_monet.jpg,0.5157816,0.0,0.6501562595367432,0.7585589289665222,0.71623755,photo,0
photo,photo,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_photo.jpg,0.4829797,0.0,0.4976784586906433,0.7612860202789307,0.70055073,photo,1
photo,vangogh,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_vangogh.jpg,0.61275566,0.0,0.6686861515045166,0.74790358543396,0.696095,monet,0
photo,Hayao,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_Hayao.jpg,0.5373461,0.0,0.4497649371623993,0.5893272161483765,0.79274285,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_cezanne.jpg,0.59211415,0.0,0.5245965123176575,0.6623019576072693,0.772629,photo,0
photo,monet,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_monet.jpg,0.5392616,0.0,0.5658753514289856,0.7202761173248291,0.7702702,photo,0
photo,photo,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_photo.jpg,0.504666,0.0,0.4873947501182556,0.7966544032096863,0.7492413,photo,1
photo,vangogh,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_vangogh.jpg,0.6215915,0.0,0.5547111630439758,0.7005807161331177,0.744786,photo,0
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.53588355,0.0,0.44988134503364563,0.5853300094604492,0.7798817,photo,0
photo,cezanne,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_cezanne.jpg,0.53130263,0.0,0.578675389289856,0.6948162317276001,0.797392,photo,0
photo,monet,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_monet.jpg,0.48269594,0.0,0.49942880868911743,0.6900273561477661,0.79795957,photo,0
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.46551672,0.0,0.4298444986343384,0.8157674074172974,0.82945234,photo,1
photo,vangogh,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_vangogh.jpg,0.56088233,0.0,0.5977214574813843,0.7282112240791321,0.8029691,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.51839656,0.0,0.5647947788238525,0.6323181986808777,0.6814773,cezanne,0
photo,cezanne,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_cezanne.jpg,0.5228163,0.0,0.5624388456344604,0.6809014678001404,0.704221,cezanne,1
photo,monet,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_monet.jpg,0.48404622,0.0,0.446155309677124,0.651702880859375,0.75637317,cezanne,0
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.4872988,0.0,0.4919029474258423,0.8025569319725037,0.7541027,cezanne,0
photo,vangogh,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_vangogh.jpg,0.55082345,0.0,0.5552394986152649,0.6979109048843384,0.748514,cezanne,0
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.59746575,0.0,0.6231580376625061,0.6212950348854065,0.61107177,cezanne,0
photo,cezanne,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_cezanne.jpg,0.565979,0.0,0.6833121180534363,0.7271117568016052,0.660941,photo,0
photo,monet,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_monet.jpg,0.5302729,0.0,0.5948278903961182,0.6680504083633423,0.6625414,monet,1
photo,photo,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_photo.jpg,0.54957354,0.0,0.5937081575393677,0.7610141634941101,0.685783,photo,1
photo,vangogh,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_vangogh.jpg,0.55788875,0.0,0.6604081392288208,0.7110442519187927,0.6993206,monet,0
photo,Hayao,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_Hayao.jpg,0.53435636,0.0,0.5939409136772156,0.6138121485710144,0.6352278,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_cezanne.jpg,0.53987813,0.0,0.616180419921875,0.6771351099014282,0.6447316,photo,0
photo,monet,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_monet.jpg,0.473,0.0,0.5161338448524475,0.6413815021514893,0.756922,photo,0
photo,photo,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_photo.jpg,0.47476596,0.0,0.49944159388542175,0.7696095108985901,0.75992453,photo,1
photo,vangogh,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_vangogh.jpg,0.5379027,0.0,0.5685131549835205,0.6448960900306702,0.6388738,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.56063557,0.0,0.35071995854377747,0.5728172063827515,0.780529,photo,0
photo,cezanne,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_cezanne.jpg,0.5663617,0.0,0.5609011054039001,0.7291224598884583,0.7567266,photo,0
photo,monet,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_monet.jpg,0.53474647,0.0,0.557003915309906,0.745542049407959,0.75472295,photo,0
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.52357876,0.0,0.3718479573726654,0.7601577639579773,0.76564085,photo,1
photo,vangogh,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_vangogh.jpg,0.5821856,0.0,0.5782793164253235,0.7659352421760559,0.77178615,photo,0
vangogh,Hayao,00005.jpg,vangogh_00005_to_Hayao.jpg,0.41494936,0.0,0.34381914138793945,0.6019236445426941,0.8670037,cezanne,0
vangogh,cezanne,00005.jpg,vangogh_00005_to_cezanne.jpg,0.38603532,0.0,0.19450080394744873,0.7022173404693604,0.8247804,cezanne,1
vangogh,monet,00005.jpg,vangogh_00005_to_monet.jpg,0.38028693,0.0,0.17160359025001526,0.7039421796798706,0.89639807,monet,1
vangogh,photo,00005.jpg,vangogh_00005_to_photo.jpg,0.40954572,0.0,0.40174105763435364,0.6728151440620422,0.8670548,cezanne,0
vangogh,vangogh,00005.jpg,vangogh_00005_to_vangogh.jpg,0.39804408,0.0,0.2565895915031433,0.737898588180542,0.84516,monet,0
vangogh,Hayao,00090.jpg,vangogh_00090_to_Hayao.jpg,0.56965804,0.0,0.422362744808197,0.6461312770843506,0.8023268,cezanne,0
vangogh,cezanne,00090.jpg,vangogh_00090_to_cezanne.jpg,0.5622482,0.0,0.42425695061683655,0.762399435043335,0.82448304,cezanne,1
vangogh,monet,00090.jpg,vangogh_00090_to_monet.jpg,0.59344196,0.0,0.21944493055343628,0.5987301468849182,0.81444514,cezanne,0
vangogh,photo,00090.jpg,vangogh_00090_to_photo.jpg,0.6346599,0.0,0.4064364433288574,0.6417623162269592,0.84110725,cezanne,0
vangogh,vangogh,00090.jpg,vangogh_00090_to_vangogh.jpg,0.5339296,0.0,0.3259579539299011,0.7452167272567749,0.8473713,cezanne,0
vangogh,Hayao,00098.jpg,vangogh_00098_to_Hayao.jpg,0.4930316,0.0,0.5760271549224854,0.6305603981018066,0.65249366,Hayao,1
vangogh,cezanne,00098.jpg,vangogh_00098_to_cezanne.jpg,0.49858856,0.0,0.5218586921691895,0.7857046127319336,0.7273977,monet,0
vangogh,monet,00098.jpg,vangogh_00098_to_monet.jpg,0.44982404,0.0,0.42885106801986694,0.8195262551307678,0.82568455,monet,1
vangogh,photo,00098.jpg,vangogh_00098_to_photo.jpg,0.46935183,0.0,0.5403929352760315,0.6883620023727417,0.68113863,monet,0
vangogh,vangogh,00098.jpg,vangogh_00098_to_vangogh.jpg,0.4719435,0.0,0.49698448181152344,0.8179298639297485,0.77434325,monet,0
vangogh,Hayao,00163.jpg,vangogh_00163_to_Hayao.jpg,0.45965588,0.0,0.543745756149292,0.6137630939483643,0.72072566,Hayao,1
vangogh,cezanne,00163.jpg,vangogh_00163_to_cezanne.jpg,0.5602708,0.0,0.4240245521068573,0.6944575309753418,0.6720275,monet,0
vangogh,monet,00163.jpg,vangogh_00163_to_monet.jpg,0.5700399,0.0,0.4048157334327698,0.6465537548065186,0.71071446,monet,1
vangogh,photo,00163.jpg,vangogh_00163_to_photo.jpg,0.5835956,0.0,0.5399200916290283,0.6190688014030457,0.7159625,monet,0
vangogh,vangogh,00163.jpg,vangogh_00163_to_vangogh.jpg,0.53720564,0.0,0.4587353467941284,0.7306454181671143,0.7245239,vangogh,1
vangogh,Hayao,00167.jpg,vangogh_00167_to_Hayao.jpg,0.4938362,0.0,0.36523938179016113,0.6033971309661865,0.86691713,cezanne,0
vangogh,cezanne,00167.jpg,vangogh_00167_to_cezanne.jpg,0.5266594,0.0,0.44816768169403076,0.8035534024238586,0.8495215,cezanne,1
vangogh,monet,00167.jpg,vangogh_00167_to_monet.jpg,0.45746538,0.0,0.2374776005744934,0.7677451372146606,0.89219195,monet,1
vangogh,photo,00167.jpg,vangogh_00167_to_photo.jpg,0.4641764,0.0,0.22412049770355225,0.6592065095901489,0.8801894,cezanne,0
vangogh,vangogh,00167.jpg,vangogh_00167_to_vangogh.jpg,0.5178176,0.0,0.334817111492157,0.7752104997634888,0.85617864,vangogh,1
vangogh,Hayao,00169.jpg,vangogh_00169_to_Hayao.jpg,0.52821356,0.0,0.40380099415779114,0.5997172594070435,0.75987124,Hayao,1
vangogh,cezanne,00169.jpg,vangogh_00169_to_cezanne.jpg,0.49788845,0.0,0.358114093542099,0.6775668859481812,0.697281,vangogh,0
vangogh,monet,00169.jpg,vangogh_00169_to_monet.jpg,0.52211267,0.0,0.3381657004356384,0.6616654396057129,0.713229,monet,1
vangogh,photo,00169.jpg,vangogh_00169_to_photo.jpg,0.56086975,0.0,0.4914851784706116,0.6790679693222046,0.7172351,monet,0
vangogh,vangogh,00169.jpg,vangogh_00169_to_vangogh.jpg,0.4702808,0.0,0.3541073203086853,0.724633514881134,0.7140943,vangogh,1
vangogh,Hayao,00177.jpg,vangogh_00177_to_Hayao.jpg,0.56144905,0.0,0.4751441180706024,0.6375440955162048,0.81978476,Hayao,1
vangogh,cezanne,00177.jpg,vangogh_00177_to_cezanne.jpg,0.55529034,0.0,0.21525508165359497,0.68089359998703,0.7858927,vangogh,0
vangogh,monet,00177.jpg,vangogh_00177_to_monet.jpg,0.57366294,0.0,0.24539896845817566,0.6740385293960571,0.80236775,monet,1
vangogh,photo,00177.jpg,vangogh_00177_to_photo.jpg,0.61445624,0.0,0.48162972927093506,0.6476800441741943,0.7627871,cezanne,0
vangogh,vangogh,00177.jpg,vangogh_00177_to_vangogh.jpg,0.5288768,0.0,0.3226085305213928,0.7618790864944458,0.8366616,vangogh,1
vangogh,Hayao,00202.jpg,vangogh_00202_to_Hayao.jpg,0.3858652,0.0,0.5438061356544495,0.6439177989959717,0.6904553,cezanne,0
vangogh,cezanne,00202.jpg,vangogh_00202_to_cezanne.jpg,0.39007282,0.0,0.28634610772132874,0.6473740339279175,0.71750754,cezanne,1
vangogh,monet,00202.jpg,vangogh_00202_to_monet.jpg,0.40249473,0.0,0.23308461904525757,0.6369861960411072,0.80742395,monet,1
vangogh,photo,00202.jpg,vangogh_00202_to_photo.jpg,0.4333253,0.0,0.5229939222335815,0.6263280510902405,0.6701938,cezanne,0
vangogh,vangogh,00202.jpg,vangogh_00202_to_vangogh.jpg,0.39235735,0.0,0.27134764194488525,0.7091018557548523,0.7722911,vangogh,1
vangogh,Hayao,00220.jpg,vangogh_00220_to_Hayao.jpg,0.46294567,0.0,0.5411016941070557,0.6032565832138062,0.6974151,cezanne,0
vangogh,cezanne,00220.jpg,vangogh_00220_to_cezanne.jpg,0.49555826,0.0,0.3716397285461426,0.7117483615875244,0.72549146,monet,0
vangogh,monet,00220.jpg,vangogh_00220_to_monet.jpg,0.4973927,0.0,0.29662495851516724,0.7349687218666077,0.80795765,photo,0
vangogh,photo,00220.jpg,vangogh_00220_to_photo.jpg,0.51424146,0.0,0.4432747960090637,0.6420577168464661,0.77523685,photo,1
vangogh,vangogh,00220.jpg,vangogh_00220_to_vangogh.jpg,0.46719334,0.0,0.37734296917915344,0.7450363039970398,0.7798627,vangogh,1
vangogh,Hayao,00243.jpg,vangogh_00243_to_Hayao.jpg,0.36825758,0.0,0.23035265505313873,0.5808281898498535,0.9016919,cezanne,0
vangogh,cezanne,00243.jpg,vangogh_00243_to_cezanne.jpg,0.41592726,0.0,0.30473658442497253,0.7110670208930969,0.87147075,cezanne,1
vangogh,monet,00243.jpg,vangogh_00243_to_monet.jpg,0.38700557,0.0,0.2449060082435608,0.6059786081314087,0.8897821,cezanne,0
vangogh,photo,00243.jpg,vangogh_00243_to_photo.jpg,0.43394765,0.0,0.30184394121170044,0.5383179187774658,0.8824831,cezanne,0
vangogh,vangogh,00243.jpg,vangogh_00243_to_vangogh.jpg,0.3790146,0.0,0.3934490382671356,0.7188664674758911,0.853292,vangogh,1
vangogh,Hayao,00264.jpg,vangogh_00264_to_Hayao.jpg,0.5612761,0.0,0.4724584221839905,0.5513035655021667,0.7110355,Hayao,1
vangogh,cezanne,00264.jpg,vangogh_00264_to_cezanne.jpg,0.52021074,0.0,0.5469618439674377,0.7616310119628906,0.68376136,monet,0
vangogh,monet,00264.jpg,vangogh_00264_to_monet.jpg,0.5025345,0.0,0.45224642753601074,0.7583118081092834,0.7257988,monet,1
vangogh,photo,00264.jpg,vangogh_00264_to_photo.jpg,0.5448903,0.0,0.5195150375366211,0.6861587166786194,0.71255463,monet,0
vangogh,vangogh,00264.jpg,vangogh_00264_to_vangogh.jpg,0.49023616,0.0,0.5115938782691956,0.7810285687446594,0.7107862,monet,0
vangogh,Hayao,00272.jpg,vangogh_00272_to_Hayao.jpg,0.58462864,0.0,0.4931391477584839,0.6081252694129944,0.74280906,monet,0
vangogh,cezanne,00272.jpg,vangogh_00272_to_cezanne.jpg,0.572723,0.0,0.5261566042900085,0.7780791521072388,0.72614646,monet,0
vangogh,monet,00272.jpg,vangogh_00272_to_monet.jpg,0.55917,0.0,0.4477245807647705,0.7438232898712158,0.7490539,monet,1
vangogh,photo,00272.jpg,vangogh_00272_to_photo.jpg,0.6096242,0.0,0.5115510821342468,0.6743733882904053,0.70860803,monet,0
vangogh,vangogh,00272.jpg,vangogh_00272_to_vangogh.jpg,0.5379244,0.0,0.3332814574241638,0.7252645492553711,0.72303927,vangogh,1
vangogh,Hayao,00277.jpg,vangogh_00277_to_Hayao.jpg,0.5762558,0.0,0.4665905833244324,0.5878423452377319,0.71693397,cezanne,0
vangogh,cezanne,00277.jpg,vangogh_00277_to_cezanne.jpg,0.5566974,0.0,0.4186365604400635,0.6772323846817017,0.7214092,cezanne,1
vangogh,monet,00277.jpg,vangogh_00277_to_monet.jpg,0.5556865,0.0,0.34936341643333435,0.5836684703826904,0.7444166,vangogh,0
vangogh,photo,00277.jpg,vangogh_00277_to_photo.jpg,0.57167006,0.0,0.4335253834724426,0.5886216759681702,0.73702633,photo,1
vangogh,vangogh,00277.jpg,vangogh_00277_to_vangogh.jpg,0.5628743,0.0,0.42820218205451965,0.6832696795463562,0.7561836,vangogh,1
vangogh,Hayao,00289.jpg,vangogh_00289_to_Hayao.jpg,0.49648392,0.0,0.5324417352676392,0.6252912878990173,0.7089983,cezanne,0
vangogh,cezanne,00289.jpg,vangogh_00289_to_cezanne.jpg,0.48789236,0.0,0.44210511445999146,0.7561836242675781,0.7282773,monet,0
vangogh,monet,00289.jpg,vangogh_00289_to_monet.jpg,0.4898995,0.0,0.5487308502197266,0.7966480255126953,0.7347041,monet,1
vangogh,photo,00289.jpg,vangogh_00289_to_photo.jpg,0.5313588,0.0,0.632291316986084,0.7422506809234619,0.6887551,monet,0
vangogh,vangogh,00289.jpg,vangogh_00289_to_vangogh.jpg,0.458454,0.0,0.5068490505218506,0.8332165479660034,0.7850598,monet,0
vangogh,Hayao,00292.jpg,vangogh_00292_to_Hayao.jpg,0.5272338,0.0,0.4644849896430969,0.6105712056159973,0.7605695,Hayao,1
vangogh,cezanne,00292.jpg,vangogh_00292_to_cezanne.jpg,0.5546223,0.0,0.32220566272735596,0.7472277879714966,0.7625717,monet,0
vangogh,monet,00292.jpg,vangogh_00292_to_monet.jpg,0.51965904,0.0,0.2878603935241699,0.7544191479682922,0.8067928,monet,1
vangogh,photo,00292.jpg,vangogh_00292_to_photo.jpg,0.53547776,0.0,0.5467795133590698,0.7506017684936523,0.77673376,monet,0
vangogh,vangogh,00292.jpg,vangogh_00292_to_vangogh.jpg,0.52808285,0.0,0.25594592094421387,0.7879019975662231,0.81073445,monet,0
vangogh,Hayao,00295.jpg,vangogh_00295_to_Hayao.jpg,0.5387689,0.0,0.5740447044372559,0.6334096193313599,0.6383517,cezanne,0
vangogh,cezanne,00295.jpg,vangogh_00295_to_cezanne.jpg,0.5110793,0.0,0.5463922023773193,0.7509291172027588,0.65382975,cezanne,1
vangogh,monet,00295.jpg,vangogh_00295_to_monet.jpg,0.53641087,0.0,0.4224139451980591,0.7007273435592651,0.7024074,cezanne,0
vangogh,photo,00295.jpg,vangogh_00295_to_photo.jpg,0.54872245,0.0,0.6032007932662964,0.6724677085876465,0.62320936,monet,0
vangogh,vangogh,00295.jpg,vangogh_00295_to_vangogh.jpg,0.51695293,0.0,0.5576940178871155,0.781221866607666,0.69258964,vangogh,1
vangogh,Hayao,00321.jpg,vangogh_00321_to_Hayao.jpg,0.48943895,0.0,0.5546315908432007,0.6606284379959106,0.8026539,Hayao,1
vangogh,cezanne,00321.jpg,vangogh_00321_to_cezanne.jpg,0.49006665,0.0,0.37015074491500854,0.7603113651275635,0.7724483,monet,0
vangogh,monet,00321.jpg,vangogh_00321_to_monet.jpg,0.4439069,0.0,0.26635491847991943,0.7261779308319092,0.76930696,monet,1
vangogh,photo,00321.jpg,vangogh_00321_to_photo.jpg,0.484017,0.0,0.5296144485473633,0.7147091031074524,0.7660041,monet,0
vangogh,vangogh,00321.jpg,vangogh_00321_to_vangogh.jpg,0.46382684,0.0,0.3117729425430298,0.7950356006622314,0.8154371,monet,0
vangogh,Hayao,00352.jpg,vangogh_00352_to_Hayao.jpg,0.5441042,0.0,0.47024232149124146,0.6166945099830627,0.7548272,monet,0
vangogh,cezanne,00352.jpg,vangogh_00352_to_cezanne.jpg,0.52726257,0.0,0.4525913596153259,0.7859420776367188,0.79179096,monet,0
vangogh,monet,00352.jpg,vangogh_00352_to_monet.jpg,0.48414314,0.0,0.37602734565734863,0.790791928768158,0.8278423,monet,1
vangogh,photo,00352.jpg,vangogh_00352_to_photo.jpg,0.5190025,0.0,0.44074463844299316,0.6967615485191345,0.7595529,monet,0
vangogh,vangogh,00352.jpg,vangogh_00352_to_vangogh.jpg,0.50463533,0.0,0.3452218174934387,0.7833296060562134,0.7881769,monet,0
vangogh,Hayao,00412.jpg,vangogh_00412_to_Hayao.jpg,0.50219053,0.0,0.4637187421321869,0.6000343561172485,0.72535884,cezanne,0
vangogh,cezanne,00412.jpg,vangogh_00412_to_cezanne.jpg,0.49907655,0.0,0.4632808268070221,0.741248607635498,0.73261786,cezanne,1
vangogh,monet,00412.jpg,vangogh_00412_to_monet.jpg,0.51788425,0.0,0.32804104685783386,0.6380202770233154,0.6892501,monet,1
vangogh,photo,00412.jpg,vangogh_00412_to_photo.jpg,0.55295074,0.0,0.5957327485084534,0.7078540325164795,0.6885327,cezanne,0
vangogh,vangogh,00412.jpg,vangogh_00412_to_vangogh.jpg,0.47194964,0.0,0.36208659410476685,0.7474913001060486,0.74300885,vangogh,1
vangogh,Hayao,00418.jpg,vangogh_00418_to_Hayao.jpg,0.5008172,0.0,0.561278223991394,0.6460694074630737,0.6886294,cezanne,0
vangogh,cezanne,00418.jpg,vangogh_00418_to_cezanne.jpg,0.46924233,0.0,0.4137032926082611,0.7076797485351562,0.6735023,cezanne,1
vangogh,monet,00418.jpg,vangogh_00418_to_monet.jpg,0.46616596,0.0,0.37771353125572205,0.7438881993293762,0.764935,monet,1
vangogh,photo,00418.jpg,vangogh_00418_to_photo.jpg,0.48654896,0.0,0.53401118516922,0.6919656991958618,0.67722964,monet,0
vangogh,vangogh,00418.jpg,vangogh_00418_to_vangogh.jpg,0.46384075,0.0,0.452188104391098,0.7862489223480225,0.7493082,monet,0
vangogh,Hayao,00427.jpg,vangogh_00427_to_Hayao.jpg,0.5062624,0.0,0.5156733989715576,0.6003941297531128,0.7505991,cezanne,0
vangogh,cezanne,00427.jpg,vangogh_00427_to_cezanne.jpg,0.50181496,0.0,0.5242438912391663,0.7847113609313965,0.71319723,cezanne,1
vangogh,monet,00427.jpg,vangogh_00427_to_monet.jpg,0.4781016,0.0,0.3763737678527832,0.7724747657775879,0.78374827,monet,1
vangogh,photo,00427.jpg,vangogh_00427_to_photo.jpg,0.5074961,0.0,0.5338838696479797,0.6966543197631836,0.7653749,monet,0
vangogh,vangogh,00427.jpg,vangogh_00427_to_vangogh.jpg,0.47010344,0.0,0.4616047739982605,0.8044027090072632,0.759013,monet,0
vangogh,Hayao,00436.jpg,vangogh_00436_to_Hayao.jpg,0.5357338,0.0,0.5555384159088135,0.6363275647163391,0.7039238,cezanne,0
vangogh,cezanne,00436.jpg,vangogh_00436_to_cezanne.jpg,0.5149715,0.0,0.6050370931625366,0.7905576229095459,0.69101393,vangogh,0
vangogh,monet,00436.jpg,vangogh_00436_to_monet.jpg,0.5125427,0.0,0.4997190833091736,0.778186023235321,0.7497568,monet,1
vangogh,photo,00436.jpg,vangogh_00436_to_photo.jpg,0.56925136,0.0,0.5306209921836853,0.7095402479171753,0.7117678,monet,0
vangogh,vangogh,00436.jpg,vangogh_00436_to_vangogh.jpg,0.45351803,0.0,0.5740250945091248,0.8167737722396851,0.728986,vangogh,1
vangogh,Hayao,00455.jpg,vangogh_00455_to_Hayao.jpg,0.5205107,0.0,0.4692107141017914,0.6302905678749084,0.78699267,cezanne,0
vangogh,cezanne,00455.jpg,vangogh_00455_to_cezanne.jpg,0.49921367,0.0,0.3894961476325989,0.7987143397331238,0.837607,monet,0
vangogh,monet,00455.jpg,vangogh_00455_to_monet.jpg,0.46479088,0.0,0.23560181260108948,0.7258346080780029,0.8377756,monet,1
vangogh,photo,00455.jpg,vangogh_00455_to_photo.jpg,0.50325006,0.0,0.4586310386657715,0.6933280825614929,0.8053943,monet,0
vangogh,vangogh,00455.jpg,vangogh_00455_to_vangogh.jpg,0.4655517,0.0,0.283488929271698,0.814751386642456,0.84244585,monet,0
vangogh,Hayao,00519.jpg,vangogh_00519_to_Hayao.jpg,0.48386058,0.0,0.39924830198287964,0.558292031288147,0.8283997,cezanne,0
vangogh,cezanne,00519.jpg,vangogh_00519_to_cezanne.jpg,0.46973383,0.0,0.5871971249580383,0.8496097326278687,0.80195296,cezanne,1
vangogh,monet,00519.jpg,vangogh_00519_to_monet.jpg,0.44190153,0.0,0.40720704197883606,0.7746002078056335,0.8111509,cezanne,0
vangogh,photo,00519.jpg,vangogh_00519_to_photo.jpg,0.49895686,0.0,0.4566192924976349,0.6380603313446045,0.74833035,cezanne,0
vangogh,vangogh,00519.jpg,vangogh_00519_to_vangogh.jpg,0.4275338,0.0,0.4167352318763733,0.8105846047401428,0.8053294,vangogh,1
vangogh,Hayao,00528.jpg,vangogh_00528_to_Hayao.jpg,0.5252995,0.0,0.4418960511684418,0.5991291999816895,0.7216725,cezanne,0
vangogh,cezanne,00528.jpg,vangogh_00528_to_cezanne.jpg,0.57636726,0.0,0.4978536367416382,0.7838716506958008,0.7716966,monet,0
vangogh,monet,00528.jpg,vangogh_00528_to_monet.jpg,0.5250114,0.0,0.3933688998222351,0.7877582311630249,0.8046867,monet,1
vangogh,photo,00528.jpg,vangogh_00528_to_photo.jpg,0.53931725,0.0,0.48929643630981445,0.7288081049919128,0.72716486,monet,0
vangogh,vangogh,00528.jpg,vangogh_00528_to_vangogh.jpg,0.5391309,0.0,0.48076316714286804,0.8182632327079773,0.79412854,monet,0
vangogh,Hayao,00557.jpg,vangogh_00557_to_Hayao.jpg,0.51067996,0.0,0.5430839657783508,0.6289531588554382,0.64455867,cezanne,0
