src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.41283226,0.7370648384094238,0.2766873240470886,0.7638760805130005,0.84379435,vangogh,1
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.49683574,0.7134622931480408,0.42247259616851807,0.776819109916687,0.7684934,Hayao,0
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.5387939,0.7289318442344666,0.5163348913192749,0.7618808150291443,0.7077769,Hayao,0
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.46173605,0.722606360912323,0.41516220569610596,0.712691068649292,0.723411,photo,0
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.39884883,0.7296352386474609,0.16772088408470154,0.6207921504974365,0.75447446,Hayao,0
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.5169863,0.7300480008125305,0.6453436613082886,0.7581833004951477,0.735103,monet,0
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.6167921,0.7311439514160156,0.6102218627929688,0.7444697022438049,0.7264612,photo,1
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.65682137,0.7416178584098816,0.5858819484710693,0.7007591724395752,0.7146007,photo,1
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.6720663,0.7418809533119202,0.49100446701049805,0.6615216135978699,0.76069176,photo,1
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.51012516,0.7280150055885315,0.5940858125686646,0.6539769172668457,0.73386896,Hayao,1
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.5995682,0.7268097996711731,0.5667535066604614,0.6522910594940186,0.7123438,photo,0
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.58620846,0.7301070094108582,0.5112031102180481,0.6314043402671814,0.7230693,Hayao,1
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.5973207,0.7255046367645264,0.516360342502594,0.6757604479789734,0.7330911,Hayao,1
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.42964792,0.7038992047309875,0.4249996244907379,0.8054076433181763,0.80793005,monet,1
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.526087,0.7032372951507568,0.5408945083618164,0.8019605875015259,0.78002834,photo,0
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.5610158,0.7197369933128357,0.2762690484523773,0.6858943700790405,0.8007635,photo,0
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.5740615,0.7209339141845703,0.27175453305244446,0.6294233798980713,0.82333696,cezanne,0
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.4262235,0.7278773188591003,0.4589584469795227,0.8436087369918823,0.8163845,monet,0
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.4870514,0.7177687287330627,0.46018895506858826,0.8091639280319214,0.77855444,vangogh,1
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.48388952,0.7284134030342102,0.446358859539032,0.8002310991287231,0.82766366,vangogh,1
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.48988995,0.7434765696525574,0.24800358712673187,0.7075775265693665,0.834808,cezanne,0
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.47217867,0.7051107883453369,0.45310068130493164,0.8082331418991089,0.7901708,cezanne,1
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.5511812,0.7063081860542297,0.5298014879226685,0.7926797866821289,0.7492265,photo,0
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.5458811,0.7163287997245789,0.3276479244232178,0.7112969160079956,0.764104,photo,0
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.5344616,0.7185128331184387,0.35664886236190796,0.7202606201171875,0.79953593,cezanne,1
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.5277516,0.7478318810462952,0.5515168309211731,0.8096306324005127,0.85105276,monet,0
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.51936597,0.7223615646362305,0.6913763284683228,0.7794160842895508,0.70294726,photo,1
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.48858675,0.7537587285041809,0.5448216795921326,0.7632756233215332,0.8019369,photo,1
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.54053736,0.7423079609870911,0.5854775309562683,0.7819139361381531,0.8166317,photo,1
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.5325794,0.7464134097099304,0.42629021406173706,0.6397305727005005,0.85470414,Hayao,1
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.5067247,0.723365843296051,0.5707074403762817,0.649093508720398,0.7436414,Hayao,1
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.5078142,0.7477371096611023,0.4626222848892212,0.636212944984436,0.80870444,Hayao,1
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.56870806,0.7380754351615906,0.4927022457122803,0.6419157981872559,0.80505645,Hayao,1
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.45381168,0.7015478014945984,0.3237024247646332,0.8050792217254639,0.86434674,monet,1
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.41933817,0.6927222609519958,0.4573766887187958,0.8043131828308105,0.8305988,monet,1
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.4409355,0.7271969318389893,0.4517631530761719,0.8157291412353516,0.8609779,photo,0
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.46826577,0.705682098865509,0.3691357672214508,0.7847375869750977,0.810958,monet,1
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.4895525,0.7338331341743469,0.3754303455352783,0.8143351078033447,0.8408869,monet,0
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.394552,0.7258858680725098,0.39556941390037537,0.821901798248291,0.83165324,monet,0
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.5236794,0.738440752029419,0.4582407474517822,0.8004518747329712,0.82481384,vangogh,1
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.4970119,0.7297873497009277,0.3423689007759094,0.802074134349823,0.7997992,vangogh,1
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.5604894,0.7166165709495544,0.386719286441803,0.786116898059845,0.8548873,monet,0
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.45567518,0.6977145075798035,0.5056135654449463,0.8300803899765015,0.81998,cezanne,1
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.5294584,0.7331771850585938,0.4003164768218994,0.7491827011108398,0.784371,cezanne,1
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.5546942,0.7116214632987976,0.38311120867729187,0.7679219841957092,0.7615389,Hayao,0
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.5349918,0.7322694659233093,0.6039415001869202,0.7524014711380005,0.7372934,photo,1
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.45623028,0.7457108497619629,0.5924078822135925,0.7117920517921448,0.66833764,photo,1
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.5555116,0.7408692240715027,0.5790942311286926,0.7487748265266418,0.8235791,monet,0
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.55915654,0.7402021288871765,0.6305245161056519,0.7361825108528137,0.69520307,cezanne,0
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.55181307,0.7308419346809387,0.547008752822876,0.6768278479576111,0.7817434,Hayao,1
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.4547849,0.7431648373603821,0.6090295314788818,0.7089274525642395,0.70610684,cezanne,0
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.52589977,0.7213720679283142,0.4543616771697998,0.6405107378959656,0.8441285,Hayao,1
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.5158196,0.7410655617713928,0.6097471117973328,0.6599202156066895,0.7078737,Hayao,1
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.4554495,0.6969327926635742,0.4953935444355011,0.8013710975646973,0.80143344,monet,1
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.38605022,0.7206891179084778,0.3415467441082001,0.709152102470398,0.8084167,cezanne,0
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.4681074,0.7148966193199158,0.21531453728675842,0.7062270641326904,0.8909888,monet,1
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.4756817,0.7038658261299133,0.4284902811050415,0.7976928949356079,0.83131146,monet,1
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.44958887,0.7196311950683594,0.4751339554786682,0.8746064901351929,0.8620648,monet,0
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.39273822,0.7349262237548828,0.339834988117218,0.7373334169387817,0.7998314,vangogh,1
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.40960613,0.7419192790985107,0.18884128332138062,0.7808617353439331,0.91324985,monet,0
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.45378983,0.7324545979499817,0.3889142572879791,0.7566003799438477,0.79089177,vangogh,1
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.4979057,0.6961601376533508,0.4042274057865143,0.7974804043769836,0.8265824,monet,0
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.4014218,0.7238107323646545,0.22600245475769043,0.6770495772361755,0.77796113,photo,0
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.46338975,0.7148747444152832,0.347028911113739,0.7438104748725891,0.8604027,monet,0
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.49121127,0.7102038860321045,0.4735764265060425,0.7778233289718628,0.760211,Hayao,0
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.62178016,0.7383202910423279,0.6424010396003723,0.7818946838378906,0.72411096,monet,0
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.6432162,0.727827787399292,0.6522561311721802,0.7679803967475891,0.71826553,photo,1
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.54593855,0.73670893907547,0.6699485778808594,0.7678496837615967,0.6954656,photo,1
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.52344966,0.7318541407585144,0.6122926473617554,0.7369503974914551,0.6602482,monet,0
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.6051777,0.7275221347808838,0.5801733732223511,0.6550252437591553,0.7056818,Hayao,1
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.5976228,0.7280758023262024,0.5582184791564941,0.63826984167099,0.7295287,Hayao,1
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.5297899,0.7320075631141663,0.6105842590332031,0.7024872303009033,0.71554476,Hayao,1
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.514438,0.7271392941474915,0.6571456789970398,0.7076975107192993,0.6351331,Hayao,1
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.510033,0.6966400146484375,0.4850335717201233,0.8004558086395264,0.8009645,monet,1
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.5608665,0.6979185938835144,0.46346914768218994,0.7856812477111816,0.7639212,monet,1
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.494891,0.6948886513710022,0.5960884690284729,0.8249491453170776,0.7477542,photo,0
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.44053185,0.6976618766784668,0.437865674495697,0.8096081018447876,0.83486927,monet,1
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.4567134,0.7153306007385254,0.47304046154022217,0.8152555227279663,0.77901196,vangogh,1
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.44789878,0.7286844253540039,0.36614030599594116,0.8098412752151489,0.803199,monet,0
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.46256799,0.7284453511238098,0.5758110880851746,0.8456872701644897,0.76951194,photo,0
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.42588478,0.7210846543312073,0.40400341153144836,0.855147123336792,0.8768971,monet,0
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.5401145,0.7021607756614685,0.5478066205978394,0.7845859527587891,0.73334885,vangogh,0
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.5623132,0.7069461345672607,0.4468076229095459,0.7571185827255249,0.7332411,photo,0
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.5064055,0.7051932215690613,0.5984162092208862,0.805394172668457,0.714402,photo,0
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.4453265,0.6960784792900085,0.4042966961860657,0.7622667551040649,0.75635505,monet,0
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.520197,0.731813371181488,0.5330368876457214,0.7619079351425171,0.8014227,photo,1
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.5545759,0.738642156124115,0.5929821133613586,0.7410020232200623,0.7353782,photo,1
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.5968833,0.7437538504600525,0.5049077272415161,0.6514337658882141,0.78169036,photo,1
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.53995097,0.7391328811645508,0.7030259370803833,0.7143222093582153,0.5515517,photo,1
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.5568259,0.7340855598449707,0.4884999394416809,0.637578010559082,0.781923,photo,0
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.5927669,0.7512302398681641,0.6018038988113403,0.6575514078140259,0.74251926,Hayao,1
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.5604645,0.7396092414855957,0.6054219603538513,0.6927089095115662,0.73550415,Hayao,1
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.50263107,0.7392545342445374,0.5954679250717163,0.6658393740653992,0.75785905,Hayao,1
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.44744784,0.6977198719978333,0.42609161138534546,0.8086239099502563,0.82961375,photo,0
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.47960833,0.7038690447807312,0.46955859661102295,0.8523743152618408,0.87406945,monet,1
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.51796484,0.7226717472076416,0.393403023481369,0.6129520535469055,0.74868923,photo,0
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.4485036,0.7100982069969177,0.4879743158817291,0.7013615369796753,0.6643761,photo,0
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.48098224,0.7293397784233093,0.43001994490623474,0.8600223064422607,0.86581725,monet,0
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.4654197,0.7316916584968567,0.5307211875915527,0.8467165231704712,0.8046204,photo,0
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.50767934,0.7439791560173035,0.4455162584781647,0.6824772953987122,0.7367807,photo,0
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.4484665,0.7214260101318359,0.4858570098876953,0.7937602400779724,0.7839817,vangogh,1
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.51573694,0.7029941082000732,0.4443281888961792,0.8035609722137451,0.82848763,photo,0
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.5331916,0.7243173718452454,0.5058912038803101,0.8012198209762573,0.7881739,monet,0
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.5104377,0.7312626838684082,0.3658735752105713,0.6652149558067322,0.7493073,photo,0
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.46965003,0.7047679424285889,0.4790247082710266,0.76328444480896,0.7688415,monet,0
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.522771,0.733038604259491,0.6178585290908813,0.6883088946342468,0.6551391,photo,1
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.5639026,0.732353687286377,0.6317247748374939,0.6729100942611694,0.64468175,photo,1
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.5158673,0.7261180877685547,0.5937612652778625,0.7341896295547485,0.7260184,photo,1
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.61296284,0.7504675984382629,0.6653475761413574,0.7543955445289612,0.6823958,photo,1
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.5056354,0.7193508744239807,0.5781953930854797,0.6810227036476135,0.7341212,Hayao,1
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.5185502,0.7336865067481995,0.5684700012207031,0.6407389044761658,0.700451,Hayao,1
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.4972286,0.7324369549751282,0.5960545539855957,0.6532372236251831,0.73743397,photo,0
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.5260633,0.7481155395507812,0.5753046274185181,0.6140904426574707,0.6771221,Hayao,1
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.5025791,0.702901303768158,0.40934059023857117,0.5862469673156738,0.5891555,photo,0
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.5219647,0.7084431052207947,0.5147309303283691,0.7081083059310913,0.6964006,photo,0
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.47706562,0.7014105916023254,0.3870449662208557,0.7516216039657593,0.7601959,photo,0
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.5606262,0.7179219126701355,0.5311579704284668,0.771641194820404,0.6857401,monet,1
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.5565536,0.7270413041114807,0.5233014822006226,0.7394254803657532,0.6867824,photo,0
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.5110742,0.736192524433136,0.5190796852111816,0.7459806203842163,0.7231082,vangogh,1
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.49844444,0.7448969483375549,0.5192266702651978,0.7884136438369751,0.7550527,cezanne,0
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.5123524,0.747641384601593,0.48901593685150146,0.7694089412689209,0.71605825,cezanne,0
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.5152757,0.7017139792442322,0.5618997812271118,0.793689489364624,0.73026764,Hayao,0
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.50348324,0.6993759274482727,0.5200486779212952,0.7660430669784546,0.71932304,cezanne,1
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.48749462,0.702708899974823,0.4797971844673157,0.7598109245300293,0.7050616,photo,0
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.54972553,0.72125244140625,0.5003674626350403,0.7646387219429016,0.6954963,cezanne,1
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.49723536,0.7243797183036804,0.6255345344543457,0.7195677757263184,0.72543,monet,0
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.490578,0.7300212383270264,0.6252611875534058,0.7101186513900757,0.722971,photo,1
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.5068819,0.7312085628509521,0.6597302556037903,0.6883206963539124,0.66623086,Hayao,0
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.4651397,0.7326746582984924,0.5914162397384644,0.7353988885879517,0.7969924,cezanne,0
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.51744545,0.7213769555091858,0.5720260739326477,0.5868785977363586,0.71994317,Hayao,1
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.4829936,0.7351078987121582,0.6062135696411133,0.6548492312431335,0.7480618,photo,0
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.4776631,0.7246366143226624,0.6238219141960144,0.6659483313560486,0.7583171,Hayao,1
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.49102345,0.736005961894989,0.6928086280822754,0.7250404953956604,0.7127904,Hayao,1
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.43193415,0.686959445476532,0.5369187593460083,0.7987238168716431,0.7340363,monet,1
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.44577095,0.6975054740905762,0.45855897665023804,0.7517038583755493,0.7838392,photo,0
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.4893357,0.7011737823486328,0.5120499134063721,0.7142133712768555,0.72651494,Hayao,0
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.42591625,0.705943763256073,0.22220100462436676,0.807296633720398,0.89649004,photo,0
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.45111698,0.7227732539176941,0.5156307220458984,0.7806612253189087,0.73905075,vangogh,1
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.48374653,0.7302427887916565,0.5368905067443848,0.7939250469207764,0.7819226,cezanne,0
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.5017425,0.7318089008331299,0.5481188297271729,0.7610650062561035,0.7215666,vangogh,1
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.45308292,0.7464866638183594,0.20026223361492157,0.764292299747467,0.85890436,cezanne,0
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.45953485,0.680155336856842,0.4981890022754669,0.788101315498352,0.74129426,Hayao,0
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.45646125,0.7053629755973816,0.5134074687957764,0.7905112504959106,0.7534708,cezanne,1
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.48935813,0.700430154800415,0.5427463054656982,0.7810024619102478,0.72570294,Hayao,0
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.441283,0.6995453238487244,0.26370957493782043,0.7540456056594849,0.79222697,cezanne,1
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.6064982,0.7344310283660889,0.6463813185691833,0.7450858950614929,0.67927814,photo,1
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.6016934,0.7708747386932373,0.5561812520027161,0.6825070381164551,0.7644572,Hayao,0
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.46124715,0.7367517948150635,0.5482081174850464,0.6767808794975281,0.72095084,photo,1
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.6048285,0.7345556616783142,0.6554369926452637,0.7411490678787231,0.6865035,photo,1
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.54734814,0.7277348041534424,0.6343075037002563,0.6732237339019775,0.68614125,Hayao,1
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.5171623,0.7409277558326721,0.5616564750671387,0.6843345761299133,0.7705343,Hayao,1
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.4479705,0.7231864929199219,0.5198742747306824,0.6022912263870239,0.7705985,Hayao,1
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.5379974,0.7374281287193298,0.6377198100090027,0.6576952338218689,0.68317765,Hayao,1
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.5403728,0.7050890922546387,0.4496781826019287,0.7660923600196838,0.75950104,photo,0
cezanne,monet,00263.jpg,images/cezanne_00263_to_monet.jpg,0.53532296,0.747807502746582,0.4476938843727112,0.7277716994285583,0.8124633,photo,0
cezanne,monet,00388.jpg,images/cezanne_00388_to_monet.jpg,0.43860865,0.709751307964325,0.45158037543296814,0.7692543864250183,0.7629538,photo,0
cezanne,monet,00298.jpg,images/cezanne_00298_to_monet.jpg,0.531709,0.7015690207481384,0.472667396068573,0.7863794565200806,0.77085733,cezanne,0
cezanne,vangogh,00379.jpg,images/cezanne_00379_to_vangogh.jpg,0.49623233,0.7407158017158508,0.5070712566375732,0.7862327694892883,0.7612914,photo,0
cezanne,vangogh,00263.jpg,images/cezanne_00263_to_vangogh.jpg,0.5256103,0.7629233002662659,0.4623759388923645,0.7569212913513184,0.81846195,photo,0
cezanne,vangogh,00388.jpg,images/cezanne_00388_to_vangogh.jpg,0.5245308,0.7335844039916992,0.5519060492515564,0.8078724145889282,0.76808816,photo,0
cezanne,vangogh,00298.jpg,images/cezanne_00298_to_vangogh.jpg,0.47869885,0.7306089997291565,0.5165836215019226,0.8101019859313965,0.7777655,cezanne,0
cezanne,cezanne,00379.jpg,images/cezanne_00379_to_cezanne.jpg,0.50414824,0.7104817032814026,0.47061508893966675,0.7812982797622681,0.7363581,photo,0
cezanne,cezanne,00263.jpg,images/cezanne_00263_to_cezanne.jpg,0.5422758,0.7301647663116455,0.4692654609680176,0.7681550979614258,0.75583756,Hayao,0
cezanne,cezanne,00388.jpg,images/cezanne_00388_to_cezanne.jpg,0.47807848,0.7003236413002014,0.48056960105895996,0.7488183975219727,0.7044836,photo,0
cezanne,cezanne,00298.jpg,images/cezanne_00298_to_cezanne.jpg,0.50671566,0.7015461325645447,0.5662229061126709,0.7955484390258789,0.6997509,cezanne,1
cezanne,photo,00223.jpg,images/cezanne_00223_to_photo.jpg,0.46768686,0.7289535999298096,0.5827489495277405,0.7274677753448486,0.8045589,photo,1
cezanne,photo,00104.jpg,images/cezanne_00104_to_photo.jpg,0.4754765,0.7420684695243835,0.5599459409713745,0.7008205056190491,0.7897006,photo,1
cezanne,photo,00437.jpg,images/cezanne_00437_to_photo.jpg,0.5377134,0.7370951175689697,0.5700593590736389,0.7208397388458252,0.7788467,cezanne,0
cezanne,photo,00428.jpg,images/cezanne_00428_to_photo.jpg,0.50390935,0.7372531890869141,0.5647128820419312,0.6722803115844727,0.7517789,photo,1
cezanne,Hayao,00223.jpg,images/cezanne_00223_to_Hayao.jpg,0.47835237,0.7182725071907043,0.5419772267341614,0.6418073177337646,0.8103974,Hayao,1
cezanne,Hayao,00104.jpg,images/cezanne_00104_to_Hayao.jpg,0.45620662,0.740821361541748,0.502448320388794,0.5779722929000854,0.7774194,Hayao,1
cezanne,Hayao,00437.jpg,images/cezanne_00437_to_Hayao.jpg,0.48422095,0.7427869439125061,0.6165651082992554,0.6992208957672119,0.70315653,cezanne,0
