src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.49338242,0.7520082592964172,0.597348690032959,0.7494550943374634,0.74935114,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.54059505,0.7668957710266113,0.51698899269104,0.6134772896766663,0.75807387,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.4819232,0.7652125954627991,0.6031724810600281,0.7310525178909302,0.75519985,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.49192253,0.7575748562812805,0.6335022449493408,0.7170835733413696,0.69507384,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.4509599,0.7369922995567322,0.5298433899879456,0.6379199624061584,0.7670607,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.20920543,0.7598229050636292,0.5182692408561707,0.617554783821106,0.8459563,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.4213838,0.7336024641990662,0.4174478352069855,0.6018353700637817,0.8093939,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.3874474,0.7487408518791199,0.5568984150886536,0.6432700157165527,0.6605697,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.3848248,0.7037712931632996,0.36094075441360474,0.8001574277877808,0.8268843,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.5056345,0.7377949357032776,0.34608107805252075,0.6659476161003113,0.79826677,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.41937774,0.7522119879722595,0.26518714427948,0.6537890434265137,0.753163,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.35958356,0.7593483924865723,0.24501942098140717,0.5897718071937561,0.7350106,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.44029477,0.7551775574684143,0.3501133620738983,0.8123208284378052,0.82444984,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.409621,0.7420652508735657,0.23696447908878326,0.6942514181137085,0.8189839,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.37362373,0.7649760842323303,0.23410983383655548,0.7502996325492859,0.80194753,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.38741174,0.7655012011528015,0.3247222602367401,0.7178201675415039,0.7554907,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.49794516,0.714658260345459,0.3635430335998535,0.7322551608085632,0.7368487,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.4810924,0.7289066314697266,0.33541956543922424,0.7136051058769226,0.75859,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.3608874,0.7394965291023254,0.2946682870388031,0.7437982559204102,0.85060716,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.37490088,0.7555062174797058,0.13796260952949524,0.5783852338790894,0.7215034,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.49494028,0.7484796643257141,0.699112057685852,0.7876915335655212,0.70453954,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.5602564,0.7410299181938171,0.5922012329101562,0.7265691757202148,0.70655644,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.5980874,0.7554877400398254,0.597454309463501,0.7121224999427795,0.7271396,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.58612263,0.7499362826347351,0.27747201919555664,0.6006404757499695,0.88651633,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.475207,0.731395423412323,0.5381232500076294,0.6224233508110046,0.78329,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.53306675,0.716703474521637,0.5475660562515259,0.646586537361145,0.7441143,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.5010804,0.7204146385192871,0.49704766273498535,0.6406963467597961,0.7825746,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.4740193,0.7218961715698242,0.23386254906654358,0.5949141383171082,0.88793087,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.38004845,0.7113215327262878,0.3965156376361847,0.8246020078659058,0.85313964,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.44483095,0.7125692963600159,0.21679247915744781,0.7138860821723938,0.8472873,N/A,N/A
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.54165924,0.735011100769043,0.38984790444374084,0.7061576843261719,0.75275564,N/A,N/A
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.5160665,0.7433767318725586,0.015379473567008972,0.5450579524040222,0.862499,N/A,N/A
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.42655018,0.7389137148857117,0.4777488708496094,0.8305458426475525,0.78970385,N/A,N/A
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.37671638,0.7186776995658875,0.19302862882614136,0.7890901565551758,0.8573655,N/A,N/A
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.38188547,0.7578649520874023,0.22599634528160095,0.6907735466957092,0.7888856,N/A,N/A
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.389204,0.739570140838623,0.08337851613759995,0.6888728141784668,0.88441956,N/A,N/A
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.47185493,0.7051081657409668,0.4657078981399536,0.7698511481285095,0.72495455,N/A,N/A
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.44865033,0.7083695530891418,0.23858802020549774,0.700088620185852,0.7907696,N/A,N/A
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.42373848,0.7438058853149414,0.11564901471138,0.6328321695327759,0.7773793,N/A,N/A
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.4286253,0.7190380096435547,0.046186286956071854,0.6628894209861755,0.8811438,N/A,N/A
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.5031398,0.7505738735198975,0.5226037502288818,0.7939987182617188,0.8378955,N/A,N/A
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.50324494,0.733607292175293,0.671556830406189,0.7552305459976196,0.6602835,N/A,N/A
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.44081926,0.7568318247795105,0.4049021005630493,0.7121397256851196,0.8402451,N/A,N/A
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.5001772,0.7369173169136047,0.6679067611694336,0.8182911276817322,0.7937666,N/A,N/A
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.4539427,0.7449497580528259,0.4436749815940857,0.6453363299369812,0.8426672,N/A,N/A
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.44756722,0.7197588086128235,0.5519917607307434,0.6347192525863647,0.7396887,N/A,N/A
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.41646987,0.7356463074684143,0.43459177017211914,0.6272311806678772,0.8316228,N/A,N/A
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.49330854,0.7282020449638367,0.48174071311950684,0.6307714581489563,0.7884661,N/A,N/A
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.36449385,0.7039914727210999,0.1682576835155487,0.7835151553153992,0.89285624,N/A,N/A
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.36559585,0.7147569060325623,0.334316611289978,0.7579234838485718,0.8272706,N/A,N/A
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.365902,0.721855640411377,0.31694650650024414,0.7848491668701172,0.8828279,N/A,N/A
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.39668965,0.7057948708534241,0.22901377081871033,0.7729843854904175,0.8565012,N/A,N/A
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.48542476,0.7388731837272644,0.3102845847606659,0.8082149028778076,0.8596319,N/A,N/A
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.3520526,0.7429748177528381,0.3525923192501068,0.8451452255249023,0.88500774,N/A,N/A
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.46319056,0.7351427674293518,0.38958585262298584,0.7787927389144897,0.8308976,N/A,N/A
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.43005878,0.7281296849250793,0.17518740892410278,0.7787536382675171,0.8241117,N/A,N/A
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.5043206,0.7062879204750061,0.3347087502479553,0.7631801962852478,0.8464205,N/A,N/A
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.44153163,0.7033634781837463,0.4918723404407501,0.7521953582763672,0.6964632,N/A,N/A
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.4446965,0.7151404023170471,0.36656367778778076,0.7540971040725708,0.8144929,N/A,N/A
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.5093076,0.6905433535575867,0.29939278960227966,0.7432900667190552,0.76730156,N/A,N/A
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.54451305,0.7377244830131531,0.6475836634635925,0.7773838639259338,0.7310963,N/A,N/A
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.4116042,0.7478145956993103,0.5596256852149963,0.7324956655502319,0.80068827,N/A,N/A
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.56652594,0.7459669709205627,0.5766217112541199,0.7344474196434021,0.7651006,N/A,N/A
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.49831748,0.7438463568687439,0.5999644994735718,0.7241101861000061,0.72644556,N/A,N/A
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.5350102,0.7233552932739258,0.6029728055000305,0.7015601396560669,0.72686976,N/A,N/A
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.36908758,0.7388505339622498,0.429173082113266,0.6241307258605957,0.8073604,N/A,N/A
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.4830705,0.7276365160942078,0.5027932524681091,0.6587960720062256,0.80792093,N/A,N/A
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.42126983,0.7413628101348877,0.5486990809440613,0.6240763068199158,0.7608138,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.4171003,0.7009188532829285,0.3779926300048828,0.778856635093689,0.84061044,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.27906758,0.7330119013786316,0.37928828597068787,0.7545900344848633,0.86285734,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.43207455,0.7262041568756104,0.3346267342567444,0.7272188663482666,0.85479444,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.39962643,0.7160241007804871,0.3436962962150574,0.7839128375053406,0.85719633,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.3989334,0.7227013111114502,0.35585707426071167,0.8515977263450623,0.86882436,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.35706168,0.7434256076812744,0.39140328764915466,0.7757539749145508,0.8299115,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.40280804,0.7572049498558044,0.3587859570980072,0.8120676279067993,0.891391,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.379466,0.7270355820655823,0.339652419090271,0.7464478611946106,0.8049288,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.4822251,0.7024573683738708,0.2862720489501953,0.744020938873291,0.80817163,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.34466556,0.733830451965332,0.34346339106559753,0.7485857009887695,0.812047,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.45426586,0.7241490483283997,0.27949291467666626,0.6978644132614136,0.82809347,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.3999921,0.7066779732704163,0.4065973162651062,0.776342511177063,0.80161464,N/A,N/A
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.5674379,0.7401600480079651,0.6233065128326416,0.7832098603248596,0.768566,N/A,N/A
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.61633337,0.7436204552650452,0.7158287763595581,0.804252028465271,0.6926415,N/A,N/A
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.57666445,0.743843138217926,0.6962674260139465,0.7789645195007324,0.66535234,N/A,N/A
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.51558685,0.7309274077415466,0.696725606918335,0.8036580085754395,0.69311905,N/A,N/A
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.5245166,0.7222273945808411,0.5674787759780884,0.6468192338943481,0.7112391,N/A,N/A
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.52196676,0.7206898331642151,0.5481013059616089,0.6278928518295288,0.7183284,N/A,N/A
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.46281886,0.7310506701469421,0.6593079566955566,0.7343892455101013,0.69931054,N/A,N/A
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.47413027,0.7188131809234619,0.5854747891426086,0.6716914176940918,0.7163297,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.4060875,0.7177889347076416,0.342649906873703,0.7319441437721252,0.7811304,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.575214,0.7097219824790955,0.42770054936408997,0.7196855545043945,0.68668836,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.40331,0.694932222366333,0.4400843381881714,0.8078839182853699,0.82574415,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.40808278,0.697185218334198,0.27914196252822876,0.7536019086837769,0.8316867,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.3335783,0.7116777300834656,0.33879631757736206,0.8332617878913879,0.8621826,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.39561144,0.7434832453727722,0.34140411019325256,0.83563232421875,0.84630895,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.40236998,0.7275803685188293,0.5560269355773926,0.8851664066314697,0.840936,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.4486689,0.7333164811134338,0.45731139183044434,0.7630491256713867,0.71341413,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.4676177,0.7031201720237732,0.4339911937713623,0.7784572243690491,0.81370914,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.48149,0.7090907096862793,0.40016040205955505,0.7189580798149109,0.70625246,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.4808365,0.7006910443305969,0.578603982925415,0.849635660648346,0.8247382,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.42944908,0.6975706219673157,0.4364573061466217,0.7243940830230713,0.6830653,N/A,N/A
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.493236,0.7377777099609375,0.5259578824043274,0.7550755143165588,0.7920734,N/A,N/A
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.4906415,0.7444769740104675,0.6151163578033447,0.7612120509147644,0.7601074,N/A,N/A
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.52765006,0.7465890049934387,0.4685959219932556,0.5908188223838806,0.684855,N/A,N/A
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.53357065,0.7472110390663147,0.5673491358757019,0.6111732125282288,0.6232979,N/A,N/A
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.5110529,0.7297371029853821,0.4948580861091614,0.6526943445205688,0.8268618,N/A,N/A
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.50940716,0.7357112765312195,0.5477622747421265,0.6216843128204346,0.76284117,N/A,N/A
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.52063495,0.7272021770477295,0.5588122606277466,0.6725207567214966,0.7968217,N/A,N/A
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.45342532,0.7288653254508972,0.5949441194534302,0.6439866423606873,0.6562047,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.37661982,0.701619565486908,0.147090345621109,0.7641652822494507,0.88730705,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.35643035,0.70707768201828,0.2564409077167511,0.7754253149032593,0.8493172,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.43251672,0.7339594960212708,0.20199087262153625,0.5134599804878235,0.77357197,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.3833127,0.7359557747840881,0.26935887336730957,0.7063371539115906,0.84115446,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.4542445,0.7312976717948914,0.36504364013671875,0.8150312900543213,0.8236287,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.3346399,0.7358359694480896,0.29464977979660034,0.818164587020874,0.86371505,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.48174703,0.7426915168762207,0.3389212191104889,0.6200860142707825,0.73411906,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.39261287,0.7443137168884277,0.3379895091056824,0.8097892999649048,0.90375036,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.5031056,0.7083508372306824,0.3873821496963501,0.7584259510040283,0.7882683,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.4168861,0.7197165489196777,0.36643511056900024,0.7514642477035522,0.79769176,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.42207682,0.7354192137718201,0.2516027092933655,0.5851759910583496,0.72259593,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.43125162,0.7229619026184082,0.31170037388801575,0.7338048815727234,0.8386686,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.36788288,0.7560074925422668,0.29788684844970703,0.5632514953613281,0.8835311,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.51286864,0.7340865135192871,0.5225361585617065,0.6163873076438904,0.76097405,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.32804856,0.7325648665428162,0.31594371795654297,0.6542361974716187,0.9067139,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.5688627,0.7511727213859558,0.6033238172531128,0.7238909602165222,0.7307259,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.5269236,0.7203882336616516,0.5281646251678467,0.66581130027771,0.81329644,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.43492812,0.7207265496253967,0.39270704984664917,0.5654601454734802,0.84988546,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.44188905,0.7174186110496521,0.6379359364509583,0.6731137633323669,0.66286623,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.42966998,0.7342376708984375,0.5802784562110901,0.6355166435241699,0.7739458,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.44132787,0.7131069302558899,0.3019254803657532,0.6738246083259583,0.81860924,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.3725608,0.717919647693634,0.2761245369911194,0.651017427444458,0.8215804,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.37516853,0.7034414410591125,0.26141875982284546,0.7526443004608154,0.82558215,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.40884346,0.7143797874450684,0.49826639890670776,0.8520796895027161,0.83149254,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.5593465,0.7514073848724365,0.30277305841445923,0.709907591342926,0.8101157,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.37380874,0.7479104995727539,0.26909130811691284,0.6942678689956665,0.8356396,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.45716414,0.7531762719154358,0.5115620493888855,0.7750352621078491,0.7369512,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.4676854,0.7463667392730713,0.45718783140182495,0.7941413521766663,0.77360845,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.4948578,0.7110059857368469,0.3239760100841522,0.6993051767349243,0.7499352,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.39684802,0.6971953511238098,0.2541523575782776,0.7277568578720093,0.83477205,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.42300075,0.6969569325447083,0.4142599403858185,0.7804303169250488,0.7731603,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.46396187,0.6988330483436584,0.46750450134277344,0.8255060911178589,0.8075478,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.46894208,0.7241001725196838,0.7020367383956909,0.7661869525909424,0.67939067,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.42727873,0.7372076511383057,0.5406748652458191,0.671318531036377,0.81449807,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.43965882,0.7354211807250977,0.5550341606140137,0.6204001903533936,0.7502394,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.451263,0.7343551516532898,0.649936318397522,0.765170156955719,0.7681036,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.43667805,0.7027495503425598,0.630168080329895,0.6357015371322632,0.7368045,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.47282076,0.7259783744812012,0.6208077669143677,0.6675775647163391,0.8010498,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.4126134,0.7159069180488586,0.5295042991638184,0.6046191453933716,0.8015212,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.4631527,0.7354366183280945,0.7672948837280273,0.7796499729156494,0.61784405,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.33502197,0.6824538111686707,0.33648690581321716,0.7502521276473999,0.77665275,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.388269,0.706427812576294,0.3696833550930023,0.7372750639915466,0.8285377,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.39759648,0.6915541291236877,0.4108273983001709,0.694101095199585,0.80029166,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.33849132,0.708962619304657,0.15226171910762787,0.7901543378829956,0.89636195,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.4091362,0.7293044924736023,0.5608418583869934,0.7944592237472534,0.7276679,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.46310622,0.741625964641571,0.5388352870941162,0.7954455614089966,0.7833806,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.4741604,0.7352975010871887,0.45725324749946594,0.7343443632125854,0.7599596,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.4113422,0.76310795545578,0.2610366940498352,0.7597227692604065,0.8285881,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.3981492,0.6649079918861389,0.49498915672302246,0.8036031723022461,0.76855797,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.43807,0.7204470634460449,0.5010826587677002,0.8126651048660278,0.80313224,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.4384803,0.6920327544212341,0.5029114484786987,0.7997238636016846,0.7942828,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.39021873,0.6996871829032898,0.20703068375587463,0.7688366174697876,0.83167696,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.5666408,0.7282902598381042,0.7179028987884521,0.7922555208206177,0.6623645,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.47226262,0.7429820895195007,0.5606451034545898,0.679452121257782,0.7409185,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.33199537,0.7397759556770325,0.5154532790184021,0.6892457008361816,0.84923893,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.54365206,0.7345702052116394,0.601036548614502,0.7171357870101929,0.7449727,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.50278735,0.7177485823631287,0.6869523525238037,0.7084376215934753,0.6317096,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.36294937,0.7233690619468689,0.5810432434082031,0.701415479183197,0.7991758,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.4287541,0.7199967503547668,0.5158458948135376,0.6093922257423401,0.8382323,N/A,N/A
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.44088158,0.7179436683654785,0.5679616928100586,0.6159847974777222,0.7877859,N/A,N/A
