src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.41412717,0.7602527737617493,0.5103990435600281,0.7292690277099609,0.85196507,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.34458542,0.806964099407196,0.4740806221961975,0.6052089929580688,0.8533082,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.37311953,0.7865996956825256,0.43122607469558716,0.6491535305976868,0.8198221,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.35453975,0.7846023440361023,0.5097486972808838,0.6385441422462463,0.7293963,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.41694266,0.768272340297699,0.4529854655265808,0.6098020076751709,0.8545941,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.22921127,0.7651405930519104,0.5163930654525757,0.6168125867843628,0.85549045,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.33915204,0.7679683566093445,0.27592504024505615,0.5583285093307495,0.88553166,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.3335696,0.7522889971733093,0.6530025005340576,0.7285082340240479,0.7052121,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.33122987,0.7254282832145691,0.335296094417572,0.8340627551078796,0.8896763,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.3121618,0.80954509973526,0.32942378520965576,0.7048030495643616,0.8856733,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.32571745,0.7622814178466797,0.20500950515270233,0.7015923261642456,0.85071385,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.3260395,0.7595197558403015,0.3215321898460388,0.7015562653541565,0.8473109,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.3810914,0.7546780109405518,0.36948952078819275,0.8468410968780518,0.8667832,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.33042106,0.7798984050750732,0.4096558094024658,0.7806181907653809,0.8523874,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.33148277,0.7694495320320129,0.1443837583065033,0.7438163757324219,0.82668847,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.36798024,0.7523643374443054,0.3015165627002716,0.7148373126983643,0.7641785,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.3851804,0.7164298892021179,0.34793639183044434,0.8234491348266602,0.8780856,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.31799546,0.7783090472221375,0.35783880949020386,0.7737666368484497,0.8359872,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.2802775,0.7529668807983398,0.27526354789733887,0.7530663013458252,0.8751901,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.3131696,0.7411230206489563,0.18406125903129578,0.6275989413261414,0.7537384,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.41596982,0.7545926570892334,0.4626006484031677,0.6854532957077026,0.8694649,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.45754272,0.7404659390449524,0.39675500988960266,0.6736937761306763,0.8702301,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.4404624,0.7712168097496033,0.5113352537155151,0.6734297275543213,0.7868961,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.40259144,0.7703027725219727,0.18035565316677094,0.5714215636253357,0.9058049,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.43059546,0.7399136424064636,0.5260546207427979,0.6194684505462646,0.81869924,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.43257532,0.7331781387329102,0.503164529800415,0.6362680792808533,0.8323932,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.4071188,0.73714280128479,0.5028015375137329,0.65680992603302,0.8400149,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.35412675,0.7424872517585754,0.2388036549091339,0.6081404685974121,0.9089495,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.34859362,0.7208035588264465,0.2719660997390747,0.824225902557373,0.90414155,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.39573032,0.7192349433898926,0.277370810508728,0.757073700428009,0.88004255,N/A,N/A
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.40500554,0.7452525496482849,0.04891088232398033,0.668115496635437,0.88639,N/A,N/A
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.36107236,0.7675898671150208,-0.013187556527554989,0.6168781518936157,0.944352,N/A,N/A
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.37509933,0.742619514465332,0.4515334963798523,0.8410987854003906,0.81553555,N/A,N/A
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.36045456,0.7350065112113953,0.23283877968788147,0.8138149976730347,0.87578416,N/A,N/A
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.35378572,0.7427489161491394,0.20728451013565063,0.7481315732002258,0.87199295,N/A,N/A
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.31484467,0.7644374966621399,-0.08006402850151062,0.6754587292671204,0.9191941,N/A,N/A
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.37180662,0.7144661545753479,0.399077832698822,0.8337035179138184,0.85711247,N/A,N/A
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.3802197,0.7120911478996277,0.3547423183917999,0.7926033735275269,0.86512107,N/A,N/A
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.3162884,0.7452683448791504,0.09686563163995743,0.7002964019775391,0.8610358,N/A,N/A
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.29881394,0.7521333694458008,-0.23075726628303528,0.6151657104492188,0.9141697,N/A,N/A
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.3703038,0.7743706703186035,0.4673653841018677,0.7920783162117004,0.8980806,N/A,N/A
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.40020826,0.7426684498786926,0.5088311433792114,0.6948124170303345,0.82874376,N/A,N/A
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.30469644,0.7561430931091309,0.2786429524421692,0.6975089907646179,0.9150465,N/A,N/A
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.4073537,0.7403998970985413,0.55413818359375,0.7715203762054443,0.83538204,N/A,N/A
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.34174275,0.7742636203765869,0.371238648891449,0.6301509737968445,0.9221895,N/A,N/A
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.41139397,0.7418187260627747,0.38700512051582336,0.5585038661956787,0.8527602,N/A,N/A
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.33514318,0.7417657971382141,0.33857250213623047,0.5895119309425354,0.86644423,N/A,N/A
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.4270828,0.7567257881164551,0.4235316812992096,0.6042817831039429,0.8158007,N/A,N/A
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.2891128,0.7356045842170715,0.12831883132457733,0.8099383115768433,0.9371622,N/A,N/A
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.33513498,0.7221477627754211,0.34823331236839294,0.8066962957382202,0.90235794,N/A,N/A
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.26219347,0.7281413674354553,0.1996963769197464,0.7779181003570557,0.92238927,N/A,N/A
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.3321222,0.7175080180168152,0.21516171097755432,0.7724598050117493,0.86107004,N/A,N/A
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.38509732,0.7602283954620361,0.31918007135391235,0.8219568729400635,0.8763545,N/A,N/A
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.34970975,0.7387754917144775,0.3565288186073303,0.7657032012939453,0.7691021,N/A,N/A
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.41903475,0.7425858378410339,0.34334391355514526,0.7854608297348022,0.86921126,N/A,N/A
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.388681,0.7458446621894836,0.18974976241588593,0.7636305093765259,0.80250317,N/A,N/A
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.32199022,0.7242565155029297,0.19505536556243896,0.7683573961257935,0.919579,N/A,N/A
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.3511235,0.6956245303153992,0.4770437180995941,0.8226816654205322,0.82439536,N/A,N/A
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.32400066,0.7202871441841125,0.20952683687210083,0.7604930400848389,0.9047921,N/A,N/A
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.3683245,0.7061343789100647,0.2497723400592804,0.7656155824661255,0.81624115,N/A,N/A
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.4316634,0.7516021132469177,0.47239238023757935,0.7243014574050903,0.8948401,N/A,N/A
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.2898022,0.757883608341217,0.3584595322608948,0.6403171420097351,0.8370378,N/A,N/A
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.43769377,0.7722126841545105,0.45333585143089294,0.7003980278968811,0.88114196,N/A,N/A
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.3888256,0.7507734894752502,0.4371299147605896,0.6729450225830078,0.8814216,N/A,N/A
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.47463843,0.7375166416168213,0.5039887428283691,0.6642735004425049,0.848806,N/A,N/A
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.30166617,0.748278796672821,0.3864361345767975,0.6214565634727478,0.86676085,N/A,N/A
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.4196027,0.7452492713928223,0.4723089337348938,0.6549949049949646,0.8759241,N/A,N/A
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.36193272,0.753865659236908,0.37973371148109436,0.542476236820221,0.8694039,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.36942258,0.7073103785514832,0.3256109654903412,0.7823752760887146,0.87624913,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.25022596,0.7369058728218079,0.27663734555244446,0.7096195220947266,0.8516927,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.38839063,0.7439711093902588,0.1858137547969818,0.7102785706520081,0.91086656,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.33575815,0.7245139479637146,0.24303105473518372,0.7709486484527588,0.8850935,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.39293346,0.7342758178710938,0.3546622693538666,0.8312140107154846,0.8404421,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.32038796,0.7556943297386169,0.29963016510009766,0.7360250353813171,0.82099855,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.35647583,0.7512971758842468,0.3289290964603424,0.806753933429718,0.89667976,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.35727495,0.7366935610771179,0.2688802182674408,0.762362003326416,0.86553323,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.39259946,0.7045608162879944,0.31970298290252686,0.8176639676094055,0.90278745,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.2700193,0.7486860156059265,0.3683196008205414,0.7874878644943237,0.8613172,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.38612986,0.7252234816551208,0.26986441016197205,0.7374303340911865,0.89637387,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.29702735,0.7166056632995605,0.3171093463897705,0.7990938425064087,0.887428,N/A,N/A
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.43832785,0.7545879483222961,0.551668643951416,0.7483510375022888,0.7828223,N/A,N/A
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.48398286,0.762559175491333,0.6206971406936646,0.7649877071380615,0.79454356,N/A,N/A
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.46445274,0.7376522421836853,0.5562242865562439,0.7232759594917297,0.8077066,N/A,N/A
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.4150998,0.7394998669624329,0.5093702673912048,0.7317810654640198,0.8165659,N/A,N/A
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.4270391,0.7408069968223572,0.49679625034332275,0.6186816096305847,0.79668504,N/A,N/A
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.44086155,0.7709335684776306,0.559933602809906,0.6484857797622681,0.7737834,N/A,N/A
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.41799048,0.7540294528007507,0.5651854276657104,0.6928383111953735,0.8318969,N/A,N/A
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.42000479,0.7133684158325195,0.5297271609306335,0.6539511680603027,0.8101357,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.3807106,0.725123405456543,0.43892332911491394,0.7911646366119385,0.8161305,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.41140896,0.7457358241081238,0.3788222074508667,0.8357797861099243,0.89502794,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.3832626,0.7056646347045898,0.40900492668151855,0.8442414999008179,0.91518086,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.37346467,0.7031158804893494,0.26461121439933777,0.8062782287597656,0.9157995,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.35362852,0.7261700630187988,0.3946743309497833,0.8112022876739502,0.8084414,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.3651558,0.7600820660591125,0.40845173597335815,0.8342393636703491,0.82143486,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.4262039,0.7382274270057678,0.5512773990631104,0.8419028520584106,0.77418315,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.39142627,0.7370734810829163,0.30422377586364746,0.8018890619277954,0.8366559,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.35859984,0.7050816416740417,0.4584524929523468,0.771984338760376,0.78387064,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.4000198,0.7220980525016785,0.4024145305156708,0.8026716709136963,0.8315761,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.4076519,0.6946253776550293,0.5329359769821167,0.8260091543197632,0.8091034,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.36423892,0.7036008238792419,0.22775593400001526,0.7588797211647034,0.8351532,N/A,N/A
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.41060024,0.74951171875,0.4123298227787018,0.7440727949142456,0.90305465,N/A,N/A
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.37508154,0.7431018948554993,0.5043014287948608,0.7304933071136475,0.895359,N/A,N/A
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.32300866,0.7845150828361511,0.373241126537323,0.6127764582633972,0.9014665,N/A,N/A
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.40010116,0.7615073323249817,0.39314472675323486,0.56926029920578,0.9092771,N/A,N/A
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.46698263,0.7475307583808899,0.3150497078895569,0.5796769261360168,0.890016,N/A,N/A
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.39082375,0.7495765089988708,0.5072385668754578,0.6034700870513916,0.817283,N/A,N/A
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.33645865,0.7608156800270081,0.41603654623031616,0.6096779704093933,0.8904836,N/A,N/A
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.41414613,0.7408909201622009,0.40710949897766113,0.5730595588684082,0.93017423,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.354971,0.7016065716743469,0.19054564833641052,0.7924871444702148,0.90911573,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.33152252,0.7072414755821228,0.330157071352005,0.8413609266281128,0.9200872,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.30474618,0.7509452700614929,0.19169864058494568,0.6137969493865967,0.9295629,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.3333153,0.7399677634239197,0.20721061527729034,0.7428925037384033,0.92867374,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.41170642,0.7376006245613098,0.21642842888832092,0.8150884509086609,0.8746795,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.3378971,0.7395515441894531,0.33411112427711487,0.8439465165138245,0.88704973,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.3204496,0.7728452682495117,0.14869050681591034,0.6493352651596069,0.9070231,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.38096568,0.7381718754768372,0.22043879330158234,0.7574719190597534,0.8743484,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.3903206,0.7129033207893372,0.2542608976364136,0.7823314666748047,0.8934083,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.3238488,0.7169275283813477,0.3664637804031372,0.7992718815803528,0.877235,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.24889918,0.7634193897247314,0.20982787013053894,0.7128903269767761,0.93232375,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.36561453,0.7194170951843262,0.27012795209884644,0.7636834383010864,0.91046596,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.39529616,0.7495126128196716,0.35775724053382874,0.591610848903656,0.8860002,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.33820158,0.7542188167572021,0.3944092392921448,0.5643163919448853,0.87252426,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.36810237,0.7330631613731384,0.5159254670143127,0.7236177325248718,0.8522922,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.36521268,0.7656624913215637,0.485710084438324,0.6888008713722229,0.88096464,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.40418792,0.7250809669494629,0.44048458337783813,0.6304501891136169,0.8801708,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.32405895,0.7325267195701599,0.17371591925621033,0.4714091420173645,0.8891487,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.39480573,0.716154158115387,0.5284778475761414,0.6180899143218994,0.82355535,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.32260364,0.7700562477111816,0.41463783383369446,0.5476621389389038,0.9050724,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.3642003,0.7310748100280762,0.17395749688148499,0.6891422271728516,0.9172145,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.2902768,0.7344260811805725,0.204382985830307,0.6613218784332275,0.882833,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.33279878,0.7033483982086182,0.24267570674419403,0.8004366159439087,0.8990695,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.3367101,0.7308526039123535,0.44762349128723145,0.8790596723556519,0.9052278,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.49011534,0.7684409618377686,0.18507924675941467,0.7026827335357666,0.86317843,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.35979328,0.7710544466972351,0.24606037139892578,0.6835792064666748,0.83371645,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.42922312,0.7500270009040833,0.4896930158138275,0.8136053681373596,0.8268044,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.41579106,0.7638611197471619,0.4796733558177948,0.836193323135376,0.8313035,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.4009912,0.7210107445716858,0.20466798543930054,0.7397469282150269,0.8671783,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.28136683,0.710771381855011,0.22231455147266388,0.7592725157737732,0.8938535,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.3398465,0.6860406398773193,0.4678504765033722,0.8417841196060181,0.8438328,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.32680115,0.6988913416862488,0.3966030478477478,0.8473217487335205,0.87687707,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.37335867,0.728337287902832,0.48891061544418335,0.6571232080459595,0.8331924,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.37276834,0.7419064044952393,0.31737247109413147,0.5789750218391418,0.90518457,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.36112234,0.7506639361381531,0.42806577682495117,0.5605719089508057,0.87467647,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.34322044,0.751384973526001,0.4739686846733093,0.6912462115287781,0.8980533,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.3981728,0.7102840542793274,0.3952556550502777,0.46739938855171204,0.7880477,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.41389653,0.725311815738678,0.47714895009994507,0.5812190771102905,0.8998469,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.36166793,0.7365807890892029,0.33179476857185364,0.5089865326881409,0.8970797,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.39882076,0.7336666584014893,0.512393593788147,0.611380934715271,0.84977525,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.32096672,0.687767505645752,0.34817594289779663,0.7894420623779297,0.8267328,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.34269643,0.7039934992790222,0.31727534532546997,0.7657705545425415,0.9185076,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.3334069,0.7126284241676331,0.3287235498428345,0.6937410235404968,0.8751414,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.31635413,0.7130603790283203,0.12511537969112396,0.794029951095581,0.9087325,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.3652917,0.7330440878868103,0.4429379105567932,0.8020093441009521,0.8297589,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.44759578,0.7492056488990784,0.47376036643981934,0.7818697094917297,0.8141293,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.41106212,0.7564838528633118,0.3342115581035614,0.7081461548805237,0.8132598,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.39236528,0.7692607045173645,0.24875983595848083,0.7791745662689209,0.8597212,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.33100682,0.6679823994636536,0.4165506362915039,0.806780219078064,0.8184806,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.3760121,0.7018027305603027,0.39241236448287964,0.8245959281921387,0.89582604,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.36696687,0.7088558077812195,0.3648114800453186,0.7742711305618286,0.8430237,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.33488882,0.7007765769958496,0.18429186940193176,0.7862523794174194,0.8603246,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.43101096,0.747609555721283,0.5076459050178528,0.706332266330719,0.8709711,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.34266287,0.7712692618370056,0.3424297571182251,0.5904378890991211,0.8613593,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.3366218,0.7425107955932617,0.30384328961372375,0.616513729095459,0.93655777,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.41868576,0.7421636581420898,0.27246952056884766,0.5832202434539795,0.88598895,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.38889945,0.7246703505516052,0.5293080806732178,0.6172029972076416,0.8283572,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.30254787,0.726872980594635,0.44945788383483887,0.6375174522399902,0.85208446,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.37848216,0.7232707142829895,0.3138681650161743,0.5184122920036316,0.9215676,N/A,N/A
