src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.46810853,0.7362117767333984,0.61271071434021,0.755935788154602,0.73948157,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.5839362,0.7243533134460449,0.533027172088623,0.6142817139625549,0.71773434,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.5404064,0.7360437512397766,0.5143890976905823,0.6895607709884644,0.80205977,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.4593445,0.7474584579467773,0.5843472480773926,0.6674389243125916,0.65269524,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.49890196,0.7391223907470703,0.6457479000091553,0.7091827392578125,0.7105045,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.32771057,0.7493659853935242,0.5927828550338745,0.6596027612686157,0.78142107,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.5402868,0.715897798538208,0.4576507806777954,0.6262933015823364,0.8122546,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.40455225,0.7313694357872009,0.6779361367225647,0.7432787418365479,0.6848774,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.4159356,0.6955463290214539,0.41240841150283813,0.8036684393882751,0.807492,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.5488251,0.6956493258476257,0.4072861969470978,0.6836997270584106,0.7738917,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.48581457,0.7069997787475586,0.26859405636787415,0.6977094411849976,0.8113815,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.4186858,0.7233437895774841,0.2588074207305908,0.6311759948730469,0.7819958,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.4302556,0.7240381240844727,0.3902398943901062,0.813144326210022,0.8097414,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.48598734,0.7108953595161438,0.48709791898727417,0.7776715755462646,0.7856733,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.42971814,0.7233750224113464,0.3072541058063507,0.7877123355865479,0.82110536,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.3816502,0.7306084632873535,0.23527124524116516,0.7216621041297913,0.8063925,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.46940354,0.706108808517456,0.3093310594558716,0.745333194732666,0.7824141,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.5194072,0.6877064108848572,0.4924074113368988,0.7947689294815063,0.7844398,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.49887514,0.6965038776397705,0.2835535705089569,0.7022219300270081,0.7959831,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.37800628,0.7252733707427979,0.13025547564029694,0.6281243562698364,0.7822598,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.5022181,0.730884850025177,0.6878204345703125,0.7809749841690063,0.7094077,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.5807177,0.7221407890319824,0.5381197929382324,0.6969135999679565,0.72208476,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.5987627,0.7374407649040222,0.5103268623352051,0.6736458539962769,0.7898011,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.6192621,0.7192824482917786,0.4268663227558136,0.6477983593940735,0.82610345,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.52111834,0.7153959274291992,0.5833845138549805,0.6373330354690552,0.69288564,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.60973847,0.7086098790168762,0.5893124341964722,0.6541849970817566,0.6572072,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.58930236,0.7083463668823242,0.5492925643920898,0.6715431809425354,0.7732728,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.5917639,0.7052562832832336,0.49211934208869934,0.6688508987426758,0.75544846,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.446742,0.7038334012031555,0.4987093210220337,0.8196918964385986,0.7902608,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.5167239,0.6982405781745911,0.25216034054756165,0.6893107295036316,0.79585624,N/A,N/A
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.5269564,0.7159364819526672,0.1918933093547821,0.7077949047088623,0.8768427,N/A,N/A
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.55410486,0.7002079486846924,0.2052895575761795,0.643543004989624,0.88995725,N/A,N/A
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.4455458,0.7221918702125549,0.4828973114490509,0.8401403427124023,0.8017849,N/A,N/A
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.4717149,0.7091171145439148,0.25557851791381836,0.7603605389595032,0.8001743,N/A,N/A
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.45325497,0.7142367362976074,0.28841373324394226,0.7787371873855591,0.88040537,N/A,N/A
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.4243849,0.706328809261322,0.21824446320533752,0.7247334122657776,0.8739455,N/A,N/A
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.49743629,0.7007668614387512,0.47391408681869507,0.7456076145172119,0.6847203,N/A,N/A
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.5500495,0.6904373168945312,0.37777239084243774,0.7281869649887085,0.7505504,N/A,N/A
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.52233016,0.7030356526374817,0.09103679656982422,0.6373063325881958,0.79342467,N/A,N/A
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.5191217,0.6854106783866882,0.21940559148788452,0.6442554593086243,0.7779539,N/A,N/A
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.50963163,0.729997456073761,0.5538756251335144,0.8085992336273193,0.84407556,N/A,N/A
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.47526175,0.7228104472160339,0.5237568616867065,0.6940908432006836,0.79275745,N/A,N/A
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.45256072,0.7551663517951965,0.44778186082839966,0.7202404737472534,0.8131666,N/A,N/A
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.5263634,0.732031524181366,0.6416468620300293,0.7999460101127625,0.7718712,N/A,N/A
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.5243769,0.7196176052093506,0.46367374062538147,0.6393660306930542,0.78698826,N/A,N/A
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.5084249,0.7063484191894531,0.5759122371673584,0.6531107425689697,0.74506116,N/A,N/A
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.514611,0.7308451533317566,0.5088135004043579,0.6525008678436279,0.7686987,N/A,N/A
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.56303465,0.7211934924125671,0.5763933062553406,0.680018961429596,0.73944414,N/A,N/A
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.45475793,0.6995386481285095,0.23918847739696503,0.7996375560760498,0.8900635,N/A,N/A
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.42620185,0.6966938972473145,0.38559091091156006,0.7932078838348389,0.85620135,N/A,N/A
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.39450347,0.7221900820732117,0.3267735540866852,0.7896694540977478,0.8860527,N/A,N/A
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.48871392,0.700717031955719,0.2906046211719513,0.7534688711166382,0.8045752,N/A,N/A
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.47489828,0.7148995399475098,0.37086376547813416,0.8306499719619751,0.86855435,N/A,N/A
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.39204854,0.7183704376220703,0.38955235481262207,0.8435953855514526,0.86797035,N/A,N/A
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.5023068,0.730792760848999,0.4672927260398865,0.8059033751487732,0.8290056,N/A,N/A
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.47601828,0.7200340628623962,0.29256054759025574,0.79229736328125,0.80420434,N/A,N/A
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.5436208,0.700066089630127,0.32618650794029236,0.7355107665061951,0.80832046,N/A,N/A
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.46947446,0.6915624737739563,0.5186150074005127,0.8330382108688354,0.8170281,N/A,N/A
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.51137453,0.7198038101196289,0.43422967195510864,0.7711619138717651,0.7980112,N/A,N/A
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.54349643,0.6979494690895081,0.33645033836364746,0.7347243428230286,0.7392203,N/A,N/A
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.51628447,0.7295762896537781,0.5512775778770447,0.7416989803314209,0.80533147,N/A,N/A
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.40979785,0.7398369908332825,0.47282150387763977,0.6921467781066895,0.8216859,N/A,N/A
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.50848305,0.7363414168357849,0.5359413623809814,0.7125820517539978,0.77181804,N/A,N/A
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.5151989,0.7311540246009827,0.5994157791137695,0.7297594547271729,0.74951684,N/A,N/A
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.55744433,0.7160012722015381,0.5478982925415039,0.6692702770233154,0.7485177,N/A,N/A
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.45736426,0.7206171154975891,0.5029105544090271,0.6656720638275146,0.80369824,N/A,N/A
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.521633,0.7142908573150635,0.5130861401557922,0.6538263559341431,0.765749,N/A,N/A
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.50321066,0.7245533466339111,0.6176937818527222,0.6615609526634216,0.6834374,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.4696714,0.7009719014167786,0.33980464935302734,0.751655101776123,0.81901604,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.3683932,0.7177622318267822,0.26201584935188293,0.7107206583023071,0.8619407,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.4595617,0.7179288864135742,0.4229728877544403,0.7593578696250916,0.85030866,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.44236234,0.7045772671699524,0.37828126549720764,0.7679187059402466,0.81173474,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.46625194,0.7135708332061768,0.3875960111618042,0.8382022380828857,0.8386599,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.41425228,0.719877302646637,0.3412262201309204,0.7693114280700684,0.84916925,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.4082144,0.737555980682373,0.4132107198238373,0.8143561482429504,0.8654243,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.39253077,0.7172203063964844,0.42076557874679565,0.7798610925674438,0.8088243,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.5110328,0.6937305927276611,0.35310494899749756,0.7426770925521851,0.7713671,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.40011007,0.7114413380622864,0.2809169292449951,0.6763282418251038,0.7463433,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.4730279,0.7088014483451843,0.4784014821052551,0.7747028470039368,0.8171474,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.45742646,0.7026138305664062,0.44534873962402344,0.7646801471710205,0.7578211,N/A,N/A
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.5648034,0.726365864276886,0.6538500785827637,0.7820759415626526,0.7016345,N/A,N/A
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.6097266,0.7210966944694519,0.6525852084159851,0.7712432742118835,0.730968,N/A,N/A
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.53126264,0.7320006489753723,0.6563435196876526,0.7404663562774658,0.6339048,N/A,N/A
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.4878655,0.7276077270507812,0.6446793079376221,0.7727115154266357,0.7013357,N/A,N/A
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.57360274,0.7123627662658691,0.568376898765564,0.6497294306755066,0.72009873,N/A,N/A
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.59600514,0.7116873860359192,0.5634757876396179,0.6258784532546997,0.66929424,N/A,N/A
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.5361661,0.71724933385849,0.6512158513069153,0.7215810418128967,0.66854095,N/A,N/A
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.52956843,0.7054311633110046,0.5523841381072998,0.6388418078422546,0.6880028,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.49102178,0.695996105670929,0.5247105360031128,0.8219307661056519,0.813666,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.5484533,0.6924307942390442,0.4861970543861389,0.8029972314834595,0.77827173,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.49804386,0.70143061876297,0.49802497029304504,0.7685400247573853,0.72131413,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.44086966,0.7008660435676575,0.36753833293914795,0.7663752436637878,0.804477,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.42190593,0.7010028958320618,0.5129365921020508,0.8668765425682068,0.8439572,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.4340827,0.711269199848175,0.44916751980781555,0.8333473205566406,0.8049179,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.45835268,0.7122308611869812,0.4983895421028137,0.831503689289093,0.7803763,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.44781536,0.7162242531776428,0.427370548248291,0.8288218975067139,0.82487994,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.510746,0.6901776194572449,0.5587804317474365,0.8087398409843445,0.77208847,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.56787884,0.6932389736175537,0.4442073702812195,0.7435317039489746,0.7142929,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.51815355,0.7016608119010925,0.48102867603302,0.7130389213562012,0.65314996,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.45058084,0.6895350813865662,0.36906325817108154,0.7286708950996399,0.7282673,N/A,N/A
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.50790995,0.7218213081359863,0.5318336486816406,0.7654352784156799,0.8136496,N/A,N/A
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.5169078,0.7309775352478027,0.5399887561798096,0.7189608812332153,0.76597476,N/A,N/A
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.5602798,0.7410505414009094,0.4266505241394043,0.5904944539070129,0.752059,N/A,N/A
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.49915627,0.7329404950141907,0.6747140288352966,0.694021999835968,0.5764752,N/A,N/A
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.5711403,0.7199282050132751,0.5169001817703247,0.6451025009155273,0.7458945,N/A,N/A
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.6051932,0.7284688949584961,0.6501970291137695,0.6916530728340149,0.72326255,N/A,N/A
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.60290134,0.7067409157752991,0.6521912217140198,0.7210298776626587,0.7054601,N/A,N/A
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.5287299,0.7174937129020691,0.641232430934906,0.6654951572418213,0.5880347,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.47114182,0.6910614967346191,0.2995098829269409,0.797738254070282,0.8753716,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.4639117,0.6951901316642761,0.3714090585708618,0.8170233964920044,0.8603935,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.5122021,0.7183036804199219,0.4083075225353241,0.6474632024765015,0.8027056,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.4347707,0.7138049006462097,0.30093100666999817,0.7047576308250427,0.8194872,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.50049603,0.7147944569587708,0.3556821048259735,0.8291566967964172,0.8472623,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.45354006,0.7185375690460205,0.5212051272392273,0.8729668259620667,0.85698014,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.527029,0.7244350910186768,0.5030055046081543,0.7269493937492371,0.76336336,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.45506912,0.7188186049461365,0.4124484062194824,0.7554991245269775,0.7695966,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.52841586,0.692277729511261,0.32962942123413086,0.7245164513587952,0.77220887,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.5131055,0.7055924534797668,0.47227948904037476,0.7523449659347534,0.727265,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.51785487,0.7117838263511658,0.4522658586502075,0.712165117263794,0.75203615,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.48476595,0.703016996383667,0.47937440872192383,0.7174524664878845,0.6873682,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.47317386,0.7209002375602722,0.6344521045684814,0.6765250563621521,0.5739478,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.52983963,0.7223586440086365,0.581439733505249,0.6511187553405762,0.7257104,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.45634145,0.7149017453193665,0.6034437417984009,0.7360103726387024,0.7119014,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.5760607,0.7473559975624084,0.6013730764389038,0.7114084959030151,0.69170856,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.51030606,0.70000821352005,0.7097153663635254,0.7649903297424316,0.67115355,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.54271615,0.7095856666564941,0.6317634582519531,0.6905236840248108,0.704977,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.5017838,0.7080573439598083,0.6933071613311768,0.70639967918396,0.5866754,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.51085985,0.7428012490272522,0.5891128182411194,0.6350620985031128,0.72297883,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.46649683,0.694098174571991,0.33992135524749756,0.6691134572029114,0.7819278,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.48787487,0.692208468914032,0.40949565172195435,0.6821970343589783,0.7620156,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.45125988,0.6885809898376465,0.4967959523200989,0.7867345809936523,0.7469533,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.5284811,0.717211902141571,0.5110729932785034,0.7968015670776367,0.7352926,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.5153911,0.7113493084907532,0.46858054399490356,0.6364438533782959,0.5701896,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.48326015,0.7157548069953918,0.4442909061908722,0.7360323667526245,0.7761891,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.45753947,0.719165027141571,0.5933573246002197,0.8092561960220337,0.731897,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.50140727,0.7401911616325378,0.5295842885971069,0.786285936832428,0.71669567,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.46790034,0.6828644871711731,0.44495099782943726,0.7577559947967529,0.75869024,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.46422607,0.6754514575004578,0.34826257824897766,0.7082633376121521,0.7529831,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.44930267,0.678366482257843,0.5653396844863892,0.7819821834564209,0.6844562,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.5336287,0.7084662914276123,0.4912106394767761,0.7568805813789368,0.68944967,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.43814725,0.7150313258171082,0.6454139947891235,0.7324081063270569,0.72003853,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.45007995,0.7268617153167725,0.5207012295722961,0.659142792224884,0.8116525,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.47828233,0.7169424891471863,0.5307791233062744,0.6116008758544922,0.80021226,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.44373173,0.7255999445915222,0.5681078433990479,0.7264907956123352,0.821125,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.51556885,0.7029692530632019,0.7057685852050781,0.6956766843795776,0.6552868,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.50310034,0.7128084301948547,0.5900418758392334,0.6454813480377197,0.770281,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.49253127,0.7107296586036682,0.5523574352264404,0.6192693710327148,0.7971987,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.53359926,0.7135586738586426,0.6228948831558228,0.676196813583374,0.7591615,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.4037454,0.6791588664054871,0.5043291449546814,0.792183518409729,0.74446243,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.4273011,0.6985076069831848,0.43962788581848145,0.7697494626045227,0.83700323,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.46733087,0.6909427642822266,0.49436694383621216,0.7388772964477539,0.8086332,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.4090083,0.6960306763648987,0.1534350961446762,0.7992480993270874,0.9071742,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.40220642,0.7078110575675964,0.5439406633377075,0.7895729541778564,0.7325789,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.47638664,0.7199611663818359,0.5250165462493896,0.8119303584098816,0.8365835,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.46548253,0.7135104537010193,0.4845302700996399,0.7678771615028381,0.8017928,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.437585,0.7300410270690918,0.23570072650909424,0.7901057004928589,0.87956655,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.42912707,0.6678361296653748,0.5774751901626587,0.8094238042831421,0.72416735,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.44138318,0.6934730410575867,0.583031952381134,0.8485317230224609,0.8149753,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.4616504,0.6814737915992737,0.552635908126831,0.830298900604248,0.81812966,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.4398198,0.683255136013031,0.29200610518455505,0.7635890245437622,0.79290307,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.56993973,0.7127997279167175,0.6388041377067566,0.7348377108573914,0.6631258,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.4922005,0.7308554649353027,0.513984203338623,0.6390519142150879,0.7152254,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.42703214,0.7216362357139587,0.46416813135147095,0.6520258188247681,0.80740666,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.542418,0.7223083972930908,0.559888482093811,0.6942692399024963,0.7604155,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.5726992,0.7112724781036377,0.6954637169837952,0.7148696780204773,0.6252353,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.43118384,0.7121648192405701,0.6360037922859192,0.7189465165138245,0.6969557,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.43260342,0.7088592052459717,0.5169206261634827,0.6068673729896545,0.807772,N/A,N/A
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.50721836,0.7132309079170227,0.581751823425293,0.6259973049163818,0.8006822,N/A,N/A
