src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
vangogh,photo,00549.jpg,vangogh_00549_to_photo.jpg,0.40449822,0.7693490386009216,0.5209524631500244,0.8326582,vangogh,0
cezanne,photo,00342.jpg,cezanne_00342_to_photo.jpg,0.40220937,0.7446678876876831,0.43262365460395813,0.8774513,monet,0
cezanne,photo,00332.jpg,cezanne_00332_to_photo.jpg,0.3208167,0.771347165107727,0.45523130893707275,0.87618375,vangogh,0
cezanne,photo,00275.jpg,cezanne_00275_to_photo.jpg,0.36865458,0.7390053868293762,0.5420672297477722,0.8853245,cezanne,0
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.3741587,0.8090211153030396,0.5163026452064514,0.877542,cezanne,0
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.38177702,0.7292123436927795,0.49700698256492615,0.81604326,vangogh,0
cezanne,photo,00582.jpg,cezanne_00582_to_photo.jpg,0.41073722,0.7346287369728088,0.47476455569267273,0.88169014,monet,0
cezanne,photo,00348.jpg,cezanne_00348_to_photo.jpg,0.36591637,0.7536121010780334,0.4149523079395294,0.84500015,cezanne,0
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.3838536,0.7432374358177185,0.5031459927558899,0.92475176,vangogh,0
cezanne,photo,00379.jpg,cezanne_00379_to_photo.jpg,0.38954628,0.7622135281562805,0.5399987101554871,0.85630876,vangogh,0
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.2669766,0.7669798731803894,0.47063449025154114,0.889478,cezanne,0
vangogh,monet,00116.jpg,vangogh_00116_to_monet.jpg,0.7169833,0.7954003810882568,0.5605307817459106,0.51341784,vangogh,0
vangogh,monet,00440.jpg,vangogh_00440_to_monet.jpg,0.73324615,0.7728821635246277,0.5396525263786316,0.633098,photo,0
vangogh,monet,00133.jpg,vangogh_00133_to_monet.jpg,0.73846805,0.8357468247413635,0.5422003865242004,0.6219734,vangogh,0
vangogh,monet,00161.jpg,vangogh_00161_to_monet.jpg,0.7173685,0.8267017006874084,0.5591640472412109,0.5709133,vangogh,0
vangogh,monet,00185.jpg,vangogh_00185_to_monet.jpg,0.7393001,0.7915429472923279,0.4786379039287567,0.5645697,monet,1
vangogh,monet,00186.jpg,vangogh_00186_to_monet.jpg,0.70776796,0.7750034928321838,0.5419672727584839,0.5271721,vangogh,0
vangogh,monet,00208.jpg,vangogh_00208_to_monet.jpg,0.7417656,0.7647567391395569,0.48934248089790344,0.5090834,vangogh,0
vangogh,monet,00030.jpg,vangogh_00030_to_monet.jpg,0.715034,0.8051853775978088,0.573524534702301,0.5395277,photo,0
vangogh,monet,00149.jpg,vangogh_00149_to_monet.jpg,0.7136006,0.7908851504325867,0.5405598878860474,0.50514066,monet,1
vangogh,monet,00549.jpg,vangogh_00549_to_monet.jpg,0.7393026,0.7870939373970032,0.5281457901000977,0.54945904,vangogh,0
cezanne,monet,00342.jpg,cezanne_00342_to_monet.jpg,0.7273289,0.7887563705444336,0.5203856825828552,0.4907338,monet,1
cezanne,monet,00332.jpg,cezanne_00332_to_monet.jpg,0.6852617,0.8197123408317566,0.525715708732605,0.49401575,monet,1
cezanne,monet,00275.jpg,cezanne_00275_to_monet.jpg,0.7127269,0.7824867963790894,0.5084035992622375,0.47353163,monet,1
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.67645985,0.8253211975097656,0.5091918110847473,0.52472913,cezanne,0
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.70422316,0.7643567323684692,0.5547506809234619,0.4559986,vangogh,0
cezanne,monet,00582.jpg,cezanne_00582_to_monet.jpg,0.7326625,0.7775328159332275,0.5621818900108337,0.54329693,monet,1
cezanne,monet,00348.jpg,cezanne_00348_to_monet.jpg,0.6935883,0.783123791217804,0.508428692817688,0.42852148,vangogh,0
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.72230583,0.7799952626228333,0.5152294635772705,0.4981928,vangogh,0
cezanne,monet,00379.jpg,cezanne_00379_to_monet.jpg,0.71944416,0.8028521537780762,0.5360710620880127,0.524398,vangogh,0
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.6575663,0.8018523454666138,0.4508782923221588,0.4494266,cezanne,0
vangogh,vangogh,00116.jpg,vangogh_00116_to_vangogh.jpg,0.72132707,0.7980728149414062,0.556600034236908,0.49859595,vangogh,1
vangogh,vangogh,00440.jpg,vangogh_00440_to_vangogh.jpg,0.73532766,0.8183633089065552,0.5346906781196594,0.61639404,photo,0
vangogh,vangogh,00133.jpg,vangogh_00133_to_vangogh.jpg,0.7380414,0.8610364198684692,0.5194863080978394,0.60053015,vangogh,1
vangogh,vangogh,00161.jpg,vangogh_00161_to_vangogh.jpg,0.7197448,0.8258700370788574,0.602669894695282,0.6021512,vangogh,1
vangogh,vangogh,00185.jpg,vangogh_00185_to_vangogh.jpg,0.7503537,0.8348100185394287,0.4672051966190338,0.54591835,monet,0
vangogh,vangogh,00186.jpg,vangogh_00186_to_vangogh.jpg,0.71305335,0.8202207684516907,0.5518850088119507,0.5305627,vangogh,1
vangogh,vangogh,00208.jpg,vangogh_00208_to_vangogh.jpg,0.7435304,0.7975759506225586,0.5270845293998718,0.53571707,photo,0
vangogh,vangogh,00030.jpg,vangogh_00030_to_vangogh.jpg,0.71933615,0.7983506321907043,0.5630587935447693,0.51414055,photo,0
vangogh,vangogh,00149.jpg,vangogh_00149_to_vangogh.jpg,0.72118914,0.8174177408218384,0.5371658205986023,0.48928946,monet,0
vangogh,vangogh,00549.jpg,vangogh_00549_to_vangogh.jpg,0.74350893,0.7948428988456726,0.5465681552886963,0.54630166,vangogh,1
cezanne,vangogh,00342.jpg,cezanne_00342_to_vangogh.jpg,0.73515755,0.850217342376709,0.5150558948516846,0.46984813,monet,0
cezanne,vangogh,00332.jpg,cezanne_00332_to_vangogh.jpg,0.6893555,0.8441689610481262,0.5410093069076538,0.4779492,monet,0
cezanne,vangogh,00275.jpg,cezanne_00275_to_vangogh.jpg,0.7182752,0.8149319887161255,0.5108733177185059,0.45676762,monet,0
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.67810184,0.8206629753112793,0.49895408749580383,0.50173974,cezanne,0
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.71076983,0.7994455695152283,0.5475602149963379,0.43907782,vangogh,1
cezanne,vangogh,00582.jpg,cezanne_00582_to_vangogh.jpg,0.73569155,0.8241702318191528,0.5828242897987366,0.5436998,monet,0
cezanne,vangogh,00348.jpg,cezanne_00348_to_vangogh.jpg,0.6994401,0.8241474628448486,0.5040261745452881,0.405968,vangogh,1
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.7268889,0.8180847764015198,0.5260295271873474,0.49106005,vangogh,1
cezanne,vangogh,00379.jpg,cezanne_00379_to_vangogh.jpg,0.7259854,0.8319752216339111,0.5380011796951294,0.5268399,vangogh,1
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.66584533,0.8111739158630371,0.4279590845108032,0.39496416,cezanne,0
vangogh,cezanne,00116.jpg,vangogh_00116_to_cezanne.jpg,0.7161321,0.776758074760437,0.5186448097229004,0.49363232,vangogh,0
vangogh,cezanne,00440.jpg,vangogh_00440_to_cezanne.jpg,0.73476696,0.7866204380989075,0.5180441737174988,0.6294898,photo,0
vangogh,cezanne,00133.jpg,vangogh_00133_to_cezanne.jpg,0.735396,0.828050434589386,0.5083088278770447,0.60871005,vangogh,0
vangogh,cezanne,00161.jpg,vangogh_00161_to_cezanne.jpg,0.7164471,0.8109245300292969,0.5817898511886597,0.6029365,vangogh,0
vangogh,cezanne,00185.jpg,vangogh_00185_to_cezanne.jpg,0.7421833,0.7949250340461731,0.4711967706680298,0.57416064,monet,0
vangogh,cezanne,00186.jpg,vangogh_00186_to_cezanne.jpg,0.71153855,0.7823818325996399,0.5289466977119446,0.5255377,vangogh,0
vangogh,cezanne,00208.jpg,vangogh_00208_to_cezanne.jpg,0.7398085,0.7819443941116333,0.5207546949386597,0.571525,vangogh,0
vangogh,cezanne,00030.jpg,vangogh_00030_to_cezanne.jpg,0.71283954,0.795856773853302,0.5289633274078369,0.51151097,photo,0
vangogh,cezanne,00149.jpg,vangogh_00149_to_cezanne.jpg,0.7162555,0.7887631058692932,0.512104332447052,0.49401557,monet,0
vangogh,cezanne,00549.jpg,vangogh_00549_to_cezanne.jpg,0.74289584,0.7843458652496338,0.5202582478523254,0.5492957,vangogh,0
cezanne,cezanne,00342.jpg,cezanne_00342_to_cezanne.jpg,0.7284012,0.7925655245780945,0.49475494027137756,0.47509107,monet,0
cezanne,cezanne,00332.jpg,cezanne_00332_to_cezanne.jpg,0.6840064,0.8020779490470886,0.5201895236968994,0.48618558,monet,0
cezanne,cezanne,00275.jpg,cezanne_00275_to_cezanne.jpg,0.7107099,0.774817705154419,0.5020151138305664,0.48115945,monet,0
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.6754923,0.8109294176101685,0.4845162034034729,0.51148075,cezanne,1
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.7065422,0.7615188360214233,0.544289231300354,0.4629031,vangogh,0
cezanne,cezanne,00582.jpg,cezanne_00582_to_cezanne.jpg,0.73073524,0.7820876836776733,0.5411854982376099,0.5345528,monet,0
cezanne,cezanne,00348.jpg,cezanne_00348_to_cezanne.jpg,0.6922513,0.7779877781867981,0.5109256505966187,0.43031508,vangogh,0
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.7210314,0.7792776226997375,0.5059061050415039,0.48950702,vangogh,0
cezanne,cezanne,00379.jpg,cezanne_00379_to_cezanne.jpg,0.7187245,0.7874730229377747,0.5197861194610596,0.5313405,vangogh,0
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.65938586,0.7789422273635864,0.43680548667907715,0.4297874,cezanne,1
cezanne,photo,00388.jpg,cezanne_00388_to_photo.jpg,0.3249005,0.7514675855636597,0.46812212467193604,0.94403046,vangogh,0
cezanne,photo,00298.jpg,cezanne_00298_to_photo.jpg,0.37388918,0.7708079218864441,0.47835737466812134,0.89516985,cezanne,0
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.36477298,0.714492917060852,0.528152585029602,0.9089588,cezanne,0
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.37438506,0.769170880317688,0.5487909317016602,0.8222198,vangogh,0
cezanne,photo,00437.jpg,cezanne_00437_to_photo.jpg,0.36655194,0.7795571684837341,0.5158053636550903,0.8746904,monet,0
cezanne,photo,00428.jpg,cezanne_00428_to_photo.jpg,0.45072752,0.7483529448509216,0.4816516637802124,0.90501904,photo,1
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.36698496,0.7536042332649231,0.5200625658035278,0.8989341,monet,0
cezanne,photo,00335.jpg,cezanne_00335_to_photo.jpg,0.34799176,0.7989724278450012,0.4244112968444824,0.82869995,monet,0
cezanne,photo,00411.jpg,cezanne_00411_to_photo.jpg,0.3523,0.7756003141403198,0.48355919122695923,0.8520565,cezanne,0
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.33201286,0.7369358539581299,0.4933934807777405,0.886863,monet,0
cezanne,photo,00576.jpg,cezanne_00576_to_photo.jpg,0.3939673,0.7265082597732544,0.5134526491165161,0.8384514,monet,0
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.4378857,0.7243742942810059,0.5684100985527039,0.8410421,photo,1
cezanne,photo,00393.jpg,cezanne_00393_to_photo.jpg,0.38053006,0.7475073337554932,0.542012631893158,0.80689114,monet,0
cezanne,photo,00605.jpg,cezanne_00605_to_photo.jpg,0.38495845,0.7393600344657898,0.4310413599014282,0.8705726,cezanne,0
cezanne,photo,00517.jpg,cezanne_00517_to_photo.jpg,0.34659347,0.7524118423461914,0.41554608941078186,0.90626144,monet,0
cezanne,photo,00382.jpg,cezanne_00382_to_photo.jpg,0.44631505,0.7363379001617432,0.5681506395339966,0.8635451,photo,1
cezanne,photo,00375.jpg,cezanne_00375_to_photo.jpg,0.38955933,0.7724473476409912,0.5294484496116638,0.8936976,vangogh,0
cezanne,photo,00286.jpg,cezanne_00286_to_photo.jpg,0.35595408,0.8571337461471558,0.552268385887146,0.8866687,cezanne,0
cezanne,photo,00303.jpg,cezanne_00303_to_photo.jpg,0.4226507,0.7739617824554443,0.4461427628993988,0.9277458,photo,1
cezanne,photo,00546.jpg,cezanne_00546_to_photo.jpg,0.36618435,0.7433053255081177,0.5349788069725037,0.8581523,monet,0
cezanne,monet,00388.jpg,cezanne_00388_to_monet.jpg,0.69335544,0.7754942178726196,0.5248965620994568,0.53226984,vangogh,0
cezanne,monet,00298.jpg,cezanne_00298_to_monet.jpg,0.7246858,0.8070112466812134,0.5091993808746338,0.45805874,cezanne,0
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.708392,0.7547575235366821,0.5407706499099731,0.52698034,monet,1
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.69159997,0.79676753282547,0.5106033682823181,0.49080107,vangogh,0
cezanne,monet,00437.jpg,cezanne_00437_to_monet.jpg,0.7314277,0.8076716661453247,0.5215869545936584,0.5870962,monet,1
cezanne,monet,00428.jpg,cezanne_00428_to_monet.jpg,0.7225194,0.7772442698478699,0.5171970725059509,0.5541929,photo,0
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.69678175,0.795469343662262,0.49351051449775696,0.51202214,monet,1
cezanne,monet,00335.jpg,cezanne_00335_to_monet.jpg,0.69903827,0.810867428779602,0.50551438331604,0.45629746,monet,1
cezanne,monet,00411.jpg,cezanne_00411_to_monet.jpg,0.7369776,0.8186683654785156,0.4331466257572174,0.42420954,photo,0
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.70782584,0.784618079662323,0.559756875038147,0.5268066,monet,1
cezanne,monet,00576.jpg,cezanne_00576_to_monet.jpg,0.727972,0.7885467410087585,0.5255652666091919,0.43829784,monet,1
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.72343194,0.7571452260017395,0.5490321516990662,0.5570176,photo,0
cezanne,monet,00393.jpg,cezanne_00393_to_monet.jpg,0.7080869,0.7757612466812134,0.5105685591697693,0.40771982,monet,1
cezanne,monet,00605.jpg,cezanne_00605_to_monet.jpg,0.7301633,0.7777103781700134,0.530163586139679,0.50661623,cezanne,0
cezanne,monet,00517.jpg,cezanne_00517_to_monet.jpg,0.72021335,0.791611909866333,0.5352567434310913,0.42522407,monet,1
cezanne,monet,00382.jpg,cezanne_00382_to_monet.jpg,0.7177345,0.7554367780685425,0.5572692155838013,0.5956962,photo,0
cezanne,monet,00375.jpg,cezanne_00375_to_monet.jpg,0.7094586,0.798293948173523,0.5441701412200928,0.5984739,vangogh,0
cezanne,monet,00286.jpg,cezanne_00286_to_monet.jpg,0.6382486,0.8309568762779236,0.5329519510269165,0.6046561,cezanne,0
cezanne,monet,00303.jpg,cezanne_00303_to_monet.jpg,0.73705053,0.795295774936676,0.5230165123939514,0.52853286,photo,0
cezanne,monet,00546.jpg,cezanne_00546_to_monet.jpg,0.72807235,0.7827051281929016,0.5216850638389587,0.49788737,monet,1
cezanne,vangogh,00388.jpg,cezanne_00388_to_vangogh.jpg,0.70076543,0.8167222142219543,0.5329359769821167,0.5329784,vangogh,1
cezanne,vangogh,00298.jpg,cezanne_00298_to_vangogh.jpg,0.73109025,0.8296610713005066,0.5280892848968506,0.4630514,cezanne,0
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.7169075,0.806975781917572,0.546565055847168,0.5248621,monet,0
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.6957087,0.8261480331420898,0.516018271446228,0.47377768,vangogh,1
cezanne,vangogh,00437.jpg,cezanne_00437_to_vangogh.jpg,0.73692167,0.8441762328147888,0.5218055248260498,0.5666144,monet,0
cezanne,vangogh,00428.jpg,cezanne_00428_to_vangogh.jpg,0.7285186,0.8276287913322449,0.5121898651123047,0.5467384,photo,0
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.7006936,0.8216854929924011,0.5043569207191467,0.4974883,monet,0
cezanne,vangogh,00335.jpg,cezanne_00335_to_vangogh.jpg,0.7072556,0.8427095413208008,0.5158663988113403,0.4487662,monet,0
cezanne,vangogh,00411.jpg,cezanne_00411_to_vangogh.jpg,0.740467,0.8590072393417358,0.4723946154117584,0.43186387,photo,0
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.7137728,0.8226293921470642,0.5538870096206665,0.52628994,monet,0
cezanne,vangogh,00576.jpg,cezanne_00576_to_vangogh.jpg,0.73415923,0.8217362761497498,0.5389456152915955,0.45242977,monet,0
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.73362494,0.8051716685295105,0.5294257998466492,0.53229076,photo,0
cezanne,vangogh,00393.jpg,cezanne_00393_to_vangogh.jpg,0.7124204,0.8105973601341248,0.5262668132781982,0.40436214,monet,0
cezanne,vangogh,00605.jpg,cezanne_00605_to_vangogh.jpg,0.73447144,0.8444750905036926,0.534997284412384,0.48775283,vangogh,1
cezanne,vangogh,00517.jpg,cezanne_00517_to_vangogh.jpg,0.72875166,0.8524682521820068,0.5303497314453125,0.4161014,monet,0
cezanne,vangogh,00382.jpg,cezanne_00382_to_vangogh.jpg,0.721485,0.8003589510917664,0.5433782935142517,0.57508254,photo,0
cezanne,vangogh,00375.jpg,cezanne_00375_to_vangogh.jpg,0.7125474,0.8150224089622498,0.5274584889411926,0.5834167,vangogh,1
cezanne,vangogh,00286.jpg,cezanne_00286_to_vangogh.jpg,0.6405071,0.8190010786056519,0.5316123962402344,0.60835093,cezanne,0
cezanne,vangogh,00303.jpg,cezanne_00303_to_vangogh.jpg,0.7454299,0.8603516817092896,0.5250491499900818,0.5195482,photo,0
cezanne,vangogh,00546.jpg,cezanne_00546_to_vangogh.jpg,0.7340895,0.81995689868927,0.5243996381759644,0.4849236,monet,0
cezanne,cezanne,00388.jpg,cezanne_00388_to_cezanne.jpg,0.69394636,0.7735801339149475,0.500143826007843,0.5260553,vangogh,0
cezanne,cezanne,00298.jpg,cezanne_00298_to_cezanne.jpg,0.7248295,0.7950981855392456,0.5244253277778625,0.48570853,cezanne,1
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.7103362,0.763658881187439,0.5248652100563049,0.5333814,monet,0
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.6924809,0.7987353205680847,0.481587678194046,0.47746435,vangogh,0
cezanne,cezanne,00437.jpg,cezanne_00437_to_cezanne.jpg,0.7305025,0.8010826110839844,0.511195719242096,0.59214616,monet,0
cezanne,cezanne,00428.jpg,cezanne_00428_to_cezanne.jpg,0.72186583,0.7783916592597961,0.4862299859523773,0.5426556,photo,0
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.6963272,0.7917650938034058,0.4635988771915436,0.48322028,monet,0
cezanne,cezanne,00335.jpg,cezanne_00335_to_cezanne.jpg,0.6994627,0.804509699344635,0.4787941575050354,0.44715714,monet,0
cezanne,cezanne,00411.jpg,cezanne_00411_to_cezanne.jpg,0.73474663,0.8117103576660156,0.4443754553794861,0.4297889,photo,0
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.702777,0.7786141633987427,0.5240800976753235,0.52434593,monet,0
cezanne,cezanne,00576.jpg,cezanne_00576_to_cezanne.jpg,0.72413063,0.786741316318512,0.49645593762397766,0.4417481,monet,0
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.7222272,0.7628332376480103,0.531230628490448,0.5648133,photo,0
cezanne,cezanne,00393.jpg,cezanne_00393_to_cezanne.jpg,0.7090448,0.7782560586929321,0.4974190890789032,0.40647432,monet,0
cezanne,cezanne,00605.jpg,cezanne_00605_to_cezanne.jpg,0.7312714,0.7879595160484314,0.5081590414047241,0.49557507,cezanne,1
cezanne,cezanne,00517.jpg,cezanne_00517_to_cezanne.jpg,0.7190739,0.7964819073677063,0.5211553573608398,0.42424116,monet,0
cezanne,cezanne,00382.jpg,cezanne_00382_to_cezanne.jpg,0.7176211,0.7615607976913452,0.5133066177368164,0.5803034,photo,0
cezanne,cezanne,00375.jpg,cezanne_00375_to_cezanne.jpg,0.7121683,0.7906701564788818,0.512640118598938,0.6015007,vangogh,0
cezanne,cezanne,00286.jpg,cezanne_00286_to_cezanne.jpg,0.64007485,0.8172409534454346,0.5118246674537659,0.60456777,cezanne,1
cezanne,cezanne,00303.jpg,cezanne_00303_to_cezanne.jpg,0.73769486,0.7962235808372498,0.4874478280544281,0.51677793,photo,0
cezanne,cezanne,00546.jpg,cezanne_00546_to_cezanne.jpg,0.730602,0.7803309559822083,0.49258947372436523,0.477082,monet,0
cezanne,photo,00584.jpg,cezanne_00584_to_photo.jpg,0.33277413,0.841522216796875,0.49633413553237915,0.94457734,cezanne,0
cezanne,photo,00416.jpg,cezanne_00416_to_photo.jpg,0.3366086,0.7461137771606445,0.44086334109306335,0.88494873,cezanne,0
cezanne,photo,00392.jpg,cezanne_00392_to_photo.jpg,0.45308393,0.7468464374542236,0.5109302401542664,0.9147011,monet,0
cezanne,photo,00581.jpg,cezanne_00581_to_photo.jpg,0.4178983,0.7701090574264526,0.576151967048645,0.7825762,monet,0
cezanne,photo,00227.jpg,cezanne_00227_to_photo.jpg,0.39656037,0.7436916828155518,0.5185533165931702,0.8907748,monet,0
cezanne,photo,00615.jpg,cezanne_00615_to_photo.jpg,0.4002285,0.7420065402984619,0.41024908423423767,0.8483852,monet,0
cezanne,photo,00596.jpg,cezanne_00596_to_photo.jpg,0.38104314,0.7500168681144714,0.5404687523841858,0.8433759,photo,1
cezanne,photo,00062.jpg,cezanne_00062_to_photo.jpg,0.42301983,0.75721675157547,0.5417571067810059,0.88018894,photo,1
cezanne,photo,00355.jpg,cezanne_00355_to_photo.jpg,0.32512861,0.7494800686836243,0.4627129137516022,0.883656,photo,1
cezanne,photo,00422.jpg,cezanne_00422_to_photo.jpg,0.4158035,0.7535183429718018,0.5233297348022461,0.8669726,photo,1
cezanne,photo,00155.jpg,cezanne_00155_to_photo.jpg,0.37807322,0.7482292652130127,0.4402335286140442,0.9064069,vangogh,0
cezanne,photo,00408.jpg,cezanne_00408_to_photo.jpg,0.35070223,0.7511085271835327,0.43537405133247375,0.8881886,cezanne,0
cezanne,photo,00158.jpg,cezanne_00158_to_photo.jpg,0.3767353,0.7484005093574524,0.49461284279823303,0.8966399,monet,0
cezanne,photo,00201.jpg,cezanne_00201_to_photo.jpg,0.31449118,0.7823882102966309,0.5742532014846802,0.91118,cezanne,0
cezanne,photo,00251.jpg,cezanne_00251_to_photo.jpg,0.36445913,0.7653229832649231,0.444309264421463,0.8394891,vangogh,0
cezanne,photo,00262.jpg,cezanne_00262_to_photo.jpg,0.4734464,0.7488604784011841,0.4691086411476135,0.87624776,monet,0
cezanne,photo,00266.jpg,cezanne_00266_to_photo.jpg,0.3609047,0.797480583190918,0.495904803276062,0.88580745,cezanne,0
cezanne,photo,00058.jpg,cezanne_00058_to_photo.jpg,0.33236915,0.7430099844932556,0.5133222341537476,0.91858643,cezanne,0
cezanne,photo,00199.jpg,cezanne_00199_to_photo.jpg,0.3484184,0.7667942047119141,0.5357312560081482,0.9590177,vangogh,0
cezanne,photo,00466.jpg,cezanne_00466_to_photo.jpg,0.34446698,0.8428893685340881,0.4652060866355896,0.9209981,vangogh,0
cezanne,monet,00584.jpg,cezanne_00584_to_monet.jpg,0.68519217,0.826609194278717,0.4820937216281891,0.5198096,cezanne,0
cezanne,monet,00416.jpg,cezanne_00416_to_monet.jpg,0.69159037,0.7861345410346985,0.5309861898422241,0.49956524,monet,1
cezanne,monet,00392.jpg,cezanne_00392_to_monet.jpg,0.7136269,0.773627758026123,0.48964399099349976,0.5054427,monet,1
cezanne,monet,00581.jpg,cezanne_00581_to_monet.jpg,0.683833,0.7956265211105347,0.5559027791023254,0.56155217,monet,1
cezanne,monet,00227.jpg,cezanne_00227_to_monet.jpg,0.73328173,0.7867423892021179,0.5407702326774597,0.5188323,monet,1
cezanne,monet,00615.jpg,cezanne_00615_to_monet.jpg,0.73828673,0.7847884893417358,0.5124993920326233,0.4218208,monet,1
cezanne,monet,00596.jpg,cezanne_00596_to_monet.jpg,0.69991565,0.7786939740180969,0.5231349468231201,0.53993607,photo,0
cezanne,monet,00062.jpg,cezanne_00062_to_monet.jpg,0.70643353,0.7739269137382507,0.5446096062660217,0.607044,photo,0
cezanne,monet,00355.jpg,cezanne_00355_to_monet.jpg,0.7060691,0.7854194641113281,0.5710315108299255,0.5264193,photo,0
cezanne,monet,00422.jpg,cezanne_00422_to_monet.jpg,0.71364814,0.7831859588623047,0.5070371031761169,0.5873112,photo,0
cezanne,monet,00155.jpg,cezanne_00155_to_monet.jpg,0.70441854,0.7911818027496338,0.5232810378074646,0.543334,vangogh,0
cezanne,monet,00408.jpg,cezanne_00408_to_monet.jpg,0.7110243,0.7869064807891846,0.5363850593566895,0.48283702,photo,0
cezanne,monet,00158.jpg,cezanne_00158_to_monet.jpg,0.715324,0.783473014831543,0.5634101629257202,0.57712895,monet,1
cezanne,monet,00201.jpg,cezanne_00201_to_monet.jpg,0.6755321,0.8114323019981384,0.5051474571228027,0.5820286,cezanne,0
cezanne,monet,00251.jpg,cezanne_00251_to_monet.jpg,0.7218509,0.7848837375640869,0.5260723829269409,0.46072167,vangogh,0
cezanne,monet,00262.jpg,cezanne_00262_to_monet.jpg,0.7820402,0.8004781007766724,0.5017329454421997,0.47228524,monet,1
cezanne,monet,00266.jpg,cezanne_00266_to_monet.jpg,0.70131004,0.8219892978668213,0.47141826152801514,0.5080702,cezanne,0
cezanne,monet,00058.jpg,cezanne_00058_to_monet.jpg,0.68269193,0.7846603393554688,0.5113640427589417,0.5739869,cezanne,0
cezanne,monet,00199.jpg,cezanne_00199_to_monet.jpg,0.69579536,0.8019123673439026,0.559319794178009,0.6592252,vangogh,0
cezanne,monet,00466.jpg,cezanne_00466_to_monet.jpg,0.6773617,0.8311277627944946,0.5348007082939148,0.5291291,vangogh,0
cezanne,vangogh,00584.jpg,cezanne_00584_to_vangogh.jpg,0.6940271,0.8287022113800049,0.4937445819377899,0.5168843,cezanne,0
cezanne,vangogh,00416.jpg,cezanne_00416_to_vangogh.jpg,0.6990519,0.8513672947883606,0.5365509390830994,0.50057083,monet,0
cezanne,vangogh,00392.jpg,cezanne_00392_to_vangogh.jpg,0.7154137,0.8345198631286621,0.4758366346359253,0.5016726,monet,0
cezanne,vangogh,00581.jpg,cezanne_00581_to_vangogh.jpg,0.68611,0.7949966788291931,0.5488746166229248,0.5522737,monet,0
cezanne,vangogh,00227.jpg,cezanne_00227_to_vangogh.jpg,0.73618805,0.80411297082901,0.5402268171310425,0.51704276,monet,0
cezanne,vangogh,00615.jpg,cezanne_00615_to_vangogh.jpg,0.7435983,0.8429358005523682,0.5285716652870178,0.4270231,monet,0
cezanne,vangogh,00596.jpg,cezanne_00596_to_vangogh.jpg,0.7036414,0.7986007332801819,0.529682993888855,0.5270279,photo,0
cezanne,vangogh,00062.jpg,cezanne_00062_to_vangogh.jpg,0.7124588,0.842067539691925,0.5413708090782166,0.59374297,photo,0
cezanne,vangogh,00355.jpg,cezanne_00355_to_vangogh.jpg,0.7132205,0.8367955088615417,0.551938533782959,0.5124677,photo,0
cezanne,vangogh,00422.jpg,cezanne_00422_to_vangogh.jpg,0.72103924,0.8626905679702759,0.5271766781806946,0.5926366,photo,0
