src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.46640635,0.0,0.4483692944049835,0.8309670686721802,0.80217355,N/A,N/A
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.5227865,0.0,0.31886738538742065,0.7361419796943665,0.74348307,N/A,N/A
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.49386388,0.0,0.41431209444999695,0.7659587860107422,0.7885567,N/A,N/A
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.4980737,0.0,0.23922660946846008,0.7242487072944641,0.8630078,N/A,N/A
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.50933856,0.0,0.47010114789009094,0.7894208431243896,0.75222975,N/A,N/A
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.58219135,0.0,0.43190866708755493,0.701197624206543,0.67396975,N/A,N/A
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.5429194,0.0,0.2905139923095703,0.696884274482727,0.7658536,N/A,N/A
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.5600755,0.0,0.3219267725944519,0.7238566875457764,0.8292611,N/A,N/A
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.58434105,0.0,0.5209375619888306,0.7543116807937622,0.74503523,N/A,N/A
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.47448152,0.0,0.5550751686096191,0.6964476108551025,0.7360929,N/A,N/A
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.531002,0.0,0.5082382559776306,0.7589646577835083,0.8423487,N/A,N/A
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.5750926,0.0,0.5886531472206116,0.7793555855751038,0.79899955,N/A,N/A
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.5738411,0.0,0.47109970450401306,0.6270377039909363,0.7404516,N/A,N/A
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.4965393,0.0,0.5212312936782837,0.6222847104072571,0.78130496,N/A,N/A
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.53673726,0.0,0.5340530276298523,0.6792451739311218,0.81349885,N/A,N/A
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.5698916,0.0,0.5095831155776978,0.6420596837997437,0.76503056,N/A,N/A
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.56712675,0.0,0.35463035106658936,0.7803877592086792,0.8136183,N/A,N/A
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.4330092,0.0,0.4100862443447113,0.7836833000183105,0.8253491,N/A,N/A
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.505581,0.0,0.3195653557777405,0.7804889678955078,0.8735935,N/A,N/A
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.54890615,0.0,0.3002842962741852,0.7577095627784729,0.8054963,N/A,N/A
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.57490146,0.0,0.43999114632606506,0.8176515102386475,0.8149449,N/A,N/A
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.4342536,0.0,0.4245135188102722,0.8020871877670288,0.78923184,N/A,N/A
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.54694575,0.0,0.41722917556762695,0.7787989377975464,0.81280214,N/A,N/A
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.5584428,0.0,0.26855647563934326,0.7879046201705933,0.8066859,N/A,N/A
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.6357695,0.0,0.4284139573574066,0.7582694292068481,0.778798,N/A,N/A
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.48566836,0.0,0.5058642625808716,0.799039363861084,0.76429087,N/A,N/A
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.57164514,0.0,0.42119455337524414,0.7703888416290283,0.80577666,N/A,N/A
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.609978,0.0,0.2834742069244385,0.7346538305282593,0.76357573,N/A,N/A
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.5008649,0.0,0.4957315921783447,0.6899168491363525,0.7454305,N/A,N/A
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.38559407,0.0,0.5058982372283936,0.7130178809165955,0.83666325,N/A,N/A
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.49350858,0.0,0.4647623896598816,0.6987022757530212,0.8508618,N/A,N/A
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.5307101,0.0,0.5675475001335144,0.6984434127807617,0.71301204,N/A,N/A
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.53398716,0.0,0.526795506477356,0.6637811660766602,0.7794838,N/A,N/A
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.39629033,0.0,0.46578025817871094,0.6505709290504456,0.8247044,N/A,N/A
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.49737552,0.0,0.4782850444316864,0.6534456610679626,0.8453108,N/A,N/A
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.4939365,0.0,0.5781614780426025,0.6350892782211304,0.70726573,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.4656591,0.0,0.3149029016494751,0.7246885299682617,0.7941785,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.34677273,0.0,0.2665036916732788,0.7029238343238831,0.846454,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.4542014,0.0,0.2560662627220154,0.7141115069389343,0.8805814,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.50907665,0.0,0.34928226470947266,0.7162472009658813,0.7511355,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.4571396,0.0,0.3647092580795288,0.8071689605712891,0.8043015,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.37461856,0.0,0.31833767890930176,0.7307166457176208,0.8017732,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.43724304,0.0,0.39717185497283936,0.7921015024185181,0.8340758,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.47767118,0.0,0.41472327709198,0.7253551483154297,0.7250135,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.51239204,0.0,0.3877457082271576,0.7573779821395874,0.7738652,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.385143,0.0,0.21702732145786285,0.7055137753486633,0.81827915,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.48802823,0.0,0.4789039194583893,0.7858908772468567,0.8418865,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.5311549,0.0,0.39095044136047363,0.6692928671836853,0.65294653,N/A,N/A
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.56555724,0.0,0.572938084602356,0.7395316362380981,0.7221075,N/A,N/A
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.6248047,0.0,0.5274571776390076,0.6801473498344421,0.7008681,N/A,N/A
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.5415331,0.0,0.6393777132034302,0.7374946475028992,0.6636088,N/A,N/A
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.46532845,0.0,0.568164587020874,0.6921024322509766,0.6260717,N/A,N/A
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.5581142,0.0,0.5150347948074341,0.6145534515380859,0.73244536,N/A,N/A
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.596023,0.0,0.4726927578449249,0.5696507096290588,0.71392405,N/A,N/A
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.5293888,0.0,0.5282629728317261,0.632382333278656,0.6832197,N/A,N/A
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.483804,0.0,0.5545225143432617,0.6478582620620728,0.7114347,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.5201979,0.0,0.4213435649871826,0.7346087694168091,0.7349636,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.5805187,0.0,0.3805016875267029,0.7344251275062561,0.7366564,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.51481354,0.0,0.5906131267547607,0.8263643980026245,0.75549793,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.43629676,0.0,0.3752441108226776,0.7101153135299683,0.7175471,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.4589057,0.0,0.5018702745437622,0.7992603778839111,0.7407147,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.50055534,0.0,0.3344612121582031,0.7580342292785645,0.74826026,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.48975095,0.0,0.5781776309013367,0.8241884708404541,0.73593336,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.44564003,0.0,0.4533572494983673,0.7748396396636963,0.7322224,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.5363994,0.0,0.5360903739929199,0.7562050819396973,0.69170934,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.59320366,0.0,0.42854514718055725,0.7356957197189331,0.71300876,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.55164754,0.0,0.6294734477996826,0.8048311471939087,0.68579495,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.45703408,0.0,0.42746204137802124,0.6791924834251404,0.6257454,N/A,N/A
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.5027179,0.0,0.4750173091888428,0.7170477509498596,0.7633189,N/A,N/A
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.55474603,0.0,0.5999797582626343,0.7251875400543213,0.6744961,N/A,N/A
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.5545588,0.0,0.4580574631690979,0.6093506813049316,0.74709904,N/A,N/A
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.48088476,0.0,0.5164951682090759,0.6226831078529358,0.8101642,N/A,N/A
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.54111767,0.0,0.47440728545188904,0.6324973106384277,0.7941493,N/A,N/A
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.5808118,0.0,0.5272249579429626,0.5951628684997559,0.7125981,N/A,N/A
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.57233554,0.0,0.48777925968170166,0.6121339201927185,0.7420599,N/A,N/A
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.4912504,0.0,0.5953482389450073,0.6573936939239502,0.70831054,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.47259054,0.0,0.33436667919158936,0.7568507194519043,0.79877794,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.5148228,0.0,0.4256121516227722,0.7365671992301941,0.7096175,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.5402387,0.0,0.38565245270729065,0.6206077337265015,0.7723769,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.44973487,0.0,0.3048022985458374,0.7263845205307007,0.8521931,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.4900943,0.0,0.35718995332717896,0.8146404027938843,0.82610166,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.49442038,0.0,0.5136526823043823,0.8030153512954712,0.74285585,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.54931915,0.0,0.48816239833831787,0.6953343749046326,0.7126133,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.46133757,0.0,0.5617900490760803,0.8016185760498047,0.73983824,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.53210413,0.0,0.4042278528213501,0.7780150771141052,0.80958295,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.54777175,0.0,0.45374399423599243,0.7222813367843628,0.69332725,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.54165304,0.0,0.4935293197631836,0.7258041501045227,0.7355094,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.50204897,0.0,0.5004363059997559,0.7305487394332886,0.691041,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.47630057,0.0,0.6041618585586548,0.681136429309845,0.6656083,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.4992791,0.0,0.48976612091064453,0.5970010757446289,0.7750086,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.4866997,0.0,0.6408920288085938,0.7537335753440857,0.6883199,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.55325264,0.0,0.6582657098770142,0.7455874085426331,0.6675863,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.49186867,0.0,0.5041130185127258,0.6472901105880737,0.78960687,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.4987496,0.0,0.6060382127761841,0.6757702231407166,0.7325302,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.48793688,0.0,0.5756401419639587,0.6295358538627625,0.696303,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.50365865,0.0,0.5701451897621155,0.6248300075531006,0.7467702,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.4797817,0.0,0.3390772342681885,0.6125687956809998,0.6961187,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.49234658,0.0,0.3563098907470703,0.6772575974464417,0.80177736,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.48145893,0.0,0.3696576952934265,0.7308276891708374,0.7399105,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.534128,0.0,0.5445696115493774,0.782383382320404,0.69406927,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.54020417,0.0,0.50855553150177,0.725901186466217,0.6768938,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.50624496,0.0,0.48096585273742676,0.7463927268981934,0.761534,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.48461592,0.0,0.5376453995704651,0.7724196314811707,0.71066266,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.5063338,0.0,0.5538722276687622,0.810290515422821,0.7404721,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.4950443,0.0,0.39728420972824097,0.710334300994873,0.7183255,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.50339395,0.0,0.34686607122421265,0.6998687982559204,0.74151003,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.49799234,0.0,0.5080801248550415,0.7575678825378418,0.6839072,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.5460125,0.0,0.5358894467353821,0.7816290259361267,0.6999693,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.45002759,0.0,0.6404141783714294,0.7168790698051453,0.6663666,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.44939673,0.0,0.5596810579299927,0.6676293015480042,0.73740876,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.5018843,0.0,0.5748477578163147,0.6314513683319092,0.7285031,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.46321318,0.0,0.62630295753479,0.7497422695159912,0.76023746,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.4730785,0.0,0.5424535274505615,0.5649653673171997,0.7289417,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.48700726,0.0,0.6000289916992188,0.650435209274292,0.7447664,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.484554,0.0,0.5247387886047363,0.6018256545066833,0.8021075,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.4975811,0.0,0.6105754375457764,0.6670332551002502,0.75318104,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.4219972,0.0,0.5339436531066895,0.794931173324585,0.7295225,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.4306935,0.0,0.47742149233818054,0.7586848735809326,0.7798103,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.4931727,0.0,0.4387458562850952,0.6886476278305054,0.75999844,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.43347093,0.0,0.28899186849594116,0.7780572772026062,0.831531,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.44054118,0.0,0.5228046774864197,0.7808771729469299,0.7336314,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.48999423,0.0,0.6122331023216248,0.8003024458885193,0.7162624,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.5144566,0.0,0.4829619526863098,0.7009682059288025,0.6755619,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.46742982,0.0,0.3524227738380432,0.7716277837753296,0.8020603,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.47381184,0.0,0.5644578337669373,0.7955935001373291,0.7097013,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.48249274,0.0,0.5740090012550354,0.8021731376647949,0.7271446,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.512154,0.0,0.45241498947143555,0.7451168298721313,0.73579913,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.48532566,0.0,0.3730905055999756,0.7363548278808594,0.7208817,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.5522822,0.0,0.6805773973464966,0.7667579650878906,0.6692759,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.5489965,0.0,0.4313136041164398,0.6184179186820984,0.803208,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.4360308,0.0,0.5447322726249695,0.6861149072647095,0.7573598,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.525875,0.0,0.6699866056442261,0.7440071105957031,0.6543211,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.5074336,0.0,0.6953507661819458,0.7100597620010376,0.600023,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.51090705,0.0,0.5090824365615845,0.6554354429244995,0.780882,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.44929284,0.0,0.6127780675888062,0.6623955965042114,0.7227742,N/A,N/A
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.47668156,0.0,0.5870617032051086,0.6210317015647888,0.7133374,N/A,N/A
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.5279213,0.0,0.45041516423225403,0.7279001474380493,0.6983777,N/A,N/A
cezanne,monet,00263.jpg,images/cezanne_00263_to_monet.jpg,0.52162117,0.0,0.375460684299469,0.6888054609298706,0.80239415,N/A,N/A
cezanne,monet,00388.jpg,images/cezanne_00388_to_monet.jpg,0.44760263,0.0,0.3942335844039917,0.7784633636474609,0.81503725,N/A,N/A
cezanne,monet,00298.jpg,images/cezanne_00298_to_monet.jpg,0.49475572,0.0,0.47924137115478516,0.7964568734169006,0.7839729,N/A,N/A
cezanne,vangogh,00379.jpg,images/cezanne_00379_to_vangogh.jpg,0.47706833,0.0,0.5203784704208374,0.7417455911636353,0.6731794,N/A,N/A
cezanne,vangogh,00263.jpg,images/cezanne_00263_to_vangogh.jpg,0.52002215,0.0,0.5611931681632996,0.779910147190094,0.7620367,N/A,N/A
cezanne,vangogh,00388.jpg,images/cezanne_00388_to_vangogh.jpg,0.5009619,0.0,0.5482504963874817,0.7979251146316528,0.75082356,N/A,N/A
cezanne,vangogh,00298.jpg,images/cezanne_00298_to_vangogh.jpg,0.46645394,0.0,0.5694530606269836,0.8025762438774109,0.7255001,N/A,N/A
cezanne,cezanne,00379.jpg,images/cezanne_00379_to_cezanne.jpg,0.5021128,0.0,0.4502246379852295,0.7219210267066956,0.66299546,N/A,N/A
cezanne,cezanne,00263.jpg,images/cezanne_00263_to_cezanne.jpg,0.5509699,0.0,0.352830171585083,0.7177048325538635,0.75478506,N/A,N/A
cezanne,cezanne,00388.jpg,images/cezanne_00388_to_cezanne.jpg,0.49817753,0.0,0.495819628238678,0.7720402479171753,0.7309427,N/A,N/A
cezanne,cezanne,00298.jpg,images/cezanne_00298_to_cezanne.jpg,0.4921193,0.0,0.5375558733940125,0.7567169666290283,0.6583148,N/A,N/A
cezanne,photo,00223.jpg,images/cezanne_00223_to_photo.jpg,0.4055239,0.0,0.6004314422607422,0.7379047870635986,0.8053932,N/A,N/A
cezanne,photo,00104.jpg,images/cezanne_00104_to_photo.jpg,0.47162798,0.0,0.6122503280639648,0.7255053520202637,0.749719,N/A,N/A
cezanne,photo,00437.jpg,images/cezanne_00437_to_photo.jpg,0.47516242,0.0,0.43603238463401794,0.631438672542572,0.7546389,N/A,N/A
cezanne,photo,00428.jpg,images/cezanne_00428_to_photo.jpg,0.49403912,0.0,0.5748528242111206,0.680620551109314,0.75575054,N/A,N/A
cezanne,Hayao,00223.jpg,images/cezanne_00223_to_Hayao.jpg,0.45921075,0.0,0.5501865148544312,0.647676408290863,0.810399,N/A,N/A
cezanne,Hayao,00104.jpg,images/cezanne_00104_to_Hayao.jpg,0.47851887,0.0,0.5553327798843384,0.6125022172927856,0.7565182,N/A,N/A
cezanne,Hayao,00437.jpg,images/cezanne_00437_to_Hayao.jpg,0.47451758,0.0,0.6418917179107666,0.7240670323371887,0.73530656,N/A,N/A
cezanne,Hayao,00428.jpg,images/cezanne_00428_to_Hayao.jpg,0.5087269,0.0,0.6045922040939331,0.6820604801177979,0.7497498,N/A,N/A
cezanne,monet,00223.jpg,images/cezanne_00223_to_monet.jpg,0.38865906,0.0,0.2833717465400696,0.7508578300476074,0.8579519,N/A,N/A
cezanne,monet,00104.jpg,images/cezanne_00104_to_monet.jpg,0.4568861,0.0,0.46934688091278076,0.7890902757644653,0.75610185,N/A,N/A
cezanne,monet,00437.jpg,images/cezanne_00437_to_monet.jpg,0.44644582,0.0,0.33703166246414185,0.6920397281646729,0.7991887,N/A,N/A
cezanne,monet,00428.jpg,images/cezanne_00428_to_monet.jpg,0.4857476,0.0,0.4533132314682007,0.7266458868980408,0.76677036,N/A,N/A
cezanne,vangogh,00223.jpg,images/cezanne_00223_to_vangogh.jpg,0.46008188,0.0,0.46655362844467163,0.7698411345481873,0.78592944,N/A,N/A
cezanne,vangogh,00104.jpg,images/cezanne_00104_to_vangogh.jpg,0.49601087,0.0,0.551687479019165,0.7960894107818604,0.71554506,N/A,N/A
cezanne,vangogh,00437.jpg,images/cezanne_00437_to_vangogh.jpg,0.46358162,0.0,0.35650044679641724,0.7140033841133118,0.7492274,N/A,N/A
cezanne,vangogh,00428.jpg,images/cezanne_00428_to_vangogh.jpg,0.49065652,0.0,0.4954834282398224,0.7720472812652588,0.7629325,N/A,N/A
cezanne,cezanne,00223.jpg,images/cezanne_00223_to_cezanne.jpg,0.44661862,0.0,0.3790760040283203,0.776923656463623,0.7860446,N/A,N/A
cezanne,cezanne,00104.jpg,images/cezanne_00104_to_cezanne.jpg,0.51417816,0.0,0.5154821872711182,0.7848318815231323,0.7137776,N/A,N/A
cezanne,cezanne,00437.jpg,images/cezanne_00437_to_cezanne.jpg,0.4641263,0.0,0.19662755727767944,0.6095306873321533,0.688596,N/A,N/A
cezanne,cezanne,00428.jpg,images/cezanne_00428_to_cezanne.jpg,0.49305746,0.0,0.394072562456131,0.7816243171691895,0.78806984,N/A,N/A
cezanne,photo,00212.jpg,images/cezanne_00212_to_photo.jpg,0.44178998,0.0,0.5576330423355103,0.7260871529579163,0.80452615,N/A,N/A
cezanne,photo,00335.jpg,images/cezanne_00335_to_photo.jpg,0.48055702,0.0,0.5691888332366943,0.6287067532539368,0.6628897,N/A,N/A
cezanne,photo,00411.jpg,images/cezanne_00411_to_photo.jpg,0.4490829,0.0,0.5970336198806763,0.6808393597602844,0.7169014,N/A,N/A
cezanne,photo,00057.jpg,images/cezanne_00057_to_photo.jpg,0.4507124,0.0,0.46913617849349976,0.6377081871032715,0.7963128,N/A,N/A
cezanne,Hayao,00212.jpg,images/cezanne_00212_to_Hayao.jpg,0.45324498,0.0,0.606518030166626,0.6734600067138672,0.7793323,N/A,N/A
cezanne,Hayao,00335.jpg,images/cezanne_00335_to_Hayao.jpg,0.4555403,0.0,0.5717934370040894,0.622411847114563,0.6146991,N/A,N/A
cezanne,Hayao,00411.jpg,images/cezanne_00411_to_Hayao.jpg,0.43987074,0.0,0.5900399088859558,0.6703091263771057,0.7466143,N/A,N/A
cezanne,Hayao,00057.jpg,images/cezanne_00057_to_Hayao.jpg,0.4403904,0.0,0.4701623320579529,0.6180962920188904,0.7889503,N/A,N/A
cezanne,monet,00212.jpg,images/cezanne_00212_to_monet.jpg,0.43346006,0.0,0.35923004150390625,0.7907522916793823,0.80766976,N/A,N/A
cezanne,monet,00335.jpg,images/cezanne_00335_to_monet.jpg,0.47516978,0.0,0.3901218771934509,0.6793025732040405,0.72705066,N/A,N/A
