src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,vangogh,1048.jpg,Hayao_1048_to_vangogh.jpg,0.3257131,0.747663140296936,0.2147286832332611,0.5806108713150024,0.92907906,N/A,N/A
Hayao,vangogh,100.jpg,Hayao_100_to_vangogh.jpg,0.33114597,0.8068794012069702,0.18522080779075623,0.5121703147888184,0.9579982,N/A,N/A
Hayao,vangogh,1022.jpg,Hayao_1022_to_vangogh.jpg,0.31275323,0.7538577318191528,0.22028587758541107,0.5649414658546448,0.93797106,N/A,N/A
Hayao,vangogh,1032.jpg,Hayao_1032_to_vangogh.jpg,0.24673945,0.8261904716491699,0.30690282583236694,0.5115861296653748,0.91279864,N/A,N/A
Hayao,vangogh,1002.jpg,Hayao_1002_to_vangogh.jpg,0.22122695,0.8174827098846436,0.1885685920715332,0.4904034733772278,0.9264134,N/A,N/A
Hayao,vangogh,1029.jpg,Hayao_1029_to_vangogh.jpg,0.38934457,0.7503923177719116,0.31790691614151,0.5875360369682312,0.8960174,N/A,N/A
Hayao,vangogh,1003.jpg,Hayao_1003_to_vangogh.jpg,0.30622825,0.7967979907989502,0.17425484955310822,0.5198909044265747,0.9610307,N/A,N/A
Hayao,vangogh,1005.jpg,Hayao_1005_to_vangogh.jpg,0.27227858,0.8101539015769958,0.23982881009578705,0.5155308842658997,0.94018376,N/A,N/A
Hayao,vangogh,1010.jpg,Hayao_1010_to_vangogh.jpg,0.2661305,0.7662717700004578,0.31324875354766846,0.5015395879745483,0.87558025,N/A,N/A
Hayao,vangogh,1011.jpg,Hayao_1011_to_vangogh.jpg,0.24303722,0.8060081005096436,0.31629911065101624,0.5579023361206055,0.92477,N/A,N/A
Hayao,vangogh,1013.jpg,Hayao_1013_to_vangogh.jpg,0.16619188,0.8311688899993896,0.16094909608364105,0.43760278820991516,0.9313737,N/A,N/A
Hayao,vangogh,10.jpg,Hayao_10_to_vangogh.jpg,0.3424065,0.8291895985603333,0.27410247921943665,0.5222907066345215,0.93362796,N/A,N/A
Hayao,vangogh,1004.jpg,Hayao_1004_to_vangogh.jpg,0.33331275,0.7507970333099365,0.20860548317432404,0.5171680450439453,0.95274657,N/A,N/A
Hayao,vangogh,104.jpg,Hayao_104_to_vangogh.jpg,0.18500865,0.8406158685684204,0.3834959864616394,0.5749803781509399,0.83658713,N/A,N/A
Hayao,cezanne,1047.jpg,Hayao_1047_to_cezanne.jpg,0.2457211,0.7290167808532715,0.14804303646087646,0.5226175785064697,0.91600525,N/A,N/A
Hayao,cezanne,1030.jpg,Hayao_1030_to_cezanne.jpg,0.21288757,0.7483239769935608,0.02895747683942318,0.5953958630561829,0.91347855,N/A,N/A
Hayao,cezanne,1027.jpg,Hayao_1027_to_cezanne.jpg,0.2538467,0.7561031579971313,0.07091528922319412,0.46811896562576294,0.96789944,N/A,N/A
Hayao,cezanne,1043.jpg,Hayao_1043_to_cezanne.jpg,0.25772905,0.7900760769844055,0.12021688371896744,0.4852184057235718,0.94665956,N/A,N/A
Hayao,cezanne,101.jpg,Hayao_101_to_cezanne.jpg,0.18156064,0.7546447515487671,0.200863316655159,0.43805795907974243,0.8995293,N/A,N/A
Hayao,cezanne,105.jpg,Hayao_105_to_cezanne.jpg,0.18124458,0.7919458150863647,0.15991787612438202,0.4641023874282837,0.9341918,N/A,N/A
Hayao,cezanne,1048.jpg,Hayao_1048_to_cezanne.jpg,0.22529082,0.7327249646186829,0.024123284965753555,0.5103536248207092,0.955793,N/A,N/A
Hayao,cezanne,100.jpg,Hayao_100_to_cezanne.jpg,0.21708009,0.7609336972236633,0.0812617614865303,0.45874321460723877,0.96774215,N/A,N/A
Hayao,cezanne,1022.jpg,Hayao_1022_to_cezanne.jpg,0.28056806,0.7310234904289246,0.04483359307050705,0.47308626770973206,0.93262106,N/A,N/A
Hayao,cezanne,1032.jpg,Hayao_1032_to_cezanne.jpg,0.20572409,0.7709726095199585,0.27521267533302307,0.46307456493377686,0.9126991,N/A,N/A
Hayao,cezanne,1002.jpg,Hayao_1002_to_cezanne.jpg,0.12562367,0.7707204222679138,0.11755309998989105,0.4318779706954956,0.9285431,N/A,N/A
Hayao,cezanne,1029.jpg,Hayao_1029_to_cezanne.jpg,0.272888,0.7229933142662048,0.23135292530059814,0.5354754328727722,0.8869863,N/A,N/A
Hayao,cezanne,1003.jpg,Hayao_1003_to_cezanne.jpg,0.20183176,0.7660661935806274,0.12016695737838745,0.4838447570800781,0.96848583,N/A,N/A
Hayao,cezanne,1005.jpg,Hayao_1005_to_cezanne.jpg,0.157902,0.762779712677002,0.12172524631023407,0.45823994278907776,0.9533787,N/A,N/A
Hayao,cezanne,1010.jpg,Hayao_1010_to_cezanne.jpg,0.19665773,0.745215892791748,0.30534809827804565,0.4887877106666565,0.9329856,N/A,N/A
Hayao,cezanne,1011.jpg,Hayao_1011_to_cezanne.jpg,0.15341887,0.77042555809021,0.19288292527198792,0.5106604099273682,0.9592374,N/A,N/A
Hayao,cezanne,1013.jpg,Hayao_1013_to_cezanne.jpg,0.15188673,0.8160841464996338,0.21931909024715424,0.4261215031147003,0.9333012,N/A,N/A
Hayao,cezanne,10.jpg,Hayao_10_to_cezanne.jpg,0.13536717,0.7921349406242371,0.15230274200439453,0.47942477464675903,0.9619457,N/A,N/A
Hayao,cezanne,1004.jpg,Hayao_1004_to_cezanne.jpg,0.23989542,0.7254557013511658,0.17968317866325378,0.48353254795074463,0.9482384,N/A,N/A
Hayao,cezanne,104.jpg,Hayao_104_to_cezanne.jpg,0.11237578,0.7869711518287659,0.1977030485868454,0.5039211511611938,0.9485431,N/A,N/A
monet,photo,00695.jpg,monet_00695_to_photo.jpg,0.47783,0.7501567006111145,0.43340441584587097,0.717434287071228,0.8648859,N/A,N/A
monet,photo,00607.jpg,monet_00607_to_photo.jpg,0.45175654,0.7406243681907654,0.4648419916629791,0.6532203555107117,0.8685235,N/A,N/A
monet,photo,00444.jpg,monet_00444_to_photo.jpg,0.3780601,0.7643528580665588,0.4717559516429901,0.6451694965362549,0.88519114,N/A,N/A
monet,photo,00286.jpg,monet_00286_to_photo.jpg,0.40278968,0.7487382292747498,0.4070265591144562,0.6913402080535889,0.8870573,N/A,N/A
monet,photo,00092.jpg,monet_00092_to_photo.jpg,0.41147912,0.7391422986984253,0.4532631039619446,0.6046845316886902,0.85994875,N/A,N/A
monet,photo,01208.jpg,monet_01208_to_photo.jpg,0.38447088,0.7620618343353271,0.4105641841888428,0.7128338813781738,0.94053507,N/A,N/A
monet,photo,00756.jpg,monet_00756_to_photo.jpg,0.36788625,0.7332437038421631,0.5134083032608032,0.7361565828323364,0.8624834,N/A,N/A
monet,photo,00278.jpg,monet_00278_to_photo.jpg,0.40316725,0.733431875705719,0.5079857110977173,0.7576361298561096,0.8668339,N/A,N/A
monet,photo,00786.jpg,monet_00786_to_photo.jpg,0.49346006,0.7430185675621033,0.6301652193069458,0.7586194276809692,0.7406021,N/A,N/A
monet,photo,00389.jpg,monet_00389_to_photo.jpg,0.2574054,0.8283999562263489,0.2775172293186188,0.7653740644454956,0.92582166,N/A,N/A
monet,photo,00812.jpg,monet_00812_to_photo.jpg,0.41707432,0.7307827472686768,0.5001639127731323,0.7152101397514343,0.8591738,N/A,N/A
monet,photo,00542.jpg,monet_00542_to_photo.jpg,0.4186781,0.7570324540138245,0.46729761362075806,0.6508421301841736,0.8202228,N/A,N/A
monet,photo,00291.jpg,monet_00291_to_photo.jpg,0.41612267,0.753553569316864,0.5313076376914978,0.7413718700408936,0.8539993,N/A,N/A
monet,photo,00075.jpg,monet_00075_to_photo.jpg,0.3730351,0.7660956382751465,0.4372877776622772,0.6994924545288086,0.86681676,N/A,N/A
monet,photo,01059.jpg,monet_01059_to_photo.jpg,0.457741,0.7361712455749512,0.5513927340507507,0.7741024494171143,0.8196299,N/A,N/A
monet,photo,01039.jpg,monet_01039_to_photo.jpg,0.35952908,0.7443155646324158,0.40492886304855347,0.7328940033912659,0.9017402,N/A,N/A
monet,photo,00282.jpg,monet_00282_to_photo.jpg,0.36088464,0.7716710567474365,0.43552905321121216,0.671873152256012,0.8742065,N/A,N/A
monet,photo,00677.jpg,monet_00677_to_photo.jpg,0.43959713,0.7563121318817139,0.4507564902305603,0.7150197625160217,0.87774587,N/A,N/A
monet,photo,00959.jpg,monet_00959_to_photo.jpg,0.37221056,0.7332695722579956,0.5666333436965942,0.7271853685379028,0.80808747,N/A,N/A
monet,photo,00018.jpg,monet_00018_to_photo.jpg,0.39831692,0.7611972689628601,0.6227511167526245,0.7894627451896667,0.8370843,N/A,N/A
monet,Hayao,00695.jpg,monet_00695_to_Hayao.jpg,0.55780315,0.7730140686035156,0.6257057189941406,0.7125493884086609,0.8385049,N/A,N/A
monet,Hayao,00607.jpg,monet_00607_to_Hayao.jpg,0.41338882,0.7326501607894897,0.4135916829109192,0.5343458652496338,0.8845743,N/A,N/A
monet,Hayao,00444.jpg,monet_00444_to_Hayao.jpg,0.4520116,0.7695485949516296,0.5070328116416931,0.5873917937278748,0.8701328,N/A,N/A
monet,Hayao,00286.jpg,monet_00286_to_Hayao.jpg,0.40079612,0.777080774307251,0.4418720602989197,0.5819183588027954,0.8772478,N/A,N/A
monet,Hayao,00092.jpg,monet_00092_to_Hayao.jpg,0.349352,0.7413703203201294,0.38111865520477295,0.44182974100112915,0.88456255,N/A,N/A
monet,Hayao,01208.jpg,monet_01208_to_Hayao.jpg,0.43494874,0.7602571249008179,0.40648648142814636,0.5618094205856323,0.92766726,N/A,N/A
monet,Hayao,00756.jpg,monet_00756_to_Hayao.jpg,0.3854174,0.7618064284324646,0.37558498978614807,0.5099002122879028,0.882028,N/A,N/A
monet,Hayao,00278.jpg,monet_00278_to_Hayao.jpg,0.62800175,0.7434964776039124,0.5562182068824768,0.6282612681388855,0.861282,N/A,N/A
monet,Hayao,00786.jpg,monet_00786_to_Hayao.jpg,0.5242734,0.7465541362762451,0.5886005759239197,0.6715683341026306,0.7514476,N/A,N/A
monet,Hayao,00389.jpg,monet_00389_to_Hayao.jpg,0.3595902,0.8091310262680054,0.4779238998889923,0.7178707122802734,0.8898906,N/A,N/A
monet,Hayao,00812.jpg,monet_00812_to_Hayao.jpg,0.5094747,0.748734712600708,0.5811911225318909,0.6480392217636108,0.8622524,N/A,N/A
monet,Hayao,00542.jpg,monet_00542_to_Hayao.jpg,0.49340534,0.7642868757247925,0.6092476844787598,0.6310118436813354,0.8007514,N/A,N/A
monet,Hayao,00291.jpg,monet_00291_to_Hayao.jpg,0.45596796,0.7587493658065796,0.5253687500953674,0.6018140316009521,0.8144263,N/A,N/A
monet,Hayao,00075.jpg,monet_00075_to_Hayao.jpg,0.38767606,0.7313572764396667,0.35741758346557617,0.6089580059051514,0.9052048,N/A,N/A
monet,Hayao,01059.jpg,monet_01059_to_Hayao.jpg,0.56885934,0.7492119073867798,0.541346549987793,0.6365920305252075,0.8549006,N/A,N/A
monet,Hayao,01039.jpg,monet_01039_to_Hayao.jpg,0.37281498,0.7380889654159546,0.3979036509990692,0.5817155838012695,0.9202504,N/A,N/A
monet,Hayao,00282.jpg,monet_00282_to_Hayao.jpg,0.36412066,0.8023068904876709,0.5564799308776855,0.6153252720832825,0.8298435,N/A,N/A
monet,Hayao,00677.jpg,monet_00677_to_Hayao.jpg,0.4153219,0.7541651129722595,0.4959765076637268,0.6294335126876831,0.85987234,N/A,N/A
monet,Hayao,00959.jpg,monet_00959_to_Hayao.jpg,0.43047467,0.7636889815330505,0.5285931825637817,0.5910560488700867,0.838062,N/A,N/A
monet,Hayao,00018.jpg,monet_00018_to_Hayao.jpg,0.5497448,0.7402796745300293,0.48105138540267944,0.6326373815536499,0.8802835,N/A,N/A
monet,monet,00695.jpg,monet_00695_to_monet.jpg,0.44580084,0.7248005867004395,0.26713669300079346,0.8329848051071167,0.8890143,N/A,N/A
monet,monet,00607.jpg,monet_00607_to_monet.jpg,0.33550346,0.7299613952636719,0.18389832973480225,0.7978231906890869,0.8903351,N/A,N/A
monet,monet,00444.jpg,monet_00444_to_monet.jpg,0.34624434,0.7173905968666077,0.3866676092147827,0.8517576456069946,0.92206204,N/A,N/A
monet,monet,00286.jpg,monet_00286_to_monet.jpg,0.29236215,0.7182552218437195,0.30183690786361694,0.7821823358535767,0.9008113,N/A,N/A
monet,monet,00092.jpg,monet_00092_to_monet.jpg,0.31795126,0.7101132273674011,0.3225476145744324,0.8229711055755615,0.9019061,N/A,N/A
monet,monet,01208.jpg,monet_01208_to_monet.jpg,0.33748153,0.7080578804016113,0.38528698682785034,0.8928555250167847,0.9452593,N/A,N/A
monet,monet,00756.jpg,monet_00756_to_monet.jpg,0.31386542,0.7007336616516113,0.28499263525009155,0.8488789796829224,0.8855449,N/A,N/A
monet,monet,00278.jpg,monet_00278_to_monet.jpg,0.40159887,0.6991644501686096,0.24807484447956085,0.7992767691612244,0.8816481,N/A,N/A
monet,monet,00786.jpg,monet_00786_to_monet.jpg,0.39834923,0.6907756328582764,0.1847970187664032,0.7751522660255432,0.86610204,N/A,N/A
monet,monet,00389.jpg,monet_00389_to_monet.jpg,0.25725868,0.8032886981964111,0.1592911183834076,0.6729561686515808,0.9243548,N/A,N/A
monet,monet,00812.jpg,monet_00812_to_monet.jpg,0.39460477,0.6689396500587463,0.4037519097328186,0.8586118817329407,0.8731597,N/A,N/A
monet,monet,00542.jpg,monet_00542_to_monet.jpg,0.37512493,0.694203794002533,0.4776584208011627,0.8501215577125549,0.83701295,N/A,N/A
monet,monet,00291.jpg,monet_00291_to_monet.jpg,0.30960652,0.7015039324760437,0.11341366171836853,0.7722292542457581,0.8923423,N/A,N/A
monet,monet,00075.jpg,monet_00075_to_monet.jpg,0.3367638,0.7332366108894348,0.13945885002613068,0.8131433725357056,0.91754794,N/A,N/A
monet,monet,01059.jpg,monet_01059_to_monet.jpg,0.42728707,0.6871679425239563,0.07683047652244568,0.7444922924041748,0.84769887,N/A,N/A
monet,monet,01039.jpg,monet_01039_to_monet.jpg,0.33421674,0.7025240063667297,0.15656036138534546,0.8735101222991943,0.9272368,N/A,N/A
monet,monet,00282.jpg,monet_00282_to_monet.jpg,0.3069952,0.7301390767097473,0.3016926944255829,0.860427975654602,0.9358864,N/A,N/A
monet,monet,00677.jpg,monet_00677_to_monet.jpg,0.3577539,0.7185716032981873,0.22667287290096283,0.8378340005874634,0.89690244,N/A,N/A
monet,monet,00959.jpg,monet_00959_to_monet.jpg,0.33826387,0.6921638250350952,0.4056169390678406,0.8429421186447144,0.8397212,N/A,N/A
monet,monet,00018.jpg,monet_00018_to_monet.jpg,0.38486332,0.7151241898536682,0.15241393446922302,0.7687626481056213,0.8439418,N/A,N/A
monet,vangogh,00695.jpg,monet_00695_to_vangogh.jpg,0.4455347,0.7978179454803467,0.27657607197761536,0.831766664981842,0.88925576,N/A,N/A
monet,vangogh,00607.jpg,monet_00607_to_vangogh.jpg,0.3738275,0.7489376068115234,0.49057480692863464,0.7908819317817688,0.8178135,N/A,N/A
monet,vangogh,00444.jpg,monet_00444_to_vangogh.jpg,0.41889164,0.7343294620513916,0.3421189785003662,0.7731537818908691,0.85063803,N/A,N/A
monet,vangogh,00286.jpg,monet_00286_to_vangogh.jpg,0.3479885,0.7556906938552856,0.20344984531402588,0.7558460235595703,0.8949368,N/A,N/A
monet,vangogh,00092.jpg,monet_00092_to_vangogh.jpg,0.3710897,0.7649675011634827,0.3296627998352051,0.723799467086792,0.87045944,N/A,N/A
monet,vangogh,01208.jpg,monet_01208_to_vangogh.jpg,0.3374238,0.7679125070571899,0.4368598461151123,0.8599700927734375,0.9446136,N/A,N/A
monet,vangogh,00756.jpg,monet_00756_to_vangogh.jpg,0.35733378,0.7642374634742737,0.46672987937927246,0.8276388049125671,0.87301064,N/A,N/A
monet,vangogh,00278.jpg,monet_00278_to_vangogh.jpg,0.40162385,0.7711359262466431,0.3375965356826782,0.800607442855835,0.8757881,N/A,N/A
monet,vangogh,00786.jpg,monet_00786_to_vangogh.jpg,0.39818949,0.7385516166687012,0.23730343580245972,0.7727900147438049,0.8637275,N/A,N/A
monet,vangogh,00389.jpg,monet_00389_to_vangogh.jpg,0.3887406,0.826490581035614,0.35241952538490295,0.7227567434310913,0.8962996,N/A,N/A
monet,vangogh,00812.jpg,monet_00812_to_vangogh.jpg,0.39420593,0.7228569984436035,0.4061298966407776,0.8517417907714844,0.8734554,N/A,N/A
monet,vangogh,00542.jpg,monet_00542_to_vangogh.jpg,0.42280668,0.7494016289710999,0.5643176436424255,0.8001466989517212,0.7571207,N/A,N/A
monet,vangogh,00291.jpg,monet_00291_to_vangogh.jpg,0.32386747,0.7542878985404968,0.26834142208099365,0.7652502655982971,0.8771497,N/A,N/A
monet,vangogh,00075.jpg,monet_00075_to_vangogh.jpg,0.4639202,0.7415667772293091,0.33846867084503174,0.7994674444198608,0.9049981,N/A,N/A
monet,vangogh,01059.jpg,monet_01059_to_vangogh.jpg,0.42745447,0.733897864818573,0.18952368199825287,0.7274049520492554,0.84387076,N/A,N/A
monet,vangogh,01039.jpg,monet_01039_to_vangogh.jpg,0.39819026,0.7328498959541321,0.288984090089798,0.8383910655975342,0.91572016,N/A,N/A
monet,vangogh,00282.jpg,monet_00282_to_vangogh.jpg,0.378916,0.7741010785102844,0.4073191285133362,0.8233237266540527,0.8784991,N/A,N/A
monet,vangogh,00677.jpg,monet_00677_to_vangogh.jpg,0.40661937,0.7530820965766907,0.29431459307670593,0.8125195503234863,0.8617136,N/A,N/A
monet,vangogh,00959.jpg,monet_00959_to_vangogh.jpg,0.41351488,0.7304772734642029,0.47012579441070557,0.8021950125694275,0.78278244,N/A,N/A
monet,vangogh,00018.jpg,monet_00018_to_vangogh.jpg,0.47747222,0.7492353916168213,0.3604612350463867,0.7746857404708862,0.8513229,N/A,N/A
monet,cezanne,00695.jpg,monet_00695_to_cezanne.jpg,0.44548428,0.7565448880195618,0.22790956497192383,0.8277992010116577,0.88937783,N/A,N/A
monet,cezanne,00607.jpg,monet_00607_to_cezanne.jpg,0.33538395,0.7292580604553223,0.2529680132865906,0.7562792301177979,0.889068,N/A,N/A
monet,cezanne,00444.jpg,monet_00444_to_cezanne.jpg,0.34646928,0.7412908673286438,0.3323366045951843,0.8084083795547485,0.92263323,N/A,N/A
monet,cezanne,00286.jpg,monet_00286_to_cezanne.jpg,0.32196358,0.7484098076820374,0.1966795027256012,0.7477712035179138,0.8951175,N/A,N/A
monet,cezanne,00092.jpg,monet_00092_to_cezanne.jpg,0.3178378,0.7268192172050476,0.32987356185913086,0.7534016966819763,0.9011357,N/A,N/A
monet,cezanne,01208.jpg,monet_01208_to_cezanne.jpg,0.3829126,0.7385252118110657,0.3570225238800049,0.7725757360458374,0.8779284,N/A,N/A
monet,cezanne,00756.jpg,monet_00756_to_cezanne.jpg,0.32659143,0.7391365170478821,0.2850046455860138,0.7942155003547668,0.8996842,N/A,N/A
monet,cezanne,00278.jpg,monet_00278_to_cezanne.jpg,0.4485982,0.7293158769607544,0.3248055577278137,0.7818576097488403,0.8641062,N/A,N/A
monet,cezanne,00786.jpg,monet_00786_to_cezanne.jpg,0.42963237,0.7214114665985107,0.23636890947818756,0.7637325525283813,0.86057955,N/A,N/A
monet,cezanne,00389.jpg,monet_00389_to_cezanne.jpg,0.25695372,0.8261001706123352,0.16842123866081238,0.6528419256210327,0.92686266,N/A,N/A
monet,cezanne,00812.jpg,monet_00812_to_cezanne.jpg,0.4024536,0.6977218389511108,0.4466564655303955,0.8516952991485596,0.85387987,N/A,N/A
monet,cezanne,00542.jpg,monet_00542_to_cezanne.jpg,0.405147,0.7349753379821777,0.3898853659629822,0.766232430934906,0.86474603,N/A,N/A
monet,cezanne,00291.jpg,monet_00291_to_cezanne.jpg,0.34869367,0.7398083209991455,0.30370470881462097,0.7440849542617798,0.8677497,N/A,N/A
monet,cezanne,00075.jpg,monet_00075_to_cezanne.jpg,0.33670557,0.7440194487571716,0.23964835703372955,0.8040003180503845,0.91898286,N/A,N/A
monet,cezanne,01059.jpg,monet_01059_to_cezanne.jpg,0.44146404,0.7084513306617737,0.1999918520450592,0.7769585847854614,0.8870243,N/A,N/A
monet,cezanne,01039.jpg,monet_01039_to_cezanne.jpg,0.33359158,0.7232763171195984,0.21917656064033508,0.8049846887588501,0.92533046,N/A,N/A
monet,cezanne,00282.jpg,monet_00282_to_cezanne.jpg,0.307163,0.7676137685775757,0.28263694047927856,0.8062663674354553,0.9370689,N/A,N/A
monet,cezanne,00677.jpg,monet_00677_to_cezanne.jpg,0.37811673,0.7313764691352844,0.3492911458015442,0.815724790096283,0.87818384,N/A,N/A
monet,cezanne,00959.jpg,monet_00959_to_cezanne.jpg,0.36238396,0.7343794107437134,0.3916139006614685,0.8135212659835815,0.8347311,N/A,N/A
monet,cezanne,00018.jpg,monet_00018_to_cezanne.jpg,0.42685804,0.7395355701446533,0.27704304456710815,0.783469557762146,0.8951957,N/A,N/A
monet,photo,01155.jpg,monet_01155_to_photo.jpg,0.37940413,0.7632286548614502,0.49879035353660583,0.7334492206573486,0.8867535,N/A,N/A
monet,photo,00429.jpg,monet_00429_to_photo.jpg,0.4277231,0.7504735589027405,0.49177783727645874,0.700641930103302,0.88854635,N/A,N/A
monet,photo,00928.jpg,monet_00928_to_photo.jpg,0.3949955,0.7455211877822876,0.540290892124176,0.7391049861907959,0.8759811,N/A,N/A
monet,photo,01326.jpg,monet_01326_to_photo.jpg,0.37335208,0.7506515979766846,0.3141377568244934,0.7153984308242798,0.9357574,N/A,N/A
monet,photo,01127.jpg,monet_01127_to_photo.jpg,0.33009097,0.7631235718727112,0.4427856206893921,0.715116024017334,0.9149832,N/A,N/A
monet,photo,00789.jpg,monet_00789_to_photo.jpg,0.3775655,0.7381752133369446,0.47049129009246826,0.7050830125808716,0.8520967,N/A,N/A
monet,photo,00776.jpg,monet_00776_to_photo.jpg,0.38271472,0.7361739873886108,0.483026385307312,0.684217095375061,0.8665191,N/A,N/A
monet,photo,00446.jpg,monet_00446_to_photo.jpg,0.37450933,0.7534234523773193,0.3306598663330078,0.5931822657585144,0.9241394,N/A,N/A
monet,photo,00557.jpg,monet_00557_to_photo.jpg,0.48054504,0.7535833716392517,0.41752365231513977,0.7534029483795166,0.90370035,N/A,N/A
monet,photo,01151.jpg,monet_01151_to_photo.jpg,0.44249573,0.7658325433731079,0.5131586790084839,0.7574325799942017,0.8692144,N/A,N/A
monet,photo,01214.jpg,monet_01214_to_photo.jpg,0.4435351,0.7618781328201294,0.4473706781864166,0.7449926137924194,0.9136497,N/A,N/A
monet,photo,01002.jpg,monet_01002_to_photo.jpg,0.3307323,0.7377130389213562,0.41540950536727905,0.6722754836082458,0.90354633,N/A,N/A
monet,photo,00926.jpg,monet_00926_to_photo.jpg,0.36804903,0.7147096991539001,0.35823145508766174,0.6954890489578247,0.89639115,N/A,N/A
monet,photo,01167.jpg,monet_01167_to_photo.jpg,0.47490942,0.7465695142745972,0.5275208950042725,0.7983580231666565,0.87811375,N/A,N/A
monet,photo,00317.jpg,monet_00317_to_photo.jpg,0.34417516,0.7577264904975891,0.43357908725738525,0.6897753477096558,0.92181885,N/A,N/A
monet,photo,01335.jpg,monet_01335_to_photo.jpg,0.37396663,0.7434355020523071,0.4105173647403717,0.5904667973518372,0.88592494,N/A,N/A
monet,photo,01292.jpg,monet_01292_to_photo.jpg,0.46563953,0.7489653825759888,0.36847448348999023,0.7351921796798706,0.9068744,N/A,N/A
monet,photo,00057.jpg,monet_00057_to_photo.jpg,0.34298006,0.732474148273468,0.486873984336853,0.7166584134101868,0.87084085,N/A,N/A
monet,photo,00757.jpg,monet_00757_to_photo.jpg,0.40229297,0.7385789752006531,0.35684719681739807,0.6402795314788818,0.91363215,N/A,N/A
monet,photo,01027.jpg,monet_01027_to_photo.jpg,0.4386051,0.7309719324111938,0.3858795762062073,0.7573240995407104,0.9166633,N/A,N/A
monet,Hayao,01155.jpg,monet_01155_to_Hayao.jpg,0.41498107,0.7783930897712708,0.5517599582672119,0.6262245178222656,0.9107033,N/A,N/A
monet,Hayao,00429.jpg,monet_00429_to_Hayao.jpg,0.44357696,0.7507553100585938,0.4810158908367157,0.5543664693832397,0.87850785,N/A,N/A
monet,Hayao,00928.jpg,monet_00928_to_Hayao.jpg,0.43211216,0.7709985971450806,0.5743982195854187,0.627514660358429,0.8306168,N/A,N/A
monet,Hayao,01326.jpg,monet_01326_to_Hayao.jpg,0.38118717,0.7449720501899719,0.26320016384124756,0.5639247894287109,0.9192246,N/A,N/A
monet,Hayao,01127.jpg,monet_01127_to_Hayao.jpg,0.4244439,0.7824774384498596,0.5111528635025024,0.5677969455718994,0.8757141,N/A,N/A
monet,Hayao,00789.jpg,monet_00789_to_Hayao.jpg,0.504539,0.7615101337432861,0.7494980096817017,0.7773333787918091,0.74267125,N/A,N/A
monet,Hayao,00776.jpg,monet_00776_to_Hayao.jpg,0.37596208,0.7490711808204651,0.3740745782852173,0.4865571856498718,0.8970121,N/A,N/A
monet,Hayao,00446.jpg,monet_00446_to_Hayao.jpg,0.4504402,0.7680097818374634,0.609706699848175,0.6334997415542603,0.8196714,N/A,N/A
monet,Hayao,00557.jpg,monet_00557_to_Hayao.jpg,0.4415015,0.751534640789032,0.3672568202018738,0.606895923614502,0.93128526,N/A,N/A
monet,Hayao,01151.jpg,monet_01151_to_Hayao.jpg,0.40156007,0.7840619683265686,0.49460554122924805,0.6407673358917236,0.8824223,N/A,N/A
monet,Hayao,01214.jpg,monet_01214_to_Hayao.jpg,0.4398275,0.7594450116157532,0.4786001741886139,0.6310522556304932,0.89618886,N/A,N/A
monet,Hayao,01002.jpg,monet_01002_to_Hayao.jpg,0.36235747,0.734954833984375,0.3626234233379364,0.48171722888946533,0.9146598,N/A,N/A
monet,Hayao,00926.jpg,monet_00926_to_Hayao.jpg,0.38765532,0.7363510727882385,0.47572487592697144,0.551077663898468,0.8818479,N/A,N/A
monet,Hayao,01167.jpg,monet_01167_to_Hayao.jpg,0.41869813,0.7412716746330261,0.5417984127998352,0.7084347009658813,0.8715163,N/A,N/A
monet,Hayao,00317.jpg,monet_00317_to_Hayao.jpg,0.4586659,0.7389427423477173,0.32527077198028564,0.4951326847076416,0.93687344,N/A,N/A
monet,Hayao,01335.jpg,monet_01335_to_Hayao.jpg,0.40137506,0.756866455078125,0.3417888879776001,0.46870532631874084,0.9066634,N/A,N/A
monet,Hayao,01292.jpg,monet_01292_to_Hayao.jpg,0.38766155,0.7647132277488708,0.3556135594844818,0.618230938911438,0.9313297,N/A,N/A
monet,Hayao,00057.jpg,monet_00057_to_Hayao.jpg,0.5244693,0.7365110516548157,0.4811345338821411,0.5534573793411255,0.8547677,N/A,N/A
monet,Hayao,00757.jpg,monet_00757_to_Hayao.jpg,0.45631486,0.7382118105888367,0.3619924783706665,0.4883454144001007,0.9025513,N/A,N/A
monet,Hayao,01027.jpg,monet_01027_to_Hayao.jpg,0.5640332,0.7341062426567078,0.5262683629989624,0.6607839465141296,0.8850961,N/A,N/A
monet,monet,01155.jpg,monet_01155_to_monet.jpg,0.3131441,0.7186908721923828,0.2307680994272232,0.8731431365013123,0.9428931,N/A,N/A
monet,monet,00429.jpg,monet_00429_to_monet.jpg,0.36950374,0.7184099555015564,0.3737824559211731,0.8649144768714905,0.90039116,N/A,N/A
monet,monet,00928.jpg,monet_00928_to_monet.jpg,0.33873934,0.7102609872817993,0.5068894028663635,0.8910069465637207,0.8742082,N/A,N/A
monet,monet,01326.jpg,monet_01326_to_monet.jpg,0.3220135,0.697917640209198,0.31088200211524963,0.8619259595870972,0.9237518,N/A,N/A
