src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,vangogh,1048.jpg,Hayao_1048_to_vangogh.jpg,0.3643615,0.7719431519508362,0.15995317697525024,0.553690493106842,0.91637063,N/A,N/A
Hayao,vangogh,100.jpg,Hayao_100_to_vangogh.jpg,0.3937416,0.8358996510505676,0.1641148328781128,0.5063548684120178,0.9586897,N/A,N/A
Hayao,vangogh,1022.jpg,Hayao_1022_to_vangogh.jpg,0.32939753,0.7649049162864685,0.16716350615024567,0.5506389737129211,0.944226,N/A,N/A
Hayao,vangogh,1032.jpg,Hayao_1032_to_vangogh.jpg,0.2623008,0.8429059386253357,0.31555718183517456,0.5162317752838135,0.9171537,N/A,N/A
Hayao,vangogh,1002.jpg,Hayao_1002_to_vangogh.jpg,0.25511074,0.8277388215065002,0.19669249653816223,0.4899137020111084,0.9190713,N/A,N/A
Hayao,vangogh,1029.jpg,Hayao_1029_to_vangogh.jpg,0.42414385,0.7632961273193359,0.33954209089279175,0.5900677442550659,0.87541646,N/A,N/A
Hayao,vangogh,1003.jpg,Hayao_1003_to_vangogh.jpg,0.35534126,0.8295761942863464,0.21115434169769287,0.5293976664543152,0.9584406,N/A,N/A
Hayao,vangogh,1005.jpg,Hayao_1005_to_vangogh.jpg,0.3099167,0.8355961441993713,0.2587105333805084,0.5194050073623657,0.9303138,N/A,N/A
Hayao,vangogh,1010.jpg,Hayao_1010_to_vangogh.jpg,0.29373834,0.787889301776886,0.28348737955093384,0.4959057867527008,0.90136015,N/A,N/A
Hayao,vangogh,1011.jpg,Hayao_1011_to_vangogh.jpg,0.28791058,0.8313942551612854,0.36097997426986694,0.5734010338783264,0.9111022,N/A,N/A
Hayao,vangogh,1013.jpg,Hayao_1013_to_vangogh.jpg,0.16500935,0.8464690446853638,0.16524738073349,0.4395372271537781,0.9318546,N/A,N/A
Hayao,vangogh,10.jpg,Hayao_10_to_vangogh.jpg,0.38700873,0.844840943813324,0.27240630984306335,0.5205280780792236,0.92917573,N/A,N/A
Hayao,vangogh,1004.jpg,Hayao_1004_to_vangogh.jpg,0.37062863,0.7686675786972046,0.2222343385219574,0.5191087126731873,0.94534314,N/A,N/A
Hayao,vangogh,104.jpg,Hayao_104_to_vangogh.jpg,0.22441617,0.8449888825416565,0.43422162532806396,0.6083873510360718,0.85865045,N/A,N/A
Hayao,cezanne,1047.jpg,Hayao_1047_to_cezanne.jpg,0.25440922,0.7334381937980652,0.13664671778678894,0.5233704447746277,0.9236841,N/A,N/A
Hayao,cezanne,1030.jpg,Hayao_1030_to_cezanne.jpg,0.2564124,0.7428531646728516,0.14830021560192108,0.6354858875274658,0.9133252,N/A,N/A
Hayao,cezanne,1027.jpg,Hayao_1027_to_cezanne.jpg,0.2609587,0.7720580101013184,0.05464484170079231,0.46172264218330383,0.9650974,N/A,N/A
Hayao,cezanne,1043.jpg,Hayao_1043_to_cezanne.jpg,0.27067277,0.7857712507247925,0.09464434534311295,0.4691718518733978,0.936029,N/A,N/A
Hayao,cezanne,101.jpg,Hayao_101_to_cezanne.jpg,0.19753714,0.7595757246017456,0.23086725175380707,0.4386579692363739,0.8717835,N/A,N/A
Hayao,cezanne,105.jpg,Hayao_105_to_cezanne.jpg,0.19253427,0.7958497405052185,0.148775115609169,0.4625571370124817,0.9387794,N/A,N/A
Hayao,cezanne,1048.jpg,Hayao_1048_to_cezanne.jpg,0.23430175,0.7397782206535339,-0.03007594496011734,0.4972206950187683,0.95779276,N/A,N/A
Hayao,cezanne,100.jpg,Hayao_100_to_cezanne.jpg,0.23124269,0.7670765519142151,0.11011826992034912,0.4638606607913971,0.963459,N/A,N/A
Hayao,cezanne,1022.jpg,Hayao_1022_to_cezanne.jpg,0.27706128,0.7278014421463013,0.059475693851709366,0.48031049966812134,0.934979,N/A,N/A
Hayao,cezanne,1032.jpg,Hayao_1032_to_cezanne.jpg,0.19563872,0.7684968709945679,0.255767822265625,0.4552149772644043,0.9151568,N/A,N/A
Hayao,cezanne,1002.jpg,Hayao_1002_to_cezanne.jpg,0.16166216,0.7612242698669434,0.10476455092430115,0.4239554703235626,0.92450976,N/A,N/A
Hayao,cezanne,1029.jpg,Hayao_1029_to_cezanne.jpg,0.27331576,0.7360166907310486,0.2204849123954773,0.5431942343711853,0.91084087,N/A,N/A
Hayao,cezanne,1003.jpg,Hayao_1003_to_cezanne.jpg,0.21915555,0.7768171429634094,0.08819108456373215,0.4732128977775574,0.9646871,N/A,N/A
Hayao,cezanne,1005.jpg,Hayao_1005_to_cezanne.jpg,0.19026297,0.7635603547096252,0.15928170084953308,0.4655539393424988,0.9440475,N/A,N/A
Hayao,cezanne,1010.jpg,Hayao_1010_to_cezanne.jpg,0.20524518,0.747750461101532,0.2447068840265274,0.4694071412086487,0.9506025,N/A,N/A
Hayao,cezanne,1011.jpg,Hayao_1011_to_cezanne.jpg,0.18678097,0.770542323589325,0.201829731464386,0.5107930898666382,0.95165366,N/A,N/A
Hayao,cezanne,1013.jpg,Hayao_1013_to_cezanne.jpg,0.1568327,0.8175305724143982,0.20954452455043793,0.41789302229881287,0.9224088,N/A,N/A
Hayao,cezanne,10.jpg,Hayao_10_to_cezanne.jpg,0.14217919,0.7968503832817078,0.1109335720539093,0.4690101444721222,0.96415854,N/A,N/A
Hayao,cezanne,1004.jpg,Hayao_1004_to_cezanne.jpg,0.24866402,0.7307796478271484,0.18352468311786652,0.4858153462409973,0.9507267,N/A,N/A
Hayao,cezanne,104.jpg,Hayao_104_to_cezanne.jpg,0.124429494,0.7964115738868713,0.1437058448791504,0.48526859283447266,0.9464046,N/A,N/A
monet,photo,00695.jpg,monet_00695_to_photo.jpg,0.48546112,0.7532643675804138,0.49196237325668335,0.7383286356925964,0.84951055,N/A,N/A
monet,photo,00607.jpg,monet_00607_to_photo.jpg,0.4358256,0.7368593811988831,0.27471327781677246,0.5738558769226074,0.8938551,N/A,N/A
monet,photo,00444.jpg,monet_00444_to_photo.jpg,0.35955894,0.7698783874511719,0.47532856464385986,0.6470191478729248,0.90348995,N/A,N/A
monet,photo,00286.jpg,monet_00286_to_photo.jpg,0.33059597,0.7335123419761658,0.40144258737564087,0.6907491087913513,0.89312625,N/A,N/A
monet,photo,00092.jpg,monet_00092_to_photo.jpg,0.32266217,0.7478654980659485,0.34498143196105957,0.5585402250289917,0.89531195,N/A,N/A
monet,photo,01208.jpg,monet_01208_to_photo.jpg,0.38587505,0.7654165029525757,0.3375115990638733,0.6914694309234619,0.9383383,N/A,N/A
monet,photo,00756.jpg,monet_00756_to_photo.jpg,0.3589898,0.7307881712913513,0.5054482221603394,0.7350080609321594,0.87639314,N/A,N/A
monet,photo,00278.jpg,monet_00278_to_photo.jpg,0.39725256,0.7429221868515015,0.5027151107788086,0.7586145997047424,0.88274306,N/A,N/A
monet,photo,00786.jpg,monet_00786_to_photo.jpg,0.4820966,0.7414533495903015,0.6087337732315063,0.7524842023849487,0.77002406,N/A,N/A
monet,photo,00389.jpg,monet_00389_to_photo.jpg,0.25740358,0.8285651206970215,0.2816393971443176,0.7666995525360107,0.9263031,N/A,N/A
monet,photo,00812.jpg,monet_00812_to_photo.jpg,0.40917188,0.7201045155525208,0.46526145935058594,0.702578067779541,0.8744591,N/A,N/A
monet,photo,00542.jpg,monet_00542_to_photo.jpg,0.4034007,0.7454124689102173,0.4839714765548706,0.6674115061759949,0.8545554,N/A,N/A
monet,photo,00291.jpg,monet_00291_to_photo.jpg,0.3512696,0.733858585357666,0.46810993552207947,0.7160356044769287,0.8674754,N/A,N/A
monet,photo,00075.jpg,monet_00075_to_photo.jpg,0.3365251,0.7648304104804993,0.21213191747665405,0.6335917711257935,0.9202769,N/A,N/A
monet,photo,01059.jpg,monet_01059_to_photo.jpg,0.46190292,0.7322254776954651,0.5788413882255554,0.7843970060348511,0.80977935,N/A,N/A
monet,photo,01039.jpg,monet_01039_to_photo.jpg,0.38393116,0.7529056072235107,0.3936643898487091,0.7299913167953491,0.9052448,N/A,N/A
monet,photo,00282.jpg,monet_00282_to_photo.jpg,0.3308031,0.7569161057472229,0.45550093054771423,0.6841787099838257,0.8965413,N/A,N/A
monet,photo,00677.jpg,monet_00677_to_photo.jpg,0.3895405,0.7477487921714783,0.4570583701133728,0.7181841135025024,0.8802528,N/A,N/A
monet,photo,00959.jpg,monet_00959_to_photo.jpg,0.3553155,0.7287172079086304,0.5205434560775757,0.7025770545005798,0.81068915,N/A,N/A
monet,photo,00018.jpg,monet_00018_to_photo.jpg,0.38433233,0.7527421712875366,0.5541271567344666,0.7618827223777771,0.8677151,N/A,N/A
monet,Hayao,00695.jpg,monet_00695_to_Hayao.jpg,0.5693955,0.7849947214126587,0.602083683013916,0.6990809440612793,0.8089665,N/A,N/A
monet,Hayao,00607.jpg,monet_00607_to_Hayao.jpg,0.4114713,0.7421116828918457,0.42935633659362793,0.541947066783905,0.8782505,N/A,N/A
monet,Hayao,00444.jpg,monet_00444_to_Hayao.jpg,0.46057332,0.7506250739097595,0.5253589153289795,0.5973033905029297,0.8692819,N/A,N/A
monet,Hayao,00286.jpg,monet_00286_to_Hayao.jpg,0.40919596,0.779862642288208,0.5346313714981079,0.6287207007408142,0.82426155,N/A,N/A
monet,Hayao,00092.jpg,monet_00092_to_Hayao.jpg,0.3615909,0.743405818939209,0.37162157893180847,0.43744364380836487,0.8927456,N/A,N/A
monet,Hayao,01208.jpg,monet_01208_to_Hayao.jpg,0.46957317,0.7654829621315002,0.40377581119537354,0.5611701011657715,0.9210905,N/A,N/A
monet,Hayao,00756.jpg,monet_00756_to_Hayao.jpg,0.39174664,0.759885311126709,0.4117961525917053,0.5283976793289185,0.8798562,N/A,N/A
monet,Hayao,00278.jpg,monet_00278_to_Hayao.jpg,0.6065645,0.7519518136978149,0.5896314978599548,0.6490616202354431,0.8393126,N/A,N/A
monet,Hayao,00786.jpg,monet_00786_to_Hayao.jpg,0.5202578,0.7528426647186279,0.6088509559631348,0.6857653260231018,0.7517619,N/A,N/A
monet,Hayao,00389.jpg,monet_00389_to_Hayao.jpg,0.39117977,0.7957656383514404,0.464604914188385,0.7107362747192383,0.879568,N/A,N/A
monet,Hayao,00812.jpg,monet_00812_to_Hayao.jpg,0.51891637,0.7524328827857971,0.5811032056808472,0.6465452909469604,0.8714706,N/A,N/A
monet,Hayao,00542.jpg,monet_00542_to_Hayao.jpg,0.48768544,0.763272225856781,0.6481821537017822,0.6595011353492737,0.777642,N/A,N/A
monet,Hayao,00291.jpg,monet_00291_to_Hayao.jpg,0.47040153,0.769538164138794,0.5407558679580688,0.6117666363716125,0.81651205,N/A,N/A
monet,Hayao,00075.jpg,monet_00075_to_Hayao.jpg,0.33728707,0.7681284546852112,0.2648392915725708,0.5790616273880005,0.92564636,N/A,N/A
monet,Hayao,01059.jpg,monet_01059_to_Hayao.jpg,0.5646125,0.7549546957015991,0.5278418064117432,0.6289651393890381,0.8686743,N/A,N/A
monet,Hayao,01039.jpg,monet_01039_to_Hayao.jpg,0.40710977,0.7347739338874817,0.40723884105682373,0.585452139377594,0.9184393,N/A,N/A
monet,Hayao,00282.jpg,monet_00282_to_Hayao.jpg,0.39272922,0.7966376543045044,0.5321818590164185,0.6005840301513672,0.83968717,N/A,N/A
monet,Hayao,00677.jpg,monet_00677_to_Hayao.jpg,0.43239284,0.7644678354263306,0.539962649345398,0.6514623165130615,0.8804435,N/A,N/A
monet,Hayao,00959.jpg,monet_00959_to_Hayao.jpg,0.46112233,0.7506453990936279,0.534868061542511,0.5946827530860901,0.8482249,N/A,N/A
monet,Hayao,00018.jpg,monet_00018_to_Hayao.jpg,0.5602362,0.7357066869735718,0.46410849690437317,0.6250650882720947,0.8904387,N/A,N/A
monet,monet,00695.jpg,monet_00695_to_monet.jpg,0.44521463,0.7245159149169922,0.2693844139575958,0.8349188566207886,0.890983,N/A,N/A
monet,monet,00607.jpg,monet_00607_to_monet.jpg,0.33539456,0.7301265001296997,0.18306711316108704,0.79913729429245,0.8922475,N/A,N/A
monet,monet,00444.jpg,monet_00444_to_monet.jpg,0.34589356,0.7174475789070129,0.39264047145843506,0.8531827926635742,0.92231,N/A,N/A
monet,monet,00286.jpg,monet_00286_to_monet.jpg,0.29241988,0.718262255191803,0.2971416115760803,0.7818013429641724,0.90248597,N/A,N/A
monet,monet,00092.jpg,monet_00092_to_monet.jpg,0.31737703,0.7098175883293152,0.3271664083003998,0.8245536088943481,0.902639,N/A,N/A
monet,monet,01208.jpg,monet_01208_to_monet.jpg,0.33762062,0.70790696144104,0.37469491362571716,0.8902663588523865,0.9432805,N/A,N/A
monet,monet,00756.jpg,monet_00756_to_monet.jpg,0.3140335,0.7005158066749573,0.28205975890159607,0.8490053415298462,0.88654876,N/A,N/A
monet,monet,00278.jpg,monet_00278_to_monet.jpg,0.40118062,0.6992705464363098,0.2406189888715744,0.7940951585769653,0.8772738,N/A,N/A
monet,monet,00786.jpg,monet_00786_to_monet.jpg,0.39794457,0.6907418966293335,0.18904845416545868,0.7750691175460815,0.86454463,N/A,N/A
monet,monet,00389.jpg,monet_00389_to_monet.jpg,0.25677282,0.8027385473251343,0.1633102297782898,0.675057053565979,0.9256779,N/A,N/A
monet,monet,00812.jpg,monet_00812_to_monet.jpg,0.39443916,0.6687246561050415,0.4017036557197571,0.8578378558158875,0.87269616,N/A,N/A
monet,monet,00542.jpg,monet_00542_to_monet.jpg,0.3743236,0.6940526366233826,0.4827977120876312,0.8499395847320557,0.8342362,N/A,N/A
monet,monet,00291.jpg,monet_00291_to_monet.jpg,0.3099072,0.7015119194984436,0.10962067544460297,0.7731793522834778,0.89453685,N/A,N/A
monet,monet,00075.jpg,monet_00075_to_monet.jpg,0.3365307,0.7335317730903625,0.12023435533046722,0.8114011287689209,0.92026126,N/A,N/A
monet,monet,01059.jpg,monet_01059_to_monet.jpg,0.4272924,0.6873123049736023,0.07487219572067261,0.7416393160820007,0.84521776,N/A,N/A
monet,monet,01039.jpg,monet_01039_to_monet.jpg,0.33437032,0.7027138471603394,0.1507517546415329,0.8710499405860901,0.92535734,N/A,N/A
monet,monet,00282.jpg,monet_00282_to_monet.jpg,0.30700362,0.7298741340637207,0.30082228779792786,0.8604426980018616,0.9361917,N/A,N/A
monet,monet,00677.jpg,monet_00677_to_monet.jpg,0.3575806,0.7185938954353333,0.226675346493721,0.8393831253051758,0.898918,N/A,N/A
monet,monet,00959.jpg,monet_00959_to_monet.jpg,0.33837622,0.6921732425689697,0.38103577494621277,0.8282763957977295,0.8277175,N/A,N/A
monet,monet,00018.jpg,monet_00018_to_monet.jpg,0.38359156,0.7151042222976685,0.14790934324264526,0.7730254530906677,0.8502288,N/A,N/A
monet,vangogh,00695.jpg,monet_00695_to_vangogh.jpg,0.4456991,0.7981431484222412,0.27607014775276184,0.8317345976829529,0.88937616,N/A,N/A
monet,vangogh,00607.jpg,monet_00607_to_vangogh.jpg,0.33421087,0.751270592212677,0.26785576343536377,0.7463929653167725,0.88669914,N/A,N/A
monet,vangogh,00444.jpg,monet_00444_to_vangogh.jpg,0.45426095,0.7409975528717041,0.3927178978919983,0.786935567855835,0.84445894,N/A,N/A
monet,vangogh,00286.jpg,monet_00286_to_vangogh.jpg,0.33393073,0.763881504535675,0.2472851276397705,0.7658719420433044,0.89100444,N/A,N/A
monet,vangogh,00092.jpg,monet_00092_to_vangogh.jpg,0.42163482,0.7741957902908325,0.3938329815864563,0.7519549131393433,0.8803489,N/A,N/A
monet,vangogh,01208.jpg,monet_01208_to_vangogh.jpg,0.3575403,0.7584280967712402,0.39501839876174927,0.8524559140205383,0.9465509,N/A,N/A
monet,vangogh,00756.jpg,monet_00756_to_vangogh.jpg,0.38359076,0.770732045173645,0.4734875559806824,0.8284006714820862,0.8698446,N/A,N/A
monet,vangogh,00278.jpg,monet_00278_to_vangogh.jpg,0.40164044,0.7716772556304932,0.32802942395210266,0.8000243902206421,0.8794631,N/A,N/A
monet,vangogh,00786.jpg,monet_00786_to_vangogh.jpg,0.39678654,0.73820960521698,0.23241940140724182,0.7693246603012085,0.86103225,N/A,N/A
monet,vangogh,00389.jpg,monet_00389_to_vangogh.jpg,0.4482851,0.8481336236000061,0.3932291567325592,0.731802761554718,0.88147086,N/A,N/A
monet,vangogh,00812.jpg,monet_00812_to_vangogh.jpg,0.39361197,0.7227060198783875,0.4102616012096405,0.8514271974563599,0.8712017,N/A,N/A
monet,vangogh,00542.jpg,monet_00542_to_vangogh.jpg,0.42009568,0.7455036044120789,0.5375383496284485,0.7528039216995239,0.69027543,N/A,N/A
monet,vangogh,00291.jpg,monet_00291_to_vangogh.jpg,0.31311664,0.7681942582130432,0.2588191628456116,0.7798855304718018,0.9040407,N/A,N/A
monet,vangogh,00075.jpg,monet_00075_to_vangogh.jpg,0.5828533,0.7765792608261108,0.40078896284103394,0.8144180774688721,0.899942,N/A,N/A
monet,vangogh,01059.jpg,monet_01059_to_vangogh.jpg,0.42706552,0.73405921459198,0.18697074055671692,0.7290902137756348,0.8470543,N/A,N/A
monet,vangogh,01039.jpg,monet_01039_to_vangogh.jpg,0.48513564,0.7605196237564087,0.3284558951854706,0.8466082811355591,0.91509247,N/A,N/A
monet,vangogh,00282.jpg,monet_00282_to_vangogh.jpg,0.46129078,0.7787439227104187,0.4271765351295471,0.8340376615524292,0.8888461,N/A,N/A
monet,vangogh,00677.jpg,monet_00677_to_vangogh.jpg,0.42970642,0.7626620531082153,0.33496326208114624,0.8026968836784363,0.83202815,N/A,N/A
monet,vangogh,00959.jpg,monet_00959_to_vangogh.jpg,0.4637192,0.7372855544090271,0.5124570727348328,0.8296322822570801,0.80434704,N/A,N/A
monet,vangogh,00018.jpg,monet_00018_to_vangogh.jpg,0.4897751,0.7557899355888367,0.4473268687725067,0.787679135799408,0.81759024,N/A,N/A
monet,cezanne,00695.jpg,monet_00695_to_cezanne.jpg,0.44599503,0.7564100623130798,0.2284175455570221,0.8316672444343567,0.8942723,N/A,N/A
monet,cezanne,00607.jpg,monet_00607_to_cezanne.jpg,0.33552593,0.7292284369468689,0.24411314725875854,0.7550731897354126,0.8913282,N/A,N/A
monet,cezanne,00444.jpg,monet_00444_to_cezanne.jpg,0.3393847,0.7413893342018127,0.3416438698768616,0.8141538500785828,0.93045163,N/A,N/A
monet,cezanne,00286.jpg,monet_00286_to_cezanne.jpg,0.31526858,0.7513400316238403,0.1961309313774109,0.754591166973114,0.9048251,N/A,N/A
monet,cezanne,00092.jpg,monet_00092_to_cezanne.jpg,0.31728697,0.7267397046089172,0.33153441548347473,0.7553649544715881,0.9042198,N/A,N/A
monet,cezanne,01208.jpg,monet_01208_to_cezanne.jpg,0.33698535,0.7349069714546204,0.386947900056839,0.8081580400466919,0.9480094,N/A,N/A
monet,cezanne,00756.jpg,monet_00756_to_cezanne.jpg,0.35014385,0.7397101521492004,0.21149568259716034,0.7795398235321045,0.9070488,N/A,N/A
monet,cezanne,00278.jpg,monet_00278_to_cezanne.jpg,0.43254673,0.7236180305480957,0.30954161286354065,0.7757648825645447,0.8621558,N/A,N/A
monet,cezanne,00786.jpg,monet_00786_to_cezanne.jpg,0.39911708,0.7142347097396851,0.11889608949422836,0.7636484503746033,0.9026202,N/A,N/A
monet,cezanne,00389.jpg,monet_00389_to_cezanne.jpg,0.28857008,0.8085687756538391,0.23566143214702606,0.6615583896636963,0.90437055,N/A,N/A
monet,cezanne,00812.jpg,monet_00812_to_cezanne.jpg,0.41139928,0.6972892880439758,0.47724610567092896,0.8656507134437561,0.86431897,N/A,N/A
monet,cezanne,00542.jpg,monet_00542_to_cezanne.jpg,0.41370603,0.7307608127593994,0.38586926460266113,0.7560817003250122,0.8474319,N/A,N/A
monet,cezanne,00291.jpg,monet_00291_to_cezanne.jpg,0.34569728,0.7442581057548523,0.28125569224357605,0.7400790452957153,0.87385374,N/A,N/A
monet,cezanne,00075.jpg,monet_00075_to_cezanne.jpg,0.33475482,0.7442359328269958,0.2415173351764679,0.8060181140899658,0.92142445,N/A,N/A
monet,cezanne,01059.jpg,monet_01059_to_cezanne.jpg,0.43827388,0.7080379724502563,0.20210608839988708,0.7719378471374512,0.8796583,N/A,N/A
monet,cezanne,01039.jpg,monet_01039_to_cezanne.jpg,0.33387166,0.7226743102073669,0.2096560150384903,0.8037968873977661,0.9267306,N/A,N/A
monet,cezanne,00282.jpg,monet_00282_to_cezanne.jpg,0.3441921,0.7605582475662231,0.3571230173110962,0.8111734986305237,0.91027164,N/A,N/A
monet,cezanne,00677.jpg,monet_00677_to_cezanne.jpg,0.3749767,0.7362555861473083,0.3424529731273651,0.8269572257995605,0.900546,N/A,N/A
monet,cezanne,00959.jpg,monet_00959_to_cezanne.jpg,0.36399567,0.7259620428085327,0.3801000714302063,0.8103545904159546,0.8352605,N/A,N/A
monet,cezanne,00018.jpg,monet_00018_to_cezanne.jpg,0.42614928,0.7366493940353394,0.27885332703590393,0.7867829203605652,0.8997124,N/A,N/A
monet,photo,01155.jpg,monet_01155_to_photo.jpg,0.36093372,0.7712955474853516,0.4432131052017212,0.7125095725059509,0.89291084,N/A,N/A
monet,photo,00429.jpg,monet_00429_to_photo.jpg,0.39106974,0.7461869120597839,0.45355576276779175,0.6868883967399597,0.91183543,N/A,N/A
monet,photo,00928.jpg,monet_00928_to_photo.jpg,0.38388672,0.7419782280921936,0.5200302004814148,0.7293884754180908,0.8671206,N/A,N/A
monet,photo,01326.jpg,monet_01326_to_photo.jpg,0.3812036,0.7501417398452759,0.3197178244590759,0.7168492078781128,0.9353533,N/A,N/A
monet,photo,01127.jpg,monet_01127_to_photo.jpg,0.3312419,0.7641832828521729,0.4435149133205414,0.7148591876029968,0.9102644,N/A,N/A
monet,photo,00789.jpg,monet_00789_to_photo.jpg,0.36313832,0.7339184284210205,0.36563584208488464,0.6709904074668884,0.89060366,N/A,N/A
monet,photo,00776.jpg,monet_00776_to_photo.jpg,0.36504024,0.731041431427002,0.37974196672439575,0.6428883671760559,0.88893574,N/A,N/A
monet,photo,00446.jpg,monet_00446_to_photo.jpg,0.36944777,0.7498719096183777,0.3397864103317261,0.5957915186882019,0.91983664,N/A,N/A
monet,photo,00557.jpg,monet_00557_to_photo.jpg,0.44561702,0.746463418006897,0.34148192405700684,0.7321420907974243,0.9143209,N/A,N/A
monet,photo,01151.jpg,monet_01151_to_photo.jpg,0.43449673,0.7658778429031372,0.47706401348114014,0.7484831809997559,0.89799297,N/A,N/A
monet,photo,01214.jpg,monet_01214_to_photo.jpg,0.43913063,0.762454628944397,0.4350239336490631,0.7395247220993042,0.9061383,N/A,N/A
monet,photo,01002.jpg,monet_01002_to_photo.jpg,0.33190262,0.7497789263725281,0.4484427869319916,0.6855950355529785,0.9091657,N/A,N/A
monet,photo,00926.jpg,monet_00926_to_photo.jpg,0.3233408,0.7250626087188721,0.37366989254951477,0.704407811164856,0.90657705,N/A,N/A
monet,photo,01167.jpg,monet_01167_to_photo.jpg,0.45082185,0.7466495037078857,0.5485892295837402,0.8057398796081543,0.87654746,N/A,N/A
monet,photo,00317.jpg,monet_00317_to_photo.jpg,0.32379568,0.7536884546279907,0.3010985851287842,0.6502739191055298,0.94441664,N/A,N/A
monet,photo,01335.jpg,monet_01335_to_photo.jpg,0.3688987,0.7418199181556702,0.3728437125682831,0.5757980346679688,0.9016809,N/A,N/A
monet,photo,01292.jpg,monet_01292_to_photo.jpg,0.4564961,0.7445021867752075,0.3575332760810852,0.7301130294799805,0.9029445,N/A,N/A
monet,photo,00057.jpg,monet_00057_to_photo.jpg,0.3373505,0.7273425459861755,0.4480668306350708,0.7014473080635071,0.87789786,N/A,N/A
monet,photo,00757.jpg,monet_00757_to_photo.jpg,0.394557,0.7300212979316711,0.312655508518219,0.6259958744049072,0.92112625,N/A,N/A
monet,photo,01027.jpg,monet_01027_to_photo.jpg,0.4301862,0.7283292412757874,0.38716429471969604,0.7516763806343079,0.89835507,N/A,N/A
monet,Hayao,01155.jpg,monet_01155_to_Hayao.jpg,0.4472552,0.7794709801673889,0.5465551614761353,0.6253896355628967,0.9060802,N/A,N/A
monet,Hayao,00429.jpg,monet_00429_to_Hayao.jpg,0.447663,0.7505725622177124,0.4831944406032562,0.5546884536743164,0.8890479,N/A,N/A
monet,Hayao,00928.jpg,monet_00928_to_Hayao.jpg,0.43452898,0.774294912815094,0.5434772968292236,0.6079625487327576,0.8555548,N/A,N/A
monet,Hayao,01326.jpg,monet_01326_to_Hayao.jpg,0.4071351,0.7520668506622314,0.28673818707466125,0.5732327699661255,0.92007554,N/A,N/A
monet,Hayao,01127.jpg,monet_01127_to_Hayao.jpg,0.44622782,0.7644199132919312,0.5177043676376343,0.572117269039154,0.86815095,N/A,N/A
monet,Hayao,00789.jpg,monet_00789_to_Hayao.jpg,0.5129022,0.7692577242851257,0.7337030172348022,0.7657487392425537,0.74786294,N/A,N/A
monet,Hayao,00776.jpg,monet_00776_to_Hayao.jpg,0.40616387,0.7545468807220459,0.3543623685836792,0.47701525688171387,0.8985604,N/A,N/A
monet,Hayao,00446.jpg,monet_00446_to_Hayao.jpg,0.47747415,0.7645859718322754,0.5494654178619385,0.5937499403953552,0.84743357,N/A,N/A
monet,Hayao,00557.jpg,monet_00557_to_Hayao.jpg,0.42502478,0.756591796875,0.40017369389533997,0.6185764074325562,0.9259153,N/A,N/A
monet,Hayao,01151.jpg,monet_01151_to_Hayao.jpg,0.41372517,0.792371928691864,0.45658355951309204,0.6235707998275757,0.90049404,N/A,N/A
monet,Hayao,01214.jpg,monet_01214_to_Hayao.jpg,0.45255005,0.7669167518615723,0.46780717372894287,0.6259934902191162,0.9052738,N/A,N/A
monet,Hayao,01002.jpg,monet_01002_to_Hayao.jpg,0.40100005,0.7295483946800232,0.4313373863697052,0.5142989754676819,0.89590484,N/A,N/A
monet,Hayao,00926.jpg,monet_00926_to_Hayao.jpg,0.40842834,0.7320992946624756,0.4801532030105591,0.553439199924469,0.88114834,N/A,N/A
monet,Hayao,01167.jpg,monet_01167_to_Hayao.jpg,0.4156198,0.7543100118637085,0.5498383045196533,0.7116271257400513,0.8583591,N/A,N/A
monet,Hayao,00317.jpg,monet_00317_to_Hayao.jpg,0.5035438,0.7388253808021545,0.34149593114852905,0.5012816190719604,0.93295574,N/A,N/A
monet,Hayao,01335.jpg,monet_01335_to_Hayao.jpg,0.42787176,0.756645143032074,0.3344895839691162,0.4644301235675812,0.9016331,N/A,N/A
monet,Hayao,01292.jpg,monet_01292_to_Hayao.jpg,0.3748785,0.774634838104248,0.39536741375923157,0.631537675857544,0.9202283,N/A,N/A
monet,Hayao,00057.jpg,monet_00057_to_Hayao.jpg,0.52586526,0.7337871789932251,0.4965023994445801,0.5623764395713806,0.8539002,N/A,N/A
monet,Hayao,00757.jpg,monet_00757_to_Hayao.jpg,0.47737575,0.7351216673851013,0.33959782123565674,0.47783637046813965,0.90381783,N/A,N/A
monet,Hayao,01027.jpg,monet_01027_to_Hayao.jpg,0.5666055,0.739871621131897,0.5249385237693787,0.6605693101882935,0.873299,N/A,N/A
monet,monet,01155.jpg,monet_01155_to_monet.jpg,0.3132764,0.7186884880065918,0.23093751072883606,0.8722236752510071,0.9415182,N/A,N/A
monet,monet,00429.jpg,monet_00429_to_monet.jpg,0.36957794,0.718519926071167,0.37715625762939453,0.8655613660812378,0.90026045,N/A,N/A
monet,monet,00928.jpg,monet_00928_to_monet.jpg,0.33877614,0.7103051543235779,0.500319242477417,0.8892567753791809,0.8736273,N/A,N/A
monet,monet,01326.jpg,monet_01326_to_monet.jpg,0.3227558,0.6978843808174133,0.30250251293182373,0.861986517906189,0.9264787,N/A,N/A
monet,monet,01127.jpg,monet_01127_to_monet.jpg,0.33081752,0.7299749255180359,0.26979559659957886,0.8467559218406677,0.9097971,N/A,N/A
