src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.55761206,0.0,0.34100788831710815,0.6627944111824036,0.82286596,N/A,N/A
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.4789083,0.0,0.43017473816871643,0.8080602884292603,0.7770078,N/A,N/A
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.5399945,0.0,0.5057805776596069,0.7914377450942993,0.7285138,N/A,N/A
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.5092412,0.0,0.3926905393600464,0.7572370171546936,0.78838545,N/A,N/A
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.49715653,0.0,0.4344633221626282,0.7553300261497498,0.78973687,N/A,N/A
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.5249455,0.0,0.3809623718261719,0.7403829097747803,0.72947496,N/A,N/A
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.5587745,0.0,0.43490612506866455,0.7395269274711609,0.7300594,N/A,N/A
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.5285663,0.0,0.33653438091278076,0.7385908365249634,0.79829323,N/A,N/A
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.5228469,0.0,0.3903568983078003,0.7241153120994568,0.7817816,N/A,N/A
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.55790544,0.0,0.5405232310295105,0.7910486459732056,0.8090159,N/A,N/A
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.4870633,0.0,0.6113570928573608,0.7340629696846008,0.7402558,N/A,N/A
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.49672607,0.0,0.4404381215572357,0.7325399518013,0.8514042,N/A,N/A
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.53651696,0.0,0.6337910890579224,0.7945370674133301,0.7665752,N/A,N/A
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.57744884,0.0,0.4734223783016205,0.6412521600723267,0.7745694,N/A,N/A
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.503443,0.0,0.5887196063995361,0.6533179879188538,0.7017241,N/A,N/A
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.53233325,0.0,0.42368701100349426,0.6287196278572083,0.85479337,N/A,N/A
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.56992745,0.0,0.5396949052810669,0.6525676250457764,0.73120403,N/A,N/A
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.516915,0.0,0.3019070625305176,0.7918093204498291,0.8548199,N/A,N/A
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.42694193,0.0,0.46534985303878784,0.7976613640785217,0.8133427,N/A,N/A
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.47206143,0.0,0.3809402883052826,0.8046743273735046,0.8832404,N/A,N/A
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.4986527,0.0,0.28519439697265625,0.7551045417785645,0.8089184,N/A,N/A
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.55130184,0.0,0.34342265129089355,0.8101254105567932,0.8488077,N/A,N/A
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.44593146,0.0,0.4449290633201599,0.8015413880348206,0.7783967,N/A,N/A
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.5681798,0.0,0.46896612644195557,0.8032464981079102,0.8220829,N/A,N/A
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.547949,0.0,0.24968849122524261,0.780573308467865,0.8038323,N/A,N/A
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.60389113,0.0,0.35570019483566284,0.7472007870674133,0.80907476,N/A,N/A
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.4718848,0.0,0.49678170680999756,0.7647095918655396,0.7134842,N/A,N/A
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.5671534,0.0,0.4804702401161194,0.800885796546936,0.819749,N/A,N/A
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.5616313,0.0,0.260114848613739,0.7309565544128418,0.76902914,N/A,N/A
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.50702107,0.0,0.5916516780853271,0.7525916695594788,0.7633121,N/A,N/A
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.43430623,0.0,0.45909029245376587,0.6819844841957092,0.81266105,N/A,N/A
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.514629,0.0,0.5536928176879883,0.7379139065742493,0.8335726,N/A,N/A
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.5218852,0.0,0.5427514910697937,0.7009839415550232,0.7727401,N/A,N/A
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.5576236,0.0,0.5545227527618408,0.66437166929245,0.7152395,N/A,N/A
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.45037043,0.0,0.5081406831741333,0.6537774801254272,0.75142306,N/A,N/A
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.52978426,0.0,0.5404630303382874,0.6574959754943848,0.71759224,N/A,N/A
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.48489875,0.0,0.5950050950050354,0.6422091126441956,0.6796161,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.4697089,0.0,0.39212316274642944,0.7424008846282959,0.77294904,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.4042018,0.0,0.3777228593826294,0.7112147212028503,0.78398776,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.45511085,0.0,0.2014630138874054,0.6798170804977417,0.8593845,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.48896503,0.0,0.4598761796951294,0.766573429107666,0.7559763,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.48954797,0.0,0.43883684277534485,0.8102155923843384,0.7792191,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.4580322,0.0,0.38771533966064453,0.7252249717712402,0.7500495,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.44033295,0.0,0.4344162046909332,0.8150993585586548,0.85306907,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.49007088,0.0,0.5359716415405273,0.777430534362793,0.7194004,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.51628065,0.0,0.36850279569625854,0.7298193573951721,0.74488264,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.43606886,0.0,0.3030790388584137,0.6680793762207031,0.72136027,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.48126137,0.0,0.38481605052948,0.7359285950660706,0.8177814,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.51034373,0.0,0.4118272662162781,0.7073261141777039,0.6926755,N/A,N/A
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.5479008,0.0,0.6339986324310303,0.7789398431777954,0.73022854,N/A,N/A
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.58785033,0.0,0.5914533138275146,0.739461362361908,0.7548596,N/A,N/A
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.53868806,0.0,0.6998785138130188,0.7838741540908813,0.6745686,N/A,N/A
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.50661385,0.0,0.5983150601387024,0.7163235545158386,0.63257325,N/A,N/A
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.56697834,0.0,0.5589900016784668,0.641873836517334,0.7145612,N/A,N/A
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.58086574,0.0,0.4902834892272949,0.5897319316864014,0.73384273,N/A,N/A
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.5270338,0.0,0.5647525191307068,0.6534671783447266,0.66407263,N/A,N/A
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.5232887,0.0,0.6219205856323242,0.6854152083396912,0.65948987,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.5042503,0.0,0.514972448348999,0.7926101088523865,0.7641003,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.54813915,0.0,0.4888994097709656,0.8215696811676025,0.8093937,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.5064402,0.0,0.6224598288536072,0.812761127948761,0.7030036,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.46613204,0.0,0.36468571424484253,0.6783404350280762,0.6800651,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.46214387,0.0,0.5626212358474731,0.8114417195320129,0.7269141,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.47947568,0.0,0.30915331840515137,0.7787056565284729,0.7834667,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.50430447,0.0,0.6011260747909546,0.8223243951797485,0.72268575,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.4972717,0.0,0.43984687328338623,0.7523518800735474,0.70744735,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.51300955,0.0,0.5777469277381897,0.7808644771575928,0.69875896,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.55427986,0.0,0.39515966176986694,0.7649224996566772,0.77678514,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.5244709,0.0,0.5066558718681335,0.7214019298553467,0.6463657,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.48894048,0.0,0.3998202085494995,0.7280915379524231,0.7101364,N/A,N/A
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.5318265,0.0,0.524742841720581,0.7259892821311951,0.7229098,N/A,N/A
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.5272628,0.0,0.6410844922065735,0.7659745216369629,0.7162771,N/A,N/A
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.5832932,0.0,0.5250171422958374,0.6559395790100098,0.75262916,N/A,N/A
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.5140686,0.0,0.6500658392906189,0.6859374046325684,0.63189137,N/A,N/A
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.5740057,0.0,0.4610024690628052,0.6245858669281006,0.79494977,N/A,N/A
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.56606615,0.0,0.5704847574234009,0.6280930638313293,0.7091739,N/A,N/A
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.60703915,0.0,0.6547435522079468,0.7169614434242249,0.6744645,N/A,N/A
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.5161484,0.0,0.5967481136322021,0.6502156853675842,0.6729125,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.5001403,0.0,0.3949087858200073,0.7823549509048462,0.8043405,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.4939493,0.0,0.48066213726997375,0.8011569380760193,0.77543074,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.564118,0.0,0.3792077302932739,0.6301639676094055,0.79926854,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.46095997,0.0,0.5343745946884155,0.7138919830322266,0.6400517,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.53515774,0.0,0.376120388507843,0.7949405908584595,0.7911571,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.49340785,0.0,0.5517531633377075,0.8234895467758179,0.7542379,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.57928276,0.0,0.5962615013122559,0.7722181081771851,0.7473198,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.48275235,0.0,0.6256089806556702,0.7789623141288757,0.6417271,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.5548625,0.0,0.4013119041919708,0.7331292629241943,0.74089783,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.5273973,0.0,0.5295591950416565,0.7857711911201477,0.74084514,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.55679846,0.0,0.4582150876522064,0.6872864961624146,0.69996536,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.49378002,0.0,0.47341492772102356,0.7409689426422119,0.7333061,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.5029104,0.0,0.586835503578186,0.6609316468238831,0.6450702,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.5432207,0.0,0.6065596342086792,0.6697282791137695,0.72652483,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.5157136,0.0,0.6533785462379456,0.7562726736068726,0.6684871,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.57333827,0.0,0.647615909576416,0.7457226514816284,0.6972173,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.5398967,0.0,0.6406211853027344,0.6969761252403259,0.6158737,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.56616044,0.0,0.6128389835357666,0.6813561916351318,0.73637664,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.5409863,0.0,0.6171823740005493,0.6534151434898376,0.65245986,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.53688645,0.0,0.6276758909225464,0.6603501439094543,0.68901235,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.50427294,0.0,0.4796174168586731,0.6908677816390991,0.6887219,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.5328381,0.0,0.4745079278945923,0.7019551992416382,0.7310856,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.50355613,0.0,0.4852723181247711,0.7669769525527954,0.72234535,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.5565506,0.0,0.571884274482727,0.8040623664855957,0.71161044,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.5950318,0.0,0.587932825088501,0.7287359833717346,0.6019818,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.56385505,0.0,0.5632349252700806,0.7698431015014648,0.7238972,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.5383754,0.0,0.5863304138183594,0.7740814685821533,0.671251,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.54150164,0.0,0.5302972793579102,0.7926193475723267,0.72647613,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.5319223,0.0,0.499435156583786,0.7482541799545288,0.70181316,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.53124046,0.0,0.5190712809562683,0.7540757656097412,0.6989773,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.53843755,0.0,0.5762805938720703,0.7723162770271301,0.6614329,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.5604634,0.0,0.5224530100822449,0.7641820907592773,0.6816089,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.47390723,0.0,0.6597453355789185,0.7322998046875,0.668857,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.48076612,0.0,0.6341712474822998,0.7205371856689453,0.74538827,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.50494885,0.0,0.6018744707107544,0.648971676826477,0.7101897,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.4746191,0.0,0.5957678556442261,0.738300085067749,0.79691607,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.5016601,0.0,0.5362834930419922,0.5630736351013184,0.7453989,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.5333403,0.0,0.5932279825210571,0.6386467814445496,0.7048085,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.5033405,0.0,0.5923058986663818,0.6328077912330627,0.69396025,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.53575504,0.0,0.6589264869689941,0.6952856183052063,0.6848416,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.43933716,0.0,0.5665603876113892,0.7945814728736877,0.7066701,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.47401473,0.0,0.5334933400154114,0.7910376787185669,0.7948902,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.5023892,0.0,0.5389907360076904,0.7123515009880066,0.6871872,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.46660057,0.0,0.30699416995048523,0.7847461104393005,0.83306015,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.46890947,0.0,0.5455694198608398,0.7502210140228271,0.6624633,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.5470597,0.0,0.6349620819091797,0.8018616437911987,0.6938411,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.5472416,0.0,0.6966017484664917,0.7960814237594604,0.61217856,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.5167233,0.0,0.43483638763427734,0.7680673599243164,0.75159216,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.48013392,0.0,0.5931195020675659,0.7847207188606262,0.67103577,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.5052043,0.0,0.5833392143249512,0.7987975478172302,0.7131464,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.52238363,0.0,0.5308042764663696,0.7504419684410095,0.68166506,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.50946605,0.0,0.3889150023460388,0.7543084621429443,0.73726904,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.56848145,0.0,0.7072193622589111,0.7822397947311401,0.65350735,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.52412987,0.0,0.5395907163619995,0.671465277671814,0.75857294,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.45354718,0.0,0.576825737953186,0.6970751881599426,0.7219937,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.547029,0.0,0.6914354562759399,0.7634632587432861,0.66775876,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.53642476,0.0,0.6143518090248108,0.6482816934585571,0.64765733,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.4951359,0.0,0.46691372990608215,0.6263648271560669,0.7726801,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.5059549,0.0,0.5330051183700562,0.6126898527145386,0.7736149,N/A,N/A
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.52565414,0.0,0.6204972267150879,0.6451549530029297,0.69393253,N/A,N/A
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.5334246,0.0,0.5069884061813354,0.7551875114440918,0.69979066,N/A,N/A
cezanne,monet,00263.jpg,images/cezanne_00263_to_monet.jpg,0.49644065,0.0,0.4026123881340027,0.6853491067886353,0.77092564,N/A,N/A
cezanne,monet,00388.jpg,images/cezanne_00388_to_monet.jpg,0.45610023,0.0,0.4152250587940216,0.759721577167511,0.771806,N/A,N/A
cezanne,monet,00298.jpg,images/cezanne_00298_to_monet.jpg,0.518804,0.0,0.5255580544471741,0.7923376560211182,0.7439751,N/A,N/A
cezanne,vangogh,00379.jpg,images/cezanne_00379_to_vangogh.jpg,0.5171198,0.0,0.4947848320007324,0.7610085010528564,0.7263714,N/A,N/A
cezanne,vangogh,00263.jpg,images/cezanne_00263_to_vangogh.jpg,0.51984394,0.0,0.3789414167404175,0.7107609510421753,0.7996768,N/A,N/A
cezanne,vangogh,00388.jpg,images/cezanne_00388_to_vangogh.jpg,0.55164135,0.0,0.6026365756988525,0.8018970489501953,0.71000373,N/A,N/A
cezanne,vangogh,00298.jpg,images/cezanne_00298_to_vangogh.jpg,0.5098038,0.0,0.602234959602356,0.8061331510543823,0.7061381,N/A,N/A
cezanne,cezanne,00379.jpg,images/cezanne_00379_to_cezanne.jpg,0.50103235,0.0,0.49477899074554443,0.7687865495681763,0.70437855,N/A,N/A
cezanne,cezanne,00263.jpg,images/cezanne_00263_to_cezanne.jpg,0.5188924,0.0,0.32706642150878906,0.7145595550537109,0.7659861,N/A,N/A
cezanne,cezanne,00388.jpg,images/cezanne_00388_to_cezanne.jpg,0.5245432,0.0,0.5251466035842896,0.7946541905403137,0.7483695,N/A,N/A
cezanne,cezanne,00298.jpg,images/cezanne_00298_to_cezanne.jpg,0.49831703,0.0,0.5641798377037048,0.7762532234191895,0.6719092,N/A,N/A
cezanne,photo,00223.jpg,images/cezanne_00223_to_photo.jpg,0.41837525,0.0,0.6048902869224548,0.7419729828834534,0.8194065,N/A,N/A
cezanne,photo,00104.jpg,images/cezanne_00104_to_photo.jpg,0.4753239,0.0,0.659325361251831,0.7547699809074402,0.74081695,N/A,N/A
cezanne,photo,00437.jpg,images/cezanne_00437_to_photo.jpg,0.48667538,0.0,0.49385303258895874,0.6613398790359497,0.7387926,N/A,N/A
cezanne,photo,00428.jpg,images/cezanne_00428_to_photo.jpg,0.50843954,0.0,0.646796703338623,0.7266428470611572,0.738022,N/A,N/A
cezanne,Hayao,00223.jpg,images/cezanne_00223_to_Hayao.jpg,0.49589825,0.0,0.513024091720581,0.6245760321617126,0.8094159,N/A,N/A
cezanne,Hayao,00104.jpg,images/cezanne_00104_to_Hayao.jpg,0.5007898,0.0,0.6158208847045898,0.6498380899429321,0.6996288,N/A,N/A
cezanne,Hayao,00437.jpg,images/cezanne_00437_to_Hayao.jpg,0.50143826,0.0,0.6110302209854126,0.6932039856910706,0.69373,N/A,N/A
cezanne,Hayao,00428.jpg,images/cezanne_00428_to_Hayao.jpg,0.5492371,0.0,0.6517658233642578,0.6995645761489868,0.65275276,N/A,N/A
cezanne,monet,00223.jpg,images/cezanne_00223_to_monet.jpg,0.4046871,0.0,0.3287047743797302,0.7546921968460083,0.8392409,N/A,N/A
cezanne,monet,00104.jpg,images/cezanne_00104_to_monet.jpg,0.4594587,0.0,0.5207532644271851,0.7993507385253906,0.741628,N/A,N/A
cezanne,monet,00437.jpg,images/cezanne_00437_to_monet.jpg,0.4643818,0.0,0.36161085963249207,0.6912714838981628,0.77902997,N/A,N/A
cezanne,monet,00428.jpg,images/cezanne_00428_to_monet.jpg,0.506246,0.0,0.5446840524673462,0.7733495235443115,0.7696395,N/A,N/A
cezanne,vangogh,00223.jpg,images/cezanne_00223_to_vangogh.jpg,0.51661026,0.0,0.4664572775363922,0.7791461944580078,0.8039159,N/A,N/A
cezanne,vangogh,00104.jpg,images/cezanne_00104_to_vangogh.jpg,0.5139919,0.0,0.6030405759811401,0.8200984597206116,0.7218467,N/A,N/A
cezanne,vangogh,00437.jpg,images/cezanne_00437_to_vangogh.jpg,0.5145621,0.0,0.4151369333267212,0.7377687692642212,0.7462028,N/A,N/A
cezanne,vangogh,00428.jpg,images/cezanne_00428_to_vangogh.jpg,0.5259918,0.0,0.4798707962036133,0.7714608907699585,0.7749218,N/A,N/A
cezanne,cezanne,00223.jpg,images/cezanne_00223_to_cezanne.jpg,0.47982445,0.0,0.3921056091785431,0.7752882838249207,0.77706325,N/A,N/A
cezanne,cezanne,00104.jpg,images/cezanne_00104_to_cezanne.jpg,0.505544,0.0,0.5256255865097046,0.7655638456344604,0.6793666,N/A,N/A
cezanne,cezanne,00437.jpg,images/cezanne_00437_to_cezanne.jpg,0.47995895,0.0,0.23505650460720062,0.6648870706558228,0.73459315,N/A,N/A
cezanne,cezanne,00428.jpg,images/cezanne_00428_to_cezanne.jpg,0.5271064,0.0,0.4913446307182312,0.7738404273986816,0.7209215,N/A,N/A
cezanne,photo,00212.jpg,images/cezanne_00212_to_photo.jpg,0.4619412,0.0,0.5821694135665894,0.7262383103370667,0.7481251,N/A,N/A
cezanne,photo,00335.jpg,images/cezanne_00335_to_photo.jpg,0.53100467,0.0,0.6766281723976135,0.7040532827377319,0.6000334,N/A,N/A
cezanne,photo,00411.jpg,images/cezanne_00411_to_photo.jpg,0.47651076,0.0,0.6778804063796997,0.7196377515792847,0.6113639,N/A,N/A
cezanne,photo,00057.jpg,images/cezanne_00057_to_photo.jpg,0.4671834,0.0,0.4814761281013489,0.6379896998405457,0.77353084,N/A,N/A
cezanne,Hayao,00212.jpg,images/cezanne_00212_to_Hayao.jpg,0.47247222,0.0,0.6148533821105957,0.6754161715507507,0.7418807,N/A,N/A
cezanne,Hayao,00335.jpg,images/cezanne_00335_to_Hayao.jpg,0.50059927,0.0,0.6168832182884216,0.6543521285057068,0.5919475,N/A,N/A
cezanne,Hayao,00411.jpg,images/cezanne_00411_to_Hayao.jpg,0.5179971,0.0,0.6385171413421631,0.6952793598175049,0.68682694,N/A,N/A
cezanne,Hayao,00057.jpg,images/cezanne_00057_to_Hayao.jpg,0.4709262,0.0,0.45632702112197876,0.6104100942611694,0.79204065,N/A,N/A
cezanne,monet,00212.jpg,images/cezanne_00212_to_monet.jpg,0.44502762,0.0,0.42059892416000366,0.7899079918861389,0.7771461,N/A,N/A
