src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
vangogh,photo,00149.jpg,vangogh_00149_to_photo.jpg,0.4057219,0.7708033323287964,0.48364943265914917,0.90154004,monet,0
vangogh,photo,00549.jpg,vangogh_00549_to_photo.jpg,0.42318633,0.7634356617927551,0.5232614874839783,0.8427097,photo,1
cezanne,photo,00342.jpg,cezanne_00342_to_photo.jpg,0.41649777,0.7391494512557983,0.43842950463294983,0.8714477,monet,0
cezanne,photo,00332.jpg,cezanne_00332_to_photo.jpg,0.34838164,0.7611743807792664,0.4734712839126587,0.8484225,monet,0
cezanne,photo,00275.jpg,cezanne_00275_to_photo.jpg,0.37982035,0.732086181640625,0.5571523308753967,0.8821235,cezanne,0
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.38587254,0.7942183613777161,0.5399994254112244,0.85954046,cezanne,0
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.40274936,0.7240005135536194,0.5254026651382446,0.8334527,vangogh,0
cezanne,photo,00582.jpg,cezanne_00582_to_photo.jpg,0.4230497,0.7309091687202454,0.4893438220024109,0.8605304,monet,0
cezanne,photo,00348.jpg,cezanne_00348_to_photo.jpg,0.38465694,0.7469147443771362,0.42974746227264404,0.83760023,cezanne,0
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.40014416,0.7370129227638245,0.5239834785461426,0.92074007,vangogh,0
cezanne,photo,00379.jpg,cezanne_00379_to_photo.jpg,0.41740844,0.7526438236236572,0.548844039440155,0.86178875,vangogh,0
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.31726906,0.7519441843032837,0.4909929931163788,0.8664681,cezanne,0
vangogh,monet,00116.jpg,vangogh_00116_to_monet.jpg,0.7139261,0.7926673889160156,0.5742422938346863,0.5182258,vangogh,0
vangogh,monet,00440.jpg,vangogh_00440_to_monet.jpg,0.7320227,0.7754631638526917,0.5334239602088928,0.6349536,photo,0
vangogh,monet,00133.jpg,vangogh_00133_to_monet.jpg,0.73135304,0.8337582349777222,0.5342385172843933,0.6139214,vangogh,0
vangogh,monet,00161.jpg,vangogh_00161_to_monet.jpg,0.70986354,0.8295354247093201,0.6108658313751221,0.59223545,vangogh,0
vangogh,monet,00185.jpg,vangogh_00185_to_monet.jpg,0.7344637,0.7886404395103455,0.4736997187137604,0.56101537,monet,1
vangogh,monet,00186.jpg,vangogh_00186_to_monet.jpg,0.7067714,0.7790399193763733,0.5493298768997192,0.5295481,vangogh,0
vangogh,monet,00208.jpg,vangogh_00208_to_monet.jpg,0.7340471,0.7629450559616089,0.5488906502723694,0.56967574,vangogh,0
vangogh,monet,00030.jpg,vangogh_00030_to_monet.jpg,0.7130166,0.8061305284500122,0.4915740191936493,0.457886,photo,0
vangogh,monet,00149.jpg,vangogh_00149_to_monet.jpg,0.72065276,0.7994958162307739,0.5050762295722961,0.45638117,monet,1
vangogh,monet,00549.jpg,vangogh_00549_to_monet.jpg,0.7496087,0.7964053153991699,0.5366429686546326,0.54988974,vangogh,0
cezanne,monet,00342.jpg,cezanne_00342_to_monet.jpg,0.7325952,0.7951034903526306,0.49495619535446167,0.48009878,monet,1
cezanne,monet,00332.jpg,cezanne_00332_to_monet.jpg,0.6867331,0.8193657398223877,0.5134038329124451,0.44976526,monet,1
cezanne,monet,00275.jpg,cezanne_00275_to_monet.jpg,0.71030235,0.7806021571159363,0.514582633972168,0.48084232,monet,1
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.6722605,0.8251515030860901,0.49670127034187317,0.5107407,cezanne,0
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.7048509,0.7619392275810242,0.5453981161117554,0.44243738,vangogh,0
cezanne,monet,00582.jpg,cezanne_00582_to_monet.jpg,0.73497576,0.7802129983901978,0.5570547580718994,0.540863,monet,1
cezanne,monet,00348.jpg,cezanne_00348_to_monet.jpg,0.69334733,0.7798726558685303,0.5210492014884949,0.4552522,vangogh,0
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.7195153,0.7789772152900696,0.5039322376251221,0.48367366,vangogh,0
cezanne,monet,00379.jpg,cezanne_00379_to_monet.jpg,0.7233454,0.8015156388282776,0.5263990759849548,0.5314193,vangogh,0
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.64996636,0.7982567548751831,0.44989633560180664,0.45607427,cezanne,0
vangogh,vangogh,00116.jpg,vangogh_00116_to_vangogh.jpg,0.7138715,0.7948562502861023,0.5675210356712341,0.51265866,vangogh,1
vangogh,vangogh,00440.jpg,vangogh_00440_to_vangogh.jpg,0.7309795,0.8229401707649231,0.5495152473449707,0.6336893,photo,0
vangogh,vangogh,00133.jpg,vangogh_00133_to_vangogh.jpg,0.7319515,0.8579577207565308,0.5516505837440491,0.6124615,vangogh,1
vangogh,vangogh,00161.jpg,vangogh_00161_to_vangogh.jpg,0.70847875,0.8217546939849854,0.6173338294029236,0.6013462,vangogh,1
vangogh,vangogh,00185.jpg,vangogh_00185_to_vangogh.jpg,0.73989093,0.8340365290641785,0.49564170837402344,0.5772641,monet,0
vangogh,vangogh,00186.jpg,vangogh_00186_to_vangogh.jpg,0.7062513,0.8229687809944153,0.5634873509407043,0.5276607,vangogh,1
vangogh,vangogh,00208.jpg,vangogh_00208_to_vangogh.jpg,0.7345671,0.7961981296539307,0.5657122135162354,0.58120406,vangogh,1
vangogh,vangogh,00030.jpg,vangogh_00030_to_vangogh.jpg,0.71432686,0.7989732027053833,0.5451622009277344,0.50085485,photo,0
vangogh,vangogh,00149.jpg,vangogh_00149_to_vangogh.jpg,0.71908224,0.8222365975379944,0.4905060827732086,0.4378155,monet,0
vangogh,vangogh,00549.jpg,vangogh_00549_to_vangogh.jpg,0.74968505,0.8025486469268799,0.5532225966453552,0.5544703,vangogh,1
cezanne,vangogh,00342.jpg,cezanne_00342_to_vangogh.jpg,0.73796386,0.8547694087028503,0.5033760666847229,0.47913006,monet,0
cezanne,vangogh,00332.jpg,cezanne_00332_to_vangogh.jpg,0.6845335,0.8457786440849304,0.5273787379264832,0.46163848,monet,0
cezanne,vangogh,00275.jpg,cezanne_00275_to_vangogh.jpg,0.7124229,0.8163394927978516,0.5308054089546204,0.47674453,monet,0
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.6754106,0.824103057384491,0.5264618396759033,0.5238689,cezanne,0
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.70517313,0.7989060282707214,0.5563361048698425,0.44421893,vangogh,1
cezanne,vangogh,00582.jpg,cezanne_00582_to_vangogh.jpg,0.7369072,0.829300045967102,0.5697001814842224,0.5306585,monet,0
cezanne,vangogh,00348.jpg,cezanne_00348_to_vangogh.jpg,0.6940963,0.8244684338569641,0.5329394936561584,0.44830704,vangogh,1
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.7231311,0.8208885192871094,0.523892343044281,0.4894393,vangogh,1
cezanne,vangogh,00379.jpg,cezanne_00379_to_vangogh.jpg,0.7237262,0.8323520421981812,0.5304152965545654,0.528034,vangogh,1
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.6503837,0.8078001141548157,0.5155629515647888,0.49688694,cezanne,0
vangogh,cezanne,00116.jpg,vangogh_00116_to_cezanne.jpg,0.7170562,0.7791008353233337,0.530893087387085,0.5084809,vangogh,0
vangogh,cezanne,00440.jpg,vangogh_00440_to_cezanne.jpg,0.73441374,0.7905221581459045,0.5206765532493591,0.6260299,photo,0
vangogh,cezanne,00133.jpg,vangogh_00133_to_cezanne.jpg,0.7346826,0.8280308246612549,0.5286195874214172,0.6236104,vangogh,0
vangogh,cezanne,00161.jpg,vangogh_00161_to_cezanne.jpg,0.7125047,0.8121349811553955,0.5987868309020996,0.6031791,vangogh,0
vangogh,cezanne,00185.jpg,vangogh_00185_to_cezanne.jpg,0.7365531,0.792461097240448,0.4551353454589844,0.55718476,monet,0
vangogh,cezanne,00186.jpg,vangogh_00186_to_cezanne.jpg,0.7116395,0.7870347499847412,0.5316747426986694,0.5177709,vangogh,0
vangogh,cezanne,00208.jpg,vangogh_00208_to_cezanne.jpg,0.73765415,0.7849781513214111,0.5232221484184265,0.58033437,vangogh,0
vangogh,cezanne,00030.jpg,vangogh_00030_to_cezanne.jpg,0.7160349,0.7995699644088745,0.48634010553359985,0.4654617,photo,0
vangogh,cezanne,00149.jpg,vangogh_00149_to_cezanne.jpg,0.72269046,0.7991164922714233,0.5072946548461914,0.48014712,monet,0
vangogh,cezanne,00549.jpg,vangogh_00549_to_cezanne.jpg,0.7534964,0.7938318252563477,0.5400990843772888,0.5748127,vangogh,0
cezanne,cezanne,00342.jpg,cezanne_00342_to_cezanne.jpg,0.7380537,0.8029601573944092,0.49308592081069946,0.4729073,monet,0
cezanne,cezanne,00332.jpg,cezanne_00332_to_cezanne.jpg,0.6893373,0.8057301640510559,0.4994415044784546,0.45245335,monet,0
cezanne,cezanne,00275.jpg,cezanne_00275_to_cezanne.jpg,0.71393293,0.7799599170684814,0.5048249363899231,0.48541293,monet,0
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.6746772,0.8132197260856628,0.4771827459335327,0.503115,cezanne,1
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.707888,0.7637534737586975,0.5363999605178833,0.4488783,vangogh,0
cezanne,cezanne,00582.jpg,cezanne_00582_to_cezanne.jpg,0.73604035,0.7871503829956055,0.534034788608551,0.5372585,monet,0
cezanne,cezanne,00348.jpg,cezanne_00348_to_cezanne.jpg,0.69644266,0.7820345759391785,0.509452760219574,0.44808212,vangogh,0
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.7228857,0.7818822860717773,0.49627992510795593,0.4856508,vangogh,0
cezanne,cezanne,00379.jpg,cezanne_00379_to_cezanne.jpg,0.7257081,0.7922273874282837,0.5097101926803589,0.53551954,vangogh,0
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.6518041,0.779913604259491,0.4646676182746887,0.4692823,cezanne,1
cezanne,photo,00388.jpg,cezanne_00388_to_photo.jpg,0.34696013,0.747689962387085,0.4944375455379486,0.9046426,vangogh,0
cezanne,photo,00298.jpg,cezanne_00298_to_photo.jpg,0.4000404,0.7605722546577454,0.5004660487174988,0.86067647,cezanne,0
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.37612453,0.7113173604011536,0.537881076335907,0.9017761,photo,1
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.3858499,0.758278489112854,0.5350067615509033,0.8171642,vangogh,0
cezanne,photo,00437.jpg,cezanne_00437_to_photo.jpg,0.40259054,0.7765817046165466,0.5299709439277649,0.88305247,monet,0
cezanne,photo,00428.jpg,cezanne_00428_to_photo.jpg,0.44986445,0.7400107979774475,0.4803183674812317,0.90899223,photo,1
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.3761499,0.7457899451255798,0.5379348397254944,0.8929911,monet,0
cezanne,photo,00335.jpg,cezanne_00335_to_photo.jpg,0.37431896,0.7922829985618591,0.4566305875778198,0.8000742,monet,0
cezanne,photo,00411.jpg,cezanne_00411_to_photo.jpg,0.37051702,0.7720087766647339,0.4863414764404297,0.85185117,cezanne,0
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.36002275,0.7327807545661926,0.4986530840396881,0.8610926,monet,0
cezanne,photo,00576.jpg,cezanne_00576_to_photo.jpg,0.42011958,0.7220445275306702,0.5322310328483582,0.79495025,monet,0
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.44875318,0.7162648439407349,0.5735958814620972,0.8554895,photo,1
cezanne,photo,00393.jpg,cezanne_00393_to_photo.jpg,0.39453897,0.7435839772224426,0.5502576231956482,0.7739481,monet,0
cezanne,photo,00605.jpg,cezanne_00605_to_photo.jpg,0.40562308,0.7387934923171997,0.4409081041812897,0.85216796,vangogh,0
cezanne,photo,00517.jpg,cezanne_00517_to_photo.jpg,0.36495453,0.7476245164871216,0.4245336949825287,0.8882381,monet,0
cezanne,photo,00382.jpg,cezanne_00382_to_photo.jpg,0.45654032,0.7332029342651367,0.5784878134727478,0.846521,photo,1
cezanne,photo,00375.jpg,cezanne_00375_to_photo.jpg,0.41176617,0.7612128853797913,0.5328736305236816,0.8659446,vangogh,0
cezanne,photo,00286.jpg,cezanne_00286_to_photo.jpg,0.37705877,0.8413320779800415,0.5731940269470215,0.88988686,cezanne,0
cezanne,photo,00303.jpg,cezanne_00303_to_photo.jpg,0.437014,0.7662678360939026,0.4698120653629303,0.8844664,photo,1
cezanne,photo,00546.jpg,cezanne_00546_to_photo.jpg,0.3941299,0.7405126690864563,0.5275372862815857,0.8511292,monet,0
cezanne,monet,00388.jpg,cezanne_00388_to_monet.jpg,0.69240665,0.776172935962677,0.5127771496772766,0.5295478,vangogh,0
cezanne,monet,00298.jpg,cezanne_00298_to_monet.jpg,0.72637856,0.8077178597450256,0.5005708932876587,0.44537383,cezanne,0
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.71062,0.758895218372345,0.548661470413208,0.53143555,monet,1
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.6914216,0.7970434427261353,0.5095517635345459,0.4977753,vangogh,0
cezanne,monet,00437.jpg,cezanne_00437_to_monet.jpg,0.73414254,0.8101736307144165,0.5095500946044922,0.57418483,monet,1
cezanne,monet,00428.jpg,cezanne_00428_to_monet.jpg,0.7301253,0.7787036895751953,0.5368537306785583,0.55737853,photo,0
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.6989875,0.7951481342315674,0.4809865355491638,0.4918992,monet,1
cezanne,monet,00335.jpg,cezanne_00335_to_monet.jpg,0.6964197,0.8102017045021057,0.49282750487327576,0.43844917,monet,1
cezanne,monet,00411.jpg,cezanne_00411_to_monet.jpg,0.7221887,0.8095910549163818,0.4526127576828003,0.44696087,photo,0
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.70761687,0.7835627794265747,0.5520049929618835,0.527563,monet,1
cezanne,monet,00576.jpg,cezanne_00576_to_monet.jpg,0.72164845,0.7843101620674133,0.5501940250396729,0.46231917,monet,1
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.72889864,0.7626487016677856,0.5599521994590759,0.5607724,photo,0
cezanne,monet,00393.jpg,cezanne_00393_to_monet.jpg,0.7112333,0.7785235643386841,0.5158663988113403,0.41179478,monet,1
cezanne,monet,00605.jpg,cezanne_00605_to_monet.jpg,0.7324816,0.7814673185348511,0.5453883409500122,0.52193654,cezanne,0
cezanne,monet,00517.jpg,cezanne_00517_to_monet.jpg,0.71439594,0.7904104590415955,0.5171451568603516,0.41423088,monet,1
cezanne,monet,00382.jpg,cezanne_00382_to_monet.jpg,0.72281325,0.7585292458534241,0.5754046440124512,0.60283864,photo,0
cezanne,monet,00375.jpg,cezanne_00375_to_monet.jpg,0.70776427,0.7910208106040955,0.5480315685272217,0.6153374,vangogh,0
cezanne,monet,00286.jpg,cezanne_00286_to_monet.jpg,0.64161086,0.8327491283416748,0.5463943481445312,0.61641157,cezanne,0
cezanne,monet,00303.jpg,cezanne_00303_to_monet.jpg,0.73966193,0.7989943027496338,0.5064907670021057,0.49009946,photo,0
cezanne,monet,00546.jpg,cezanne_00546_to_monet.jpg,0.7265586,0.7826161980628967,0.5404000282287598,0.51024026,monet,1
cezanne,vangogh,00388.jpg,cezanne_00388_to_vangogh.jpg,0.6942664,0.8169875741004944,0.5250048637390137,0.5273099,vangogh,1
cezanne,vangogh,00298.jpg,cezanne_00298_to_vangogh.jpg,0.728808,0.8318747282028198,0.5148307085037231,0.44244152,cezanne,0
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.71422863,0.8121556043624878,0.5560794472694397,0.5263268,monet,0
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.69471854,0.8289433717727661,0.5032396912574768,0.46268314,vangogh,1
cezanne,vangogh,00437.jpg,cezanne_00437_to_vangogh.jpg,0.73585063,0.8472607135772705,0.5339104533195496,0.58007133,monet,0
cezanne,vangogh,00428.jpg,cezanne_00428_to_vangogh.jpg,0.7349992,0.8318914771080017,0.541541337966919,0.5616469,photo,0
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.7028134,0.8226533532142639,0.5199376344680786,0.50160223,monet,0
cezanne,vangogh,00335.jpg,cezanne_00335_to_vangogh.jpg,0.6996367,0.840855062007904,0.5166414380073547,0.44598934,monet,0
cezanne,vangogh,00411.jpg,cezanne_00411_to_vangogh.jpg,0.7293058,0.8546930551528931,0.4848010838031769,0.44538337,cezanne,0
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.70715386,0.8226948976516724,0.5480305552482605,0.5189828,monet,0
cezanne,vangogh,00576.jpg,cezanne_00576_to_vangogh.jpg,0.72163093,0.8214408755302429,0.5539662837982178,0.46139222,monet,0
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.7303049,0.8089063167572021,0.5689632296562195,0.5637068,photo,0
cezanne,vangogh,00393.jpg,cezanne_00393_to_vangogh.jpg,0.7111256,0.8138964772224426,0.5327950716018677,0.4144173,monet,0
cezanne,vangogh,00605.jpg,cezanne_00605_to_vangogh.jpg,0.73274285,0.8479775786399841,0.5524193644523621,0.50977606,cezanne,0
cezanne,vangogh,00517.jpg,cezanne_00517_to_vangogh.jpg,0.7159573,0.8508731722831726,0.5109639167785645,0.39823675,monet,0
cezanne,vangogh,00382.jpg,cezanne_00382_to_vangogh.jpg,0.7222332,0.8039306402206421,0.561593770980835,0.587663,photo,0
cezanne,vangogh,00375.jpg,cezanne_00375_to_vangogh.jpg,0.7096509,0.8133090138435364,0.5299621224403381,0.5935278,vangogh,1
cezanne,vangogh,00286.jpg,cezanne_00286_to_vangogh.jpg,0.64121646,0.822228193283081,0.5358127355575562,0.6011253,cezanne,0
cezanne,vangogh,00303.jpg,cezanne_00303_to_vangogh.jpg,0.7448671,0.8656693696975708,0.5171322226524353,0.4779465,photo,0
cezanne,vangogh,00546.jpg,cezanne_00546_to_vangogh.jpg,0.7270255,0.8206605315208435,0.5368116497993469,0.49322802,monet,0
cezanne,cezanne,00388.jpg,cezanne_00388_to_cezanne.jpg,0.6953128,0.777689516544342,0.513936460018158,0.54915464,vangogh,0
cezanne,cezanne,00298.jpg,cezanne_00298_to_cezanne.jpg,0.72831213,0.7992039322853088,0.4994314908981323,0.45752186,cezanne,1
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.71702206,0.7709121704101562,0.5363253355026245,0.5464492,monet,0
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.6916542,0.8005741834640503,0.49492475390434265,0.4966309,vangogh,0
cezanne,cezanne,00437.jpg,cezanne_00437_to_cezanne.jpg,0.73475444,0.8066157102584839,0.5078787803649902,0.5866591,monet,0
cezanne,cezanne,00428.jpg,cezanne_00428_to_cezanne.jpg,0.73395455,0.7857110500335693,0.5086331963539124,0.55802184,photo,0
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.7004981,0.7947801947593689,0.4737970530986786,0.4902565,monet,0
cezanne,cezanne,00335.jpg,cezanne_00335_to_cezanne.jpg,0.69866335,0.8073207139968872,0.4681122899055481,0.43127015,monet,0
cezanne,cezanne,00411.jpg,cezanne_00411_to_cezanne.jpg,0.725629,0.8094416856765747,0.4596903920173645,0.4461703,cezanne,1
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.7087927,0.7840701341629028,0.5258504152297974,0.5282346,monet,0
cezanne,cezanne,00576.jpg,cezanne_00576_to_cezanne.jpg,0.72274494,0.7882968187332153,0.5253847241401672,0.46317694,monet,0
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.72924703,0.7713795304298401,0.5311259031295776,0.5676159,photo,0
cezanne,cezanne,00393.jpg,cezanne_00393_to_cezanne.jpg,0.7119901,0.783066987991333,0.48205602169036865,0.3984994,monet,0
cezanne,cezanne,00605.jpg,cezanne_00605_to_cezanne.jpg,0.73342717,0.7920341491699219,0.5129221677780151,0.5014071,cezanne,1
cezanne,cezanne,00517.jpg,cezanne_00517_to_cezanne.jpg,0.7162314,0.7962113618850708,0.5055217146873474,0.4129458,monet,0
cezanne,cezanne,00382.jpg,cezanne_00382_to_cezanne.jpg,0.7224026,0.7658775448799133,0.5307950973510742,0.59494436,photo,0
cezanne,cezanne,00375.jpg,cezanne_00375_to_cezanne.jpg,0.71370304,0.794452428817749,0.5100770592689514,0.60730666,vangogh,0
cezanne,cezanne,00286.jpg,cezanne_00286_to_cezanne.jpg,0.6481031,0.823005199432373,0.5170707702636719,0.61612296,cezanne,1
cezanne,cezanne,00303.jpg,cezanne_00303_to_cezanne.jpg,0.74246305,0.8020831346511841,0.49454954266548157,0.4857335,photo,0
cezanne,cezanne,00546.jpg,cezanne_00546_to_cezanne.jpg,0.72744393,0.7819491624832153,0.5255219340324402,0.516455,monet,0
cezanne,photo,00584.jpg,cezanne_00584_to_photo.jpg,0.3578211,0.831091582775116,0.47399428486824036,0.9385983,cezanne,0
cezanne,photo,00416.jpg,cezanne_00416_to_photo.jpg,0.36848325,0.7418610453605652,0.44066405296325684,0.86864877,cezanne,0
cezanne,photo,00392.jpg,cezanne_00392_to_photo.jpg,0.46854287,0.7387356162071228,0.5025941729545593,0.92666227,monet,0
cezanne,photo,00581.jpg,cezanne_00581_to_photo.jpg,0.42575386,0.7595236301422119,0.5657623410224915,0.7965521,monet,0
cezanne,photo,00227.jpg,cezanne_00227_to_photo.jpg,0.40635985,0.7340105772018433,0.5377622842788696,0.8919618,monet,0
cezanne,photo,00615.jpg,cezanne_00615_to_photo.jpg,0.41464087,0.7368101477622986,0.4191001057624817,0.82975745,monet,0
cezanne,photo,00596.jpg,cezanne_00596_to_photo.jpg,0.39794987,0.7421137094497681,0.5425741076469421,0.8497603,photo,1
cezanne,photo,00062.jpg,cezanne_00062_to_photo.jpg,0.43962568,0.751092791557312,0.5441881418228149,0.87663007,photo,1
cezanne,photo,00355.jpg,cezanne_00355_to_photo.jpg,0.33468592,0.7423343658447266,0.47596475481987,0.8688093,photo,1
cezanne,photo,00422.jpg,cezanne_00422_to_photo.jpg,0.4321573,0.7519440054893494,0.5321248173713684,0.8594454,photo,1
cezanne,photo,00155.jpg,cezanne_00155_to_photo.jpg,0.40074712,0.7403641939163208,0.4495909512042999,0.89446896,vangogh,0
cezanne,photo,00408.jpg,cezanne_00408_to_photo.jpg,0.38488138,0.7470755577087402,0.4420419931411743,0.87966096,cezanne,0
cezanne,photo,00158.jpg,cezanne_00158_to_photo.jpg,0.40108344,0.7443554401397705,0.5116481184959412,0.87092745,monet,0
cezanne,photo,00201.jpg,cezanne_00201_to_photo.jpg,0.3520437,0.7694950699806213,0.5760559439659119,0.9134985,cezanne,0
cezanne,photo,00251.jpg,cezanne_00251_to_photo.jpg,0.3935362,0.7588323950767517,0.46098944544792175,0.8680644,vangogh,0
cezanne,photo,00262.jpg,cezanne_00262_to_photo.jpg,0.49795496,0.7459232807159424,0.4882948100566864,0.87066835,monet,0
cezanne,photo,00266.jpg,cezanne_00266_to_photo.jpg,0.38153812,0.786785900592804,0.5008788108825684,0.8735749,cezanne,0
cezanne,photo,00058.jpg,cezanne_00058_to_photo.jpg,0.35870337,0.73288494348526,0.5169169306755066,0.9254282,cezanne,0
cezanne,photo,00199.jpg,cezanne_00199_to_photo.jpg,0.37153697,0.7572430968284607,0.5308393239974976,0.9617747,vangogh,0
cezanne,photo,00466.jpg,cezanne_00466_to_photo.jpg,0.3710981,0.8245101571083069,0.4714218080043793,0.9178162,vangogh,0
cezanne,monet,00584.jpg,cezanne_00584_to_monet.jpg,0.69375014,0.8287965059280396,0.5187820792198181,0.5542824,cezanne,0
cezanne,monet,00416.jpg,cezanne_00416_to_monet.jpg,0.69145465,0.7901028394699097,0.5306321978569031,0.49584982,monet,1
cezanne,monet,00392.jpg,cezanne_00392_to_monet.jpg,0.7178063,0.7805526852607727,0.5442347526550293,0.55595917,monet,1
cezanne,monet,00581.jpg,cezanne_00581_to_monet.jpg,0.68205965,0.7964886426925659,0.5715897083282471,0.5833522,monet,1
cezanne,monet,00227.jpg,cezanne_00227_to_monet.jpg,0.73586476,0.7879229784011841,0.565666139125824,0.5290358,monet,1
cezanne,monet,00615.jpg,cezanne_00615_to_monet.jpg,0.73833144,0.7861852645874023,0.5129632353782654,0.4132367,monet,1
cezanne,monet,00596.jpg,cezanne_00596_to_monet.jpg,0.7036224,0.780718207359314,0.5151653289794922,0.53086805,photo,0
cezanne,monet,00062.jpg,cezanne_00062_to_monet.jpg,0.7056065,0.7793159484863281,0.5458634495735168,0.6040971,photo,0
cezanne,monet,00355.jpg,cezanne_00355_to_monet.jpg,0.708357,0.787212073802948,0.5457725524902344,0.49112195,photo,0
cezanne,monet,00422.jpg,cezanne_00422_to_monet.jpg,0.71946406,0.7944619059562683,0.5154258012771606,0.5838574,photo,0
cezanne,monet,00155.jpg,cezanne_00155_to_monet.jpg,0.7045848,0.7887281775474548,0.5073694586753845,0.5313204,vangogh,0
cezanne,monet,00408.jpg,cezanne_00408_to_monet.jpg,0.70697856,0.7807018160820007,0.5561482310295105,0.5020987,photo,0
cezanne,monet,00158.jpg,cezanne_00158_to_monet.jpg,0.712842,0.7781126499176025,0.5666781663894653,0.58168846,monet,1
cezanne,monet,00201.jpg,cezanne_00201_to_monet.jpg,0.676507,0.8075886964797974,0.5053226351737976,0.5898942,cezanne,0
cezanne,monet,00251.jpg,cezanne_00251_to_monet.jpg,0.724358,0.7881911993026733,0.5319764018058777,0.46751162,vangogh,0
cezanne,monet,00262.jpg,cezanne_00262_to_monet.jpg,0.7853276,0.7946059107780457,0.4922090470790863,0.46650496,monet,1
cezanne,monet,00266.jpg,cezanne_00266_to_monet.jpg,0.6957081,0.8200869560241699,0.5173795223236084,0.5608504,cezanne,0
cezanne,monet,00058.jpg,cezanne_00058_to_monet.jpg,0.6801458,0.7848928570747375,0.5090905427932739,0.5626049,cezanne,0
cezanne,monet,00199.jpg,cezanne_00199_to_monet.jpg,0.6990895,0.801895260810852,0.5854566693305969,0.6875565,vangogh,0
cezanne,monet,00466.jpg,cezanne_00466_to_monet.jpg,0.68140334,0.8359647393226624,0.5701969265937805,0.5655166,vangogh,0
cezanne,vangogh,00584.jpg,cezanne_00584_to_vangogh.jpg,0.6935269,0.8297763466835022,0.5240805149078369,0.540981,cezanne,0
cezanne,vangogh,00416.jpg,cezanne_00416_to_vangogh.jpg,0.6900878,0.8505966663360596,0.5368976593017578,0.4984633,monet,0
cezanne,vangogh,00392.jpg,cezanne_00392_to_vangogh.jpg,0.7193799,0.8438658714294434,0.5331814885139465,0.5591747,monet,0
cezanne,vangogh,00581.jpg,cezanne_00581_to_vangogh.jpg,0.68319833,0.7959269285202026,0.5708736777305603,0.5763245,monet,0
cezanne,vangogh,00227.jpg,cezanne_00227_to_vangogh.jpg,0.73425925,0.8065012693405151,0.5539471507072449,0.51182437,monet,0
cezanne,vangogh,00615.jpg,cezanne_00615_to_vangogh.jpg,0.74088323,0.8476051688194275,0.534278392791748,0.4281848,monet,0
cezanne,vangogh,00596.jpg,cezanne_00596_to_vangogh.jpg,0.70450854,0.8009083867073059,0.5309078693389893,0.5305651,photo,0
cezanne,vangogh,00062.jpg,cezanne_00062_to_vangogh.jpg,0.7117417,0.8490773439407349,0.5469617247581482,0.599659,photo,0
cezanne,vangogh,00355.jpg,cezanne_00355_to_vangogh.jpg,0.71242064,0.8424641489982605,0.5460443496704102,0.48399615,photo,0
