src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.76630616,0.7389374375343323,0.7468864917755127,0.7492755651473999,0.51681846,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.7782369,0.7419192790985107,0.6422079205513,0.7319580316543579,0.65852773,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.68639135,0.7480724453926086,0.7383915781974792,0.7804040908813477,0.6099881,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.6736839,0.7324113845825195,0.6334813833236694,0.6848522424697876,0.6425864,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.61816204,0.7457044124603271,0.6505503058433533,0.6485886573791504,0.5183951,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.7672602,0.7370398640632629,0.5940016508102417,0.6710692644119263,0.6529504,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.66702735,0.7421658635139465,0.5753961205482483,0.649416983127594,0.6362667,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.6240686,0.7127838730812073,0.42384254932403564,0.7117599248886108,0.66867554,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.7303298,0.7031705379486084,0.653161883354187,0.7438521385192871,0.5822171,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.7556255,0.7146518230438232,0.5333885550498962,0.7459468245506287,0.68795377,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.6616863,0.7284381985664368,0.5778384208679199,0.7461889386177063,0.6791692,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.62286985,0.7298641800880432,0.5224881172180176,0.7792627215385437,0.69897306,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.6445856,0.7225198745727539,0.6964874267578125,0.7804715633392334,0.5740076,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.7129493,0.735388994216919,0.57191002368927,0.8008087277412415,0.70694405,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.6408167,0.733997642993927,0.5945321321487427,0.7937875986099243,0.6915126,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.6581898,0.7063273787498474,0.42247381806373596,0.6890329122543335,0.6428186,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.71158457,0.7052658200263977,0.5702002048492432,0.6752174496650696,0.5209749,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.752353,0.7097671627998352,0.5817556381225586,0.7804281711578369,0.697804,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.6618453,0.7255203127861023,0.5159760117530823,0.719017505645752,0.6486442,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.69163096,0.7414732575416565,0.6941407918930054,0.7350594401359558,0.534382,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.7403256,0.7395057678222656,0.6760866045951843,0.7204270362854004,0.521751,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.81419814,0.7426817417144775,0.6509494781494141,0.7180501222610474,0.6124778,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.8245962,0.735877513885498,0.6469508409500122,0.7149079442024231,0.59731275,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.6938908,0.7364378571510315,0.6050081849098206,0.6287015080451965,0.5948424,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.7635803,0.7422962784767151,0.5631821155548096,0.6080568432807922,0.5885697,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.7842952,0.7272958755493164,0.5433045625686646,0.6241835355758667,0.6375805,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.8004601,0.7361240386962891,0.5080384016036987,0.6383047699928284,0.6573458,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.6564602,0.7090156674385071,0.4647509455680847,0.689714789390564,0.6147237,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.70007706,0.7058165669441223,0.4371495842933655,0.6306155920028687,0.58210814,N/A,N/A
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.76118,0.708289623260498,0.4231235086917877,0.7178314328193665,0.7454113,N/A,N/A
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.77383745,0.7113080620765686,0.5410110354423523,0.7039295434951782,0.6788907,N/A,N/A
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.6518741,0.7318100929260254,0.581636905670166,0.7454509735107422,0.6198685,N/A,N/A
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.66258943,0.7176110744476318,0.5140854120254517,0.73421311378479,0.64049244,N/A,N/A
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.7041271,0.7195539474487305,0.5039869546890259,0.742335319519043,0.68519,N/A,N/A
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.7062409,0.727679431438446,0.5991489887237549,0.7752026319503784,0.6758063,N/A,N/A
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.6858819,0.7155300974845886,0.4166748523712158,0.6059644222259521,0.53099424,N/A,N/A
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.722422,0.7077686190605164,0.38777658343315125,0.6086121201515198,0.5762144,N/A,N/A
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.7520727,0.7000541687011719,0.4027913212776184,0.6803082823753357,0.6696093,N/A,N/A
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.76187634,0.7052617073059082,0.4125496745109558,0.6348950862884521,0.62397844,N/A,N/A
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.6823747,0.7494304180145264,0.5786082148551941,0.7175596356391907,0.60681695,N/A,N/A
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.6698787,0.7457200884819031,0.6812930107116699,0.733904242515564,0.56687415,N/A,N/A
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.6396866,0.7482113838195801,0.5941487550735474,0.7589848041534424,0.71437526,N/A,N/A
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.6470179,0.7327060103416443,0.6657544374465942,0.7692998647689819,0.6307972,N/A,N/A
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.68514884,0.742764413356781,0.4976675510406494,0.6268095374107361,0.69468534,N/A,N/A
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.67728925,0.7422113418579102,0.609355092048645,0.6311708688735962,0.56541103,N/A,N/A
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.6913323,0.7479527592658997,0.5506278872489929,0.6567680835723877,0.6922342,N/A,N/A
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.66816807,0.7391512393951416,0.5382179021835327,0.6290936470031738,0.665327,N/A,N/A
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.65380776,0.7225062251091003,0.2604672312736511,0.6750963926315308,0.7198049,N/A,N/A
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.63843083,0.7149381637573242,0.5039637088775635,0.7072448134422302,0.6303279,N/A,N/A
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.61632454,0.7138277888298035,0.44690945744514465,0.7531058192253113,0.7499486,N/A,N/A
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.6146822,0.6979921460151672,0.4225398004055023,0.7398277521133423,0.71569943,N/A,N/A
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.652157,0.7457441687583923,0.326193630695343,0.7707659602165222,0.80026764,N/A,N/A
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.62873113,0.7423728108406067,0.6204584836959839,0.7618090510368347,0.6144834,N/A,N/A
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.6692246,0.7400302290916443,0.5921756029129028,0.8073406219482422,0.7298379,N/A,N/A
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.59148943,0.7229936122894287,0.4613639712333679,0.8067800402641296,0.76137257,N/A,N/A
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.69060886,0.7198370099067688,0.3050002455711365,0.6290830373764038,0.67374957,N/A,N/A
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.66457283,0.720460832118988,0.501728355884552,0.6588394641876221,0.55016416,N/A,N/A
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.67941016,0.7236530780792236,0.40855133533477783,0.7011078596115112,0.7033215,N/A,N/A
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.6517807,0.7050380110740662,0.3606324791908264,0.718660831451416,0.7063291,N/A,N/A
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.67180175,0.7438066005706787,0.6258770227432251,0.7303483486175537,0.6319474,N/A,N/A
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.69988674,0.7468624711036682,0.6724839210510254,0.7699262499809265,0.6745525,N/A,N/A
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.7216406,0.7413032650947571,0.5661368370056152,0.70884108543396,0.7059554,N/A,N/A
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.7159969,0.7431575655937195,0.6938129663467407,0.6988557577133179,0.44447148,N/A,N/A
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.6992836,0.7429640293121338,0.528558611869812,0.6291111707687378,0.6694188,N/A,N/A
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.7295736,0.7467090487480164,0.5279428958892822,0.6413018107414246,0.6795712,N/A,N/A
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.7197318,0.7427666783332825,0.5112652778625488,0.6183364987373352,0.6698078,N/A,N/A
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.6924864,0.73970627784729,0.6698290109634399,0.6516332030296326,0.4708748,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.6510711,0.712252140045166,0.510928213596344,0.7448827028274536,0.68775094,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.6818756,0.7206843495368958,0.44986653327941895,0.7043927907943726,0.71209514,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.6969088,0.7208663821220398,0.5188156366348267,0.7597209215164185,0.7576921,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.67598027,0.7138795256614685,0.5979187488555908,0.729121744632721,0.5813054,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.6496674,0.7371260523796082,0.5240503549575806,0.8225681781768799,0.759707,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.68917763,0.7382327914237976,0.552131175994873,0.7714714407920837,0.7004455,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.66746306,0.7362753748893738,0.5523884296417236,0.8225796818733215,0.78511024,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.6424922,0.7339313626289368,0.6881741881370544,0.8158185482025146,0.65165746,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.67164177,0.7121570110321045,0.392561674118042,0.6811922192573547,0.6612029,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.69743514,0.7186495661735535,0.4724225103855133,0.7287402749061584,0.69226766,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.70592797,0.7141401171684265,0.45580586791038513,0.7008758187294006,0.6977843,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.6894231,0.7142596244812012,0.590514600276947,0.7034856081008911,0.5456152,N/A,N/A
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.7487108,0.7433139681816101,0.6492141485214233,0.7053614258766174,0.5168297,N/A,N/A
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.75146765,0.7497785687446594,0.6880136728286743,0.714891791343689,0.48469377,N/A,N/A
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.6631179,0.7480918765068054,0.7127013206481934,0.7522287368774414,0.53466344,N/A,N/A
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.67048305,0.7436718344688416,0.675698459148407,0.7490987777709961,0.5751976,N/A,N/A
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.7323232,0.7423810958862305,0.5488557815551758,0.5864288806915283,0.57906044,N/A,N/A
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.7269287,0.7476351857185364,0.608196496963501,0.6324489712715149,0.56935626,N/A,N/A
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.67397493,0.7422468066215515,0.5658497214317322,0.6343130469322205,0.6104604,N/A,N/A
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.69983417,0.7447347640991211,0.5910112261772156,0.6552645564079285,0.6431133,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.70171285,0.7149332165718079,0.4886256456375122,0.6781148910522461,0.5973206,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.7029469,0.7239437103271484,0.5094853639602661,0.7059301733970642,0.61096007,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.6357957,0.7213314175605774,0.49037694931030273,0.6882691383361816,0.60327655,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.65305436,0.7177026271820068,0.4647526741027832,0.6555208563804626,0.57729495,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.6606302,0.7388429641723633,0.57314133644104,0.7500124573707581,0.62794816,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.64684796,0.738348662853241,0.6073758006095886,0.7899701595306396,0.6705088,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.6251675,0.7440412044525146,0.5853701829910278,0.755101203918457,0.63335586,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.6525476,0.7417523264884949,0.5507831573486328,0.755730390548706,0.6499589,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.7142809,0.711413562297821,0.4295622408390045,0.5919744968414307,0.53031397,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.7158599,0.7127020955085754,0.5024175047874451,0.6862329840660095,0.5888521,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.668946,0.7235400080680847,0.46044743061065674,0.6491761207580566,0.57486635,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.66363126,0.7169675827026367,0.44728145003318787,0.6805295348167419,0.6146987,N/A,N/A
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.66085726,0.7362039089202881,0.6084887385368347,0.7409390211105347,0.64187586,N/A,N/A
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.72334003,0.7373248934745789,0.7200888991355896,0.7837808728218079,0.5921072,N/A,N/A
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.75947905,0.7561251521110535,0.7380574941635132,0.7467315196990967,0.48526374,N/A,N/A
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.68338805,0.7305925488471985,0.7425129413604736,0.749042809009552,0.5375552,N/A,N/A
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.70883477,0.7351188063621521,0.5174089074134827,0.6267620325088501,0.69162595,N/A,N/A
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.75739264,0.7380251884460449,0.6675886511802673,0.6810239553451538,0.5831998,N/A,N/A
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.76248586,0.7472724318504333,0.62220299243927,0.6540892124176025,0.5543914,N/A,N/A
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.67209834,0.7248997092247009,0.6466429829597473,0.6540992259979248,0.5338813,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.63819176,0.7102007269859314,0.3287631869316101,0.686528205871582,0.705466,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.68200886,0.704394519329071,0.5858364105224609,0.7906531095504761,0.6869744,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.7309375,0.7282648682594299,0.5804787874221802,0.6389361023902893,0.5252566,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.64122117,0.7012003064155579,0.6055628061294556,0.7451274394989014,0.6187984,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.65629166,0.7318301796913147,0.4304406940937042,0.7786460518836975,0.7445118,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.6593431,0.7287936806678772,0.6305568218231201,0.8116310834884644,0.6873319,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.72835475,0.7446547150611877,0.677806556224823,0.7513996362686157,0.5608317,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.6421947,0.7259063124656677,0.6857618689537048,0.7961384654045105,0.6151826,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.68371946,0.7150956988334656,0.3866303861141205,0.7013504505157471,0.7037337,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.7242948,0.7107224464416504,0.5549248456954956,0.7158277630805969,0.59973437,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.74001443,0.7314953804016113,0.5163927674293518,0.6275564432144165,0.53309894,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.6629059,0.6991313099861145,0.5726488828659058,0.6965507864952087,0.5613941,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.6120413,0.7316095232963562,0.7401192784309387,0.7502545118331909,0.4995547,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.72075164,0.7434683442115784,0.7449464797973633,0.7394646406173706,0.4876955,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.66213673,0.7420527338981628,0.6997104287147522,0.7540062069892883,0.55812156,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.7010551,0.7462764382362366,0.6995026469230652,0.717889666557312,0.48261607,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.6531373,0.7240984439849854,0.6221181154251099,0.6495679020881653,0.52842104,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.73741275,0.740271270275116,0.6627731919288635,0.6693331003189087,0.5193,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.68413866,0.7272753715515137,0.6427423357963562,0.6518850326538086,0.5611229,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.65759337,0.7384946942329407,0.6481324434280396,0.6439497470855713,0.54141915,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.6149241,0.6994021534919739,0.568682074546814,0.643790066242218,0.49739528,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.69333994,0.7171528935432434,0.6021205186843872,0.6819902658462524,0.5286139,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.64663434,0.7098703384399414,0.5341348648071289,0.7467933893203735,0.6564003,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.65838027,0.7224981188774109,0.5058487057685852,0.6644189357757568,0.5491737,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.6570093,0.7163252830505371,0.6286754608154297,0.7063247561454773,0.51677024,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.69091856,0.730172336101532,0.7162201404571533,0.7837849259376526,0.55723745,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.65681326,0.7259424328804016,0.6303256750106812,0.7945511937141418,0.6683878,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.6331694,0.7457501292228699,0.6273288726806641,0.802375316619873,0.67505145,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.63790554,0.696429431438446,0.5181841850280762,0.6344193816184998,0.5080841,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.7014216,0.7141939997673035,0.5750881433486938,0.6525772213935852,0.48248926,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.6635592,0.7044013142585754,0.4864228367805481,0.6785931587219238,0.5839251,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.6572697,0.7182204723358154,0.4653644859790802,0.6132144331932068,0.5077581,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.6288495,0.7339351773262024,0.7421149015426636,0.7520695328712463,0.48761076,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.63695836,0.740182101726532,0.7322933673858643,0.7432781457901001,0.50184,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.64895415,0.7373573184013367,0.7665657997131348,0.7372031807899475,0.41388577,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.6571579,0.7338070273399353,0.7184414863586426,0.7671553492546082,0.57210094,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.6752706,0.7357074618339539,0.7041760683059692,0.6703038215637207,0.5004954,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.6771688,0.7374505996704102,0.6316093802452087,0.6344395279884338,0.5566606,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.63564694,0.7287466526031494,0.6795321106910706,0.6538389325141907,0.46523333,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.7066072,0.7320570349693298,0.6701112389564514,0.6762959957122803,0.55180883,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.60536075,0.7003054618835449,0.6486978530883789,0.7656795978546143,0.59657145,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.62316656,0.7145069241523743,0.5713772773742676,0.6979448795318604,0.5722192,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.63091564,0.7035464644432068,0.6006031036376953,0.6309170126914978,0.44110924,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.6417408,0.7029454708099365,0.5618746876716614,0.755733072757721,0.64589787,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.60268867,0.7198584675788879,0.7190129160881042,0.7997143268585205,0.58743906,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.6597662,0.7371352314949036,0.6752980947494507,0.7948189973831177,0.63079727,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.62880665,0.7211573123931885,0.698039710521698,0.7542246580123901,0.52118355,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.65790874,0.7248584628105164,0.6305245161056519,0.8012678623199463,0.67167425,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.6265924,0.6957133412361145,0.6447297930717468,0.7223127484321594,0.5302495,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.6537353,0.7187883257865906,0.51993727684021,0.6740518808364868,0.56158775,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.64737225,0.7053196430206299,0.5766991376876831,0.6021817922592163,0.40394706,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.66991204,0.7032472491264343,0.5192263126373291,0.6732544898986816,0.55265856,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.75408715,0.7391238212585449,0.7164216041564941,0.751653790473938,0.526903,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.70577943,0.7376754283905029,0.6776279211044312,0.7372039556503296,0.6315851,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.654526,0.7405710220336914,0.6335993409156799,0.7209663987159729,0.66591555,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.7299409,0.7551172375679016,0.7276183366775513,0.7376894354820251,0.47439098,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.748804,0.7418217658996582,0.6382074356079102,0.6402879357337952,0.540966,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.6690531,0.7431361079216003,0.6291022300720215,0.6866509914398193,0.6027403,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.6727505,0.7278596758842468,0.6225985884666443,0.6535406708717346,0.641081,N/A,N/A
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.706199,0.7476707100868225,0.621163010597229,0.6134260296821594,0.55696326,N/A,N/A
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.728016,0.7148134112358093,0.5340039134025574,0.6671730279922485,0.54002506,N/A,N/A
