src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.6004156,0.0,0.16677254438400269,0.6224606037139893,0.7806992,N/A,N/A
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.6227599,0.0,0.1873353123664856,0.6128193140029907,0.85496783,N/A,N/A
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.46705782,0.0,0.4708833694458008,0.8135177493095398,0.76809204,N/A,N/A
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.54172856,0.0,0.3818015456199646,0.7347201704978943,0.7122331,N/A,N/A
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.5276472,0.0,0.255571186542511,0.711420476436615,0.8000699,N/A,N/A
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.52227265,0.0,0.27795758843421936,0.7278354167938232,0.8478542,N/A,N/A
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.51910484,0.0,0.47870495915412903,0.7653464078903198,0.7110615,N/A,N/A
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.5856388,0.0,0.4567182660102844,0.7140328288078308,0.67496884,N/A,N/A
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.5470275,0.0,0.07723426073789597,0.6121969223022461,0.7721064,N/A,N/A
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.5674472,0.0,0.3053174614906311,0.7144540548324585,0.8249786,N/A,N/A
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.5798645,0.0,0.593666672706604,0.7899619340896606,0.74096984,N/A,N/A
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.50337964,0.0,0.6354085206985474,0.7362254858016968,0.6864103,N/A,N/A
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.494176,0.0,0.5647120475769043,0.7774066925048828,0.8159256,N/A,N/A
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.5606241,0.0,0.6400258541107178,0.7885378003120422,0.7329916,N/A,N/A
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.5846213,0.0,0.520746648311615,0.635643482208252,0.67432773,N/A,N/A
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.50473416,0.0,0.6006547212600708,0.663892924785614,0.70782256,N/A,N/A
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.5128133,0.0,0.566686749458313,0.6914147734642029,0.7750616,N/A,N/A
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.5745708,0.0,0.5698401927947998,0.6720412373542786,0.7248722,N/A,N/A
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.5205781,0.0,0.33489808440208435,0.775154709815979,0.8156755,N/A,N/A
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.45041168,0.0,0.4427081346511841,0.7466902136802673,0.741209,N/A,N/A
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.46584827,0.0,0.4251630902290344,0.8056904077529907,0.8577291,N/A,N/A
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.5406318,0.0,0.3040503263473511,0.7339456677436829,0.771786,N/A,N/A
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.5262124,0.0,0.3814220130443573,0.7759663462638855,0.7813786,N/A,N/A
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.42319554,0.0,0.4631614685058594,0.7969856262207031,0.7622631,N/A,N/A
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.5209662,0.0,0.3821708559989929,0.79156494140625,0.85726196,N/A,N/A
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.51584965,0.0,0.24116861820220947,0.7639092206954956,0.7866928,N/A,N/A
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.5946189,0.0,0.3801836669445038,0.7194074392318726,0.7502543,N/A,N/A
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.46261945,0.0,0.5086786150932312,0.7913581132888794,0.7491819,N/A,N/A
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.5170233,0.0,0.35988855361938477,0.7656158804893494,0.8374819,N/A,N/A
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.5740303,0.0,0.3045389652252197,0.7361646294593811,0.75612736,N/A,N/A
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.5454021,0.0,0.6375181674957275,0.7642426490783691,0.70695984,N/A,N/A
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.44305685,0.0,0.5438201427459717,0.7205485105514526,0.7881504,N/A,N/A
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.56166047,0.0,0.589851975440979,0.7476103901863098,0.786242,N/A,N/A
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.55512047,0.0,0.6300033330917358,0.7425280809402466,0.720322,N/A,N/A
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.5666493,0.0,0.5674444437026978,0.6749888062477112,0.7201426,N/A,N/A
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.4644753,0.0,0.5311900973320007,0.673561692237854,0.7677028,N/A,N/A
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.5644021,0.0,0.5704267024993896,0.68292236328125,0.7329845,N/A,N/A
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.511843,0.0,0.6270323395729065,0.6632722616195679,0.65490574,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.48999584,0.0,0.3735555410385132,0.7122805118560791,0.7394292,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.42271045,0.0,0.33338692784309387,0.7089159488677979,0.81285894,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.5017088,0.0,0.38248491287231445,0.7430241107940674,0.84827304,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.51769316,0.0,0.48790979385375977,0.7874130606651306,0.77169883,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.48890486,0.0,0.37356770038604736,0.8049396872520447,0.7979455,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.42430463,0.0,0.33038243651390076,0.7274481058120728,0.78989244,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.44571382,0.0,0.39163917303085327,0.7954931259155273,0.84308857,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.46361586,0.0,0.4855644404888153,0.7595576047897339,0.72827286,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.5138232,0.0,0.35146385431289673,0.7240229845046997,0.74662405,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.40654078,0.0,0.23965731263160706,0.6918766498565674,0.7891964,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.49902976,0.0,0.39498722553253174,0.7059186697006226,0.75813335,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.4947015,0.0,0.48158925771713257,0.7662578225135803,0.735102,N/A,N/A
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.61040056,0.0,0.686219334602356,0.795722246170044,0.67817944,N/A,N/A
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.67057496,0.0,0.6686297655105591,0.7762985825538635,0.70817757,N/A,N/A
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.5527839,0.0,0.7013974189758301,0.77692049741745,0.64266574,N/A,N/A
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.5349083,0.0,0.5999007225036621,0.7075567841529846,0.6097673,N/A,N/A
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.59298563,0.0,0.6111934185028076,0.6713570356369019,0.67198795,N/A,N/A
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.6154916,0.0,0.5589414238929749,0.628470242023468,0.6898171,N/A,N/A
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.5394491,0.0,0.5812441110610962,0.6526769399642944,0.6247684,N/A,N/A
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.54717755,0.0,0.6545842289924622,0.7069951891899109,0.64000624,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.55125767,0.0,0.5179847478866577,0.7776062488555908,0.7345159,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.60342693,0.0,0.4512396454811096,0.7646805644035339,0.73895174,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.52201045,0.0,0.604873538017273,0.7900112867355347,0.67612445,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.480381,0.0,0.46494656801223755,0.7337145805358887,0.69246817,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.48130846,0.0,0.6029198169708252,0.8242403268814087,0.7245772,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.5101298,0.0,0.3694010376930237,0.7833971977233887,0.76732886,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.4810986,0.0,0.6146990060806274,0.8183130025863647,0.7103071,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.48274714,0.0,0.46197032928466797,0.7852379083633423,0.7428536,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.5412905,0.0,0.5155582427978516,0.7042955160140991,0.6224888,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.5898032,0.0,0.4551989436149597,0.776949405670166,0.75929976,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.53575146,0.0,0.5462813377380371,0.735072910785675,0.6358204,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.48892704,0.0,0.4577665328979492,0.7074716687202454,0.64556473,N/A,N/A
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.5496402,0.0,0.587817370891571,0.7625718116760254,0.72360945,N/A,N/A
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.5560262,0.0,0.6429484486579895,0.7705851793289185,0.7290714,N/A,N/A
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.60057783,0.0,0.5317188501358032,0.661391019821167,0.75616074,N/A,N/A
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.5415808,0.0,0.6324808597564697,0.6754218935966492,0.6509287,N/A,N/A
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.58865565,0.0,0.4624537229537964,0.6218627691268921,0.7838051,N/A,N/A
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.6164316,0.0,0.5644752383232117,0.624350905418396,0.7132714,N/A,N/A
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.61564904,0.0,0.7011369466781616,0.7507392168045044,0.65958774,N/A,N/A
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.51674676,0.0,0.6143237352371216,0.6655656695365906,0.67720926,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.49279797,0.0,0.4607521891593933,0.7998517155647278,0.79403734,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.5208657,0.0,0.5119076371192932,0.8036872148513794,0.7600696,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.57111263,0.0,0.37408849596977234,0.6204912066459656,0.78543067,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.4912336,0.0,0.4112509489059448,0.6299234628677368,0.6228714,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.5250891,0.0,0.4512185752391815,0.8306214213371277,0.81053925,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.50913614,0.0,0.4966655969619751,0.8250447511672974,0.7864295,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.5723419,0.0,0.46174782514572144,0.707417368888855,0.76858103,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.47025198,0.0,0.4854995012283325,0.7629756927490234,0.7310208,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.5507389,0.0,0.41697239875793457,0.7542821168899536,0.7632297,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.54529697,0.0,0.4898214638233185,0.7597901225090027,0.7266212,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.55380857,0.0,0.39837634563446045,0.6855352520942688,0.75469375,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.50146455,0.0,0.4648846983909607,0.7016839385032654,0.6743465,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.516554,0.0,0.6663073897361755,0.7353363633155823,0.6931252,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.5964111,0.0,0.5685407519340515,0.6273910403251648,0.6726098,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.5084035,0.0,0.6472411155700684,0.774019718170166,0.7507927,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.60617816,0.0,0.6468835473060608,0.7166749835014343,0.60285485,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.52770436,0.0,0.5883777141571045,0.699837327003479,0.7931512,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.5889478,0.0,0.5894606113433838,0.6605360507965088,0.71737456,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.51793516,0.0,0.6880338191986084,0.7111241221427917,0.63424456,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.53013784,0.0,0.7213927507400513,0.7273033261299133,0.5938116,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.51748884,0.0,0.5736801624298096,0.7543654441833496,0.7060966,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.577966,0.0,0.4590812027454376,0.6880689859390259,0.7211933,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.4901652,0.0,0.43251824378967285,0.7617099285125732,0.7478864,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.58296907,0.0,0.569379448890686,0.7728430032730103,0.66449577,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.55658627,0.0,0.5123107433319092,0.7605097889900208,0.7361026,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.55694616,0.0,0.5452481508255005,0.7415802478790283,0.6861069,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.49735525,0.0,0.6094813346862793,0.7944666743278503,0.687839,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.51787436,0.0,0.5346527695655823,0.7683180570602417,0.6847605,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.50796926,0.0,0.4031989276409149,0.7886998653411865,0.8405405,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.54527247,0.0,0.47018668055534363,0.745070219039917,0.7234541,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.47773457,0.0,0.5565761923789978,0.7836525440216064,0.69292706,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.556756,0.0,0.5037270188331604,0.7189751863479614,0.6271957,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.48498628,0.0,0.7224143743515015,0.7739428281784058,0.6355098,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.507269,0.0,0.6261128187179565,0.6998328566551208,0.6737762,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.5220852,0.0,0.6296523213386536,0.6720780730247498,0.71908236,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.4833839,0.0,0.6434248685836792,0.760640561580658,0.76220024,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.5227121,0.0,0.6998152732849121,0.6869028806686401,0.61696506,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.5250901,0.0,0.6397852301597595,0.6712321639060974,0.6753328,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.5130827,0.0,0.561969518661499,0.6225395202636719,0.76676565,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.5219463,0.0,0.5454064011573792,0.6250694990158081,0.7810522,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.45114335,0.0,0.5807938575744629,0.7943916916847229,0.6962616,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.4859774,0.0,0.5201215744018555,0.768916130065918,0.7596068,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.5175806,0.0,0.5371637940406799,0.6878244876861572,0.6388192,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.4590177,0.0,0.3615723252296448,0.8088710308074951,0.84404624,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.4517761,0.0,0.5468669533729553,0.7748437523841858,0.70363003,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.5122042,0.0,0.5725933313369751,0.7804761528968811,0.7167816,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.5234032,0.0,0.46653610467910767,0.7283889651298523,0.74024963,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.45564058,0.0,0.231041818857193,0.7888529300689697,0.8791413,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.46842927,0.0,0.5801311731338501,0.7618723511695862,0.64335847,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.4955531,0.0,0.5302866101264954,0.7828100919723511,0.72697556,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.5069105,0.0,0.44902700185775757,0.7684332132339478,0.7775609,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.46806514,0.0,0.32903414964675903,0.7759829759597778,0.7939333,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.6010027,0.0,0.7048081755638123,0.7697380185127258,0.61368227,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.546704,0.0,0.5142010450363159,0.6625661253929138,0.78508556,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.46601707,0.0,0.5773645639419556,0.7088605761528015,0.765656,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.57499665,0.0,0.6877656579017639,0.7554834485054016,0.6456977,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.5682182,0.0,0.7299383282661438,0.739844799041748,0.58743995,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.48919502,0.0,0.5440651774406433,0.6760835647583008,0.77596146,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.46905613,0.0,0.6037486791610718,0.6577940583229065,0.73792744,N/A,N/A
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.53830254,0.0,0.6353822946548462,0.6586092114448547,0.7021543,N/A,N/A
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.5676751,0.0,0.5141359567642212,0.7526379823684692,0.6900554,N/A,N/A
cezanne,monet,00263.jpg,images/cezanne_00263_to_monet.jpg,0.5012921,0.0,0.38304418325424194,0.7130008935928345,0.8430401,N/A,N/A
cezanne,monet,00388.jpg,images/cezanne_00388_to_monet.jpg,0.4429775,0.0,0.43199414014816284,0.7733472585678101,0.7829642,N/A,N/A
cezanne,monet,00298.jpg,images/cezanne_00298_to_monet.jpg,0.5475558,0.0,0.5819928050041199,0.7645407915115356,0.65177655,N/A,N/A
cezanne,vangogh,00379.jpg,images/cezanne_00379_to_vangogh.jpg,0.51692206,0.0,0.5472503900527954,0.7815533876419067,0.7198721,N/A,N/A
cezanne,vangogh,00263.jpg,images/cezanne_00263_to_vangogh.jpg,0.48000163,0.0,0.2996833920478821,0.707942008972168,0.85291076,N/A,N/A
cezanne,vangogh,00388.jpg,images/cezanne_00388_to_vangogh.jpg,0.48897517,0.0,0.4356875419616699,0.7754688858985901,0.796157,N/A,N/A
cezanne,vangogh,00298.jpg,images/cezanne_00298_to_vangogh.jpg,0.4967885,0.0,0.5735111236572266,0.8096769452095032,0.735263,N/A,N/A
cezanne,cezanne,00379.jpg,images/cezanne_00379_to_cezanne.jpg,0.51316,0.0,0.4940189719200134,0.7333834767341614,0.6533105,N/A,N/A
cezanne,cezanne,00263.jpg,images/cezanne_00263_to_cezanne.jpg,0.48445773,0.0,0.3155464828014374,0.7493006587028503,0.8228025,N/A,N/A
cezanne,cezanne,00388.jpg,images/cezanne_00388_to_cezanne.jpg,0.46450478,0.0,0.497281551361084,0.7997235059738159,0.7773565,N/A,N/A
cezanne,cezanne,00298.jpg,images/cezanne_00298_to_cezanne.jpg,0.5037321,0.0,0.5629556179046631,0.7337074279785156,0.6106759,N/A,N/A
cezanne,photo,00223.jpg,images/cezanne_00223_to_photo.jpg,0.43789518,0.0,0.6679595708847046,0.7722893953323364,0.7636652,N/A,N/A
cezanne,photo,00104.jpg,images/cezanne_00104_to_photo.jpg,0.49149096,0.0,0.6702226400375366,0.7540079355239868,0.6961452,N/A,N/A
cezanne,photo,00437.jpg,images/cezanne_00437_to_photo.jpg,0.51745385,0.0,0.5095397233963013,0.6703438758850098,0.73595005,N/A,N/A
cezanne,photo,00428.jpg,images/cezanne_00428_to_photo.jpg,0.53092194,0.0,0.6280628442764282,0.707022488117218,0.7037418,N/A,N/A
cezanne,Hayao,00223.jpg,images/cezanne_00223_to_Hayao.jpg,0.48403636,0.0,0.5507339239120483,0.6473959684371948,0.8047845,N/A,N/A
cezanne,Hayao,00104.jpg,images/cezanne_00104_to_Hayao.jpg,0.50124246,0.0,0.7311742305755615,0.7362289428710938,0.604293,N/A,N/A
cezanne,Hayao,00437.jpg,images/cezanne_00437_to_Hayao.jpg,0.49568465,0.0,0.6165955066680908,0.7003111243247986,0.706075,N/A,N/A
cezanne,Hayao,00428.jpg,images/cezanne_00428_to_Hayao.jpg,0.5401058,0.0,0.6870801448822021,0.7323941588401794,0.6742612,N/A,N/A
cezanne,monet,00223.jpg,images/cezanne_00223_to_monet.jpg,0.42660588,0.0,0.38781625032424927,0.7733526229858398,0.83444417,N/A,N/A
cezanne,monet,00104.jpg,images/cezanne_00104_to_monet.jpg,0.47993273,0.0,0.5397659540176392,0.7933453321456909,0.7198403,N/A,N/A
cezanne,monet,00437.jpg,images/cezanne_00437_to_monet.jpg,0.48978868,0.0,0.42561185359954834,0.7403569221496582,0.8144643,N/A,N/A
cezanne,monet,00428.jpg,images/cezanne_00428_to_monet.jpg,0.5218611,0.0,0.5032886862754822,0.7336855530738831,0.7297646,N/A,N/A
cezanne,vangogh,00223.jpg,images/cezanne_00223_to_vangogh.jpg,0.47684795,0.0,0.5118200778961182,0.7914919853210449,0.7903346,N/A,N/A
cezanne,vangogh,00104.jpg,images/cezanne_00104_to_vangogh.jpg,0.48801115,0.0,0.5653395652770996,0.8336254954338074,0.770484,N/A,N/A
cezanne,vangogh,00437.jpg,images/cezanne_00437_to_vangogh.jpg,0.48983222,0.0,0.3164452612400055,0.7287228107452393,0.79470235,N/A,N/A
cezanne,vangogh,00428.jpg,images/cezanne_00428_to_vangogh.jpg,0.5356445,0.0,0.4557994604110718,0.7363954782485962,0.7322947,N/A,N/A
cezanne,cezanne,00223.jpg,images/cezanne_00223_to_cezanne.jpg,0.4490787,0.0,0.3886609673500061,0.7700760364532471,0.7713045,N/A,N/A
cezanne,cezanne,00104.jpg,images/cezanne_00104_to_cezanne.jpg,0.48799708,0.0,0.4940182864665985,0.7917426824569702,0.73585016,N/A,N/A
cezanne,cezanne,00437.jpg,images/cezanne_00437_to_cezanne.jpg,0.46671617,0.0,0.2848120927810669,0.7107686996459961,0.7669859,N/A,N/A
cezanne,cezanne,00428.jpg,images/cezanne_00428_to_cezanne.jpg,0.5191634,0.0,0.34867221117019653,0.7205417156219482,0.7262052,N/A,N/A
cezanne,photo,00212.jpg,images/cezanne_00212_to_photo.jpg,0.47326222,0.0,0.5918464064598083,0.7341646552085876,0.75535244,N/A,N/A
cezanne,photo,00335.jpg,images/cezanne_00335_to_photo.jpg,0.5299192,0.0,0.6124510765075684,0.6698941588401794,0.6862022,N/A,N/A
cezanne,photo,00411.jpg,images/cezanne_00411_to_photo.jpg,0.48642394,0.0,0.7080167531967163,0.7466728091239929,0.6168838,N/A,N/A
cezanne,photo,00057.jpg,images/cezanne_00057_to_photo.jpg,0.48463893,0.0,0.4783201217651367,0.6301496028900146,0.7566177,N/A,N/A
cezanne,Hayao,00212.jpg,images/cezanne_00212_to_Hayao.jpg,0.4722767,0.0,0.6487959623336792,0.7008667588233948,0.7512734,N/A,N/A
cezanne,Hayao,00335.jpg,images/cezanne_00335_to_Hayao.jpg,0.4945892,0.0,0.6291165947914124,0.6779125332832336,0.63515437,N/A,N/A
cezanne,Hayao,00411.jpg,images/cezanne_00411_to_Hayao.jpg,0.45519635,0.0,0.6789795756340027,0.7087920308113098,0.59605646,N/A,N/A
cezanne,Hayao,00057.jpg,images/cezanne_00057_to_Hayao.jpg,0.46352243,0.0,0.525363028049469,0.6518965363502502,0.78532356,N/A,N/A
