src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00681.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00681_to_vangogh.jpg,19.149452209472656,24.09789623260498,0.6595697999000549,0.6495017302036286,0.643201470375061,0.7659805583953857
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00681.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00681_to_cezanne.jpg,20.12793731689453,22.153958473205567,0.6439083814620972,0.5956435495615006,0.65904700756073,0.7582938075065613
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00707.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00707_to_monet.jpg,25.798206329345703,24.6069828414917,0.5882253646850586,0.6225962889194488,0.6142840385437012,0.762559849023819
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00707.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00707_to_photo.jpg,26.7988224029541,24.58361749649048,0.5597741007804871,0.5691390943527221,0.6448174715042114,0.8236824929714203
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00707.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00707_to_vangogh.jpg,23.659902572631836,26.190357971191407,0.6486424207687378,0.6548994958400727,0.5731431841850281,0.7587279045581817
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00707.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00707_to_cezanne.jpg,25.468880653381348,25.129035892486574,0.5321544408798218,0.5722661125659942,0.6069964170455933,0.7568274629116059
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00057.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00057_to_monet.jpg,16.577285289764404,21.04525414466858,0.6510815024375916,0.5405635392665863,0.5758050680160522,0.7454225254058838
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00057.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00057_to_photo.jpg,17.612479209899902,21.500934352874754,0.5588671565055847,0.5642858952283859,0.6288749575614929,0.8156942963600159
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00057.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00057_to_vangogh.jpg,15.702100276947021,23.67987675666809,0.6636059880256653,0.5883723056316376,0.5788819193840027,0.7824325299263001
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00057.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00057_to_cezanne.jpg,13.248967170715332,18.019536352157594,0.677464485168457,0.5692923742532731,0.5623754262924194,0.7375395309925079
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00058.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00058_to_monet.jpg,19.475460052490234,23.33778476715088,0.7130203247070312,0.6232400858402252,0.6178185939788818,0.7560187721252442
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00058.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00058_to_photo.jpg,18.788111686706543,22.2449009513855,0.6355372071266174,0.5799371707439422,0.6457533836364746,0.8046539950370789
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00058.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00058_to_vangogh.jpg,18.74144983291626,26.41242883682251,0.6996422410011292,0.6293119370937348,0.6019655466079712,0.7826357316970826
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00058.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00058_to_cezanne.jpg,17.02293872833252,21.581389675140382,0.720197319984436,0.6217943382263184,0.5996561050415039,0.7458505630493164
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00062.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00062_to_monet.jpg,11.706202983856201,15.141707677841186,0.6069994568824768,0.5797475665807724,0.6187683939933777,0.7287408649921417
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00062.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00062_to_photo.jpg,13.306166648864746,16.584506635665893,0.6081399321556091,0.5854122203588485,0.6423470973968506,0.7891465616226196
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00062.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00062_to_vangogh.jpg,10.727216243743896,17.987460880279542,0.5987324118614197,0.5842768275737762,0.6087323427200317,0.7848185360431671
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00062.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00062_to_cezanne.jpg,9.407787561416626,13.52022954940796,0.6425357460975647,0.5764338320493698,0.5874918699264526,0.7307807469367981
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00104_to_monet.jpg,15.67049264907837,18.941945037841798,0.6774332523345947,0.6397694647312164,0.6148173809051514,0.7408045053482055
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00104_to_photo.jpg,17.887110233306885,21.156723442077638,0.585252583026886,0.5965399241447449,0.6429944634437561,0.8173193287849426
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00104_to_vangogh.jpg,14.936229705810547,21.803065633773805,0.6688756942749023,0.6408174479007721,0.584694504737854,0.7740208435058594
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00104.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00104_to_cezanne.jpg,14.048820495605469,17.92545428276062,0.6823034286499023,0.6301474225521088,0.5870925188064575,0.7458000421524048
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00123_to_monet.jpg,14.975569725036621,17.907885551452637,0.5928393602371216,0.6518752193450927,0.5965367555618286,0.7247379732131958
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00123_to_photo.jpg,16.87880849838257,19.256831607818604,0.4785720705986023,0.6031935483217239,0.6621190309524536,0.8007585656642914
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00123_to_vangogh.jpg,14.60640811920166,21.205831441879273,0.5859280228614807,0.6627075612545014,0.5887038707733154,0.7636902463436127
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00123.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00123_to_cezanne.jpg,14.0515775680542,17.48368211746216,0.5441923141479492,0.622585654258728,0.5903132557868958,0.7306971025466918
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00155_to_monet.jpg,11.161940097808838,15.436138019561767,0.6631177663803101,0.6239601254463196,0.5712065100669861,0.7380640017986297
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00155_to_photo.jpg,15.090070724487305,19.054538526535033,0.551483154296875,0.5483891785144805,0.6379598379135132,0.7968360114097596
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00155_to_vangogh.jpg,11.15769100189209,19.29140034675598,0.6705869436264038,0.6428780770301818,0.5493601560592651,0.7684171843528748
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00155.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00155_to_cezanne.jpg,10.118568658828735,15.177434458732606,0.6980847716331482,0.6504406225681305,0.5336952805519104,0.7232817435264587
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00158_to_monet.jpg,17.90285015106201,20.51613398551941,0.6426786184310913,0.5869408667087554,0.5582865476608276,0.7425980293750762
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00158_to_photo.jpg,20.5559720993042,22.661378326416017,0.6099745035171509,0.5704583019018173,0.610744833946228,0.810998616218567
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00158_to_vangogh.jpg,17.907669067382812,24.239180459976197,0.6872720718383789,0.6089774453639984,0.5431264042854309,0.7666946351528168
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00158.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00158_to_cezanne.jpg,18.178296089172363,21.865610971450806,0.6945961713790894,0.5749585568904877,0.5491948127746582,0.7514355731010437
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00199_to_monet.jpg,21.6141414642334,23.942295513153077,0.72038733959198,0.6205905938148498,0.5975687503814697,0.7484388017654419
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00199_to_photo.jpg,22.0889253616333,23.569382581710816,0.6550138592720032,0.5891626155376435,0.6508521437644958,0.812697228193283
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00199_to_vangogh.jpg,20.73430633544922,26.734989356994628,0.7163513898849487,0.6231666731834412,0.5843535661697388,0.7628839540481568
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00199.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00199_to_cezanne.jpg,20.43524408340454,23.35120180130005,0.7302290797233582,0.6274076962471008,0.5915777087211609,0.7425698530673981
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00201_to_monet.jpg,19.19997501373291,22.314054317474366,0.7481414079666138,0.6289443445205688,0.5911117792129517,0.7630119860172272
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00201_to_photo.jpg,19.837265968322754,22.045051374435424,0.6435229778289795,0.5880812805891037,0.6542079448699951,0.8193080914020539
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00201_to_vangogh.jpg,18.570457935333252,25.055827560424806,0.7282063364982605,0.6372000896930694,0.5740660429000854,0.7683512437343597
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00201.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00201_to_cezanne.jpg,17.885071754455566,21.443502187728882,0.7249959707260132,0.6088283759355545,0.5816929936408997,0.7550237858295441
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00204_to_monet.jpg,19.05170249938965,20.428788146972657,0.611131489276886,0.5963756310939788,0.6149108409881592,0.7456847679615021
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00204_to_photo.jpg,21.04036521911621,21.989497556686402,0.5628838539123535,0.5798649889230728,0.6661646366119385,0.8180039656162262
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00204_to_vangogh.jpg,18.65401554107666,23.769012212753296,0.6657911539077759,0.6184669375419617,0.5942213535308838,0.7829255819320678
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00204.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00204_to_cezanne.jpg,18.28987216949463,20.527913436889648,0.6108329892158508,0.5712475913763047,0.6030914783477783,0.750009936094284
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00212_to_monet.jpg,14.087764739990234,17.357017307281495,0.6763043403625488,0.6613501822948455,0.5677468776702881,0.734025149345398
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00212_to_photo.jpg,16.375930786132812,19.438211908340453,0.5633705854415894,0.6140604144334794,0.6236240863800049,0.8120862925052643
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00212_to_vangogh.jpg,14.307220458984375,21.65945667266846,0.6408636569976807,0.6369506704807282,0.5438858270645142,0.7673215889930725
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00212.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00212_to_cezanne.jpg,12.318295001983643,16.424738998413087,0.6778692603111267,0.6343589198589324,0.5535491704940796,0.7396845173835754
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00219_to_monet.jpg,14.95312786102295,18.586089496612548,0.6922065615653992,0.6551681816577911,0.5358943343162537,0.7499304211139679
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00219_to_photo.jpg,17.42240285873413,20.838975038528442,0.5434417128562927,0.572531002163887,0.601958155632019,0.8242304170131683
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00219_to_vangogh.jpg,15.352306365966797,22.535268125534056,0.7126983404159546,0.6714379918575287,0.5161005854606628,0.7668644559383392
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00219.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00219_to_cezanne.jpg,15.638914108276367,20.06821515083313,0.674694299697876,0.6154648143053055,0.5180351138114929,0.7459701895713806
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00223_to_monet.jpg,15.409117698669434,18.01661684036255,0.6850619316101074,0.6627304720878601,0.5936455130577087,0.7354185736179352
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00223_to_photo.jpg,16.789528846740723,18.618012342453003,0.5891591906547546,0.604878134727478,0.6441599130630493,0.7912608873844147
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00223_to_vangogh.jpg,14.188304424285889,20.390603008270265,0.7071341872215271,0.653655252456665,0.5744452476501465,0.761277768611908
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00223.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00223_to_cezanne.jpg,13.269791603088379,16.32155962944031,0.7345481514930725,0.6486937463283539,0.582589864730835,0.7385480892658234
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00227_to_monet.jpg,15.374363422393799,19.384432621002198,0.6173068284988403,0.6281730365753174,0.5754445791244507,0.7427768516540527
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00227_to_photo.jpg,17.521486282348633,20.952711553573607,0.5471771955490112,0.5779926127195358,0.6495158672332764,0.8150107038021087
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00227_to_vangogh.jpg,14.895227432250977,22.586404333114626,0.6406865119934082,0.643854593038559,0.5618084073066711,0.7662281847000122
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00227.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00227_to_cezanne.jpg,14.418380737304688,19.19871894836426,0.6757754683494568,0.6465634739398957,0.570149838924408,0.7520306599140167
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00251_to_monet.jpg,17.132869720458984,19.982354516983033,0.5980147123336792,0.5819427281618118,0.5746331810951233,0.7581429636478424
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00251_to_photo.jpg,17.50889301300049,19.959474668502807,0.5179044008255005,0.5673476821184158,0.609615683555603,0.8215375375747681
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00251_to_vangogh.jpg,16.00987148284912,22.84254711151123,0.646021842956543,0.6366391706466675,0.544215977191925,0.7800831317901611
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00251.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00251_to_cezanne.jpg,14.711575508117676,18.12162239074707,0.6744029521942139,0.6431614649295807,0.5355634689331055,0.7390450346469879
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00262_to_monet.jpg,14.651451110839844,17.24024271965027,0.5889534950256348,0.5351626682281494,0.6757954359054565,0.7379491662979126
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00262_to_photo.jpg,17.938575744628906,20.213897466659546,0.5695661306381226,0.546501391530037,0.7192902565002441,0.8134056031703949
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00262_to_vangogh.jpg,14.144372940063477,20.52088376045227,0.6402989029884338,0.5847155731916428,0.6587609052658081,0.7870124280452728
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00262.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00262_to_cezanne.jpg,12.867486000061035,16.19219889640808,0.5984674692153931,0.5577350866794586,0.6590216159820557,0.7456403529644012
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00263_to_monet.jpg,12.123654842376709,16.78672703742981,0.6924854516983032,0.5884405797719956,0.5411826968193054,0.7410384893417359
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00263_to_photo.jpg,14.543542861938477,18.02533525466919,0.5586317181587219,0.5379389560222626,0.6441307663917542,0.7959089648723602
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00263_to_vangogh.jpg,11.659542083740234,20.08674388885498,0.696329653263092,0.6388185048103332,0.5138530135154724,0.7524915409088134
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00263.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00263_to_cezanne.jpg,11.54806137084961,16.554435453414918,0.6480066180229187,0.575700421333313,0.5271247625350952,0.7214384043216705
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00266_to_monet.jpg,16.24419927597046,19.121542835235594,0.717540442943573,0.6189356154203415,0.5826917290687561,0.7322424650192261
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00266_to_photo.jpg,18.364270210266113,20.774794549942015,0.6647757887840271,0.5914755690097809,0.6388625502586365,0.8144587051868438
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00266_to_vangogh.jpg,16.198577880859375,22.609520082473754,0.7461336851119995,0.672581923007965,0.5684616565704346,0.7446845948696137
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00266.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00266_to_cezanne.jpg,15.195260047912598,18.384668827056885,0.6487840414047241,0.5887157440185546,0.5829427242279053,0.7270995581150055
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00271_to_monet.jpg,14.422110557556152,17.811051731109618,0.5996506214141846,0.6083354949951172,0.6292370557785034,0.7377153086662293
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00271_to_photo.jpg,18.396517753601074,21.242212018966676,0.5777363777160645,0.5862415766716004,0.6879993081092834,0.8066199457645417
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00271_to_vangogh.jpg,14.782450675964355,21.79248253822327,0.6362301707267761,0.6253765380382538,0.6240192651748657,0.7778063321113586
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00271.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00271_to_cezanne.jpg,12.728285312652588,16.816004581451416,0.6285237073898315,0.5910131317377091,0.6145246028900146,0.7378824663162231
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00275_to_monet.jpg,15.504509925842285,18.585728912353517,0.633844256401062,0.6227214586734772,0.6241888999938965,0.7325111401081085
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00275_to_photo.jpg,16.803372383117676,19.46337067604065,0.564421534538269,0.592317128777504,0.6658523678779602,0.7973220491409302
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00275_to_vangogh.jpg,14.597215175628662,21.457484617233277,0.6275820136070251,0.6302829170227051,0.5941219329833984,0.7644835889339447
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00275.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00275_to_cezanne.jpg,13.746784210205078,17.57945686340332,0.661395788192749,0.6132524907588959,0.6090494990348816,0.7361161148548127
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00286_to_monet.jpg,15.408708095550537,20.065752382278443,0.726735532283783,0.6419179356098175,0.5967755317687988,0.7611338126659394
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00286_to_photo.jpg,15.884977340698242,20.22328155517578,0.6918251514434814,0.5903729152679443,0.6386820077896118,0.8328549182415008
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00286_to_vangogh.jpg,15.54843807220459,23.590138483047486,0.6924911737442017,0.6075795590877533,0.5772315263748169,0.7693330323696137
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00286_to_cezanne.jpg,13.247064113616943,18.452749605178834,0.7653538584709167,0.629120569229126,0.5682262182235718,0.754174153804779
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00298_to_monet.jpg,18.022189617156982,21.143632822036743,0.5235471129417419,0.56978668987751,0.596015214920044,0.7577664124965667
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00298_to_photo.jpg,20.49100112915039,22.714267930984498,0.5217759013175964,0.5842830169200898,0.6538583636283875,0.8217204988002778
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00298_to_vangogh.jpg,18.221530437469482,25.206397495269776,0.6222429871559143,0.6508501470088959,0.5813558101654053,0.7831547820568084
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00298_to_cezanne.jpg,17.46555519104004,21.064083671569826,0.6359755992889404,0.6215292298793793,0.5878754258155823,0.7507600319385529
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00303_to_monet.jpg,14.778468132019043,18.249216432571412,0.6547839641571045,0.5903448337316513,0.6600514650344849,0.7460551035404205
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00303_to_photo.jpg,17.38145160675049,19.909079179763793,0.544295608997345,0.5410406529903412,0.7368490099906921,0.8136301457881927
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00303_to_vangogh.jpg,14.831161499023438,21.9623023891449,0.6426233053207397,0.6044153189659118,0.6539609432220459,0.8004412245750427
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00303_to_cezanne.jpg,13.272318840026855,17.592858743667602,0.6497374773025513,0.6088496661186218,0.6405000686645508,0.75258953332901
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00332_to_monet.jpg,12.980207443237305,16.99049747467041,0.6749110221862793,0.5609453332424164,0.5278298854827881,0.7510577762126922
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00332_to_photo.jpg,15.234755039215088,18.724776439666748,0.6629704236984253,0.5028394567966461,0.5862241983413696,0.8249525547027587
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00332_to_vangogh.jpg,12.994878768920898,20.78125798225403,0.7150730490684509,0.6194103372097015,0.5120791792869568,0.7819424402713776
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00332_to_cezanne.jpg,11.576045036315918,16.355240049362184,0.7607896327972412,0.6389706230163574,0.4877927899360657,0.7456270968914032
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00335_to_monet.jpg,15.69672966003418,19.610160579681395,0.5751355886459351,0.5817259311676025,0.5783715844154358,0.756891610622406
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00335_to_photo.jpg,16.06364631652832,19.636283140182496,0.47805094718933105,0.5642092251777648,0.6061357259750366,0.8286001288890839
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../pyramid-1-29/full_eval/epoch_0100/cezanne_00335_to_vangogh.jpg,16.037511825561523,23.749547290802003,0.5851805210113525,0.6301306343078613,0.5622206330299377,0.7857299697399139
