src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.16618013,0.7098197340965271,0.13022011518478394,0.13022011518478394,0.95274854,N/A,N/A
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.19642875,0.7002790570259094,0.12818843126296997,0.12818843126296997,0.9506459,N/A,N/A
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.16170125,0.7046869397163391,0.042721860110759735,0.042721860110759735,0.9505617,N/A,N/A
Hayao,monet,1003.jpg,Hayao_1003_to_monet.jpg,0.1916709,0.7924148440361023,0.05189570039510727,0.05189570039510727,0.9747673,N/A,N/A
Hayao,monet,1005.jpg,Hayao_1005_to_monet.jpg,0.16618013,0.7835237383842468,0.16732504963874817,0.16732504963874817,0.95274854,N/A,N/A
Hayao,monet,1010.jpg,Hayao_1010_to_monet.jpg,0.19642875,0.7650306820869446,0.20813129842281342,0.20813129842281342,0.9506459,N/A,N/A
Hayao,monet,1011.jpg,Hayao_1011_to_monet.jpg,0.16150875,0.7920092940330505,0.22205770015716553,0.22205770015716553,0.9494234,N/A,N/A
Hayao,cezanne,1003.jpg,Hayao_1003_to_cezanne.jpg,0.1916709,0.7656028866767883,0.033643461763858795,0.033643461763858795,0.9747673,N/A,N/A
Hayao,cezanne,1005.jpg,Hayao_1005_to_cezanne.jpg,0.16618013,0.7582910656929016,0.18281234800815582,0.18281234800815582,0.95274854,N/A,N/A
Hayao,cezanne,1010.jpg,Hayao_1010_to_cezanne.jpg,0.19642875,0.7427321672439575,0.2284710854291916,0.2284710854291916,0.9506459,N/A,N/A
Hayao,cezanne,1011.jpg,Hayao_1011_to_cezanne.jpg,0.16170125,0.7670239210128784,0.22885623574256897,0.22885623574256897,0.9505617,N/A,N/A
Hayao,vangogh,1003.jpg,Hayao_1003_to_vangogh.jpg,0.1916709,0.8133383393287659,0.027279410511255264,0.027279410511255264,0.9747673,N/A,N/A
Hayao,vangogh,1005.jpg,Hayao_1005_to_vangogh.jpg,0.16618013,0.795246958732605,0.17669308185577393,0.17669308185577393,0.95274854,N/A,N/A
Hayao,vangogh,1010.jpg,Hayao_1010_to_vangogh.jpg,0.19642875,0.771492063999176,0.22961297631263733,0.22961297631263733,0.9506459,N/A,N/A
Hayao,vangogh,1011.jpg,Hayao_1011_to_vangogh.jpg,0.16170125,0.8005238175392151,0.23344247043132782,0.23344247043132782,0.9505617,N/A,N/A
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.13265339,0.8965184092521667,0.16152973473072052,0.16152973473072052,0.96037436,N/A,N/A
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.15059601,0.8071072101593018,0.13529986143112183,0.13529986143112183,0.9739196,N/A,N/A
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.22090283,0.7624289989471436,0.15964585542678833,0.15964585542678833,0.9517277,N/A,N/A
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.12556091,0.8041837811470032,0.3291546404361725,0.3291546404361725,0.9454893,N/A,N/A
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.13265339,0.7543308734893799,0.19183821976184845,0.19183821976184845,0.96037436,N/A,N/A
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.15059601,0.7391960024833679,0.1309070587158203,0.1309070587158203,0.9739196,N/A,N/A
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.22090283,0.7133700847625732,0.32022589445114136,0.32022589445114136,0.9517277,N/A,N/A
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.12556091,0.721709132194519,0.29577556252479553,0.29577556252479553,0.9454893,N/A,N/A
Hayao,monet,1013.jpg,Hayao_1013_to_monet.jpg,0.13265339,0.8681021332740784,0.1484394371509552,0.1484394371509552,0.96037436,N/A,N/A
Hayao,monet,10.jpg,Hayao_10_to_monet.jpg,0.15059601,0.8082312941551208,0.1243307888507843,0.1243307888507843,0.9739196,N/A,N/A
Hayao,monet,1004.jpg,Hayao_1004_to_monet.jpg,0.22090283,0.7458823323249817,0.12711137533187866,0.12711137533187866,0.9517277,N/A,N/A
Hayao,monet,104.jpg,Hayao_104_to_monet.jpg,0.12556091,0.7917474508285522,0.24260222911834717,0.24260222911834717,0.9454893,N/A,N/A
Hayao,cezanne,1013.jpg,Hayao_1013_to_cezanne.jpg,0.13265339,0.8297359347343445,0.16269314289093018,0.16269314289093018,0.96037436,N/A,N/A
Hayao,cezanne,10.jpg,Hayao_10_to_cezanne.jpg,0.15059601,0.7855715751647949,0.10811878740787506,0.10811878740787506,0.9739196,N/A,N/A
Hayao,cezanne,1004.jpg,Hayao_1004_to_cezanne.jpg,0.22090283,0.7325899004936218,0.1394331455230713,0.1394331455230713,0.9517277,N/A,N/A
Hayao,cezanne,104.jpg,Hayao_104_to_cezanne.jpg,0.12556091,0.7746852040290833,0.21379026770591736,0.21379026770591736,0.9454893,N/A,N/A
Hayao,vangogh,1013.jpg,Hayao_1013_to_vangogh.jpg,0.13265339,0.8243879079818726,0.12434691190719604,0.12434691190719604,0.96037436,N/A,N/A
Hayao,vangogh,10.jpg,Hayao_10_to_vangogh.jpg,0.15059601,0.8326479196548462,0.10850749909877777,0.10850749909877777,0.9739196,N/A,N/A
Hayao,vangogh,1004.jpg,Hayao_1004_to_vangogh.jpg,0.22090283,0.7715541124343872,0.12953543663024902,0.12953543663024902,0.9517277,N/A,N/A
Hayao,vangogh,104.jpg,Hayao_104_to_vangogh.jpg,0.12556091,0.8087817430496216,0.20949959754943848,0.20949959754943848,0.9454893,N/A,N/A
monet,photo,00695.jpg,monet_00695_to_photo.jpg,0.4454037,0.78440260887146,0.34654051065444946,0.34654051065444946,0.89055014,N/A,N/A
monet,photo,00607.jpg,monet_00607_to_photo.jpg,0.33480078,0.7806693911552429,0.29397672414779663,0.29397672414779663,0.89318794,N/A,N/A
monet,photo,00444.jpg,monet_00444_to_photo.jpg,0.3459262,0.7631767392158508,0.4370872378349304,0.4370872378349304,0.92023706,N/A,N/A
monet,photo,00286.jpg,monet_00286_to_photo.jpg,0.29206884,0.7634313106536865,0.39634424448013306,0.39634424448013306,0.903249,N/A,N/A
monet,Hayao,00695.jpg,monet_00695_to_Hayao.jpg,0.4454037,0.8208258152008057,0.4362296164035797,0.4362296164035797,0.89055014,N/A,N/A
monet,Hayao,00607.jpg,monet_00607_to_Hayao.jpg,0.33480078,0.7607724070549011,0.32941287755966187,0.32941287755966187,0.89318794,N/A,N/A
monet,Hayao,00444.jpg,monet_00444_to_Hayao.jpg,0.34610468,0.7907652258872986,0.44477248191833496,0.44477248191833496,0.9226444,N/A,N/A
monet,Hayao,00286.jpg,monet_00286_to_Hayao.jpg,0.29206884,0.8081852793693542,0.3343786597251892,0.3343786597251892,0.903249,N/A,N/A
monet,monet,00695.jpg,monet_00695_to_monet.jpg,0.4454037,0.7245757579803467,0.26325756311416626,0.26325756311416626,0.89055014,N/A,N/A
monet,monet,00607.jpg,monet_00607_to_monet.jpg,0.33480078,0.7299801111221313,0.18751099705696106,0.18751099705696106,0.89318794,N/A,N/A
monet,monet,00444.jpg,monet_00444_to_monet.jpg,0.3459262,0.717724621295929,0.370274156332016,0.370274156332016,0.92023706,N/A,N/A
monet,monet,00286.jpg,monet_00286_to_monet.jpg,0.29206884,0.7182164788246155,0.30393916368484497,0.30393916368484497,0.903249,N/A,N/A
monet,cezanne,00695.jpg,monet_00695_to_cezanne.jpg,0.4454037,0.7562068104743958,0.22802358865737915,0.22802358865737915,0.89055014,N/A,N/A
monet,cezanne,00607.jpg,monet_00607_to_cezanne.jpg,0.33480078,0.7292847633361816,0.25288987159729004,0.25288987159729004,0.89318794,N/A,N/A
monet,cezanne,00444.jpg,monet_00444_to_cezanne.jpg,0.3459262,0.7412109971046448,0.3286730647087097,0.3286730647087097,0.92023706,N/A,N/A
monet,cezanne,00286.jpg,monet_00286_to_cezanne.jpg,0.29206884,0.7552818059921265,0.22590802609920502,0.22590802609920502,0.903249,N/A,N/A
monet,vangogh,00695.jpg,monet_00695_to_vangogh.jpg,0.4454037,0.7978125214576721,0.2802354097366333,0.2802354097366333,0.89055014,N/A,N/A
monet,vangogh,00607.jpg,monet_00607_to_vangogh.jpg,0.33480078,0.7496341466903687,0.212786003947258,0.212786003947258,0.89318794,N/A,N/A
monet,vangogh,00444.jpg,monet_00444_to_vangogh.jpg,0.3459262,0.7983763217926025,0.3066704273223877,0.3066704273223877,0.92023706,N/A,N/A
monet,vangogh,00286.jpg,monet_00286_to_vangogh.jpg,0.29206884,0.7814800143241882,0.2239016890525818,0.2239016890525818,0.903249,N/A,N/A
monet,photo,00092.jpg,monet_00092_to_photo.jpg,0.31756058,0.7539303302764893,0.32906538248062134,0.32906538248062134,0.90455997,N/A,N/A
monet,photo,01208.jpg,monet_01208_to_photo.jpg,0.33747637,0.7672617435455322,0.2862749695777893,0.2862749695777893,0.9438034,N/A,N/A
monet,photo,00756.jpg,monet_00756_to_photo.jpg,0.31441948,0.7342858910560608,0.48904305696487427,0.48904305696487427,0.88419616,N/A,N/A
monet,photo,00278.jpg,monet_00278_to_photo.jpg,0.4010768,0.7446833252906799,0.511782169342041,0.511782169342041,0.8776324,N/A,N/A
monet,Hayao,00092.jpg,monet_00092_to_Hayao.jpg,0.31756058,0.7416724562644958,0.31767672300338745,0.31767672300338745,0.90455997,N/A,N/A
monet,Hayao,01208.jpg,monet_01208_to_Hayao.jpg,0.33747637,0.7756168246269226,0.34109067916870117,0.34109067916870117,0.9438034,N/A,N/A
monet,Hayao,00756.jpg,monet_00756_to_Hayao.jpg,0.31441948,0.7711361646652222,0.43746739625930786,0.43746739625930786,0.88419616,N/A,N/A
monet,Hayao,00278.jpg,monet_00278_to_Hayao.jpg,0.4010768,0.8113453388214111,0.5237734317779541,0.5237734317779541,0.8776324,N/A,N/A
monet,monet,00092.jpg,monet_00092_to_monet.jpg,0.31756058,0.7099857926368713,0.3175722062587738,0.3175722062587738,0.90455997,N/A,N/A
monet,monet,01208.jpg,monet_01208_to_monet.jpg,0.33747637,0.7079365253448486,0.386807918548584,0.386807918548584,0.9438034,N/A,N/A
monet,monet,00756.jpg,monet_00756_to_monet.jpg,0.31441948,0.7006745338439941,0.285185843706131,0.285185843706131,0.88419616,N/A,N/A
monet,monet,00278.jpg,monet_00278_to_monet.jpg,0.4010768,0.6992400288581848,0.2302752137184143,0.2302752137184143,0.8776324,N/A,N/A
monet,cezanne,00092.jpg,monet_00092_to_cezanne.jpg,0.31756058,0.726824939250946,0.32280147075653076,0.32280147075653076,0.90455997,N/A,N/A
monet,cezanne,01208.jpg,monet_01208_to_cezanne.jpg,0.33747637,0.7346487641334534,0.41876259446144104,0.41876259446144104,0.9438034,N/A,N/A
monet,cezanne,00756.jpg,monet_00756_to_cezanne.jpg,0.31441948,0.7368935942649841,0.3270551860332489,0.3270551860332489,0.88419616,N/A,N/A
monet,cezanne,00278.jpg,monet_00278_to_cezanne.jpg,0.4010768,0.7384118437767029,0.2912334203720093,0.2912334203720093,0.8776324,N/A,N/A
monet,vangogh,00092.jpg,monet_00092_to_vangogh.jpg,0.31756058,0.7585833668708801,0.3054201602935791,0.3054201602935791,0.90455997,N/A,N/A
monet,vangogh,01208.jpg,monet_01208_to_vangogh.jpg,0.33747637,0.7679634094238281,0.4449607729911804,0.4449607729911804,0.9438034,N/A,N/A
monet,vangogh,00756.jpg,monet_00756_to_vangogh.jpg,0.31441948,0.7636923789978027,0.3290613293647766,0.3290613293647766,0.88419616,N/A,N/A
monet,vangogh,00278.jpg,monet_00278_to_vangogh.jpg,0.4010768,0.771401047706604,0.32535624504089355,0.32535624504089355,0.8776324,N/A,N/A
monet,photo,00786.jpg,monet_00786_to_photo.jpg,0.3981269,0.7479655742645264,0.5075193643569946,0.5075193643569946,0.86131334,N/A,N/A
monet,photo,00389.jpg,monet_00389_to_photo.jpg,0.25741923,0.8282130360603333,0.2810741066932678,0.2810741066932678,0.9265925,N/A,N/A
monet,photo,00812.jpg,monet_00812_to_photo.jpg,0.39440835,0.7239316701889038,0.4326084852218628,0.4326084852218628,0.87439066,N/A,N/A
monet,photo,00542.jpg,monet_00542_to_photo.jpg,0.37502277,0.7410378456115723,0.5573126077651978,0.5573126077651978,0.83004737,N/A,N/A
monet,Hayao,00786.jpg,monet_00786_to_Hayao.jpg,0.3981269,0.7552573680877686,0.509235143661499,0.509235143661499,0.86131334,N/A,N/A
monet,Hayao,00389.jpg,monet_00389_to_Hayao.jpg,0.25741923,0.8707619309425354,0.41046297550201416,0.41046297550201416,0.9265925,N/A,N/A
monet,Hayao,00812.jpg,monet_00812_to_Hayao.jpg,0.39440835,0.7567501664161682,0.5120146870613098,0.5120146870613098,0.87439066,N/A,N/A
monet,Hayao,00542.jpg,monet_00542_to_Hayao.jpg,0.37502277,0.7720808982849121,0.519335150718689,0.519335150718689,0.83004737,N/A,N/A
monet,monet,00786.jpg,monet_00786_to_monet.jpg,0.39898616,0.6906962394714355,0.1807297021150589,0.1807297021150589,0.8561289,N/A,N/A
monet,monet,00389.jpg,monet_00389_to_monet.jpg,0.25741923,0.8030116558074951,0.15894831717014313,0.15894831717014313,0.9265925,N/A,N/A
monet,monet,00812.jpg,monet_00812_to_monet.jpg,0.39440835,0.6689119935035706,0.4159775376319885,0.4159775376319885,0.87439066,N/A,N/A
monet,monet,00542.jpg,monet_00542_to_monet.jpg,0.37502277,0.6941702961921692,0.4908703863620758,0.4908703863620758,0.83004737,N/A,N/A
monet,cezanne,00786.jpg,monet_00786_to_cezanne.jpg,0.3981269,0.7124541997909546,0.09898258745670319,0.09898258745670319,0.86131334,N/A,N/A
monet,cezanne,00389.jpg,monet_00389_to_cezanne.jpg,0.25741923,0.8259100317955017,0.16185516119003296,0.16185516119003296,0.9265925,N/A,N/A
monet,cezanne,00812.jpg,monet_00812_to_cezanne.jpg,0.39440835,0.6982883214950562,0.4169771075248718,0.4169771075248718,0.87439066,N/A,N/A
monet,cezanne,00542.jpg,monet_00542_to_cezanne.jpg,0.37502277,0.7321550250053406,0.473039835691452,0.473039835691452,0.83004737,N/A,N/A
monet,vangogh,00786.jpg,monet_00786_to_vangogh.jpg,0.3981269,0.7386665940284729,0.24440434575080872,0.24440434575080872,0.86131334,N/A,N/A
monet,vangogh,00389.jpg,monet_00389_to_vangogh.jpg,0.25741923,0.9032971858978271,0.2406446784734726,0.2406446784734726,0.9265925,N/A,N/A
monet,vangogh,00812.jpg,monet_00812_to_vangogh.jpg,0.39440835,0.7229248881340027,0.4094821512699127,0.4094821512699127,0.87439066,N/A,N/A
monet,vangogh,00542.jpg,monet_00542_to_vangogh.jpg,0.37502277,0.7562049627304077,0.4774535000324249,0.4774535000324249,0.83004737,N/A,N/A
monet,photo,00291.jpg,monet_00291_to_photo.jpg,0.30997145,0.7476495504379272,0.43091902136802673,0.43091902136802673,0.8989136,N/A,N/A
monet,photo,00075.jpg,monet_00075_to_photo.jpg,0.33667582,0.7647647261619568,0.21995599567890167,0.21995599567890167,0.9197055,N/A,N/A
monet,photo,01059.jpg,monet_01059_to_photo.jpg,0.42757007,0.7361831665039062,0.5251854658126831,0.5251854658126831,0.8506635,N/A,N/A
monet,photo,01039.jpg,monet_01039_to_photo.jpg,0.33405092,0.7498934268951416,0.26490092277526855,0.26490092277526855,0.9280757,N/A,N/A
monet,Hayao,00291.jpg,monet_00291_to_Hayao.jpg,0.30997145,0.798434317111969,0.39211326837539673,0.39211326837539673,0.8989136,N/A,N/A
monet,Hayao,00075.jpg,monet_00075_to_Hayao.jpg,0.33667582,0.7727391719818115,0.23989371955394745,0.23989371955394745,0.9197055,N/A,N/A
monet,Hayao,01059.jpg,monet_01059_to_Hayao.jpg,0.42757007,0.7507534623146057,0.49385446310043335,0.49385446310043335,0.8506635,N/A,N/A
monet,Hayao,01039.jpg,monet_01039_to_Hayao.jpg,0.33405092,0.7532293200492859,0.32581835985183716,0.32581835985183716,0.9280757,N/A,N/A
monet,monet,00291.jpg,monet_00291_to_monet.jpg,0.30997145,0.7014966607093811,0.116082563996315,0.116082563996315,0.8989136,N/A,N/A
monet,monet,00075.jpg,monet_00075_to_monet.jpg,0.33667582,0.7338223457336426,0.12724538147449493,0.12724538147449493,0.9197055,N/A,N/A
monet,monet,01059.jpg,monet_01059_to_monet.jpg,0.42757007,0.6871851086616516,0.07430597394704819,0.07430597394704819,0.8506635,N/A,N/A
monet,monet,01039.jpg,monet_01039_to_monet.jpg,0.33405092,0.7024296522140503,0.15199728310108185,0.15199728310108185,0.9280757,N/A,N/A
monet,cezanne,00291.jpg,monet_00291_to_cezanne.jpg,0.30997145,0.7452855110168457,0.23119640350341797,0.23119640350341797,0.8989136,N/A,N/A
monet,cezanne,00075.jpg,monet_00075_to_cezanne.jpg,0.33667582,0.7444087266921997,0.22897593677043915,0.22897593677043915,0.9197055,N/A,N/A
monet,cezanne,01059.jpg,monet_01059_to_cezanne.jpg,0.42757007,0.7040192484855652,0.10595028102397919,0.10595028102397919,0.8506635,N/A,N/A
monet,cezanne,01039.jpg,monet_01039_to_cezanne.jpg,0.33405092,0.7231824994087219,0.20614565908908844,0.20614565908908844,0.9280757,N/A,N/A
monet,vangogh,00291.jpg,monet_00291_to_vangogh.jpg,0.30997145,0.7729952931404114,0.2349376380443573,0.2349376380443573,0.8989136,N/A,N/A
monet,vangogh,00075.jpg,monet_00075_to_vangogh.jpg,0.33667582,0.8170138597488403,0.15969699621200562,0.15969699621200562,0.9197055,N/A,N/A
monet,vangogh,01059.jpg,monet_01059_to_vangogh.jpg,0.42757007,0.7339330911636353,0.19252604246139526,0.19252604246139526,0.8506635,N/A,N/A
monet,vangogh,01039.jpg,monet_01039_to_vangogh.jpg,0.33405092,0.7615306973457336,0.16400539875030518,0.16400539875030518,0.9280757,N/A,N/A
monet,photo,00282.jpg,monet_00282_to_photo.jpg,0.30693397,0.7702372670173645,0.25608116388320923,0.25608116388320923,0.93393147,N/A,N/A
monet,photo,00677.jpg,monet_00677_to_photo.jpg,0.35707694,0.7757792472839355,0.44292524456977844,0.44292524456977844,0.9000782,N/A,N/A
monet,photo,00959.jpg,monet_00959_to_photo.jpg,0.33848688,0.729847252368927,0.4693410098552704,0.4693410098552704,0.84015214,N/A,N/A
monet,photo,00018.jpg,monet_00018_to_photo.jpg,0.38511902,0.7503506541252136,0.5774359703063965,0.5774359703063965,0.84260887,N/A,N/A
monet,Hayao,00282.jpg,monet_00282_to_Hayao.jpg,0.30693397,0.804884672164917,0.3022415041923523,0.3022415041923523,0.93393147,N/A,N/A
monet,Hayao,00677.jpg,monet_00677_to_Hayao.jpg,0.35749367,0.7845401763916016,0.4455975294113159,0.4455975294113159,0.8984313,N/A,N/A
monet,Hayao,00959.jpg,monet_00959_to_Hayao.jpg,0.3384514,0.7904698848724365,0.5185186862945557,0.5185186862945557,0.8334912,N/A,N/A
monet,Hayao,00018.jpg,monet_00018_to_Hayao.jpg,0.38511902,0.8145245313644409,0.4465338885784149,0.4465338885784149,0.84260887,N/A,N/A
monet,monet,00282.jpg,monet_00282_to_monet.jpg,0.30693397,0.7303908467292786,0.3142334818840027,0.3142334818840027,0.93393147,N/A,N/A
monet,monet,00677.jpg,monet_00677_to_monet.jpg,0.35749367,0.7185688614845276,0.22385196387767792,0.22385196387767792,0.8984313,N/A,N/A
monet,monet,00959.jpg,monet_00959_to_monet.jpg,0.3384514,0.691944420337677,0.3882230520248413,0.3882230520248413,0.8334912,N/A,N/A
monet,monet,00018.jpg,monet_00018_to_monet.jpg,0.38511902,0.7150219678878784,0.14723744988441467,0.14723744988441467,0.84260887,N/A,N/A
monet,cezanne,00282.jpg,monet_00282_to_cezanne.jpg,0.30693397,0.768088698387146,0.2937058210372925,0.2937058210372925,0.93393147,N/A,N/A
monet,cezanne,00677.jpg,monet_00677_to_cezanne.jpg,0.35749367,0.7450157403945923,0.26476961374282837,0.26476961374282837,0.8984313,N/A,N/A
monet,cezanne,00959.jpg,monet_00959_to_cezanne.jpg,0.3384514,0.7335352301597595,0.35818082094192505,0.35818082094192505,0.8334912,N/A,N/A
monet,cezanne,00018.jpg,monet_00018_to_cezanne.jpg,0.38511902,0.7511329054832458,0.16319194436073303,0.16319194436073303,0.84260887,N/A,N/A
monet,vangogh,00282.jpg,monet_00282_to_vangogh.jpg,0.30693397,0.8045869469642639,0.24391767382621765,0.24391767382621765,0.93393147,N/A,N/A
monet,vangogh,00677.jpg,monet_00677_to_vangogh.jpg,0.35749367,0.7624254822731018,0.25876057147979736,0.25876057147979736,0.8984313,N/A,N/A
monet,vangogh,00959.jpg,monet_00959_to_vangogh.jpg,0.3384514,0.7871084809303284,0.3188830614089966,0.3188830614089966,0.8334912,N/A,N/A
monet,vangogh,00018.jpg,monet_00018_to_vangogh.jpg,0.38511902,0.7996158003807068,0.2519840598106384,0.2519840598106384,0.84260887,N/A,N/A
monet,photo,01155.jpg,monet_01155_to_photo.jpg,0.31248295,0.7779296040534973,0.3865145444869995,0.3865145444869995,0.9414888,N/A,N/A
monet,photo,00429.jpg,monet_00429_to_photo.jpg,0.3697065,0.760823130607605,0.46083247661590576,0.46083247661590576,0.90018636,N/A,N/A
monet,photo,00928.jpg,monet_00928_to_photo.jpg,0.3386898,0.7594616413116455,0.44732701778411865,0.44732701778411865,0.8729228,N/A,N/A
monet,photo,01326.jpg,monet_01326_to_photo.jpg,0.32260972,0.7531195878982544,0.23288217186927795,0.23288217186927795,0.9271848,N/A,N/A
monet,Hayao,01155.jpg,monet_01155_to_Hayao.jpg,0.31248295,0.7795848846435547,0.44135501980781555,0.44135501980781555,0.9414888,N/A,N/A
monet,Hayao,00429.jpg,monet_00429_to_Hayao.jpg,0.3697065,0.7677218914031982,0.45455068349838257,0.45455068349838257,0.90018636,N/A,N/A
monet,Hayao,00928.jpg,monet_00928_to_Hayao.jpg,0.3386898,0.7779958248138428,0.4630087614059448,0.4630087614059448,0.8729228,N/A,N/A
monet,Hayao,01326.jpg,monet_01326_to_Hayao.jpg,0.32260972,0.7447157502174377,0.21519438922405243,0.21519438922405243,0.9271848,N/A,N/A
monet,monet,01155.jpg,monet_01155_to_monet.jpg,0.31248295,0.7188341617584229,0.23610246181488037,0.23610246181488037,0.9414888,N/A,N/A
monet,monet,00429.jpg,monet_00429_to_monet.jpg,0.3700713,0.7185676097869873,0.37137722969055176,0.37137722969055176,0.90192723,N/A,N/A
monet,monet,00928.jpg,monet_00928_to_monet.jpg,0.3386898,0.7100372910499573,0.4982181191444397,0.4982181191444397,0.8729228,N/A,N/A
monet,monet,01326.jpg,monet_01326_to_monet.jpg,0.32260972,0.6979814171791077,0.2924705445766449,0.2924705445766449,0.9271848,N/A,N/A
monet,cezanne,01155.jpg,monet_01155_to_cezanne.jpg,0.31248295,0.7498852610588074,0.28281718492507935,0.28281718492507935,0.9414888,N/A,N/A
monet,cezanne,00429.jpg,monet_00429_to_cezanne.jpg,0.3697065,0.7397812008857727,0.3710048198699951,0.3710048198699951,0.90018636,N/A,N/A
monet,cezanne,00928.jpg,monet_00928_to_cezanne.jpg,0.3386898,0.7441370487213135,0.46609410643577576,0.46609410643577576,0.8729228,N/A,N/A
monet,cezanne,01326.jpg,monet_01326_to_cezanne.jpg,0.32260972,0.7158183455467224,0.27590757608413696,0.27590757608413696,0.9271848,N/A,N/A
monet,vangogh,01155.jpg,monet_01155_to_vangogh.jpg,0.31248295,0.7807955741882324,0.32814109325408936,0.32814109325408936,0.9414888,N/A,N/A
monet,vangogh,00429.jpg,monet_00429_to_vangogh.jpg,0.3697065,0.7744997143745422,0.3268048167228699,0.3268048167228699,0.90018636,N/A,N/A
monet,vangogh,00928.jpg,monet_00928_to_vangogh.jpg,0.3386898,0.7584061622619629,0.48564428091049194,0.48564428091049194,0.8729228,N/A,N/A
monet,vangogh,01326.jpg,monet_01326_to_vangogh.jpg,0.32260972,0.7307806611061096,0.3067774176597595,0.3067774176597595,0.9271848,N/A,N/A
monet,photo,01127.jpg,monet_01127_to_photo.jpg,0.3298896,0.7637222409248352,0.4442840814590454,0.4442840814590454,0.91343385,N/A,N/A
monet,photo,00789.jpg,monet_00789_to_photo.jpg,0.34249943,0.7335970401763916,0.3720855712890625,0.3720855712890625,0.8884632,N/A,N/A
monet,photo,00776.jpg,monet_00776_to_photo.jpg,0.30301297,0.7463003396987915,0.2489166557788849,0.2489166557788849,0.9298854,N/A,N/A
monet,photo,00446.jpg,monet_00446_to_photo.jpg,0.33606917,0.7492063045501709,0.379355788230896,0.379355788230896,0.9077732,N/A,N/A
monet,Hayao,01127.jpg,monet_01127_to_Hayao.jpg,0.3298896,0.8236374855041504,0.48705101013183594,0.48705101013183594,0.91343385,N/A,N/A
monet,Hayao,00789.jpg,monet_00789_to_Hayao.jpg,0.34249943,0.7773115634918213,0.3521358370780945,0.3521358370780945,0.8884632,N/A,N/A
monet,Hayao,00776.jpg,monet_00776_to_Hayao.jpg,0.30301297,0.7765988707542419,0.25050753355026245,0.25050753355026245,0.9298854,N/A,N/A
monet,Hayao,00446.jpg,monet_00446_to_Hayao.jpg,0.33606917,0.7829546928405762,0.4135998487472534,0.4135998487472534,0.9077732,N/A,N/A
monet,monet,01127.jpg,monet_01127_to_monet.jpg,0.3298896,0.7294657826423645,0.267865926027298,0.267865926027298,0.91343385,N/A,N/A
monet,monet,00789.jpg,monet_00789_to_monet.jpg,0.34249943,0.6822494268417358,0.5306627154350281,0.5306627154350281,0.8884632,N/A,N/A
monet,monet,00776.jpg,monet_00776_to_monet.jpg,0.30301297,0.7193551659584045,0.20320451259613037,0.20320451259613037,0.9298854,N/A,N/A
monet,monet,00446.jpg,monet_00446_to_monet.jpg,0.33606917,0.7013315558433533,0.46265697479248047,0.46265697479248047,0.9077732,N/A,N/A
monet,cezanne,01127.jpg,monet_01127_to_cezanne.jpg,0.3298896,0.769069492816925,0.2943066656589508,0.2943066656589508,0.91343385,N/A,N/A
monet,cezanne,00789.jpg,monet_00789_to_cezanne.jpg,0.34249943,0.7228884696960449,0.3651883900165558,0.3651883900165558,0.8884632,N/A,N/A
monet,cezanne,00776.jpg,monet_00776_to_cezanne.jpg,0.30301297,0.7413638234138489,0.1961335837841034,0.1961335837841034,0.9298854,N/A,N/A
monet,cezanne,00446.jpg,monet_00446_to_cezanne.jpg,0.33606917,0.7376749515533447,0.3429827094078064,0.3429827094078064,0.9077732,N/A,N/A
monet,vangogh,01127.jpg,monet_01127_to_vangogh.jpg,0.3298896,0.8122360110282898,0.300464928150177,0.300464928150177,0.91343385,N/A,N/A
monet,vangogh,00789.jpg,monet_00789_to_vangogh.jpg,0.34249943,0.7443898916244507,0.4099956154823303,0.4099956154823303,0.8884632,N/A,N/A
monet,vangogh,00776.jpg,monet_00776_to_vangogh.jpg,0.30301297,0.7786614894866943,0.1578676700592041,0.1578676700592041,0.9298854,N/A,N/A
monet,vangogh,00446.jpg,monet_00446_to_vangogh.jpg,0.33606917,0.7738059759140015,0.3241085112094879,0.3241085112094879,0.9077732,N/A,N/A
monet,photo,00557.jpg,monet_00557_to_photo.jpg,0.3591468,0.7930381298065186,0.17634019255638123,0.17634019255638123,0.9427211,N/A,N/A
monet,photo,01151.jpg,monet_01151_to_photo.jpg,0.3358209,0.8003444075584412,0.3707691431045532,0.3707691431045532,0.92607176,N/A,N/A
monet,photo,01214.jpg,monet_01214_to_photo.jpg,0.36001295,0.7761693596839905,0.2771250009536743,0.2771250009536743,0.9299216,N/A,N/A
monet,photo,01002.jpg,monet_01002_to_photo.jpg,0.315894,0.7485271692276001,0.41592392325401306,0.41592392325401306,0.91921395,N/A,N/A
