src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.5293131,0.0,0.1114700511097908,0.5882662534713745,0.864962,N/A,N/A
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.4838388,0.0,0.49883905053138733,0.7819559574127197,0.71147215,N/A,N/A
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.5324948,0.0,0.2164147049188614,0.7352706789970398,0.7846694,N/A,N/A
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.46485594,0.0,0.226934015750885,0.7056698799133301,0.8069358,N/A,N/A
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.4686885,0.0,0.1992916464805603,0.7145317792892456,0.8686828,N/A,N/A
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.49464986,0.0,0.43709245324134827,0.746830940246582,0.70804715,N/A,N/A
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.55642956,0.0,0.31003135442733765,0.6795463562011719,0.72442365,N/A,N/A
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.46577916,0.0,0.112489253282547,0.6496641039848328,0.797518,N/A,N/A
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.4807996,0.0,0.25491082668304443,0.7080093622207642,0.8450351,N/A,N/A
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.5247945,0.0,0.4782751798629761,0.769014298915863,0.8218905,N/A,N/A
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.43239397,0.0,0.5203479528427124,0.687627911567688,0.7776161,N/A,N/A
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.46775883,0.0,0.39484184980392456,0.7249646782875061,0.8810965,N/A,N/A
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.52227217,0.0,0.5893865823745728,0.779524564743042,0.798229,N/A,N/A
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.53753793,0.0,0.4448322653770447,0.6438075304031372,0.83412653,N/A,N/A
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.47980863,0.0,0.5557321906089783,0.6352552771568298,0.7310658,N/A,N/A
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.5160359,0.0,0.4299393594264984,0.6321657299995422,0.85593104,N/A,N/A
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.5741652,0.0,0.46562761068344116,0.6169396042823792,0.7757701,N/A,N/A
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.51568496,0.0,0.2492503523826599,0.7604813575744629,0.8340512,N/A,N/A
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.42276877,0.0,0.3629677891731262,0.7390154004096985,0.7825351,N/A,N/A
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.46734416,0.0,0.39130961894989014,0.8085877299308777,0.8848578,N/A,N/A
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.5087453,0.0,0.23055702447891235,0.7354168891906738,0.8074694,N/A,N/A
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.5705542,0.0,0.3514513075351715,0.808962881565094,0.84359163,N/A,N/A
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.46176612,0.0,0.4384632110595703,0.7507492899894714,0.7082511,N/A,N/A
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.57304424,0.0,0.4459553360939026,0.8074016571044922,0.84648216,N/A,N/A
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.55312556,0.0,0.21354474127292633,0.7644076347351074,0.7961408,N/A,N/A
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.59442556,0.0,0.4161349833011627,0.777725338935852,0.8211405,N/A,N/A
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.47441024,0.0,0.44119662046432495,0.7469009160995483,0.72301924,N/A,N/A
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.55431676,0.0,0.35670894384384155,0.7722994089126587,0.85068697,N/A,N/A
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.5711827,0.0,0.246351957321167,0.734366238117218,0.779002,N/A,N/A
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.46932164,0.0,0.5417579412460327,0.7260360717773438,0.7701045,N/A,N/A
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.35305354,0.0,0.41410917043685913,0.6573668718338013,0.81069815,N/A,N/A
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.45633963,0.0,0.5232865214347839,0.7265856266021729,0.85296035,N/A,N/A
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.5009835,0.0,0.5888233780860901,0.7230439186096191,0.74910444,N/A,N/A
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.52951676,0.0,0.5822146534919739,0.6860473155975342,0.72249687,N/A,N/A
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.3907357,0.0,0.46349239349365234,0.63573157787323,0.78146833,N/A,N/A
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.47846082,0.0,0.47479739785194397,0.647485077381134,0.8265419,N/A,N/A
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.47853696,0.0,0.5698099732398987,0.6269301772117615,0.7005917,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.44921553,0.0,0.2988075613975525,0.7088687419891357,0.78105706,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.36309677,0.0,0.35391557216644287,0.6977730989456177,0.7800803,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.43835968,0.0,0.21158799529075623,0.6757440567016602,0.8483893,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.49058574,0.0,0.3950670659542084,0.7363342642784119,0.75183135,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.49863517,0.0,0.27954965829849243,0.7506756782531738,0.7637806,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.4335123,0.0,0.3457947373390198,0.7282917499542236,0.78177786,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.4290649,0.0,0.3730384111404419,0.7886216640472412,0.84202564,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.47183338,0.0,0.4581647515296936,0.7315242886543274,0.70333374,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.5035163,0.0,0.31063273549079895,0.7172327041625977,0.76009697,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.38581657,0.0,0.25124889612197876,0.6987539529800415,0.79207915,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.45715237,0.0,0.3563925623893738,0.7247163653373718,0.81911004,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.48201755,0.0,0.45288169384002686,0.7537387609481812,0.7350188,N/A,N/A
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.48420978,0.0,0.5230597257614136,0.7166568040847778,0.7394057,N/A,N/A
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.54267985,0.0,0.5313348770141602,0.6945499181747437,0.73109674,N/A,N/A
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.48926532,0.0,0.5529444813728333,0.7009682059288025,0.7334581,N/A,N/A
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.44084775,0.0,0.6230377554893494,0.7626710534095764,0.7115049,N/A,N/A
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.51021,0.0,0.542570948600769,0.6321744918823242,0.72376806,N/A,N/A
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.5231222,0.0,0.4685165584087372,0.571397066116333,0.7271517,N/A,N/A
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.49485725,0.0,0.5593266487121582,0.6643324494361877,0.7098774,N/A,N/A
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.47310647,0.0,0.5324021577835083,0.6419122219085693,0.7466191,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.4543954,0.0,0.4248187839984894,0.7418093681335449,0.7438079,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.5275062,0.0,0.38115546107292175,0.7414489984512329,0.7462694,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.4813105,0.0,0.5485446453094482,0.8218416571617126,0.77926594,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.43903464,0.0,0.3829013407230377,0.6933412551879883,0.6890246,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.41157115,0.0,0.5056426525115967,0.8333314061164856,0.79141986,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.4394207,0.0,0.344309002161026,0.7650578022003174,0.7533509,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.49372286,0.0,0.6304731369018555,0.8603050112724304,0.7683349,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.47806036,0.0,0.45583105087280273,0.7703765630722046,0.7245515,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.46387377,0.0,0.4751459062099457,0.7710942625999451,0.7696613,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.49945423,0.0,0.41824832558631897,0.7247986793518066,0.70363,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.5054045,0.0,0.5938912630081177,0.8055683374404907,0.71897805,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.44978562,0.0,0.40643924474716187,0.733640193939209,0.7141032,N/A,N/A
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.4632436,0.0,0.5017724633216858,0.7613797783851624,0.84283686,N/A,N/A
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.47020936,0.0,0.5848753452301025,0.7471225261688232,0.7723323,N/A,N/A
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.52422893,0.0,0.42161473631858826,0.5812270045280457,0.7388557,N/A,N/A
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.4251775,0.0,0.49808767437934875,0.6088256239891052,0.7979171,N/A,N/A
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.5514126,0.0,0.4352257251739502,0.6197507381439209,0.8281563,N/A,N/A
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.52131754,0.0,0.6068938970565796,0.6608278155326843,0.7348709,N/A,N/A
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.5516651,0.0,0.4732825458049774,0.6153475046157837,0.7817807,N/A,N/A
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.4610774,0.0,0.5894792079925537,0.6494860649108887,0.6936125,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.45577273,0.0,0.2239505797624588,0.7747334241867065,0.8734548,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.44533777,0.0,0.4156368374824524,0.800148069858551,0.8111632,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.5303046,0.0,0.2522884011268616,0.5056849718093872,0.7193596,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.41951808,0.0,0.3215247392654419,0.6653780937194824,0.747687,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.54947054,0.0,0.3485638499259949,0.8316128253936768,0.8533617,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.44475812,0.0,0.40903788805007935,0.8113617300987244,0.80765367,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.56282413,0.0,0.43126484751701355,0.7120599150657654,0.81243205,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.46599242,0.0,0.5845663547515869,0.7686036229133606,0.6603701,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.5422163,0.0,0.2804090976715088,0.7583588361740112,0.8468042,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.45324123,0.0,0.3570682108402252,0.740971028804779,0.7876898,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.52826667,0.0,0.31526023149490356,0.6644766926765442,0.7887946,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.45411104,0.0,0.5092120170593262,0.7385143041610718,0.69697833,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.52174556,0.0,0.5481327772140503,0.6392180919647217,0.670848,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.5265785,0.0,0.4968163073062897,0.5828919410705566,0.71173966,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.44729656,0.0,0.6027116775512695,0.745315670967102,0.7446078,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.518168,0.0,0.6270832419395447,0.7409001588821411,0.73543227,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.5469404,0.0,0.4993828535079956,0.5885339379310608,0.637021,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.5196583,0.0,0.5270435810089111,0.6078729033470154,0.6988795,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.44937348,0.0,0.5967847108840942,0.6465219855308533,0.69657505,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.4903111,0.0,0.5773571133613586,0.6284275054931641,0.7358223,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.52519214,0.0,0.2987849712371826,0.5916656255722046,0.6999029,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.5266517,0.0,0.3364124894142151,0.6129910945892334,0.7144581,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.4577696,0.0,0.43796098232269287,0.7686057686805725,0.7551477,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.50749564,0.0,0.5405398607254028,0.8157745003700256,0.74860996,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.6374215,0.0,0.3904397785663605,0.7043089866638184,0.74123645,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.562432,0.0,0.45579230785369873,0.6957594156265259,0.69338477,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.4985726,0.0,0.5541822910308838,0.7821834087371826,0.7142875,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.53224206,0.0,0.48711487650871277,0.7828798294067383,0.7381371,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.5818026,0.0,0.3710566461086273,0.686622679233551,0.7018712,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.5339803,0.0,0.42391684651374817,0.7152891755104065,0.7109251,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.4659577,0.0,0.5195686221122742,0.7839549779891968,0.7173637,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.53942347,0.0,0.4733443856239319,0.7769671678543091,0.72943854,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.4183268,0.0,0.6203783750534058,0.7077837586402893,0.6891955,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.44065154,0.0,0.5342535972595215,0.6580876111984253,0.7670141,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.5165118,0.0,0.5899813175201416,0.6453745365142822,0.7434197,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.44523746,0.0,0.6131401062011719,0.7425573468208313,0.76475203,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.45916086,0.0,0.619642972946167,0.6254287362098694,0.70837045,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.4988774,0.0,0.602993369102478,0.6513112187385559,0.7347008,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.51495105,0.0,0.5530108213424683,0.6091856360435486,0.7293427,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.505546,0.0,0.7212758660316467,0.7472556829452515,0.7087841,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.41462433,0.0,0.5375514030456543,0.7814764380455017,0.705083,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.45355743,0.0,0.49630895256996155,0.764297366142273,0.7734258,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.51988316,0.0,0.43434619903564453,0.6702109575271606,0.72919005,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.450997,0.0,0.30778151750564575,0.7057850360870361,0.7274051,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.4756056,0.0,0.5776224732398987,0.7957803010940552,0.71577024,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.56100225,0.0,0.5811927318572998,0.7887775301933289,0.72506356,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.5880169,0.0,0.489275187253952,0.6929399967193604,0.655444,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.53546804,0.0,0.431143581867218,0.7302318811416626,0.697913,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.45793432,0.0,0.5612324476242065,0.8013055324554443,0.72156465,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.49739254,0.0,0.5530449151992798,0.8004896640777588,0.74093926,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.55378616,0.0,0.5118345022201538,0.7523412704467773,0.7009702,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.5038907,0.0,0.35285040736198425,0.6958611011505127,0.6782648,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.5237427,0.0,0.6502059698104858,0.7541649341583252,0.7036595,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.5169979,0.0,0.562696635723114,0.6915721297264099,0.7813175,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.46118593,0.0,0.4851100444793701,0.6555079221725464,0.7785529,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.4777546,0.0,0.630174994468689,0.7356613874435425,0.7415948,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.4766056,0.0,0.7107560634613037,0.7278752326965332,0.6213052,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.46984732,0.0,0.5821441411972046,0.706249475479126,0.821727,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.47598347,0.0,0.5612975358963013,0.6259342432022095,0.73689336,N/A,N/A
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.4482739,0.0,0.6181047558784485,0.6492564678192139,0.7432188,N/A,N/A
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.52430576,0.0,0.4667263329029083,0.742133378982544,0.7087856,N/A,N/A
cezanne,monet,00263.jpg,images/cezanne_00263_to_monet.jpg,0.51898974,0.0,0.4770911633968353,0.7165551781654358,0.75488335,N/A,N/A
cezanne,monet,00388.jpg,images/cezanne_00388_to_monet.jpg,0.46929768,0.0,0.4045666754245758,0.7482464909553528,0.76071364,N/A,N/A
cezanne,monet,00298.jpg,images/cezanne_00298_to_monet.jpg,0.47486943,0.0,0.47113680839538574,0.7661946415901184,0.7386701,N/A,N/A
cezanne,vangogh,00379.jpg,images/cezanne_00379_to_vangogh.jpg,0.5095059,0.0,0.5552964806556702,0.7682122588157654,0.6889236,N/A,N/A
cezanne,vangogh,00263.jpg,images/cezanne_00263_to_vangogh.jpg,0.5538251,0.0,0.5111424922943115,0.7502577304840088,0.7521729,N/A,N/A
cezanne,vangogh,00388.jpg,images/cezanne_00388_to_vangogh.jpg,0.5811328,0.0,0.5410174131393433,0.7875837087631226,0.7372863,N/A,N/A
cezanne,vangogh,00298.jpg,images/cezanne_00298_to_vangogh.jpg,0.4761166,0.0,0.5693588256835938,0.7776965498924255,0.68217015,N/A,N/A
cezanne,cezanne,00379.jpg,images/cezanne_00379_to_cezanne.jpg,0.48254472,0.0,0.4549936056137085,0.7077652215957642,0.6406948,N/A,N/A
cezanne,cezanne,00263.jpg,images/cezanne_00263_to_cezanne.jpg,0.5263509,0.0,0.4266054630279541,0.7606279850006104,0.7728324,N/A,N/A
cezanne,cezanne,00388.jpg,images/cezanne_00388_to_cezanne.jpg,0.52804327,0.0,0.48776817321777344,0.777301549911499,0.7454002,N/A,N/A
cezanne,cezanne,00298.jpg,images/cezanne_00298_to_cezanne.jpg,0.45464012,0.0,0.4919080138206482,0.7605797052383423,0.6885873,N/A,N/A
cezanne,photo,00223.jpg,images/cezanne_00223_to_photo.jpg,0.40195847,0.0,0.503282904624939,0.6919688582420349,0.8414867,N/A,N/A
cezanne,photo,00104.jpg,images/cezanne_00104_to_photo.jpg,0.43179083,0.0,0.5421349406242371,0.6806797981262207,0.7523208,N/A,N/A
cezanne,photo,00437.jpg,images/cezanne_00437_to_photo.jpg,0.4467828,0.0,0.48663198947906494,0.6730672717094421,0.7824756,N/A,N/A
cezanne,photo,00428.jpg,images/cezanne_00428_to_photo.jpg,0.4796576,0.0,0.6219683885574341,0.7026051878929138,0.70412886,N/A,N/A
cezanne,Hayao,00223.jpg,images/cezanne_00223_to_Hayao.jpg,0.46720076,0.0,0.6129494905471802,0.6853241324424744,0.7814889,N/A,N/A
cezanne,Hayao,00104.jpg,images/cezanne_00104_to_Hayao.jpg,0.4579903,0.0,0.5165759325027466,0.5839835405349731,0.7559184,N/A,N/A
cezanne,Hayao,00437.jpg,images/cezanne_00437_to_Hayao.jpg,0.4543929,0.0,0.5984451770782471,0.6896862983703613,0.71707624,N/A,N/A
cezanne,Hayao,00428.jpg,images/cezanne_00428_to_Hayao.jpg,0.51636195,0.0,0.6402908563613892,0.6851121187210083,0.6327688,N/A,N/A
cezanne,monet,00223.jpg,images/cezanne_00223_to_monet.jpg,0.4056374,0.0,0.295765221118927,0.746573269367218,0.84495366,N/A,N/A
cezanne,monet,00104.jpg,images/cezanne_00104_to_monet.jpg,0.44322687,0.0,0.45612436532974243,0.7549669742584229,0.71231604,N/A,N/A
cezanne,monet,00437.jpg,images/cezanne_00437_to_monet.jpg,0.44949192,0.0,0.31752142310142517,0.6620265245437622,0.7668292,N/A,N/A
cezanne,monet,00428.jpg,images/cezanne_00428_to_monet.jpg,0.48308265,0.0,0.43650272488594055,0.6786488890647888,0.696581,N/A,N/A
cezanne,vangogh,00223.jpg,images/cezanne_00223_to_vangogh.jpg,0.5259248,0.0,0.45723509788513184,0.7184430360794067,0.70376015,N/A,N/A
cezanne,vangogh,00104.jpg,images/cezanne_00104_to_vangogh.jpg,0.53969085,0.0,0.5512138605117798,0.7979539632797241,0.71888506,N/A,N/A
cezanne,vangogh,00437.jpg,images/cezanne_00437_to_vangogh.jpg,0.48973116,0.0,0.32350224256515503,0.6790156364440918,0.7209104,N/A,N/A
cezanne,vangogh,00428.jpg,images/cezanne_00428_to_vangogh.jpg,0.5511799,0.0,0.5501349568367004,0.7585914134979248,0.688643,N/A,N/A
cezanne,cezanne,00223.jpg,images/cezanne_00223_to_cezanne.jpg,0.47842756,0.0,0.35714858770370483,0.728890597820282,0.73044944,N/A,N/A
cezanne,cezanne,00104.jpg,images/cezanne_00104_to_cezanne.jpg,0.49866155,0.0,0.5005762577056885,0.7650244235992432,0.69282275,N/A,N/A
cezanne,cezanne,00437.jpg,images/cezanne_00437_to_cezanne.jpg,0.4560987,0.0,0.1864946335554123,0.6572722792625427,0.74988294,N/A,N/A
cezanne,cezanne,00428.jpg,images/cezanne_00428_to_cezanne.jpg,0.5146371,0.0,0.38300442695617676,0.7041927576065063,0.68521154,N/A,N/A
cezanne,photo,00212.jpg,images/cezanne_00212_to_photo.jpg,0.42190146,0.0,0.6185148358345032,0.7595235109329224,0.80510604,N/A,N/A
cezanne,photo,00335.jpg,images/cezanne_00335_to_photo.jpg,0.47298074,0.0,0.5721846222877502,0.6415912508964539,0.6999929,N/A,N/A
cezanne,photo,00411.jpg,images/cezanne_00411_to_photo.jpg,0.4642378,0.0,0.6047975420951843,0.6944289207458496,0.75928926,N/A,N/A
cezanne,photo,00057.jpg,images/cezanne_00057_to_photo.jpg,0.43772325,0.0,0.4609029293060303,0.6496705412864685,0.8618549,N/A,N/A
cezanne,Hayao,00212.jpg,images/cezanne_00212_to_Hayao.jpg,0.4531585,0.0,0.6777046918869019,0.7215553522109985,0.7513627,N/A,N/A
cezanne,Hayao,00335.jpg,images/cezanne_00335_to_Hayao.jpg,0.45671248,0.0,0.5927312970161438,0.6459680199623108,0.6312693,N/A,N/A
cezanne,Hayao,00411.jpg,images/cezanne_00411_to_Hayao.jpg,0.45162082,0.0,0.5160624980926514,0.6251619458198547,0.77436644,N/A,N/A
cezanne,Hayao,00057.jpg,images/cezanne_00057_to_Hayao.jpg,0.4362508,0.0,0.44977688789367676,0.617529034614563,0.8302729,N/A,N/A
cezanne,monet,00212.jpg,images/cezanne_00212_to_monet.jpg,0.4227454,0.0,0.3953392803668976,0.7933657169342041,0.794644,N/A,N/A
