src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,vangogh,1048.jpg,Hayao_1048_to_vangogh.jpg,0.3276795,0.7459226250648499,0.21047735214233398,0.5630451440811157,0.8988069,N/A,N/A
Hayao,vangogh,100.jpg,Hayao_100_to_vangogh.jpg,0.34338012,0.8057237863540649,0.2586153745651245,0.5243468880653381,0.9212458,N/A,N/A
Hayao,vangogh,1022.jpg,Hayao_1022_to_vangogh.jpg,0.31306985,0.74303138256073,0.35882723331451416,0.6071156859397888,0.9081279,N/A,N/A
Hayao,vangogh,1032.jpg,Hayao_1032_to_vangogh.jpg,0.25885728,0.8241192102432251,0.316497802734375,0.5101466178894043,0.8913469,N/A,N/A
Hayao,vangogh,1002.jpg,Hayao_1002_to_vangogh.jpg,0.27661306,0.7823898196220398,0.19678333401679993,0.48780545592308044,0.91488755,N/A,N/A
Hayao,vangogh,1029.jpg,Hayao_1029_to_vangogh.jpg,0.38896626,0.749919056892395,0.28824305534362793,0.5748673677444458,0.8962592,N/A,N/A
Hayao,vangogh,1003.jpg,Hayao_1003_to_vangogh.jpg,0.32635146,0.783637285232544,0.2494177222251892,0.5351784825325012,0.93654937,N/A,N/A
Hayao,vangogh,1005.jpg,Hayao_1005_to_vangogh.jpg,0.3059867,0.7952107787132263,0.26050975918769836,0.5170423984527588,0.9207834,N/A,N/A
Hayao,vangogh,1010.jpg,Hayao_1010_to_vangogh.jpg,0.28526813,0.7591570019721985,0.3106360137462616,0.48886948823928833,0.8464925,N/A,N/A
Hayao,vangogh,1011.jpg,Hayao_1011_to_vangogh.jpg,0.27861527,0.7817335724830627,0.36367496848106384,0.5647088289260864,0.868586,N/A,N/A
Hayao,vangogh,1013.jpg,Hayao_1013_to_vangogh.jpg,0.22479206,0.8065946102142334,0.2836795747280121,0.4856075644493103,0.9315181,N/A,N/A
Hayao,vangogh,10.jpg,Hayao_10_to_vangogh.jpg,0.3471984,0.8136008977890015,0.3771030008792877,0.5564950108528137,0.8893057,N/A,N/A
Hayao,vangogh,1004.jpg,Hayao_1004_to_vangogh.jpg,0.34262586,0.739779531955719,0.2798338532447815,0.5346472859382629,0.9286854,N/A,N/A
Hayao,vangogh,104.jpg,Hayao_104_to_vangogh.jpg,0.23735473,0.8165932297706604,0.4054872691631317,0.5961166620254517,0.86952543,N/A,N/A
Hayao,cezanne,1047.jpg,Hayao_1047_to_cezanne.jpg,0.30018115,0.7378103733062744,0.1572341024875641,0.5276567339897156,0.9183135,N/A,N/A
Hayao,cezanne,1030.jpg,Hayao_1030_to_cezanne.jpg,0.24411955,0.7578621506690979,0.19936487078666687,0.649340033531189,0.90788734,N/A,N/A
Hayao,cezanne,1027.jpg,Hayao_1027_to_cezanne.jpg,0.32090002,0.803029477596283,0.04082672297954559,0.459994375705719,0.96746415,N/A,N/A
Hayao,cezanne,1043.jpg,Hayao_1043_to_cezanne.jpg,0.44052342,0.7941598296165466,0.12091244757175446,0.471014142036438,0.92483413,N/A,N/A
Hayao,cezanne,101.jpg,Hayao_101_to_cezanne.jpg,0.2701085,0.7536962628364563,0.2697853744029999,0.453770250082016,0.8591958,N/A,N/A
Hayao,cezanne,105.jpg,Hayao_105_to_cezanne.jpg,0.28680763,0.8109822869300842,0.16646596789360046,0.4607521593570709,0.9235643,N/A,N/A
Hayao,cezanne,1048.jpg,Hayao_1048_to_cezanne.jpg,0.27713102,0.7439372539520264,0.0843316987156868,0.5197028517723083,0.94547945,N/A,N/A
Hayao,cezanne,100.jpg,Hayao_100_to_cezanne.jpg,0.27940097,0.7903205156326294,0.0713861882686615,0.44875457882881165,0.95760214,N/A,N/A
Hayao,cezanne,1022.jpg,Hayao_1022_to_cezanne.jpg,0.28090686,0.7309623956680298,0.043069303035736084,0.47079068422317505,0.9307438,N/A,N/A
Hayao,cezanne,1032.jpg,Hayao_1032_to_cezanne.jpg,0.32588768,0.7654199004173279,0.2571094036102295,0.4501132071018219,0.8993639,N/A,N/A
Hayao,cezanne,1002.jpg,Hayao_1002_to_cezanne.jpg,0.2923644,0.7576157450675964,0.1362905204296112,0.42654332518577576,0.90889174,N/A,N/A
Hayao,cezanne,1029.jpg,Hayao_1029_to_cezanne.jpg,0.31374234,0.7446403503417969,0.3310321569442749,0.567071795463562,0.85100526,N/A,N/A
Hayao,cezanne,1003.jpg,Hayao_1003_to_cezanne.jpg,0.27023375,0.7849748730659485,0.10157780349254608,0.47380322217941284,0.9598491,N/A,N/A
Hayao,cezanne,1005.jpg,Hayao_1005_to_cezanne.jpg,0.27312532,0.7824565172195435,0.13621625304222107,0.4597744643688202,0.9478784,N/A,N/A
Hayao,cezanne,1010.jpg,Hayao_1010_to_cezanne.jpg,0.27538657,0.7554309368133545,0.23111215233802795,0.45834821462631226,0.9282857,N/A,N/A
Hayao,cezanne,1011.jpg,Hayao_1011_to_cezanne.jpg,0.26219112,0.7840077877044678,0.17630165815353394,0.4964059591293335,0.93789315,N/A,N/A
Hayao,cezanne,1013.jpg,Hayao_1013_to_cezanne.jpg,0.26366466,0.790932297706604,0.24983853101730347,0.43689513206481934,0.92814666,N/A,N/A
Hayao,cezanne,10.jpg,Hayao_10_to_cezanne.jpg,0.20989117,0.8151451349258423,0.1471790373325348,0.46827173233032227,0.9428594,N/A,N/A
Hayao,cezanne,1004.jpg,Hayao_1004_to_cezanne.jpg,0.29899472,0.7350605726242065,0.22596855461597443,0.49073225259780884,0.9250815,N/A,N/A
Hayao,cezanne,104.jpg,Hayao_104_to_cezanne.jpg,0.23485261,0.7740172743797302,0.1938076913356781,0.4943157434463501,0.9295134,N/A,N/A
monet,photo,00695.jpg,monet_00695_to_photo.jpg,0.51230127,0.7511638402938843,0.47294342517852783,0.7276557683944702,0.84238636,N/A,N/A
monet,photo,00607.jpg,monet_00607_to_photo.jpg,0.447331,0.7362779974937439,0.5244399309158325,0.672681450843811,0.8026689,N/A,N/A
monet,photo,00444.jpg,monet_00444_to_photo.jpg,0.37218517,0.7570531368255615,0.45665132999420166,0.6388373374938965,0.89301634,N/A,N/A
monet,photo,00286.jpg,monet_00286_to_photo.jpg,0.3333847,0.7338701486587524,0.4430587887763977,0.70345538854599,0.87642807,N/A,N/A
monet,photo,00092.jpg,monet_00092_to_photo.jpg,0.40918744,0.7360339164733887,0.4917963147163391,0.625359833240509,0.8661754,N/A,N/A
monet,photo,01208.jpg,monet_01208_to_photo.jpg,0.3875961,0.757972240447998,0.4031846523284912,0.7102912664413452,0.9330492,N/A,N/A
monet,photo,00756.jpg,monet_00756_to_photo.jpg,0.35921833,0.7315487861633301,0.5386580228805542,0.7481874227523804,0.8697372,N/A,N/A
monet,photo,00278.jpg,monet_00278_to_photo.jpg,0.39995378,0.7449630498886108,0.49718737602233887,0.75588059425354,0.8795322,N/A,N/A
monet,photo,00786.jpg,monet_00786_to_photo.jpg,0.47445706,0.7331032752990723,0.6485342979431152,0.7687080502510071,0.7344965,N/A,N/A
monet,photo,00389.jpg,monet_00389_to_photo.jpg,0.2578972,0.828175961971283,0.28002476692199707,0.7659520506858826,0.9256587,N/A,N/A
monet,photo,00812.jpg,monet_00812_to_photo.jpg,0.42741016,0.7212106585502625,0.5472431182861328,0.7313416600227356,0.8245946,N/A,N/A
monet,photo,00542.jpg,monet_00542_to_photo.jpg,0.41575018,0.7542275786399841,0.5655238628387451,0.7023378014564514,0.79984665,N/A,N/A
monet,photo,00291.jpg,monet_00291_to_photo.jpg,0.36503017,0.7304418683052063,0.5201115608215332,0.7374657392501831,0.86057687,N/A,N/A
monet,photo,00075.jpg,monet_00075_to_photo.jpg,0.38410842,0.7559797167778015,0.33049389719963074,0.6672914624214172,0.90149796,N/A,N/A
monet,photo,01059.jpg,monet_01059_to_photo.jpg,0.47752112,0.7407646775245667,0.6522719860076904,0.8134113550186157,0.7793808,N/A,N/A
monet,photo,01039.jpg,monet_01039_to_photo.jpg,0.37902397,0.7486389875411987,0.47045767307281494,0.7545547485351562,0.89488184,N/A,N/A
monet,photo,00282.jpg,monet_00282_to_photo.jpg,0.32480282,0.7494025230407715,0.5922028422355652,0.7354720830917358,0.792629,N/A,N/A
monet,photo,00677.jpg,monet_00677_to_photo.jpg,0.38172826,0.7486631870269775,0.5397293567657471,0.7494037747383118,0.858304,N/A,N/A
monet,photo,00959.jpg,monet_00959_to_photo.jpg,0.35641384,0.7311095595359802,0.505979597568512,0.7038559913635254,0.85092187,N/A,N/A
monet,photo,00018.jpg,monet_00018_to_photo.jpg,0.3846429,0.7504258751869202,0.5807999968528748,0.7708408832550049,0.8448906,N/A,N/A
monet,Hayao,00695.jpg,monet_00695_to_Hayao.jpg,0.57122815,0.7593680620193481,0.6394398212432861,0.7214984893798828,0.80767775,N/A,N/A
monet,Hayao,00607.jpg,monet_00607_to_Hayao.jpg,0.42869318,0.7421662211418152,0.43939483165740967,0.54527747631073,0.85780525,N/A,N/A
monet,Hayao,00444.jpg,monet_00444_to_Hayao.jpg,0.42645082,0.7522695660591125,0.5014559626579285,0.5815497636795044,0.8163509,N/A,N/A
monet,Hayao,00286.jpg,monet_00286_to_Hayao.jpg,0.42514202,0.7707929015159607,0.4188612997531891,0.5684303641319275,0.8654311,N/A,N/A
monet,Hayao,00092.jpg,monet_00092_to_Hayao.jpg,0.37636238,0.7419804930686951,0.44779932498931885,0.47885844111442566,0.87304837,N/A,N/A
monet,Hayao,01208.jpg,monet_01208_to_Hayao.jpg,0.42766577,0.7535495758056641,0.41508984565734863,0.5635173916816711,0.8761716,N/A,N/A
monet,Hayao,00756.jpg,monet_00756_to_Hayao.jpg,0.39560866,0.7548810839653015,0.4675014615058899,0.5570918917655945,0.8619013,N/A,N/A
monet,Hayao,00278.jpg,monet_00278_to_Hayao.jpg,0.62772745,0.7325544953346252,0.6489354372024536,0.6889405846595764,0.7525359,N/A,N/A
monet,Hayao,00786.jpg,monet_00786_to_Hayao.jpg,0.51336735,0.7491391897201538,0.5794934034347534,0.6674148440361023,0.7641021,N/A,N/A
monet,Hayao,00389.jpg,monet_00389_to_Hayao.jpg,0.39018735,0.8240805864334106,0.49029070138931274,0.7226943373680115,0.88879526,N/A,N/A
monet,Hayao,00812.jpg,monet_00812_to_Hayao.jpg,0.5205059,0.7334802746772766,0.5849460363388062,0.6525692939758301,0.8356844,N/A,N/A
monet,Hayao,00542.jpg,monet_00542_to_Hayao.jpg,0.4843315,0.7532315850257874,0.5829033851623535,0.612655758857727,0.78379095,N/A,N/A
monet,Hayao,00291.jpg,monet_00291_to_Hayao.jpg,0.47734535,0.7477161884307861,0.5161826610565186,0.5939952731132507,0.7994,N/A,N/A
monet,Hayao,00075.jpg,monet_00075_to_Hayao.jpg,0.38839683,0.7412874102592468,0.3329423666000366,0.6009827852249146,0.91294307,N/A,N/A
monet,Hayao,01059.jpg,monet_01059_to_Hayao.jpg,0.56375694,0.7478710412979126,0.6503384113311768,0.7031956315040588,0.76902485,N/A,N/A
monet,Hayao,01039.jpg,monet_01039_to_Hayao.jpg,0.39412832,0.7406098246574402,0.5008140802383423,0.6267117261886597,0.8963797,N/A,N/A
monet,Hayao,00282.jpg,monet_00282_to_Hayao.jpg,0.38928002,0.7842440009117126,0.553200364112854,0.599818766117096,0.7200715,N/A,N/A
monet,Hayao,00677.jpg,monet_00677_to_Hayao.jpg,0.43485287,0.7483653426170349,0.5278623104095459,0.6436147093772888,0.823364,N/A,N/A
monet,Hayao,00959.jpg,monet_00959_to_Hayao.jpg,0.43792272,0.7493736743927002,0.5113850831985474,0.5798802375793457,0.8257352,N/A,N/A
monet,Hayao,00018.jpg,monet_00018_to_Hayao.jpg,0.5376726,0.7338324785232544,0.5401339530944824,0.6611852049827576,0.84418386,N/A,N/A
monet,monet,00695.jpg,monet_00695_to_monet.jpg,0.4453765,0.7245872020721436,0.26247715950012207,0.8328261971473694,0.8902513,N/A,N/A
monet,monet,00607.jpg,monet_00607_to_monet.jpg,0.33543646,0.730161726474762,0.1926540732383728,0.8002129793167114,0.8906385,N/A,N/A
monet,monet,00444.jpg,monet_00444_to_monet.jpg,0.34641367,0.7177573442459106,0.38405561447143555,0.8518549799919128,0.9235393,N/A,N/A
monet,monet,00286.jpg,monet_00286_to_monet.jpg,0.2928307,0.7182262539863586,0.29246121644973755,0.7803484797477722,0.90225947,N/A,N/A
monet,monet,00092.jpg,monet_00092_to_monet.jpg,0.3181068,0.7099713087081909,0.32272768020629883,0.8222153782844543,0.90054804,N/A,N/A
monet,monet,01208.jpg,monet_01208_to_monet.jpg,0.33759722,0.7082464694976807,0.3743283152580261,0.8902767300605774,0.94342697,N/A,N/A
monet,monet,00756.jpg,monet_00756_to_monet.jpg,0.31453505,0.7008935809135437,0.2853640615940094,0.8500226140022278,0.88699067,N/A,N/A
monet,monet,00278.jpg,monet_00278_to_monet.jpg,0.40162838,0.6994810700416565,0.2349751591682434,0.7951086759567261,0.88069916,N/A,N/A
monet,monet,00786.jpg,monet_00786_to_monet.jpg,0.39833453,0.6906054019927979,0.18331527709960938,0.7684946656227112,0.85842425,N/A,N/A
monet,monet,00389.jpg,monet_00389_to_monet.jpg,0.25609162,0.8032051920890808,0.17714940011501312,0.6815510392189026,0.9293746,N/A,N/A
monet,monet,00812.jpg,monet_00812_to_monet.jpg,0.39429754,0.6687905788421631,0.41537630558013916,0.8633389472961426,0.87640494,N/A,N/A
monet,monet,00542.jpg,monet_00542_to_monet.jpg,0.3746987,0.694199800491333,0.4780195653438568,0.8497054576873779,0.83613354,N/A,N/A
monet,monet,00291.jpg,monet_00291_to_monet.jpg,0.31000718,0.7015276551246643,0.1070447564125061,0.7717537879943848,0.89364326,N/A,N/A
monet,monet,00075.jpg,monet_00075_to_monet.jpg,0.33584374,0.7330634593963623,0.11623571068048477,0.8098512887954712,0.9194094,N/A,N/A
monet,monet,01059.jpg,monet_01059_to_monet.jpg,0.42756268,0.6872577667236328,0.07374262809753418,0.7403272986412048,0.8441485,N/A,N/A
monet,monet,01039.jpg,monet_01039_to_monet.jpg,0.33419168,0.7026031017303467,0.16356037557125092,0.873092770576477,0.9254753,N/A,N/A
monet,monet,00282.jpg,monet_00282_to_monet.jpg,0.30644593,0.7298308610916138,0.3057500720024109,0.8615871667861938,0.9366269,N/A,N/A
monet,monet,00677.jpg,monet_00677_to_monet.jpg,0.3574437,0.7185686230659485,0.23011745512485504,0.8399844169616699,0.8987696,N/A,N/A
monet,monet,00959.jpg,monet_00959_to_monet.jpg,0.33854315,0.6922667026519775,0.3899257779121399,0.8336395025253296,0.83204687,N/A,N/A
monet,monet,00018.jpg,monet_00018_to_monet.jpg,0.3839342,0.7149181962013245,0.1547861248254776,0.7705198526382446,0.8452328,N/A,N/A
monet,vangogh,00695.jpg,monet_00695_to_vangogh.jpg,0.4444035,0.7524107098579407,0.2740926146507263,0.808724582195282,0.85849166,N/A,N/A
monet,vangogh,00607.jpg,monet_00607_to_vangogh.jpg,0.34978092,0.7450078725814819,0.44078636169433594,0.790162205696106,0.8585849,N/A,N/A
monet,vangogh,00444.jpg,monet_00444_to_vangogh.jpg,0.39307898,0.741189181804657,0.35519832372665405,0.7820436358451843,0.858159,N/A,N/A
monet,vangogh,00286.jpg,monet_00286_to_vangogh.jpg,0.3213207,0.7568134069442749,0.20678387582302094,0.747862696647644,0.882586,N/A,N/A
monet,vangogh,00092.jpg,monet_00092_to_vangogh.jpg,0.3755464,0.7607318162918091,0.35322755575180054,0.7393699884414673,0.884677,N/A,N/A
monet,vangogh,01208.jpg,monet_01208_to_vangogh.jpg,0.39772063,0.7387585639953613,0.40567779541015625,0.8407453298568726,0.90965295,N/A,N/A
monet,vangogh,00756.jpg,monet_00756_to_vangogh.jpg,0.34284365,0.7529307007789612,0.4000048339366913,0.8170084357261658,0.89376646,N/A,N/A
monet,vangogh,00278.jpg,monet_00278_to_vangogh.jpg,0.42614377,0.7383185029029846,0.3848344087600708,0.7956034541130066,0.8426378,N/A,N/A
monet,vangogh,00786.jpg,monet_00786_to_vangogh.jpg,0.3962018,0.7256296277046204,0.4038126468658447,0.7490192651748657,0.747252,N/A,N/A
monet,vangogh,00389.jpg,monet_00389_to_vangogh.jpg,0.3384428,0.8511562943458557,0.3057142496109009,0.7070997357368469,0.8978492,N/A,N/A
monet,vangogh,00812.jpg,monet_00812_to_vangogh.jpg,0.38471824,0.716347336769104,0.41975030303001404,0.862027645111084,0.8854156,N/A,N/A
monet,vangogh,00542.jpg,monet_00542_to_vangogh.jpg,0.39561227,0.7392976880073547,0.5470902919769287,0.80687415599823,0.7883113,N/A,N/A
monet,vangogh,00291.jpg,monet_00291_to_vangogh.jpg,0.3263824,0.7634201645851135,0.3545325994491577,0.7772622108459473,0.8516194,N/A,N/A
monet,vangogh,00075.jpg,monet_00075_to_vangogh.jpg,0.39438477,0.7404901385307312,0.3678642809391022,0.8044995069503784,0.8986213,N/A,N/A
monet,vangogh,01059.jpg,monet_01059_to_vangogh.jpg,0.41048747,0.7247401475906372,0.2380959689617157,0.7330711483955383,0.829709,N/A,N/A
monet,vangogh,01039.jpg,monet_01039_to_vangogh.jpg,0.3861807,0.7367793321609497,0.3253437578678131,0.833720326423645,0.89488906,N/A,N/A
monet,vangogh,00282.jpg,monet_00282_to_vangogh.jpg,0.37074712,0.776643693447113,0.41745084524154663,0.8263627290725708,0.8786937,N/A,N/A
monet,vangogh,00677.jpg,monet_00677_to_vangogh.jpg,0.40059826,0.7469699382781982,0.31644606590270996,0.8144770264625549,0.8561158,N/A,N/A
monet,vangogh,00959.jpg,monet_00959_to_vangogh.jpg,0.39341486,0.7417894601821899,0.4935477375984192,0.7931680083274841,0.7536988,N/A,N/A
monet,vangogh,00018.jpg,monet_00018_to_vangogh.jpg,0.47004843,0.7534120678901672,0.42365729808807373,0.7863460779190063,0.8317698,N/A,N/A
monet,cezanne,00695.jpg,monet_00695_to_cezanne.jpg,0.44547558,0.7561999559402466,0.22291946411132812,0.82490074634552,0.88707805,N/A,N/A
monet,cezanne,00607.jpg,monet_00607_to_cezanne.jpg,0.33544186,0.7294474840164185,0.2546979784965515,0.7587145566940308,0.89201486,N/A,N/A
monet,cezanne,00444.jpg,monet_00444_to_cezanne.jpg,0.34599605,0.740939736366272,0.33709514141082764,0.8092272877693176,0.9218728,N/A,N/A
monet,cezanne,00286.jpg,monet_00286_to_cezanne.jpg,0.36569756,0.7432003617286682,0.22915688157081604,0.7385375499725342,0.8682371,N/A,N/A
monet,cezanne,00092.jpg,monet_00092_to_cezanne.jpg,0.3149866,0.7265512347221375,0.2952367067337036,0.7414952516555786,0.8992982,N/A,N/A
monet,cezanne,01208.jpg,monet_01208_to_cezanne.jpg,0.40532595,0.742412269115448,0.33205723762512207,0.7688101530075073,0.8861706,N/A,N/A
monet,cezanne,00756.jpg,monet_00756_to_cezanne.jpg,0.38302714,0.7247653007507324,0.2644752860069275,0.7904032468795776,0.90240794,N/A,N/A
monet,cezanne,00278.jpg,monet_00278_to_cezanne.jpg,0.49430588,0.7180404663085938,0.29965007305145264,0.6624194979667664,0.7084521,N/A,N/A
monet,cezanne,00786.jpg,monet_00786_to_cezanne.jpg,0.45180118,0.7229206562042236,0.26099181175231934,0.6900697946548462,0.7527216,N/A,N/A
monet,cezanne,00389.jpg,monet_00389_to_cezanne.jpg,0.26359916,0.8261455297470093,0.1953287124633789,0.655444324016571,0.91735286,N/A,N/A
monet,cezanne,00812.jpg,monet_00812_to_cezanne.jpg,0.43413392,0.6997400522232056,0.5201590061187744,0.858396053314209,0.83029604,N/A,N/A
monet,cezanne,00542.jpg,monet_00542_to_cezanne.jpg,0.4458203,0.7318524718284607,0.4962100386619568,0.7802256345748901,0.80445683,N/A,N/A
monet,cezanne,00291.jpg,monet_00291_to_cezanne.jpg,0.41008908,0.7283141613006592,0.3167942762374878,0.7071465253829956,0.8013506,N/A,N/A
monet,cezanne,00075.jpg,monet_00075_to_cezanne.jpg,0.3371442,0.743893563747406,0.24174965918064117,0.8047209978103638,0.9193304,N/A,N/A
monet,cezanne,01059.jpg,monet_01059_to_cezanne.jpg,0.4807203,0.7086034417152405,0.37395113706588745,0.7746398448944092,0.8053893,N/A,N/A
monet,cezanne,01039.jpg,monet_01039_to_cezanne.jpg,0.33383375,0.7232301235198975,0.20622219145298004,0.8040679097175598,0.9282452,N/A,N/A
monet,cezanne,00282.jpg,monet_00282_to_cezanne.jpg,0.34776035,0.752082347869873,0.3352266848087311,0.7679193615913391,0.8450662,N/A,N/A
monet,cezanne,00677.jpg,monet_00677_to_cezanne.jpg,0.39716995,0.726274311542511,0.42404288053512573,0.8192748427391052,0.8462447,N/A,N/A
monet,cezanne,00959.jpg,monet_00959_to_cezanne.jpg,0.38127652,0.728878915309906,0.423684298992157,0.8268477916717529,0.8405905,N/A,N/A
monet,cezanne,00018.jpg,monet_00018_to_cezanne.jpg,0.45696372,0.7278758883476257,0.23789207637310028,0.7438796162605286,0.85475683,N/A,N/A
monet,photo,01155.jpg,monet_01155_to_photo.jpg,0.34099644,0.7758623361587524,0.5349560379981995,0.7478126287460327,0.88520455,N/A,N/A
monet,photo,00429.jpg,monet_00429_to_photo.jpg,0.40329581,0.7428176403045654,0.5427802801132202,0.7218645811080933,0.87407374,N/A,N/A
monet,photo,00928.jpg,monet_00928_to_photo.jpg,0.3765963,0.7551733255386353,0.5997347831726074,0.7626019716262817,0.8330893,N/A,N/A
monet,photo,01326.jpg,monet_01326_to_photo.jpg,0.36752626,0.7445612549781799,0.3951787054538727,0.7383150458335876,0.93640906,N/A,N/A
monet,photo,01127.jpg,monet_01127_to_photo.jpg,0.3308037,0.7638606429100037,0.4335300028324127,0.7115330696105957,0.9119601,N/A,N/A
monet,photo,00789.jpg,monet_00789_to_photo.jpg,0.3446551,0.733227550983429,0.35401487350463867,0.6653488278388977,0.8878237,N/A,N/A
monet,photo,00776.jpg,monet_00776_to_photo.jpg,0.343252,0.7259752750396729,0.412280410528183,0.6571294069290161,0.89084136,N/A,N/A
monet,photo,00446.jpg,monet_00446_to_photo.jpg,0.35623074,0.7429554462432861,0.4803438186645508,0.6465340852737427,0.84744745,N/A,N/A
monet,photo,00557.jpg,monet_00557_to_photo.jpg,0.45894104,0.7550146579742432,0.44746828079223633,0.7645431160926819,0.90903866,N/A,N/A
monet,photo,01151.jpg,monet_01151_to_photo.jpg,0.41992685,0.7573883533477783,0.5115847587585449,0.7571381330490112,0.87103236,N/A,N/A
monet,photo,01214.jpg,monet_01214_to_photo.jpg,0.42264122,0.7572230696678162,0.5533924102783203,0.7789982557296753,0.8787081,N/A,N/A
monet,photo,01002.jpg,monet_01002_to_photo.jpg,0.34037787,0.7308905720710754,0.4551195800304413,0.6871650218963623,0.89751947,N/A,N/A
monet,photo,00926.jpg,monet_00926_to_photo.jpg,0.32392365,0.723835825920105,0.3330913186073303,0.6892273426055908,0.9043304,N/A,N/A
monet,photo,01167.jpg,monet_01167_to_photo.jpg,0.4601234,0.7444565296173096,0.5296826362609863,0.7993419170379639,0.8790627,N/A,N/A
monet,photo,00317.jpg,monet_00317_to_photo.jpg,0.3243998,0.7539891004562378,0.29888975620269775,0.6502474546432495,0.9474173,N/A,N/A
monet,photo,01335.jpg,monet_01335_to_photo.jpg,0.3686002,0.7405116558074951,0.494985431432724,0.6304584741592407,0.8805206,N/A,N/A
monet,photo,01292.jpg,monet_01292_to_photo.jpg,0.4290136,0.7425121068954468,0.4879066050052643,0.7657896280288696,0.8652344,N/A,N/A
monet,photo,00057.jpg,monet_00057_to_photo.jpg,0.3394416,0.7263748645782471,0.4523669481277466,0.7029554843902588,0.87648594,N/A,N/A
monet,photo,00757.jpg,monet_00757_to_photo.jpg,0.38967717,0.7327850461006165,0.31564536690711975,0.6283932328224182,0.9260119,N/A,N/A
monet,photo,01027.jpg,monet_01027_to_photo.jpg,0.4452036,0.7334039807319641,0.4957263469696045,0.7888408899307251,0.9027714,N/A,N/A
monet,Hayao,01155.jpg,monet_01155_to_Hayao.jpg,0.4169839,0.7659592628479004,0.5314368009567261,0.6237865686416626,0.87518203,N/A,N/A
monet,Hayao,00429.jpg,monet_00429_to_Hayao.jpg,0.45168725,0.7517485022544861,0.4895358979701996,0.5589547157287598,0.84378517,N/A,N/A
monet,Hayao,00928.jpg,monet_00928_to_Hayao.jpg,0.4360037,0.7593502998352051,0.6204183101654053,0.6570308208465576,0.81823885,N/A,N/A
monet,Hayao,01326.jpg,monet_01326_to_Hayao.jpg,0.38563538,0.7383167743682861,0.31759172677993774,0.5831023454666138,0.9126499,N/A,N/A
monet,Hayao,01127.jpg,monet_01127_to_Hayao.jpg,0.45588368,0.7767377495765686,0.577406644821167,0.611270010471344,0.80856264,N/A,N/A
monet,Hayao,00789.jpg,monet_00789_to_Hayao.jpg,0.49326915,0.7467063069343567,0.775755763053894,0.7979907393455505,0.675361,N/A,N/A
monet,Hayao,00776.jpg,monet_00776_to_Hayao.jpg,0.4089923,0.7463773488998413,0.41416066884994507,0.5056827068328857,0.8797373,N/A,N/A
monet,Hayao,00446.jpg,monet_00446_to_Hayao.jpg,0.42735317,0.7444544434547424,0.6031795144081116,0.6290849447250366,0.8218841,N/A,N/A
monet,Hayao,00557.jpg,monet_00557_to_Hayao.jpg,0.44817382,0.7536921501159668,0.33843541145324707,0.5965492725372314,0.93005985,N/A,N/A
monet,Hayao,01151.jpg,monet_01151_to_Hayao.jpg,0.3890169,0.7643065452575684,0.34413230419158936,0.5747301578521729,0.90083313,N/A,N/A
monet,Hayao,01214.jpg,monet_01214_to_Hayao.jpg,0.43858236,0.7551723718643188,0.3570345342159271,0.5813703536987305,0.9210611,N/A,N/A
monet,Hayao,01002.jpg,monet_01002_to_Hayao.jpg,0.3753457,0.7359525561332703,0.4444035291671753,0.5211055874824524,0.87420315,N/A,N/A
monet,Hayao,00926.jpg,monet_00926_to_Hayao.jpg,0.40139025,0.7360389232635498,0.5146276950836182,0.5724430680274963,0.87355304,N/A,N/A
monet,Hayao,01167.jpg,monet_01167_to_Hayao.jpg,0.42721683,0.7505775690078735,0.44331419467926025,0.6665278673171997,0.8915261,N/A,N/A
monet,Hayao,00317.jpg,monet_00317_to_Hayao.jpg,0.40735823,0.7623727917671204,0.49570637941360474,0.5741665959358215,0.85930467,N/A,N/A
monet,Hayao,01335.jpg,monet_01335_to_Hayao.jpg,0.41381454,0.7390750050544739,0.4128378629684448,0.49783337116241455,0.84930694,N/A,N/A
monet,Hayao,01292.jpg,monet_01292_to_Hayao.jpg,0.38890594,0.7666163444519043,0.3324964642524719,0.6080448627471924,0.9200602,N/A,N/A
monet,Hayao,00057.jpg,monet_00057_to_Hayao.jpg,0.50169635,0.7377739548683167,0.5126835107803345,0.5713856220245361,0.82956505,N/A,N/A
monet,Hayao,00757.jpg,monet_00757_to_Hayao.jpg,0.4739046,0.7361857891082764,0.3717026114463806,0.4909588694572449,0.8860358,N/A,N/A
monet,Hayao,01027.jpg,monet_01027_to_Hayao.jpg,0.562802,0.727590024471283,0.564949631690979,0.6809976696968079,0.8533752,N/A,N/A
monet,monet,01155.jpg,monet_01155_to_monet.jpg,0.3130023,0.7186497449874878,0.2343939244747162,0.8724846839904785,0.94110644,N/A,N/A
monet,monet,00429.jpg,monet_00429_to_monet.jpg,0.36966845,0.7185202240943909,0.3767746686935425,0.8648903369903564,0.89927053,N/A,N/A
monet,monet,00928.jpg,monet_00928_to_monet.jpg,0.3389824,0.7102222442626953,0.5031352043151855,0.8872132301330566,0.86899805,N/A,N/A
monet,monet,01326.jpg,monet_01326_to_monet.jpg,0.32223764,0.6978746056556702,0.29760318994522095,0.8604790568351746,0.9255396,N/A,N/A
monet,monet,01127.jpg,monet_01127_to_monet.jpg,0.32898158,0.7295305132865906,0.2563141882419586,0.8473223447799683,0.91458446,N/A,N/A
