src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,vangogh,1048.jpg,Hayao_1048_to_vangogh.jpg,0.35345218,0.7669637203216553,0.22082848846912384,0.5575051307678223,0.8814663,N/A,N/A
Hayao,vangogh,100.jpg,Hayao_100_to_vangogh.jpg,0.3861753,0.8340941667556763,0.16554901003837585,0.5078787803649902,0.9613714,N/A,N/A
Hayao,vangogh,1022.jpg,Hayao_1022_to_vangogh.jpg,0.32931644,0.7653418183326721,0.22216564416885376,0.5675759315490723,0.9431068,N/A,N/A
Hayao,vangogh,1032.jpg,Hayao_1032_to_vangogh.jpg,0.24376136,0.8393213152885437,0.2962809205055237,0.5076506733894348,0.9152703,N/A,N/A
Hayao,vangogh,1002.jpg,Hayao_1002_to_vangogh.jpg,0.24956849,0.8222802877426147,0.19489869475364685,0.489454448223114,0.9195981,N/A,N/A
Hayao,vangogh,1029.jpg,Hayao_1029_to_vangogh.jpg,0.40940267,0.7590211629867554,0.3277396559715271,0.589887797832489,0.89033425,N/A,N/A
Hayao,vangogh,1003.jpg,Hayao_1003_to_vangogh.jpg,0.3540573,0.8271160125732422,0.17442239820957184,0.5197594165802002,0.9605678,N/A,N/A
Hayao,vangogh,1005.jpg,Hayao_1005_to_vangogh.jpg,0.30179492,0.8323721885681152,0.2391740381717682,0.5146298408508301,0.938007,N/A,N/A
Hayao,vangogh,1010.jpg,Hayao_1010_to_vangogh.jpg,0.29061952,0.7881049513816833,0.30631738901138306,0.5033488273620605,0.89129525,N/A,N/A
Hayao,vangogh,1011.jpg,Hayao_1011_to_vangogh.jpg,0.28167206,0.826906144618988,0.3691040277481079,0.576352596282959,0.90806156,N/A,N/A
Hayao,vangogh,1013.jpg,Hayao_1013_to_vangogh.jpg,0.15699524,0.8371942043304443,0.15068183839321136,0.43810179829597473,0.9394699,N/A,N/A
Hayao,vangogh,10.jpg,Hayao_10_to_vangogh.jpg,0.385623,0.8458437323570251,0.2713553309440613,0.5209821462631226,0.9324434,N/A,N/A
Hayao,vangogh,1004.jpg,Hayao_1004_to_vangogh.jpg,0.3629898,0.765403151512146,0.23168116807937622,0.5212196111679077,0.94207656,N/A,N/A
Hayao,vangogh,104.jpg,Hayao_104_to_vangogh.jpg,0.21489248,0.8393829464912415,0.44169652462005615,0.6111150979995728,0.852858,N/A,N/A
Hayao,cezanne,1047.jpg,Hayao_1047_to_cezanne.jpg,0.25657684,0.7415285706520081,0.15539443492889404,0.5308770537376404,0.92457,N/A,N/A
Hayao,cezanne,1030.jpg,Hayao_1030_to_cezanne.jpg,0.2826023,0.7425804734230042,0.23363298177719116,0.6560478210449219,0.8987552,N/A,N/A
Hayao,cezanne,1027.jpg,Hayao_1027_to_cezanne.jpg,0.27423877,0.7816234827041626,0.04762604460120201,0.46257829666137695,0.9684765,N/A,N/A
Hayao,cezanne,1043.jpg,Hayao_1043_to_cezanne.jpg,0.29059693,0.7808986902236938,0.15796233713626862,0.4903709888458252,0.933423,N/A,N/A
Hayao,cezanne,101.jpg,Hayao_101_to_cezanne.jpg,0.21734796,0.76781165599823,0.26195940375328064,0.45255982875823975,0.8659011,N/A,N/A
Hayao,cezanne,105.jpg,Hayao_105_to_cezanne.jpg,0.19848363,0.7968794107437134,0.19008421897888184,0.4728550910949707,0.92885846,N/A,N/A
Hayao,cezanne,1048.jpg,Hayao_1048_to_cezanne.jpg,0.23630019,0.7505252957344055,0.040778838098049164,0.5157647132873535,0.9565997,N/A,N/A
Hayao,cezanne,100.jpg,Hayao_100_to_cezanne.jpg,0.24811536,0.7717569470405579,0.1419440358877182,0.4679049551486969,0.953658,N/A,N/A
Hayao,cezanne,1022.jpg,Hayao_1022_to_cezanne.jpg,0.28048158,0.7287476062774658,0.05073270574212074,0.47519296407699585,0.9326149,N/A,N/A
Hayao,cezanne,1032.jpg,Hayao_1032_to_cezanne.jpg,0.19756822,0.7897022366523743,0.26186898350715637,0.45666515827178955,0.9113669,N/A,N/A
Hayao,cezanne,1002.jpg,Hayao_1002_to_cezanne.jpg,0.18745314,0.7658236026763916,0.1406954526901245,0.4376555383205414,0.9231501,N/A,N/A
Hayao,cezanne,1029.jpg,Hayao_1029_to_cezanne.jpg,0.28863412,0.7325996160507202,0.3269251585006714,0.57929527759552,0.88815385,N/A,N/A
Hayao,cezanne,1003.jpg,Hayao_1003_to_cezanne.jpg,0.23494884,0.7985531091690063,0.13096727430820465,0.4843488931655884,0.9638829,N/A,N/A
Hayao,cezanne,1005.jpg,Hayao_1005_to_cezanne.jpg,0.19678837,0.7810537815093994,0.2220216989517212,0.4865800142288208,0.9420066,N/A,N/A
Hayao,cezanne,1010.jpg,Hayao_1010_to_cezanne.jpg,0.21351637,0.7576708197593689,0.2476714551448822,0.4690231680870056,0.9434619,N/A,N/A
Hayao,cezanne,1011.jpg,Hayao_1011_to_cezanne.jpg,0.20992166,0.7845747470855713,0.20672932267189026,0.5075886249542236,0.93891436,N/A,N/A
Hayao,cezanne,1013.jpg,Hayao_1013_to_cezanne.jpg,0.19358872,0.8145619034767151,0.23172426223754883,0.4227260947227478,0.91012365,N/A,N/A
Hayao,cezanne,10.jpg,Hayao_10_to_cezanne.jpg,0.19458592,0.8128678798675537,0.27523910999298096,0.5102015733718872,0.9308758,N/A,N/A
Hayao,cezanne,1004.jpg,Hayao_1004_to_cezanne.jpg,0.264768,0.7320219278335571,0.22462235391139984,0.4971747100353241,0.9443557,N/A,N/A
Hayao,cezanne,104.jpg,Hayao_104_to_cezanne.jpg,0.15354715,0.7973806858062744,0.3225274980068207,0.538202702999115,0.9050069,N/A,N/A
monet,photo,00695.jpg,monet_00695_to_photo.jpg,0.4963079,0.7638633847236633,0.4968496263027191,0.7287814021110535,0.8110993,N/A,N/A
monet,photo,00607.jpg,monet_00607_to_photo.jpg,0.46699703,0.7334747910499573,0.31740498542785645,0.5910943746566772,0.8905667,N/A,N/A
monet,photo,00444.jpg,monet_00444_to_photo.jpg,0.36420298,0.7631999254226685,0.43818777799606323,0.6312270164489746,0.8997618,N/A,N/A
monet,photo,00286.jpg,monet_00286_to_photo.jpg,0.30653793,0.759550929069519,0.43794775009155273,0.7059568166732788,0.8978806,N/A,N/A
monet,photo,00092.jpg,monet_00092_to_photo.jpg,0.32047573,0.7486724853515625,0.3500077724456787,0.560414731502533,0.89362156,N/A,N/A
monet,photo,01208.jpg,monet_01208_to_photo.jpg,0.40063053,0.7614002227783203,0.39313623309135437,0.7063437700271606,0.92613846,N/A,N/A
monet,photo,00756.jpg,monet_00756_to_photo.jpg,0.32546467,0.7343651652336121,0.46123385429382324,0.7196906805038452,0.8925668,N/A,N/A
monet,photo,00278.jpg,monet_00278_to_photo.jpg,0.40124342,0.7447348237037659,0.5134950876235962,0.7624752521514893,0.88080204,N/A,N/A
monet,photo,00786.jpg,monet_00786_to_photo.jpg,0.48944166,0.7301943898200989,0.6530688405036926,0.7674775123596191,0.7171545,N/A,N/A
monet,photo,00389.jpg,monet_00389_to_photo.jpg,0.25683612,0.8282671570777893,0.2766367793083191,0.7654294967651367,0.9263868,N/A,N/A
monet,photo,00812.jpg,monet_00812_to_photo.jpg,0.4335095,0.7227510213851929,0.5249574184417725,0.710342526435852,0.7889961,N/A,N/A
monet,photo,00542.jpg,monet_00542_to_photo.jpg,0.39962065,0.7401216626167297,0.5270670056343079,0.6866143941879272,0.8355983,N/A,N/A
monet,photo,00291.jpg,monet_00291_to_photo.jpg,0.31886482,0.7388929128646851,0.4516693353652954,0.7126451730728149,0.8831515,N/A,N/A
monet,photo,00075.jpg,monet_00075_to_photo.jpg,0.33677745,0.7642900943756104,0.2295643836259842,0.6399092674255371,0.921105,N/A,N/A
monet,photo,01059.jpg,monet_01059_to_photo.jpg,0.46607926,0.7331588268280029,0.5604825615882874,0.7502956986427307,0.7373369,N/A,N/A
monet,photo,01039.jpg,monet_01039_to_photo.jpg,0.3620129,0.7451346516609192,0.3604952394962311,0.7244831323623657,0.92406917,N/A,N/A
monet,photo,00282.jpg,monet_00282_to_photo.jpg,0.3066337,0.7686675190925598,0.24375885725021362,0.6164731383323669,0.9353727,N/A,N/A
monet,photo,00677.jpg,monet_00677_to_photo.jpg,0.3567816,0.7743353247642517,0.4512549042701721,0.7194960713386536,0.8989524,N/A,N/A
monet,photo,00959.jpg,monet_00959_to_photo.jpg,0.37157983,0.7288351655006409,0.5352094173431396,0.7162806987762451,0.8394875,N/A,N/A
monet,photo,00018.jpg,monet_00018_to_photo.jpg,0.38441786,0.7504275441169739,0.5773892402648926,0.7696008682250977,0.8472416,N/A,N/A
monet,Hayao,00695.jpg,monet_00695_to_Hayao.jpg,0.56210315,0.7757593393325806,0.5649226307868958,0.6775469183921814,0.81629324,N/A,N/A
monet,Hayao,00607.jpg,monet_00607_to_Hayao.jpg,0.41599083,0.7424501776695251,0.41844111680984497,0.5362134575843811,0.87795806,N/A,N/A
monet,Hayao,00444.jpg,monet_00444_to_Hayao.jpg,0.4514793,0.7458308339118958,0.5550169944763184,0.6159753203392029,0.8284984,N/A,N/A
monet,Hayao,00286.jpg,monet_00286_to_Hayao.jpg,0.42922795,0.7722762823104858,0.480474591255188,0.6010782122612,0.8674182,N/A,N/A
monet,Hayao,00092.jpg,monet_00092_to_Hayao.jpg,0.35274982,0.7421929240226746,0.3637634515762329,0.4319261312484741,0.88184386,N/A,N/A
monet,Hayao,01208.jpg,monet_01208_to_Hayao.jpg,0.4595036,0.7624372243881226,0.37577760219573975,0.5498023629188538,0.9300641,N/A,N/A
monet,Hayao,00756.jpg,monet_00756_to_Hayao.jpg,0.3941384,0.7596222162246704,0.43356114625930786,0.5400830507278442,0.88751763,N/A,N/A
monet,Hayao,00278.jpg,monet_00278_to_Hayao.jpg,0.65569246,0.7456291913986206,0.6216968297958374,0.6699367761611938,0.819422,N/A,N/A
monet,Hayao,00786.jpg,monet_00786_to_Hayao.jpg,0.52774084,0.7591449618339539,0.584754467010498,0.6609542965888977,0.71321833,N/A,N/A
monet,Hayao,00389.jpg,monet_00389_to_Hayao.jpg,0.34012726,0.8176635503768921,0.4607699513435364,0.7128004431724548,0.9029827,N/A,N/A
monet,Hayao,00812.jpg,monet_00812_to_Hayao.jpg,0.55206054,0.7569116353988647,0.6327663660049438,0.6822992563247681,0.8214333,N/A,N/A
monet,Hayao,00542.jpg,monet_00542_to_Hayao.jpg,0.48366636,0.7627390027046204,0.6307798624038696,0.6460589170455933,0.7964138,N/A,N/A
monet,Hayao,00291.jpg,monet_00291_to_Hayao.jpg,0.49141172,0.7626316547393799,0.5332815647125244,0.6081600189208984,0.84638536,N/A,N/A
monet,Hayao,00075.jpg,monet_00075_to_Hayao.jpg,0.38873434,0.7215158343315125,0.33894458413124084,0.6043105721473694,0.9172399,N/A,N/A
monet,Hayao,01059.jpg,monet_01059_to_Hayao.jpg,0.5759899,0.7642841935157776,0.568760871887207,0.6513445973396301,0.8578067,N/A,N/A
monet,Hayao,01039.jpg,monet_01039_to_Hayao.jpg,0.38686222,0.7302584052085876,0.31745994091033936,0.5506314039230347,0.92509496,N/A,N/A
monet,Hayao,00282.jpg,monet_00282_to_Hayao.jpg,0.36675534,0.8023600578308105,0.49559569358825684,0.5796263813972473,0.8602905,N/A,N/A
monet,Hayao,00677.jpg,monet_00677_to_Hayao.jpg,0.4354423,0.7608376145362854,0.5457621812820435,0.6549625396728516,0.87257123,N/A,N/A
monet,Hayao,00959.jpg,monet_00959_to_Hayao.jpg,0.44094822,0.7547574639320374,0.5344345569610596,0.5941471457481384,0.8545548,N/A,N/A
monet,Hayao,00018.jpg,monet_00018_to_Hayao.jpg,0.58739656,0.7324055433273315,0.5044642090797424,0.6437965035438538,0.8736317,N/A,N/A
monet,monet,00695.jpg,monet_00695_to_monet.jpg,0.44565418,0.7247309684753418,0.2642781436443329,0.8323915004730225,0.8890936,N/A,N/A
monet,monet,00607.jpg,monet_00607_to_monet.jpg,0.33548537,0.7300346493721008,0.18832114338874817,0.799536406993866,0.8911293,N/A,N/A
monet,monet,00444.jpg,monet_00444_to_monet.jpg,0.3459655,0.7175900936126709,0.38479700684547424,0.8512314558029175,0.92181146,N/A,N/A
monet,monet,00286.jpg,monet_00286_to_monet.jpg,0.29199392,0.7182345390319824,0.29956427216529846,0.7816274762153625,0.9009741,N/A,N/A
monet,monet,00092.jpg,monet_00092_to_monet.jpg,0.31716287,0.7097105979919434,0.3231968283653259,0.8222442865371704,0.90039676,N/A,N/A
monet,monet,01208.jpg,monet_01208_to_monet.jpg,0.33709943,0.7078709602355957,0.3874852955341339,0.8942529559135437,0.94766605,N/A,N/A
monet,monet,00756.jpg,monet_00756_to_monet.jpg,0.31391692,0.7007890939712524,0.3000602722167969,0.8513995409011841,0.8846508,N/A,N/A
monet,monet,00278.jpg,monet_00278_to_monet.jpg,0.40136126,0.6991193890571594,0.24008400738239288,0.7956913709640503,0.87964165,N/A,N/A
monet,monet,00786.jpg,monet_00786_to_monet.jpg,0.3982899,0.6907476782798767,0.18753346800804138,0.7704571485519409,0.85936856,N/A,N/A
monet,monet,00389.jpg,monet_00389_to_monet.jpg,0.25740644,0.8030640482902527,0.16425707936286926,0.6754021644592285,0.92577136,N/A,N/A
monet,monet,00812.jpg,monet_00812_to_monet.jpg,0.39407507,0.668999195098877,0.41559329628944397,0.8624061346054077,0.87479115,N/A,N/A
monet,monet,00542.jpg,monet_00542_to_monet.jpg,0.37453097,0.6940338611602783,0.4860079884529114,0.8509098291397095,0.83433974,N/A,N/A
monet,monet,00291.jpg,monet_00291_to_monet.jpg,0.3095067,0.7015334963798523,0.11051792651414871,0.7728112936019897,0.8938546,N/A,N/A
monet,monet,00075.jpg,monet_00075_to_monet.jpg,0.33642256,0.7330684065818787,0.11575347185134888,0.810096800327301,0.9198157,N/A,N/A
monet,monet,01059.jpg,monet_01059_to_monet.jpg,0.42754748,0.6872721910476685,0.0762648656964302,0.7461556196212769,0.84965295,N/A,N/A
monet,monet,01039.jpg,monet_01039_to_monet.jpg,0.33434936,0.7023453712463379,0.15872541069984436,0.8738296627998352,0.9272308,N/A,N/A
monet,monet,00282.jpg,monet_00282_to_monet.jpg,0.30700502,0.7300171852111816,0.3029416799545288,0.8607466816902161,0.93604493,N/A,N/A
monet,monet,00677.jpg,monet_00677_to_monet.jpg,0.35759985,0.7187624573707581,0.23039677739143372,0.841343343257904,0.90047556,N/A,N/A
monet,monet,00959.jpg,monet_00959_to_monet.jpg,0.33843207,0.6922557353973389,0.39607924222946167,0.8377201557159424,0.83563894,N/A,N/A
monet,monet,00018.jpg,monet_00018_to_monet.jpg,0.38387018,0.7149944305419922,0.15262219309806824,0.7692282199859619,0.84441334,N/A,N/A
monet,vangogh,00695.jpg,monet_00695_to_vangogh.jpg,0.44120273,0.7575643658638,0.3064577579498291,0.8294276595115662,0.8757705,N/A,N/A
monet,vangogh,00607.jpg,monet_00607_to_vangogh.jpg,0.37138724,0.769635021686554,0.4939950406551361,0.8029007315635681,0.84255385,N/A,N/A
monet,vangogh,00444.jpg,monet_00444_to_vangogh.jpg,0.441068,0.739297091960907,0.3696855902671814,0.7757781744003296,0.83911455,N/A,N/A
monet,vangogh,00286.jpg,monet_00286_to_vangogh.jpg,0.35682768,0.7666318416595459,0.24548369646072388,0.7587291598320007,0.88122725,N/A,N/A
monet,vangogh,00092.jpg,monet_00092_to_vangogh.jpg,0.3968433,0.7685320377349854,0.36632630228996277,0.7438223361968994,0.8842906,N/A,N/A
monet,vangogh,01208.jpg,monet_01208_to_vangogh.jpg,0.4296462,0.7441738843917847,0.4371047616004944,0.8534731864929199,0.9227513,N/A,N/A
monet,vangogh,00756.jpg,monet_00756_to_vangogh.jpg,0.3815134,0.7730941772460938,0.47420477867126465,0.8244433403015137,0.860258,N/A,N/A
monet,vangogh,00278.jpg,monet_00278_to_vangogh.jpg,0.45953766,0.7278040051460266,0.3575073778629303,0.8031396865844727,0.87005144,N/A,N/A
monet,vangogh,00786.jpg,monet_00786_to_vangogh.jpg,0.3875538,0.7282661199569702,0.36077824234962463,0.7238986492156982,0.7364208,N/A,N/A
monet,vangogh,00389.jpg,monet_00389_to_vangogh.jpg,0.40306127,0.8476203680038452,0.38132283091545105,0.7268953323364258,0.880371,N/A,N/A
monet,vangogh,00812.jpg,monet_00812_to_vangogh.jpg,0.42871,0.7203347086906433,0.5095566511154175,0.8878660202026367,0.8952134,N/A,N/A
monet,vangogh,00542.jpg,monet_00542_to_vangogh.jpg,0.43566915,0.7469546794891357,0.5567030906677246,0.7744496464729309,0.71255773,N/A,N/A
monet,vangogh,00291.jpg,monet_00291_to_vangogh.jpg,0.34873414,0.7584677934646606,0.4250830411911011,0.8099228143692017,0.8690288,N/A,N/A
monet,vangogh,00075.jpg,monet_00075_to_vangogh.jpg,0.514972,0.7568175792694092,0.4073387384414673,0.8166773319244385,0.90091455,N/A,N/A
monet,vangogh,01059.jpg,monet_01059_to_vangogh.jpg,0.41746324,0.7289795875549316,0.1299678236246109,0.7053154110908508,0.8414073,N/A,N/A
monet,vangogh,01039.jpg,monet_01039_to_vangogh.jpg,0.4524404,0.7495262622833252,0.33546340465545654,0.8488377332687378,0.91632724,N/A,N/A
monet,vangogh,00282.jpg,monet_00282_to_vangogh.jpg,0.42714584,0.7712303400039673,0.43525609374046326,0.8324103355407715,0.88054156,N/A,N/A
monet,vangogh,00677.jpg,monet_00677_to_vangogh.jpg,0.4265943,0.765328049659729,0.32211214303970337,0.8091285228729248,0.84631264,N/A,N/A
monet,vangogh,00959.jpg,monet_00959_to_vangogh.jpg,0.43916,0.7356641292572021,0.5083026885986328,0.823540210723877,0.7959942,N/A,N/A
monet,vangogh,00018.jpg,monet_00018_to_vangogh.jpg,0.47742975,0.7558891177177429,0.38372427225112915,0.7806636691093445,0.8475963,N/A,N/A
monet,cezanne,00695.jpg,monet_00695_to_cezanne.jpg,0.44579107,0.7562676072120667,0.22679761052131653,0.8248014450073242,0.8858214,N/A,N/A
monet,cezanne,00607.jpg,monet_00607_to_cezanne.jpg,0.3348486,0.7293186187744141,0.24386274814605713,0.7538166046142578,0.8895454,N/A,N/A
monet,cezanne,00444.jpg,monet_00444_to_cezanne.jpg,0.345398,0.7409956455230713,0.336323082447052,0.8093560934066772,0.922559,N/A,N/A
monet,cezanne,00286.jpg,monet_00286_to_cezanne.jpg,0.3280689,0.7489407062530518,0.22498591244220734,0.7655476927757263,0.9091723,N/A,N/A
monet,cezanne,00092.jpg,monet_00092_to_cezanne.jpg,0.3133822,0.7263363599777222,0.3541243076324463,0.7531312108039856,0.88382053,N/A,N/A
monet,cezanne,01208.jpg,monet_01208_to_cezanne.jpg,0.3388971,0.7349608540534973,0.38106948137283325,0.8066074848175049,0.94669056,N/A,N/A
monet,cezanne,00756.jpg,monet_00756_to_cezanne.jpg,0.3539864,0.7416598796844482,0.2335110604763031,0.788718044757843,0.91220105,N/A,N/A
monet,cezanne,00278.jpg,monet_00278_to_cezanne.jpg,0.4293493,0.7221853137016296,0.374845027923584,0.7990430593490601,0.8664304,N/A,N/A
monet,cezanne,00786.jpg,monet_00786_to_cezanne.jpg,0.4039706,0.7127119302749634,0.11248134076595306,0.7504302263259888,0.88911045,N/A,N/A
monet,cezanne,00389.jpg,monet_00389_to_cezanne.jpg,0.25841612,0.8251162767410278,0.17429271340370178,0.6550402045249939,0.9274725,N/A,N/A
monet,cezanne,00812.jpg,monet_00812_to_cezanne.jpg,0.42891765,0.6981751918792725,0.4524606466293335,0.8534556031227112,0.85424906,N/A,N/A
monet,cezanne,00542.jpg,monet_00542_to_cezanne.jpg,0.41059178,0.7332919239997864,0.36552631855010986,0.7587054371833801,0.8671364,N/A,N/A
monet,cezanne,00291.jpg,monet_00291_to_cezanne.jpg,0.35095426,0.7327283620834351,0.30001863837242126,0.7640846371650696,0.90494394,N/A,N/A
monet,cezanne,00075.jpg,monet_00075_to_cezanne.jpg,0.33672038,0.7441573143005371,0.23266863822937012,0.8030133247375488,0.9199796,N/A,N/A
monet,cezanne,01059.jpg,monet_01059_to_cezanne.jpg,0.4376727,0.7126461863517761,0.14486151933670044,0.7489657998085022,0.87142897,N/A,N/A
monet,cezanne,01039.jpg,monet_01039_to_cezanne.jpg,0.3339393,0.7233385443687439,0.20169253647327423,0.801926851272583,0.926595,N/A,N/A
monet,cezanne,00282.jpg,monet_00282_to_cezanne.jpg,0.36858666,0.7515258193016052,0.3581066131591797,0.8170784711837769,0.9226779,N/A,N/A
monet,cezanne,00677.jpg,monet_00677_to_cezanne.jpg,0.39420092,0.7340486645698547,0.3636516034603119,0.8311532139778137,0.8984177,N/A,N/A
monet,cezanne,00959.jpg,monet_00959_to_cezanne.jpg,0.3742196,0.7191548943519592,0.37698450684547424,0.804753303527832,0.82816106,N/A,N/A
monet,cezanne,00018.jpg,monet_00018_to_cezanne.jpg,0.43700838,0.7377052903175354,0.27169692516326904,0.7859426736831665,0.9015299,N/A,N/A
monet,photo,01155.jpg,monet_01155_to_photo.jpg,0.31336898,0.7776610851287842,0.3903363347053528,0.7009942531585693,0.9422462,N/A,N/A
monet,photo,00429.jpg,monet_00429_to_photo.jpg,0.36876905,0.7630724906921387,0.4287431538105011,0.6780656576156616,0.9172083,N/A,N/A
monet,photo,00928.jpg,monet_00928_to_photo.jpg,0.35721534,0.7561261057853699,0.48285722732543945,0.7143569588661194,0.8746819,N/A,N/A
monet,photo,01326.jpg,monet_01326_to_photo.jpg,0.38579753,0.740754246711731,0.33584845066070557,0.7179552912712097,0.92370147,N/A,N/A
monet,photo,01127.jpg,monet_01127_to_photo.jpg,0.33103454,0.7642198204994202,0.43764692544937134,0.7129071950912476,0.91133386,N/A,N/A
monet,photo,00789.jpg,monet_00789_to_photo.jpg,0.34335697,0.7336731553077698,0.3850620985031128,0.6786335706710815,0.8901644,N/A,N/A
monet,photo,00776.jpg,monet_00776_to_photo.jpg,0.34574068,0.7284135222434998,0.45844995975494385,0.6760138869285583,0.88603336,N/A,N/A
monet,photo,00446.jpg,monet_00446_to_photo.jpg,0.3611244,0.7446776628494263,0.3959736227989197,0.6152114868164062,0.9011265,N/A,N/A
monet,photo,00557.jpg,monet_00557_to_photo.jpg,0.46489567,0.7491585612297058,0.3285163640975952,0.7285236120223999,0.9155087,N/A,N/A
monet,photo,01151.jpg,monet_01151_to_photo.jpg,0.33691123,0.7979661822319031,0.38850340247154236,0.7239323854446411,0.92859423,N/A,N/A
monet,photo,01214.jpg,monet_01214_to_photo.jpg,0.43477127,0.7500608563423157,0.44741711020469666,0.741811215877533,0.896159,N/A,N/A
monet,photo,01002.jpg,monet_01002_to_photo.jpg,0.31651002,0.748474657535553,0.42097049951553345,0.6759785413742065,0.91636795,N/A,N/A
monet,photo,00926.jpg,monet_00926_to_photo.jpg,0.3226937,0.7257974147796631,0.36494284868240356,0.6994360685348511,0.90068364,N/A,N/A
monet,photo,01167.jpg,monet_01167_to_photo.jpg,0.464831,0.7459329962730408,0.5873576402664185,0.8203216791152954,0.87963206,N/A,N/A
monet,photo,00317.jpg,monet_00317_to_photo.jpg,0.32433373,0.7538084387779236,0.2872743010520935,0.6465444564819336,0.9456471,N/A,N/A
monet,photo,01335.jpg,monet_01335_to_photo.jpg,0.37850285,0.7399596571922302,0.4143533706665039,0.5929690599441528,0.8911621,N/A,N/A
monet,photo,01292.jpg,monet_01292_to_photo.jpg,0.4265468,0.7462817430496216,0.3960360586643219,0.739484965801239,0.89195,N/A,N/A
monet,photo,00057.jpg,monet_00057_to_photo.jpg,0.3391478,0.7264548540115356,0.4467805027961731,0.7012103796005249,0.8792652,N/A,N/A
monet,photo,00757.jpg,monet_00757_to_photo.jpg,0.3979232,0.7351929545402527,0.294784814119339,0.6168345808982849,0.9131679,N/A,N/A
monet,photo,01027.jpg,monet_01027_to_photo.jpg,0.41683203,0.7335708141326904,0.3529685139656067,0.7400764226913452,0.898033,N/A,N/A
monet,Hayao,01155.jpg,monet_01155_to_Hayao.jpg,0.4334389,0.7765353322029114,0.5302196741104126,0.6119359731674194,0.92532814,N/A,N/A
monet,Hayao,00429.jpg,monet_00429_to_Hayao.jpg,0.4378595,0.7503699660301208,0.45850855112075806,0.5419960618019104,0.8922048,N/A,N/A
monet,Hayao,00928.jpg,monet_00928_to_Hayao.jpg,0.44211957,0.786634624004364,0.5247794389724731,0.5956315398216248,0.8789044,N/A,N/A
monet,Hayao,01326.jpg,monet_01326_to_Hayao.jpg,0.4033992,0.7521106004714966,0.2808099389076233,0.5711788535118103,0.920718,N/A,N/A
monet,Hayao,01127.jpg,monet_01127_to_Hayao.jpg,0.4539147,0.7636249661445618,0.5625910758972168,0.5986204147338867,0.85818505,N/A,N/A
monet,Hayao,00789.jpg,monet_00789_to_Hayao.jpg,0.5310251,0.7652639150619507,0.7232183218002319,0.7576141953468323,0.76337135,N/A,N/A
monet,Hayao,00776.jpg,monet_00776_to_Hayao.jpg,0.39777705,0.748399555683136,0.3575068712234497,0.47853443026542664,0.89835894,N/A,N/A
monet,Hayao,00446.jpg,monet_00446_to_Hayao.jpg,0.4381786,0.7741227746009827,0.478360116481781,0.5503777265548706,0.89558977,N/A,N/A
monet,Hayao,00557.jpg,monet_00557_to_Hayao.jpg,0.43913853,0.7552165389060974,0.42394667863845825,0.6272173523902893,0.9273758,N/A,N/A
monet,Hayao,01151.jpg,monet_01151_to_Hayao.jpg,0.3785944,0.785057783126831,0.44403091073036194,0.6171730756759644,0.9247887,N/A,N/A
monet,Hayao,01214.jpg,monet_01214_to_Hayao.jpg,0.46276358,0.7695296406745911,0.42142459750175476,0.6064633131027222,0.9189282,N/A,N/A
monet,Hayao,01002.jpg,monet_01002_to_Hayao.jpg,0.37513706,0.7265780568122864,0.44169843196868896,0.5188260674476624,0.9039888,N/A,N/A
monet,Hayao,00926.jpg,monet_00926_to_Hayao.jpg,0.39597884,0.732464075088501,0.4878697693347931,0.5576423406600952,0.87906504,N/A,N/A
monet,Hayao,01167.jpg,monet_01167_to_Hayao.jpg,0.4270043,0.7561812400817871,0.5729519128799438,0.7227182984352112,0.8553097,N/A,N/A
monet,Hayao,00317.jpg,monet_00317_to_Hayao.jpg,0.4568485,0.732374370098114,0.32017403841018677,0.4928203225135803,0.93084407,N/A,N/A
monet,Hayao,01335.jpg,monet_01335_to_Hayao.jpg,0.4109267,0.7544768452644348,0.3326037526130676,0.4640456438064575,0.9047192,N/A,N/A
monet,Hayao,01292.jpg,monet_01292_to_Hayao.jpg,0.38188326,0.7799659967422485,0.33786433935165405,0.6118915677070618,0.93004596,N/A,N/A
monet,Hayao,00057.jpg,monet_00057_to_Hayao.jpg,0.5557624,0.7362088561058044,0.5366700291633606,0.5864452719688416,0.838368,N/A,N/A
monet,Hayao,00757.jpg,monet_00757_to_Hayao.jpg,0.4926986,0.7348937392234802,0.33724871277809143,0.4780735671520233,0.91313463,N/A,N/A
monet,Hayao,01027.jpg,monet_01027_to_Hayao.jpg,0.5950212,0.7366744875907898,0.5063592195510864,0.6515073180198669,0.8729797,N/A,N/A
monet,monet,01155.jpg,monet_01155_to_monet.jpg,0.31313848,0.718869149684906,0.23117898404598236,0.8715499043464661,0.9404877,N/A,N/A
monet,monet,00429.jpg,monet_00429_to_monet.jpg,0.36975667,0.7185114026069641,0.3759329915046692,0.8658552169799805,0.9011977,N/A,N/A
monet,monet,00928.jpg,monet_00928_to_monet.jpg,0.3391853,0.7098998427391052,0.5045709609985352,0.8905346989631653,0.874258,N/A,N/A
monet,monet,01326.jpg,monet_01326_to_monet.jpg,0.32196912,0.6979167461395264,0.3073921501636505,0.8615307807922363,0.92420554,N/A,N/A
monet,monet,01127.jpg,monet_01127_to_monet.jpg,0.33100653,0.7301517724990845,0.264255166053772,0.8464257717132568,0.9109725,N/A,N/A
