src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.5282551,0.0,0.49537235498428345,0.8276739716529846,0.77830535,N/A,N/A
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.5869212,0.0,0.4606962203979492,0.7819486260414124,0.7381666,N/A,N/A
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.5925689,0.0,0.38665103912353516,0.7799966931343079,0.82921386,N/A,N/A
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.5544967,0.0,0.45444104075431824,0.765912652015686,0.7934023,N/A,N/A
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.58719426,0.0,0.48269888758659363,0.7303583025932312,0.6576709,N/A,N/A
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.65680325,0.0,0.5031103491783142,0.7424987554550171,0.684235,N/A,N/A
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.66775465,0.0,0.4028239846229553,0.7303497791290283,0.7437921,N/A,N/A
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.653018,0.0,0.40822118520736694,0.689883828163147,0.71201694,N/A,N/A
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.64611816,0.0,0.5608457326889038,0.7593575716018677,0.71103984,N/A,N/A
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.6197161,0.0,0.704268217086792,0.7663427591323853,0.6107103,N/A,N/A
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.60198915,0.0,0.609893798828125,0.7691336870193481,0.71590066,N/A,N/A
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.63623345,0.0,0.6368846893310547,0.7505842447280884,0.6330382,N/A,N/A
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.6457387,0.0,0.5573864579200745,0.6726969480514526,0.7023204,N/A,N/A
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.6159272,0.0,0.6097897291183472,0.6637316942214966,0.6750329,N/A,N/A
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.62845886,0.0,0.5902494192123413,0.6855721473693848,0.6891933,N/A,N/A
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.64392424,0.0,0.6124582290649414,0.6846009492874146,0.65561,N/A,N/A
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.60084164,0.0,0.33607810735702515,0.7618314027786255,0.7961187,N/A,N/A
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.56563675,0.0,0.47457313537597656,0.7501791715621948,0.7233116,N/A,N/A
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.5520883,0.0,0.3671799898147583,0.7249700427055359,0.7598016,N/A,N/A
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.5962555,0.0,0.4100680351257324,0.753894567489624,0.74318624,N/A,N/A
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.5809587,0.0,0.4366394579410553,0.810214638710022,0.8048107,N/A,N/A
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.51407355,0.0,0.5352038145065308,0.8413758873939514,0.79499125,N/A,N/A
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.5753976,0.0,0.4187222123146057,0.7560486197471619,0.77365947,N/A,N/A
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.5717139,0.0,0.3625735640525818,0.782893180847168,0.76781154,N/A,N/A
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.64661795,0.0,0.38716834783554077,0.7110786437988281,0.73284125,N/A,N/A
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.5774003,0.0,0.5411863327026367,0.8004401922225952,0.74188685,N/A,N/A
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.6127984,0.0,0.3865976929664612,0.7085712552070618,0.730345,N/A,N/A
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.6416906,0.0,0.34331247210502625,0.7221538424491882,0.71974576,N/A,N/A
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.59181386,0.0,0.642803430557251,0.7693074941635132,0.7126797,N/A,N/A
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.5544226,0.0,0.6282228231430054,0.7318317890167236,0.6531014,N/A,N/A
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.6323517,0.0,0.5445438623428345,0.719307541847229,0.7766331,N/A,N/A
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.6547177,0.0,0.6783092021942139,0.7053808569908142,0.4956813,N/A,N/A
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.62016547,0.0,0.5741251707077026,0.6698769330978394,0.68685764,N/A,N/A
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.5643672,0.0,0.5780792236328125,0.6776964664459229,0.6762312,N/A,N/A
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.62248725,0.0,0.5193462371826172,0.6546890139579773,0.75458306,N/A,N/A
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.6379282,0.0,0.7113466262817383,0.6874220371246338,0.44400707,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.542815,0.0,0.42673030495643616,0.7311792373657227,0.73131543,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.502367,0.0,0.38763144612312317,0.6862528920173645,0.7352546,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.56922615,0.0,0.48750728368759155,0.7886555194854736,0.8602414,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.5900419,0.0,0.5152174830436707,0.6943888664245605,0.5984472,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.5006207,0.0,0.391436368227005,0.8223252296447754,0.8150747,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.4791207,0.0,0.39107444882392883,0.7503799200057983,0.7870795,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.49330312,0.0,0.5045316219329834,0.8415222764015198,0.8615588,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.5322803,0.0,0.5533734560012817,0.7653722763061523,0.6835784,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.5615008,0.0,0.4300180673599243,0.7623997926712036,0.75593376,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.4962814,0.0,0.33909186720848083,0.7111508250236511,0.75859314,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.5636567,0.0,0.4872218668460846,0.7980759739875793,0.86602145,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.61072785,0.0,0.46289965510368347,0.6270298361778259,0.5401562,N/A,N/A
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.70518076,0.0,0.6331810355186462,0.7166398167610168,0.5685667,N/A,N/A
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.7269336,0.0,0.7141832709312439,0.7807541489601135,0.6067499,N/A,N/A
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.62789094,0.0,0.6741188764572144,0.7469631433486938,0.61176956,N/A,N/A
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.594895,0.0,0.6641450524330139,0.7416439056396484,0.5778812,N/A,N/A
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.7003114,0.0,0.6316017508506775,0.6668340563774109,0.59400386,N/A,N/A
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.6949998,0.0,0.6311179399490356,0.6636574268341064,0.60138625,N/A,N/A
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.63023615,0.0,0.6389255523681641,0.6931517124176025,0.602546,N/A,N/A
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.6151444,0.0,0.5941746234893799,0.6451374888420105,0.60423017,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.64061666,0.0,0.4735340476036072,0.6858054399490356,0.6214586,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.66900826,0.0,0.5357693433761597,0.7661033272743225,0.68467045,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.5869967,0.0,0.4792272448539734,0.722640872001648,0.6632786,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.54338884,0.0,0.4386712908744812,0.6740050911903381,0.6232406,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.5623883,0.0,0.5876263380050659,0.822740912437439,0.73090845,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.55923784,0.0,0.5546393990516663,0.867608904838562,0.81484205,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.5281682,0.0,0.565540075302124,0.7748819589614868,0.6705228,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.51722974,0.0,0.49567747116088867,0.821320116519928,0.78025365,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.6553613,0.0,0.5772675275802612,0.7480169534683228,0.6389468,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.6693293,0.0,0.5326204299926758,0.7943128347396851,0.73618186,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.60806125,0.0,0.5697375535964966,0.7506126165390015,0.6416275,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.5427923,0.0,0.4429532289505005,0.67865389585495,0.61495763,N/A,N/A
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.61146307,0.0,0.5902742743492126,0.7423886656761169,0.6712755,N/A,N/A
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.6857624,0.0,0.7028971910476685,0.7663889527320862,0.5794165,N/A,N/A
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.6500998,0.0,0.6586997509002686,0.7141491770744324,0.6112694,N/A,N/A
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.618965,0.0,0.7114861011505127,0.7064334154129028,0.49088055,N/A,N/A
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.64131194,0.0,0.5359513163566589,0.6346249580383301,0.67512345,N/A,N/A
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.70116955,0.0,0.7171142101287842,0.7223087549209595,0.5559573,N/A,N/A
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.6687577,0.0,0.6285139322280884,0.6767579317092896,0.6046037,N/A,N/A
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.6141169,0.0,0.7013257741928101,0.6886416077613831,0.46834412,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.55854326,0.0,0.3335227370262146,0.721138596534729,0.74934405,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.6326591,0.0,0.5989071130752563,0.7961248159408569,0.6866901,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.60533,0.0,0.4906349778175354,0.6597238183021545,0.71652275,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.5538236,0.0,0.5876487493515015,0.7123167514801025,0.57883775,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.5610397,0.0,0.4037145674228668,0.8155364394187927,0.8086051,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.58624816,0.0,0.6495201587677002,0.8650599718093872,0.76881063,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.58552134,0.0,0.5084033608436584,0.7235413193702698,0.7480161,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.5239879,0.0,0.6308314800262451,0.7771413922309875,0.6335424,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.60062474,0.0,0.3799998164176941,0.7062267065048218,0.7152877,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.656108,0.0,0.5851203799247742,0.7648311853408813,0.655475,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.60709393,0.0,0.4838905334472656,0.6944452524185181,0.68583554,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.5785116,0.0,0.5837768316268921,0.680275559425354,0.522261,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.5579355,0.0,0.6449891924858093,0.7111912369728088,0.6582084,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.5995911,0.0,0.6311087012290955,0.6656152606010437,0.6193628,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.5670351,0.0,0.6869297623634338,0.7398513555526733,0.5478271,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.63825893,0.0,0.6836320161819458,0.7225397825241089,0.53288454,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.5819149,0.0,0.6885586977005005,0.7385912537574768,0.62224483,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.5970057,0.0,0.6258784532546997,0.6712068915367126,0.6405453,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.5944142,0.0,0.6928004026412964,0.699488639831543,0.5579151,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.6091795,0.0,0.6942186951637268,0.6924997568130493,0.5510348,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.5326618,0.0,0.37613534927368164,0.6216940879821777,0.6765686,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.56652695,0.0,0.42695915699005127,0.6616805791854858,0.70722353,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.53249824,0.0,0.5247629284858704,0.7859982252120972,0.72631586,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.6059244,0.0,0.516781210899353,0.6869266033172607,0.57306933,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.5537718,0.0,0.4285258948802948,0.7324197888374329,0.7575957,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.5446876,0.0,0.47324106097221375,0.6957361698150635,0.67663765,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.52463627,0.0,0.5620445013046265,0.8095000982284546,0.7597115,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.53684914,0.0,0.5905026197433472,0.7897290587425232,0.680609,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.5346705,0.0,0.37044858932495117,0.7194900512695312,0.7500382,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.5728693,0.0,0.4499180018901825,0.6827844977378845,0.6413914,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.5591157,0.0,0.54884934425354,0.7702206373214722,0.67679214,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.5997032,0.0,0.5064195990562439,0.6973530650138855,0.5949398,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.5632327,0.0,0.7450860738754272,0.7460421919822693,0.45926484,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.5510744,0.0,0.6622363328933716,0.6979054808616638,0.56408155,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.5848583,0.0,0.6787546873092651,0.6892688274383545,0.5839871,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.5504099,0.0,0.649870753288269,0.7547884583473206,0.71308655,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.59197986,0.0,0.7056750059127808,0.6694520115852356,0.4881031,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.5835769,0.0,0.6985409259796143,0.699184775352478,0.5517144,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.5838762,0.0,0.6899358034133911,0.696025013923645,0.58381665,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.6040441,0.0,0.7098511457443237,0.7104356288909912,0.53252196,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.5221073,0.0,0.6049887537956238,0.7613239288330078,0.62388,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.51568294,0.0,0.48427194356918335,0.7190417647361755,0.6994409,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.5619197,0.0,0.4553831219673157,0.6524425745010376,0.6731319,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.5038099,0.0,0.33841776847839355,0.7871549725532532,0.822485,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.5040376,0.0,0.5366649627685547,0.7522919774055481,0.67332774,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.5199671,0.0,0.561238169670105,0.7837885618209839,0.7352669,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.5396619,0.0,0.5179835557937622,0.7192704677581787,0.67260385,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.5178343,0.0,0.34069010615348816,0.7779234051704407,0.8170094,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.54615796,0.0,0.5661353468894958,0.6938726305961609,0.5495181,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.52914965,0.0,0.5081725120544434,0.7089264392852783,0.6239538,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.5624741,0.0,0.4092264175415039,0.6382696032524109,0.6078949,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.54783195,0.0,0.38859227299690247,0.7481231093406677,0.72903013,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.6357802,0.0,0.677564263343811,0.7449150681495667,0.6025425,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.6379874,0.0,0.6349086165428162,0.7011019587516785,0.6234156,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.5508959,0.0,0.6329897046089172,0.7230369448661804,0.6735176,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.61830217,0.0,0.6538481712341309,0.7098637223243713,0.5841245,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.6214739,0.0,0.6680280566215515,0.6463457345962524,0.46538737,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.6192868,0.0,0.6789584755897522,0.7200294733047485,0.57061714,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.566272,0.0,0.6320396661758423,0.6718883514404297,0.6879852,N/A,N/A
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.5963615,0.0,0.6744799613952637,0.6777476668357849,0.606828,N/A,N/A
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.5826194,0.0,0.5035799741744995,0.7524165511131287,0.69785154,N/A,N/A
cezanne,monet,00263.jpg,images/cezanne_00263_to_monet.jpg,0.600916,0.0,0.4871474802494049,0.6889772415161133,0.688602,N/A,N/A
cezanne,monet,00388.jpg,images/cezanne_00388_to_monet.jpg,0.5168128,0.0,0.4956400394439697,0.7474828362464905,0.69577557,N/A,N/A
cezanne,monet,00298.jpg,images/cezanne_00298_to_monet.jpg,0.5742817,0.0,0.5390543341636658,0.7747896909713745,0.70349365,N/A,N/A
cezanne,vangogh,00379.jpg,images/cezanne_00379_to_vangogh.jpg,0.5104952,0.0,0.48802849650382996,0.7713748812675476,0.7495233,N/A,N/A
cezanne,vangogh,00263.jpg,images/cezanne_00263_to_vangogh.jpg,0.5585477,0.0,0.5629192590713501,0.7550228238105774,0.7036255,N/A,N/A
cezanne,vangogh,00388.jpg,images/cezanne_00388_to_vangogh.jpg,0.5308949,0.0,0.5899995565414429,0.8087347745895386,0.7353389,N/A,N/A
cezanne,vangogh,00298.jpg,images/cezanne_00298_to_vangogh.jpg,0.5062122,0.0,0.5928053855895996,0.8242567777633667,0.7476244,N/A,N/A
cezanne,cezanne,00379.jpg,images/cezanne_00379_to_cezanne.jpg,0.56645274,0.0,0.5317996740341187,0.7448377013206482,0.64669585,N/A,N/A
cezanne,cezanne,00263.jpg,images/cezanne_00263_to_cezanne.jpg,0.61163247,0.0,0.4132864773273468,0.6749297380447388,0.6519175,N/A,N/A
cezanne,cezanne,00388.jpg,images/cezanne_00388_to_cezanne.jpg,0.55232537,0.0,0.5390627384185791,0.756253719329834,0.6725413,N/A,N/A
cezanne,cezanne,00298.jpg,images/cezanne_00298_to_cezanne.jpg,0.55004454,0.0,0.5904614925384521,0.7668157815933228,0.64264596,N/A,N/A
cezanne,photo,00223.jpg,images/cezanne_00223_to_photo.jpg,0.5232568,0.0,0.637243390083313,0.7405179738998413,0.703795,N/A,N/A
cezanne,photo,00104.jpg,images/cezanne_00104_to_photo.jpg,0.57035136,0.0,0.7096591591835022,0.7785102128982544,0.6750019,N/A,N/A
cezanne,photo,00437.jpg,images/cezanne_00437_to_photo.jpg,0.610976,0.0,0.5733281373977661,0.6713528037071228,0.6245857,N/A,N/A
cezanne,photo,00428.jpg,images/cezanne_00428_to_photo.jpg,0.58989346,0.0,0.6657838225364685,0.7385783195495605,0.7279662,N/A,N/A
cezanne,Hayao,00223.jpg,images/cezanne_00223_to_Hayao.jpg,0.57184386,0.0,0.654965341091156,0.6962997913360596,0.6470467,N/A,N/A
cezanne,Hayao,00104.jpg,images/cezanne_00104_to_Hayao.jpg,0.58140284,0.0,0.6964740753173828,0.7028436064720154,0.59884155,N/A,N/A
cezanne,Hayao,00437.jpg,images/cezanne_00437_to_Hayao.jpg,0.61309814,0.0,0.6483758091926575,0.7042765021324158,0.62517977,N/A,N/A
cezanne,Hayao,00428.jpg,images/cezanne_00428_to_Hayao.jpg,0.6093823,0.0,0.6534632444381714,0.7020071148872375,0.6574871,N/A,N/A
cezanne,monet,00223.jpg,images/cezanne_00223_to_monet.jpg,0.4915263,0.0,0.4170384705066681,0.7403414845466614,0.7591529,N/A,N/A
cezanne,monet,00104.jpg,images/cezanne_00104_to_monet.jpg,0.54143924,0.0,0.5411564707756042,0.8004722595214844,0.7305812,N/A,N/A
cezanne,monet,00437.jpg,images/cezanne_00437_to_monet.jpg,0.5701897,0.0,0.441950261592865,0.7221482396125793,0.7643012,N/A,N/A
cezanne,monet,00428.jpg,images/cezanne_00428_to_monet.jpg,0.5576704,0.0,0.5233743190765381,0.7686465382575989,0.7832601,N/A,N/A
cezanne,vangogh,00223.jpg,images/cezanne_00223_to_vangogh.jpg,0.5151833,0.0,0.4634956419467926,0.7687451839447021,0.7863486,N/A,N/A
cezanne,vangogh,00104.jpg,images/cezanne_00104_to_vangogh.jpg,0.5354102,0.0,0.6109086275100708,0.8209735155105591,0.7179717,N/A,N/A
cezanne,vangogh,00437.jpg,images/cezanne_00437_to_vangogh.jpg,0.5468199,0.0,0.4658120274543762,0.7707868218421936,0.76436394,N/A,N/A
cezanne,vangogh,00428.jpg,images/cezanne_00428_to_vangogh.jpg,0.55772114,0.0,0.5442878603935242,0.7982003688812256,0.7716351,N/A,N/A
cezanne,cezanne,00223.jpg,images/cezanne_00223_to_cezanne.jpg,0.5216279,0.0,0.46789321303367615,0.7805608510971069,0.7434414,N/A,N/A
cezanne,cezanne,00104.jpg,images/cezanne_00104_to_cezanne.jpg,0.56315094,0.0,0.520878791809082,0.7579327821731567,0.67092514,N/A,N/A
cezanne,cezanne,00437.jpg,images/cezanne_00437_to_cezanne.jpg,0.5580204,0.0,0.31828734278678894,0.6709473133087158,0.69584125,N/A,N/A
cezanne,cezanne,00428.jpg,images/cezanne_00428_to_cezanne.jpg,0.5732399,0.0,0.47816580533981323,0.7979496717453003,0.76679766,N/A,N/A
cezanne,photo,00212.jpg,images/cezanne_00212_to_photo.jpg,0.5678014,0.0,0.6886551976203918,0.7714982032775879,0.6520317,N/A,N/A
cezanne,photo,00335.jpg,images/cezanne_00335_to_photo.jpg,0.6024113,0.0,0.6764810085296631,0.6676532030105591,0.4760686,N/A,N/A
cezanne,photo,00411.jpg,images/cezanne_00411_to_photo.jpg,0.5548882,0.0,0.6598422527313232,0.7103341817855835,0.6350173,N/A,N/A
cezanne,photo,00057.jpg,images/cezanne_00057_to_photo.jpg,0.54552126,0.0,0.5598734021186829,0.6589969992637634,0.6755052,N/A,N/A
cezanne,Hayao,00212.jpg,images/cezanne_00212_to_Hayao.jpg,0.5781201,0.0,0.6422947645187378,0.6869483590126038,0.68161786,N/A,N/A
cezanne,Hayao,00335.jpg,images/cezanne_00335_to_Hayao.jpg,0.5861428,0.0,0.6884331703186035,0.7117159366607666,0.5667098,N/A,N/A
cezanne,Hayao,00411.jpg,images/cezanne_00411_to_Hayao.jpg,0.5475594,0.0,0.663998544216156,0.6880316138267517,0.5694739,N/A,N/A
cezanne,Hayao,00057.jpg,images/cezanne_00057_to_Hayao.jpg,0.54054403,0.0,0.5438538789749146,0.6481440663337708,0.72346485,N/A,N/A
cezanne,monet,00212.jpg,images/cezanne_00212_to_monet.jpg,0.5287429,0.0,0.5099937915802002,0.7827841639518738,0.7175727,N/A,N/A
cezanne,monet,00335.jpg,images/cezanne_00335_to_monet.jpg,0.56207025,0.0,0.47724926471710205,0.6059257984161377,0.5294717,N/A,N/A
