src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.40097207,0.7586007118225098,0.45161300897598267,0.7061575055122375,0.86599356,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.40975115,0.7866530418395996,0.4094810485839844,0.5729941725730896,0.86693215,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.3682353,0.7934507727622986,0.39865627884864807,0.6471470594406128,0.86261326,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.3856759,0.7855930328369141,0.5363361835479736,0.660232663154602,0.74002,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.39470404,0.7733004093170166,0.44409558176994324,0.6076645255088806,0.87022895,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.2330279,0.7730527520179749,0.4354799687862396,0.5765401721000671,0.8951913,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.36298117,0.7763312458992004,0.30299919843673706,0.5708016157150269,0.88589644,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.34569365,0.7742452621459961,0.6844947338104248,0.7546731233596802,0.72868407,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.34543037,0.7115957140922546,0.38132554292678833,0.8348526954650879,0.87169206,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.37945306,0.797219455242157,0.306088387966156,0.6727146506309509,0.8424406,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.34607387,0.756277859210968,0.2305387258529663,0.7323386073112488,0.8812344,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.3403867,0.7539779543876648,0.28535914421081543,0.6422387361526489,0.7790226,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.39495987,0.7566443085670471,0.44389837980270386,0.8659758567810059,0.86879903,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.39471292,0.778853714466095,0.3242717981338501,0.7501087784767151,0.8527224,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.32101494,0.7747452259063721,0.1327667385339737,0.7606587409973145,0.84964144,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.3387249,0.7644715905189514,0.28282660245895386,0.7204928994178772,0.78158236,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.37086636,0.7263562679290771,0.38383734226226807,0.8304439783096313,0.8735136,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.35274234,0.7779741287231445,0.32457202672958374,0.764240562915802,0.83929324,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.32114947,0.7480613589286804,0.2626681327819824,0.7530229091644287,0.88138634,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.32666397,0.7609385848045349,0.22992166876792908,0.6461127996444702,0.75077665,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.40698844,0.7518451809883118,0.5130515098571777,0.705774188041687,0.85099846,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.47037518,0.7459070682525635,0.5042585134506226,0.717059314250946,0.84920645,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.49337667,0.7604830265045166,0.5074888467788696,0.6692252159118652,0.7804072,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.47596627,0.755124032497406,0.2189827561378479,0.5769863724708557,0.8889449,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.4348588,0.7502691149711609,0.5235464572906494,0.6157974004745483,0.8023164,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.41564786,0.7502374649047852,0.46054279804229736,0.617262601852417,0.8610953,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.4620385,0.7411931157112122,0.4955131411552429,0.6518241763114929,0.83390564,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.40504646,0.7521867752075195,0.20757558941841125,0.5956429243087769,0.907699,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.3604088,0.7144136428833008,0.3260287642478943,0.8179188370704651,0.87388915,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.41130057,0.7151018977165222,0.43379688262939453,0.797645092010498,0.85938865,N/A,N/A
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.47354823,0.741219699382782,0.11094852536916733,0.6186146140098572,0.80548203,N/A,N/A
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.42572272,0.7406842708587646,-0.0516120046377182,0.6036155819892883,0.94173,N/A,N/A
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.3981815,0.7478339672088623,0.4841182231903076,0.8153929710388184,0.7651104,N/A,N/A
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.35095343,0.7376949787139893,0.2753738760948181,0.8364580869674683,0.89287376,N/A,N/A
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.3770757,0.7384285926818848,0.2378522753715515,0.7220554351806641,0.8235829,N/A,N/A
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.32909703,0.7749091982841492,-0.08264057338237762,0.703124463558197,0.9438624,N/A,N/A
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.3780087,0.7185738682746887,0.40983474254608154,0.8102049827575684,0.8150286,N/A,N/A
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.4000363,0.7186834812164307,0.3612789511680603,0.7973877191543579,0.86986583,N/A,N/A
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.4164183,0.725618302822113,0.09676657617092133,0.684239387512207,0.84302247,N/A,N/A
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.36842084,0.7298685908317566,-0.0865403488278389,0.6685812473297119,0.9251223,N/A,N/A
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.35560113,0.7603948712348938,0.47409799695014954,0.7941791415214539,0.89775664,N/A,N/A
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.41473383,0.7352067828178406,0.525644838809967,0.7007613182067871,0.8152343,N/A,N/A
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.31253242,0.7505592703819275,0.3200052082538605,0.7088683247566223,0.9100094,N/A,N/A
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.4087683,0.7416765689849854,0.560462236404419,0.7742591500282288,0.8347049,N/A,N/A
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.32780346,0.7783234715461731,0.3073609471321106,0.604560911655426,0.9144666,N/A,N/A
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.4021147,0.7523877024650574,0.32752513885498047,0.5354639887809753,0.8786212,N/A,N/A
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.3494838,0.7583299279212952,0.312633216381073,0.5785960555076599,0.87037283,N/A,N/A
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.3978054,0.7608979344367981,0.4373564124107361,0.6145102977752686,0.8230497,N/A,N/A
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.32502893,0.7212040424346924,0.18848669528961182,0.8159595131874084,0.9291212,N/A,N/A
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.36278754,0.7109436392784119,0.3967440128326416,0.8051139116287231,0.8716934,N/A,N/A
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.31228894,0.7263874411582947,0.18492496013641357,0.7652052640914917,0.90974367,N/A,N/A
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.36536866,0.7107255458831787,0.22430655360221863,0.748259961605072,0.82661164,N/A,N/A
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.41575575,0.750023365020752,0.31560206413269043,0.8155759572982788,0.86825144,N/A,N/A
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.37117982,0.7421620488166809,0.4333128333091736,0.8184796571731567,0.80924284,N/A,N/A
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.45413733,0.7442111968994141,0.4181210994720459,0.8028083443641663,0.8565148,N/A,N/A
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.41425788,0.746039867401123,0.22541707754135132,0.7662181854248047,0.7944045,N/A,N/A
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.3458943,0.7176957130432129,0.26128238439559937,0.7810061573982239,0.91255814,N/A,N/A
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.3616442,0.7047632336616516,0.47716984152793884,0.8402581214904785,0.85843134,N/A,N/A
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.39737153,0.7261638641357422,0.30519813299179077,0.7608979940414429,0.86096406,N/A,N/A
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.38733423,0.7075797915458679,0.2437489926815033,0.7630295753479004,0.8153056,N/A,N/A
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.4256717,0.7470500469207764,0.46210232377052307,0.7209064960479736,0.89872,N/A,N/A
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.29212436,0.765557050704956,0.4070965647697449,0.6678294539451599,0.84641063,N/A,N/A
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.46500012,0.7615142464637756,0.4400981366634369,0.6968733072280884,0.89105916,N/A,N/A
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.39975393,0.7545025944709778,0.4377748370170593,0.6694152355194092,0.8644343,N/A,N/A
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.47671086,0.7489323019981384,0.5013487935066223,0.6636167168617249,0.85428035,N/A,N/A
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.31320462,0.7639264464378357,0.3600948750972748,0.6019561290740967,0.8483403,N/A,N/A
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.42459172,0.7624989151954651,0.4397622346878052,0.6393002271652222,0.8733523,N/A,N/A
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.37479717,0.762540876865387,0.35367992520332336,0.5241730809211731,0.8543924,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.38454518,0.7022830843925476,0.3494286835193634,0.7871947288513184,0.8716828,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.27038765,0.735042154788971,0.36392688751220703,0.745475709438324,0.8561821,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.40925178,0.728733241558075,0.2694757282733917,0.7293046116828918,0.8995593,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.3871871,0.7130462527275085,0.31762516498565674,0.7843014001846313,0.87128675,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.40884203,0.7347992062568665,0.3078818917274475,0.805848240852356,0.82257366,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.31155068,0.764323890209198,0.3245796859264374,0.7651566863059998,0.8517131,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.3698721,0.7657948136329651,0.29912069439888,0.8021062612533569,0.9024653,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.3903991,0.7395915389060974,0.3536857068538666,0.7851642966270447,0.85832274,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.38703558,0.7124810814857483,0.35961204767227173,0.8328891396522522,0.91259855,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.27269566,0.7482047080993652,0.33493900299072266,0.7660791277885437,0.8443376,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.40145785,0.7347436547279358,0.270808607339859,0.7410901784896851,0.90218866,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.3522902,0.716008186340332,0.34691375494003296,0.802003800868988,0.8777673,N/A,N/A
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.46544492,0.7424219250679016,0.559880256652832,0.7528183460235596,0.78305614,N/A,N/A
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.53220636,0.740875244140625,0.5626762509346008,0.7396731972694397,0.8272735,N/A,N/A
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.48683965,0.7310786247253418,0.5542819499969482,0.7149100303649902,0.77739656,N/A,N/A
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.42989185,0.7398161888122559,0.5357987284660339,0.7401912212371826,0.8000003,N/A,N/A
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.43681225,0.7465023994445801,0.47148093581199646,0.6060869693756104,0.8101846,N/A,N/A
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.4534018,0.7613347172737122,0.5336202383041382,0.6364946365356445,0.8072013,N/A,N/A
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.40659964,0.7594406008720398,0.521136462688446,0.6697708368301392,0.8404135,N/A,N/A
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.4286849,0.735645055770874,0.4902476668357849,0.6224527359008789,0.7794319,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.42650956,0.7113516926765442,0.46377986669540405,0.7855401635169983,0.7889282,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.47234175,0.7080186009407043,0.399993896484375,0.8241124749183655,0.863601,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.44298276,0.6935623288154602,0.5044020414352417,0.8325998783111572,0.83105254,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.39234486,0.6998971104621887,0.23923633992671967,0.7615649700164795,0.8606559,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.348094,0.7336783409118652,0.41702044010162354,0.8412649035453796,0.843876,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.36631104,0.7541580200195312,0.39796388149261475,0.8618077635765076,0.8649768,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.4652214,0.7526745796203613,0.5977522134780884,0.8640102744102478,0.7888794,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.39582977,0.7457818984985352,0.33643418550491333,0.7972888946533203,0.81773424,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.4055975,0.7051532864570618,0.5152744054794312,0.8078756332397461,0.80867183,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.44999897,0.7108659148216248,0.382273405790329,0.8146829605102539,0.86234164,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.44091827,0.7056600451469421,0.6241830587387085,0.8673491477966309,0.8287691,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.37852553,0.7082462310791016,0.22083666920661926,0.744645893573761,0.8199779,N/A,N/A
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.38931867,0.7429600358009338,0.39565062522888184,0.7360037565231323,0.89554465,N/A,N/A
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.37514672,0.7416306138038635,0.558889627456665,0.7504863739013672,0.8610374,N/A,N/A
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.35552716,0.7775177955627441,0.38577041029930115,0.6143361330032349,0.8841782,N/A,N/A
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.38856995,0.7573373913764954,0.2919315695762634,0.5291053056716919,0.92102695,N/A,N/A
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.45152625,0.7593335509300232,0.35079091787338257,0.5964053869247437,0.8928727,N/A,N/A
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.3792443,0.7613398432731628,0.42991429567337036,0.5638293623924255,0.85459495,N/A,N/A
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.38223797,0.7642695307731628,0.4840205907821655,0.63656085729599,0.84438646,N/A,N/A
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.41527945,0.7548072934150696,0.4290941059589386,0.582934558391571,0.9150553,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.3584526,0.7023708820343018,0.15182527899742126,0.7493361234664917,0.8677693,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.3576538,0.6983823180198669,0.35185515880584717,0.8300002813339233,0.8909325,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.34980947,0.7424447536468506,0.2560328245162964,0.6252714395523071,0.9081876,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.35580567,0.739554226398468,0.24284902215003967,0.7308173179626465,0.8929793,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.44516787,0.7562243342399597,0.22157181799411774,0.7798664569854736,0.8295819,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.31751308,0.7428247332572937,0.29093137383461,0.8428992629051208,0.9001998,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.34580773,0.7744867205619812,0.2197476029396057,0.6558083891868591,0.87896216,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.42693192,0.7515289783477783,0.4159089922904968,0.7407362461090088,0.7442298,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.3796926,0.716360867023468,0.2649693787097931,0.7861809134483337,0.89473724,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.33754078,0.7196562886238098,0.32451552152633667,0.800652265548706,0.9019643,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.30435765,0.7536730170249939,0.2628549039363861,0.713651716709137,0.9054888,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.3823534,0.7251885533332825,0.36049383878707886,0.752798318862915,0.83949816,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.4122978,0.7631471753120422,0.3405480980873108,0.5713183879852295,0.85169744,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.3512064,0.751168429851532,0.36955684423446655,0.5487081408500671,0.86186326,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.36959702,0.7353747487068176,0.42742058634757996,0.689498245716095,0.8770783,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.36887768,0.7560567855834961,0.43207645416259766,0.6641568541526794,0.8758701,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.41380626,0.7573597431182861,0.4095221161842346,0.6158733367919922,0.87963367,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.35445964,0.7539450526237488,0.26326143741607666,0.5138214826583862,0.88976383,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.41030717,0.7365853786468506,0.4682914614677429,0.5860068202018738,0.8544539,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.33615708,0.7666945457458496,0.36208289861679077,0.5231101512908936,0.9007041,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.4121619,0.7303560376167297,0.19989117980003357,0.6545647382736206,0.8549948,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.3274155,0.7144530415534973,0.21163396537303925,0.6634135246276855,0.88190186,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.35514227,0.7047340869903564,0.29739248752593994,0.7938432097434998,0.8675324,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.3711546,0.7157013416290283,0.3776043951511383,0.8439704775810242,0.87205404,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.52477586,0.7924478650093079,0.21239876747131348,0.7009789943695068,0.84779334,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.33660442,0.7753267884254456,0.2088381052017212,0.6823515892028809,0.8526994,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.41475633,0.7644379734992981,0.42496705055236816,0.7873944044113159,0.82207745,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.43454176,0.7607343196868896,0.4609683156013489,0.806415319442749,0.7911012,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.43658835,0.7377779483795166,0.2683955132961273,0.7530782222747803,0.8568158,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.29351395,0.714276134967804,0.17111505568027496,0.7432843446731567,0.89242244,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.384642,0.7086859345436096,0.46082910895347595,0.8476136922836304,0.85816836,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.37053668,0.7058126330375671,0.42204219102859497,0.8385748863220215,0.8510264,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.37741762,0.7293660640716553,0.44020092487335205,0.6225864291191101,0.8070532,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.36942625,0.7446024417877197,0.3284182548522949,0.5825498104095459,0.90155864,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.37651798,0.763331949710846,0.4241945147514343,0.5578413605690002,0.86919767,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.35192558,0.7504085898399353,0.4426656663417816,0.6788733005523682,0.8999681,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.4016506,0.7245841026306152,0.39812350273132324,0.4727829396724701,0.7984669,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.41732797,0.7458732724189758,0.4431086778640747,0.5649136304855347,0.9085704,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.35648403,0.7548828125,0.3940995931625366,0.5338426232337952,0.8663881,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.39748824,0.7560812830924988,0.4265305995941162,0.5675750970840454,0.8778558,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.34355175,0.6889681816101074,0.40096181631088257,0.8007851243019104,0.8178221,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.35785815,0.7023639678955078,0.3228393495082855,0.7670787572860718,0.91793674,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.34516403,0.7255828976631165,0.3830633759498596,0.7108535170555115,0.8645922,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.3358314,0.7140594124794006,0.11005384474992752,0.7854191064834595,0.9027555,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.38312697,0.7414023876190186,0.5354176759719849,0.8239792585372925,0.806177,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.46425492,0.7702805995941162,0.4734306335449219,0.796492874622345,0.84679693,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.41718,0.768557608127594,0.4017723798751831,0.7409181594848633,0.82006156,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.39920995,0.7783829569816589,0.2604864239692688,0.7783871293067932,0.8539287,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.3500763,0.6831021308898926,0.43513065576553345,0.8184820413589478,0.8277966,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.4147287,0.7386242747306824,0.34637290239334106,0.8137112855911255,0.8988777,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.37955868,0.7267782092094421,0.4492766261100769,0.7966437339782715,0.828564,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.3481806,0.7157207131385803,0.15407706797122955,0.7966207265853882,0.881816,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.43434295,0.7474202513694763,0.5397273302078247,0.7176030874252319,0.8411007,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.35473663,0.7668272852897644,0.32160115242004395,0.575899600982666,0.85163116,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.32212293,0.7567893862724304,0.2738669514656067,0.6118179559707642,0.9603088,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.45310646,0.7375979423522949,0.3803354501724243,0.6288906931877136,0.8799719,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.4187601,0.7492881417274475,0.5253037214279175,0.6134504079818726,0.814241,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.33982393,0.7445475459098816,0.4574723243713379,0.6405845880508423,0.84716606,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.3678788,0.7518011927604675,0.3712892532348633,0.5416198372840881,0.91668004,N/A,N/A
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.4100641,0.7377796173095703,0.48927420377731323,0.5697476863861084,0.85056263,N/A,N/A
