src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.46346024,0.7393603920936584,0.6134971380233765,0.7373749613761902,0.67967653,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.5279229,0.7295058369636536,0.5495326519012451,0.6185868382453918,0.68871826,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.5217297,0.7381989359855652,0.5100681185722351,0.6838564276695251,0.7905055,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.44067922,0.7487406730651855,0.560376763343811,0.6531294584274292,0.6652538,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.5042576,0.737713634967804,0.733306348323822,0.7721725106239319,0.6759743,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.33497742,0.7425130009651184,0.6698843240737915,0.7118327617645264,0.7532028,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.51594496,0.7180228233337402,0.40392717719078064,0.6055036783218384,0.84282106,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.40040895,0.7271065711975098,0.6400023102760315,0.724371612071991,0.7344687,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.40694648,0.700690746307373,0.38570094108581543,0.7940218448638916,0.80611956,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.531327,0.7016674876213074,0.40625235438346863,0.6646780371665955,0.74002415,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.47023845,0.7121405005455017,0.2862197160720825,0.7304986715316772,0.84947884,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.40064347,0.7253274917602539,0.23910170793533325,0.6218627691268921,0.7825366,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.40903527,0.7265742421150208,0.36416149139404297,0.7946226596832275,0.7946501,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.4644665,0.7115378379821777,0.4525909423828125,0.7549601793289185,0.7715641,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.41482174,0.7261679172515869,0.1974256932735443,0.7899543642997742,0.86379117,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.38020623,0.7262682914733887,0.23575642704963684,0.7191685438156128,0.8029697,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.47393447,0.7064456939697266,0.39443469047546387,0.7346440553665161,0.72298884,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.47430688,0.6963808536529541,0.4061679542064667,0.7219721078872681,0.7252759,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.4802668,0.7028018832206726,0.2832637131214142,0.72829270362854,0.8335678,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.37235928,0.7213931083679199,0.2648888826370239,0.6866821050643921,0.7836174,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.4817537,0.7341395020484924,0.6228669881820679,0.744387686252594,0.7381348,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.57546014,0.7235515117645264,0.5356125831604004,0.7186136245727539,0.79116243,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.5903079,0.7379040718078613,0.5506845116615295,0.7036774158477783,0.82169855,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.5977587,0.7216484546661377,0.37577444314956665,0.6293932795524597,0.84744906,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.5091101,0.7220962643623352,0.5780247449874878,0.6409852504730225,0.72867656,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.5975015,0.7089659571647644,0.641446590423584,0.7010996341705322,0.6770533,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.570642,0.7082660794258118,0.5085028409957886,0.6548402905464172,0.8116809,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.57016695,0.7046194076538086,0.4824322462081909,0.6737766265869141,0.7849128,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.4252143,0.7063922882080078,0.47273027896881104,0.79925537109375,0.7717582,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.49894172,0.6991875171661377,0.39946702122688293,0.7672567367553711,0.82484967,N/A,N/A
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.5171936,0.7183511257171631,0.11191338300704956,0.6918842792510986,0.8902253,N/A,N/A
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.5360384,0.703366756439209,0.12060569226741791,0.6077776551246643,0.8851937,N/A,N/A
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.40239108,0.7234249114990234,0.4718626141548157,0.8520492315292358,0.82406104,N/A,N/A
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.45965874,0.7090374827384949,0.3270599842071533,0.8124547004699707,0.84119594,N/A,N/A
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.44810545,0.7195213437080383,0.2185942530632019,0.7520166635513306,0.87250215,N/A,N/A
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.44634485,0.7072126269340515,0.13174425065517426,0.714571475982666,0.8969734,N/A,N/A
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.475466,0.7025072574615479,0.46862703561782837,0.7659185528755188,0.71747416,N/A,N/A
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.553298,0.6932365298271179,0.49114394187927246,0.7810184955596924,0.75785947,N/A,N/A
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.5218762,0.7055267691612244,0.12115733325481415,0.6854593753814697,0.83465683,N/A,N/A
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.51419663,0.687326967716217,0.17267543077468872,0.6800013184547424,0.8487215,N/A,N/A
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.5030971,0.7324163913726807,0.5160449147224426,0.7948326468467712,0.84826016,N/A,N/A
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.47011387,0.7212846875190735,0.540008544921875,0.7070209383964539,0.8079278,N/A,N/A
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.4370011,0.7545533180236816,0.4363788664340973,0.7210687398910522,0.8278563,N/A,N/A
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.51480854,0.7343553900718689,0.6190301179885864,0.7905817627906799,0.7825842,N/A,N/A
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.50925964,0.7252817749977112,0.4482988715171814,0.6406136751174927,0.81794435,N/A,N/A
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.50223005,0.7075104117393494,0.5759583711624146,0.6592293977737427,0.7842664,N/A,N/A
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.49668276,0.7335553765296936,0.4282323718070984,0.606839656829834,0.7833173,N/A,N/A
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.55346453,0.7211435437202454,0.5336960554122925,0.6572623252868652,0.7638456,N/A,N/A
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.46005565,0.6986683011054993,0.23972676694393158,0.7983707785606384,0.88810825,N/A,N/A
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.40941072,0.70008784532547,0.35909825563430786,0.7977312803268433,0.8796081,N/A,N/A
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.4205948,0.7273198962211609,0.3694729208946228,0.7885617613792419,0.86065805,N/A,N/A
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.47583693,0.7032644748687744,0.3042752742767334,0.7639085054397583,0.8124453,N/A,N/A
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.46924686,0.7225267291069031,0.3141845464706421,0.8214064836502075,0.8774826,N/A,N/A
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.37423235,0.7229735851287842,0.3452053666114807,0.8548952341079712,0.9034093,N/A,N/A
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.4935438,0.7321681976318359,0.38781148195266724,0.7755428552627563,0.8264648,N/A,N/A
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.46292698,0.7215330600738525,0.2973862290382385,0.8160513639450073,0.8326093,N/A,N/A
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.5340906,0.7021501660346985,0.33016109466552734,0.7432224750518799,0.8176725,N/A,N/A
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.46373233,0.689857006072998,0.48373714089393616,0.8276582360267639,0.829507,N/A,N/A
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.49424005,0.7217307686805725,0.3778388500213623,0.7475355267524719,0.79669666,N/A,N/A
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.53793144,0.6998236775398254,0.39598986506462097,0.7983440160751343,0.798656,N/A,N/A
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.5012115,0.7292683124542236,0.5775460004806519,0.7560288906097412,0.80791444,N/A,N/A
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.40415478,0.7416103482246399,0.4818851351737976,0.695947527885437,0.8188092,N/A,N/A
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.49980757,0.7381308674812317,0.5443225502967834,0.7251413464546204,0.7988767,N/A,N/A
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.5079069,0.7349309921264648,0.6087015271186829,0.7382384538650513,0.76122606,N/A,N/A
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.5517016,0.7184489369392395,0.5503888726234436,0.6759718656539917,0.76852745,N/A,N/A
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.4502073,0.723505973815918,0.5031771063804626,0.6674093008041382,0.81005746,N/A,N/A
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.5161295,0.7138878703117371,0.494614839553833,0.6531350016593933,0.8043863,N/A,N/A
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.48708367,0.7250757217407227,0.5638788938522339,0.6253142952919006,0.71352017,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.4627245,0.7027613520622253,0.38525938987731934,0.7797441482543945,0.8377011,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.36161375,0.7225749492645264,0.2874356508255005,0.740054726600647,0.8958534,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.44216293,0.7218742370605469,0.34724995493888855,0.7511590719223022,0.8926693,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.4483571,0.7061901092529297,0.4014776945114136,0.7687991857528687,0.7989532,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.44619328,0.7187790274620056,0.32022368907928467,0.8373072743415833,0.8602836,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.3959184,0.7253114581108093,0.3542121946811676,0.7676278352737427,0.8389078,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.38335276,0.7379312515258789,0.3851182460784912,0.832334041595459,0.9189395,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.41141742,0.7178027629852295,0.39433562755584717,0.7564340829849243,0.787189,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.50521314,0.6949452757835388,0.39096707105636597,0.7841287851333618,0.8124174,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.39478013,0.7166407108306885,0.2959156930446625,0.7199416756629944,0.79722375,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.4691719,0.7122187614440918,0.3880116641521454,0.7427414655685425,0.82873094,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.45565933,0.7025830149650574,0.39942413568496704,0.7490541934967041,0.7630871,N/A,N/A
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.56426203,0.7260230183601379,0.6264638900756836,0.7606879472732544,0.68954057,N/A,N/A
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.5882971,0.7264795899391174,0.6921136379241943,0.7918258905410767,0.70869035,N/A,N/A
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.513146,0.7350148558616638,0.6374369859695435,0.7382591366767883,0.67089045,N/A,N/A
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.49447453,0.7317468523979187,0.5961082577705383,0.7444307804107666,0.7085781,N/A,N/A
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.5644237,0.7111361026763916,0.5844322443008423,0.6501083970069885,0.6746597,N/A,N/A
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.5720537,0.7158843874931335,0.5940841436386108,0.6522777080535889,0.674704,N/A,N/A
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.5342837,0.7199398875236511,0.641831636428833,0.7116270661354065,0.65805423,N/A,N/A
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.5354134,0.7142083644866943,0.572083592414856,0.6551501154899597,0.6919558,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.48850286,0.6984996795654297,0.5196174383163452,0.8032606840133667,0.78009164,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.53217083,0.6977035999298096,0.49660229682922363,0.8074318170547485,0.779234,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.47618973,0.7034235000610352,0.509943962097168,0.7842592000961304,0.73899543,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.4367199,0.704524040222168,0.35995033383369446,0.7736025452613831,0.81980115,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.41820258,0.7029967308044434,0.49013569951057434,0.8537043333053589,0.8319148,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.42581004,0.7159157395362854,0.4550800323486328,0.8450719118118286,0.8197962,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.4420733,0.7190203666687012,0.5224993228912354,0.8411322832107544,0.784878,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.42300403,0.7150238156318665,0.4203512668609619,0.8392582535743713,0.8443073,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.525207,0.6873329281806946,0.5417962074279785,0.762944221496582,0.6984596,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.5558423,0.6953755021095276,0.4572734832763672,0.7630608081817627,0.7357203,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.5193719,0.7069361209869385,0.4897676706314087,0.7365585565567017,0.6831548,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.45644668,0.6925804018974304,0.3884398937225342,0.6797594428062439,0.6508546,N/A,N/A
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.49826375,0.7297932505607605,0.47389695048332214,0.7388704419136047,0.81568706,N/A,N/A
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.5125322,0.7344475388526917,0.5165233612060547,0.6917941570281982,0.7304885,N/A,N/A
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.55772126,0.7418560981750488,0.41676825284957886,0.5930923819541931,0.77341354,N/A,N/A
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.49885616,0.7349541783332825,0.6118550896644592,0.663992702960968,0.67615134,N/A,N/A
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.56230754,0.7218473553657532,0.5040236115455627,0.6500772833824158,0.7922982,N/A,N/A
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.58412313,0.7326206564903259,0.559070885181427,0.6267456412315369,0.74633396,N/A,N/A
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.58993775,0.711371898651123,0.6348235011100769,0.7156537771224976,0.75124544,N/A,N/A
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.51539874,0.7195728421211243,0.5931680798530579,0.6509088277816772,0.68868303,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.45934218,0.6942937970161438,0.3966452479362488,0.8125918507575989,0.8526649,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.46005023,0.7005500793457031,0.4287605881690979,0.8007490038871765,0.8046443,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.5167653,0.719989001750946,0.3663501739501953,0.6265643835067749,0.8068447,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.4365275,0.7175216674804688,0.3002556264400482,0.7135165929794312,0.83346355,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.49417314,0.7226195335388184,0.40258467197418213,0.8392870426177979,0.84414035,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.44037247,0.7213492393493652,0.47536009550094604,0.8242136240005493,0.7959533,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.51875776,0.7244483828544617,0.4255083203315735,0.6787149906158447,0.75109184,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.4430412,0.7187092304229736,0.38351184129714966,0.7618627548217773,0.79788095,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.5318305,0.6976532936096191,0.33905521035194397,0.7232720255851746,0.7649433,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.51939535,0.7096915245056152,0.5313449501991272,0.7913485765457153,0.74941474,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.5336481,0.7089769244194031,0.44382935762405396,0.731297492980957,0.7985213,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.48633587,0.7013604640960693,0.4666249454021454,0.7292689681053162,0.71852475,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.46523502,0.7214024662971497,0.613837718963623,0.6670229434967041,0.5985306,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.49948838,0.7243971824645996,0.5428600311279297,0.6297752261161804,0.75721323,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.44019157,0.7209348678588867,0.5747767686843872,0.7371013164520264,0.77628314,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.56922656,0.751903235912323,0.6022935509681702,0.7153223752975464,0.70247734,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.4982968,0.7004883289337158,0.6444491744041443,0.7238205075263977,0.71474767,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.51952165,0.7102639079093933,0.6103123426437378,0.6792769432067871,0.7330506,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.48442245,0.7108383178710938,0.6566378474235535,0.690178632736206,0.6702526,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.5109019,0.7395362257957458,0.6382720470428467,0.6664787530899048,0.67420983,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.45716077,0.6937844157218933,0.4295327365398407,0.6913473010063171,0.7404225,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.47622293,0.6957419514656067,0.4446094036102295,0.7121507525444031,0.78498805,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.4314849,0.6937084197998047,0.4268590807914734,0.802706778049469,0.8167215,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.5333308,0.7230589389801025,0.5330678820610046,0.8082006573677063,0.7407571,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.5201091,0.7104166150093079,0.5380545854568481,0.7593170404434204,0.7093079,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.4758503,0.717170238494873,0.4938258230686188,0.7646510004997253,0.7871393,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.43719357,0.7196854948997498,0.559749960899353,0.8268383741378784,0.7984513,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.48846114,0.7413453459739685,0.491118848323822,0.7836512923240662,0.736913,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.47603226,0.6811795234680176,0.47974178194999695,0.7447969913482666,0.71129465,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.46680075,0.6777358055114746,0.45028430223464966,0.7646685838699341,0.771942,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.44367254,0.6831148266792297,0.538474440574646,0.804482102394104,0.7387197,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.5284554,0.711993396282196,0.4889644980430603,0.7564800977706909,0.6901835,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.4443423,0.7166115641593933,0.6107087135314941,0.7123664021492004,0.7399358,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.44188416,0.7267152667045593,0.5340837240219116,0.666906476020813,0.8110423,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.46957535,0.7173430323600769,0.5243275165557861,0.6080589890480042,0.8052255,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.43026936,0.7271493077278137,0.5556605458259583,0.7242234349250793,0.8554417,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.50685024,0.7034793496131897,0.6448841094970703,0.6439856886863708,0.6854619,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.50059694,0.7119159698486328,0.6275129914283752,0.6696088910102844,0.73739356,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.47363394,0.7126603722572327,0.5417441129684448,0.611613392829895,0.7921032,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.5264069,0.7181307673454285,0.6033450365066528,0.6650300621986389,0.81386024,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.39245737,0.680615246295929,0.4861525893211365,0.8124871253967285,0.78935087,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.41001275,0.6986992359161377,0.4371298551559448,0.7768861651420593,0.8549863,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.4564079,0.6911481022834778,0.4702068865299225,0.7321739196777344,0.821666,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.3921701,0.7008993029594421,0.13896913826465607,0.801105260848999,0.9134759,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.39088666,0.7090661525726318,0.4112139642238617,0.7533491849899292,0.7678916,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.46407825,0.7211701273918152,0.48793646693229675,0.7931954264640808,0.8263107,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.46062106,0.7119565010070801,0.4516907334327698,0.7541396617889404,0.80354744,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.41836813,0.7347310185432434,0.16731688380241394,0.7797963619232178,0.8898418,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.43992022,0.6690168380737305,0.5636070966720581,0.7974311113357544,0.7133626,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.4395482,0.6930818557739258,0.48094645142555237,0.8208413124084473,0.83315265,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.4562059,0.6799163222312927,0.5280081033706665,0.8131065964698792,0.8011248,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.43002588,0.6847532391548157,0.26666685938835144,0.7941884994506836,0.8423967,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.55300796,0.714949369430542,0.6517964601516724,0.7528167963027954,0.6936707,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.46613458,0.7357214093208313,0.49508970975875854,0.636407732963562,0.7444001,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.39858055,0.72513347864151,0.44995009899139404,0.6364227533340454,0.7861291,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.53258747,0.7236149907112122,0.503524661064148,0.6686055660247803,0.7936797,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.5466423,0.7129387855529785,0.6435020565986633,0.6820356845855713,0.69443244,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.44055334,0.7126057744026184,0.60615074634552,0.7086387872695923,0.74703836,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.41238025,0.7129551768302917,0.5625115633010864,0.629696249961853,0.75558037,N/A,N/A
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.5085386,0.7117581367492676,0.5446153283119202,0.6023523211479187,0.8247011,N/A,N/A
