src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.16691668,0.7100064754486084,0.13255873322486877,0.8520306348800659,0.9533378,N/A,N/A
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.19679406,0.7006518840789795,0.1319078803062439,0.865128755569458,0.95187646,N/A,N/A
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.1615219,0.7049797177314758,0.05242123454809189,0.8152984380722046,0.9524689,N/A,N/A
Hayao,monet,1003.jpg,Hayao_1003_to_monet.jpg,0.35538903,0.7615127563476562,0.17735520005226135,0.4379372000694275,0.9454204,N/A,N/A
Hayao,monet,1005.jpg,Hayao_1005_to_monet.jpg,0.38790083,0.7606492042541504,0.3311893045902252,0.45626533031463623,0.8814452,N/A,N/A
Hayao,monet,1010.jpg,Hayao_1010_to_monet.jpg,0.35577345,0.7486158013343811,0.24984340369701385,0.4063943922519684,0.9130671,N/A,N/A
Hayao,monet,1011.jpg,Hayao_1011_to_monet.jpg,0.34472534,0.7638875842094421,0.2716543674468994,0.439321368932724,0.86005646,N/A,N/A
Hayao,vangogh,1003.jpg,Hayao_1003_to_vangogh.jpg,0.39028686,0.8350520133972168,0.24550068378448486,0.5360288619995117,0.9444181,N/A,N/A
Hayao,vangogh,1005.jpg,Hayao_1005_to_vangogh.jpg,0.3578281,0.8440305590629578,0.2603413164615631,0.5173326134681702,0.92170364,N/A,N/A
Hayao,vangogh,1010.jpg,Hayao_1010_to_vangogh.jpg,0.34063298,0.7984239459037781,0.3356984853744507,0.5018407702445984,0.84272873,N/A,N/A
Hayao,vangogh,1011.jpg,Hayao_1011_to_vangogh.jpg,0.33760488,0.8316591382026672,0.3741605281829834,0.5735936164855957,0.8827067,N/A,N/A
Hayao,cezanne,1003.jpg,Hayao_1003_to_cezanne.jpg,0.23448493,0.7488365173339844,0.11220456659793854,0.4812090992927551,0.9675641,N/A,N/A
Hayao,cezanne,1005.jpg,Hayao_1005_to_cezanne.jpg,0.19993678,0.7516496777534485,0.16424287855625153,0.46565577387809753,0.9407143,N/A,N/A
Hayao,cezanne,1010.jpg,Hayao_1010_to_cezanne.jpg,0.20445068,0.7430365085601807,0.20761902630329132,0.4592027962207794,0.958628,N/A,N/A
Hayao,cezanne,1011.jpg,Hayao_1011_to_cezanne.jpg,0.2233234,0.751992404460907,0.2471437156200409,0.5235457420349121,0.9456557,N/A,N/A
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.44315964,0.7960957884788513,0.2018524706363678,0.5036252737045288,0.9304414,N/A,N/A
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.15053546,0.8066215515136719,0.13291072845458984,0.510928213596344,0.9737674,N/A,N/A
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.3844616,0.7672241926193237,0.23637530207633972,0.5167844295501709,0.92364496,N/A,N/A
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.34700453,0.781419575214386,0.37776893377304077,0.6192526817321777,0.89266646,N/A,N/A
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.13226274,0.7541797161102295,0.19621391594409943,0.7439770698547363,0.96114695,N/A,N/A
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.15082772,0.7392610907554626,0.12491827458143234,0.841147780418396,0.97338873,N/A,N/A
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.2207216,0.7137657403945923,0.3200502097606659,0.8664617538452148,0.951162,N/A,N/A
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.12510324,0.7216545939445496,0.28204187750816345,0.8606014847755432,0.937701,N/A,N/A
Hayao,monet,1013.jpg,Hayao_1013_to_monet.jpg,0.33946925,0.7802467942237854,0.24876338243484497,0.42451760172843933,0.90327,N/A,N/A
Hayao,monet,10.jpg,Hayao_10_to_monet.jpg,0.31296387,0.7953541278839111,0.3385641574859619,0.473580002784729,0.88811636,N/A,N/A
Hayao,monet,1004.jpg,Hayao_1004_to_monet.jpg,0.3786244,0.7430679202079773,0.304034948348999,0.49623703956604004,0.90096027,N/A,N/A
Hayao,monet,104.jpg,Hayao_104_to_monet.jpg,0.23174933,0.7747438549995422,0.3210163712501526,0.5088707804679871,0.8934593,N/A,N/A
Hayao,vangogh,1013.jpg,Hayao_1013_to_vangogh.jpg,0.19314942,0.8449001908302307,0.16562780737876892,0.4437014162540436,0.93948096,N/A,N/A
Hayao,vangogh,10.jpg,Hayao_10_to_vangogh.jpg,0.4406253,0.8509588837623596,0.40008872747421265,0.5687769055366516,0.89998424,N/A,N/A
Hayao,vangogh,1004.jpg,Hayao_1004_to_vangogh.jpg,0.42119235,0.7659239768981934,0.2841487526893616,0.5340104103088379,0.9203135,N/A,N/A
Hayao,vangogh,104.jpg,Hayao_104_to_vangogh.jpg,0.2619775,0.8503843545913696,0.4933725893497467,0.6349775195121765,0.82955277,N/A,N/A
Hayao,cezanne,1013.jpg,Hayao_1013_to_cezanne.jpg,0.22552285,0.787082314491272,0.22318854928016663,0.4259650707244873,0.92809,N/A,N/A
Hayao,cezanne,10.jpg,Hayao_10_to_cezanne.jpg,0.22657785,0.7648496031761169,0.1272057443857193,0.4696044921875,0.9568498,N/A,N/A
Hayao,cezanne,1004.jpg,Hayao_1004_to_cezanne.jpg,0.26356098,0.7242305278778076,0.2594852149486542,0.5049525499343872,0.9281882,N/A,N/A
Hayao,cezanne,104.jpg,Hayao_104_to_cezanne.jpg,0.13202015,0.774493396282196,0.2379216104745865,0.5118685960769653,0.9321607,N/A,N/A
monet,photo,00695.jpg,monet_00695_to_photo.jpg,0.45406273,0.7742766737937927,0.4680805206298828,0.7246211171150208,0.8397074,N/A,N/A
monet,photo,00607.jpg,monet_00607_to_photo.jpg,0.34115285,0.7665194869041443,0.2734419107437134,0.5752742290496826,0.89844996,N/A,N/A
monet,photo,00444.jpg,monet_00444_to_photo.jpg,0.34565386,0.763054370880127,0.4378531575202942,0.6312387585639954,0.9233567,N/A,N/A
monet,photo,00286.jpg,monet_00286_to_photo.jpg,0.29207307,0.7630611658096313,0.3947793245315552,0.6906763315200806,0.90255153,N/A,N/A
monet,Hayao,00695.jpg,monet_00695_to_Hayao.jpg,0.55970484,0.7904703617095947,0.6398014426231384,0.7216194868087769,0.7965262,N/A,N/A
monet,Hayao,00607.jpg,monet_00607_to_Hayao.jpg,0.43689734,0.7425714135169983,0.4960920214653015,0.5771805644035339,0.87084454,N/A,N/A
monet,Hayao,00444.jpg,monet_00444_to_Hayao.jpg,0.46294096,0.7697866559028625,0.5750194787979126,0.6269329786300659,0.8496344,N/A,N/A
monet,Hayao,00286.jpg,monet_00286_to_Hayao.jpg,0.4296982,0.774965763092041,0.4936712980270386,0.6072148084640503,0.85133815,N/A,N/A
monet,monet,00695.jpg,monet_00695_to_monet.jpg,0.44611484,0.7246780395507812,0.2585409879684448,0.8292586803436279,0.8865977,N/A,N/A
monet,monet,00607.jpg,monet_00607_to_monet.jpg,0.3353638,0.7295973300933838,0.18313701450824738,0.7976528406143188,0.8903358,N/A,N/A
monet,monet,00444.jpg,monet_00444_to_monet.jpg,0.34622127,0.7175750732421875,0.38221171498298645,0.8510646820068359,0.9226089,N/A,N/A
monet,monet,00286.jpg,monet_00286_to_monet.jpg,0.29262704,0.7179668545722961,0.29780077934265137,0.7807599306106567,0.90029836,N/A,N/A
monet,vangogh,00695.jpg,monet_00695_to_vangogh.jpg,0.4368824,0.7921150326728821,0.2307470440864563,0.8337344527244568,0.90612465,N/A,N/A
monet,vangogh,00607.jpg,monet_00607_to_vangogh.jpg,0.37995383,0.778613805770874,0.5168157815933228,0.7996677160263062,0.81344193,N/A,N/A
monet,vangogh,00444.jpg,monet_00444_to_vangogh.jpg,0.4842748,0.7420814633369446,0.3806765675544739,0.7746202349662781,0.8304777,N/A,N/A
monet,vangogh,00286.jpg,monet_00286_to_vangogh.jpg,0.392756,0.7668877243995667,0.28335878252983093,0.7611765265464783,0.8670368,N/A,N/A
monet,cezanne,00695.jpg,monet_00695_to_cezanne.jpg,0.4458428,0.7565454840660095,0.2276950180530548,0.8317432999610901,0.8945746,N/A,N/A
monet,cezanne,00607.jpg,monet_00607_to_cezanne.jpg,0.3348034,0.7290924191474915,0.2447194755077362,0.7541210055351257,0.8895966,N/A,N/A
monet,cezanne,00444.jpg,monet_00444_to_cezanne.jpg,0.34945232,0.7324702739715576,0.3691868185997009,0.8090664744377136,0.9036158,N/A,N/A
monet,cezanne,00286.jpg,monet_00286_to_cezanne.jpg,0.36587435,0.7522000670433044,0.2893483340740204,0.780738353729248,0.9049959,N/A,N/A
monet,photo,00092.jpg,monet_00092_to_photo.jpg,0.3175645,0.7537814974784851,0.33587244153022766,0.5555756092071533,0.89978665,N/A,N/A
monet,photo,01208.jpg,monet_01208_to_photo.jpg,0.3371837,0.7673572301864624,0.287468820810318,0.6798388361930847,0.9486149,N/A,N/A
monet,photo,00756.jpg,monet_00756_to_photo.jpg,0.3141691,0.7339662909507751,0.49475330114364624,0.7320570349693298,0.88557196,N/A,N/A
monet,photo,00278.jpg,monet_00278_to_photo.jpg,0.40118325,0.7453286051750183,0.5156416893005371,0.7628819942474365,0.8776764,N/A,N/A
monet,Hayao,00092.jpg,monet_00092_to_Hayao.jpg,0.3934563,0.7339455485343933,0.45070862770080566,0.4803760349750519,0.8568346,N/A,N/A
monet,Hayao,01208.jpg,monet_01208_to_Hayao.jpg,0.4718555,0.758241593837738,0.40537357330322266,0.5613939762115479,0.92757756,N/A,N/A
monet,Hayao,00756.jpg,monet_00756_to_Hayao.jpg,0.43717745,0.7664639353752136,0.5831117630004883,0.624011218547821,0.8480864,N/A,N/A
monet,Hayao,00278.jpg,monet_00278_to_Hayao.jpg,0.607389,0.748748779296875,0.5855463743209839,0.646203875541687,0.8454017,N/A,N/A
monet,monet,00092.jpg,monet_00092_to_monet.jpg,0.31760857,0.709760308265686,0.32393699884414673,0.8229508399963379,0.9012386,N/A,N/A
monet,monet,01208.jpg,monet_01208_to_monet.jpg,0.3379267,0.7082840800285339,0.38373762369155884,0.8921545743942261,0.94418085,N/A,N/A
monet,monet,00756.jpg,monet_00756_to_monet.jpg,0.31450358,0.7008297443389893,0.2957441508769989,0.8513100147247314,0.88568467,N/A,N/A
monet,monet,00278.jpg,monet_00278_to_monet.jpg,0.40133312,0.6996300220489502,0.2461617887020111,0.8000421524047852,0.8834371,N/A,N/A
monet,vangogh,00092.jpg,monet_00092_to_vangogh.jpg,0.43627244,0.7761601209640503,0.4203479588031769,0.7612036466598511,0.87947536,N/A,N/A
monet,vangogh,01208.jpg,monet_01208_to_vangogh.jpg,0.464656,0.7559735178947449,0.38447993993759155,0.8321122527122498,0.9025847,N/A,N/A
monet,vangogh,00756.jpg,monet_00756_to_vangogh.jpg,0.41706908,0.7786586880683899,0.5446916818618774,0.8297172784805298,0.8164401,N/A,N/A
monet,vangogh,00278.jpg,monet_00278_to_vangogh.jpg,0.4551282,0.7495837211608887,0.3814800977706909,0.8025429844856262,0.8563646,N/A,N/A
monet,cezanne,00092.jpg,monet_00092_to_cezanne.jpg,0.31498486,0.7269675731658936,0.34073007106781006,0.7577577829360962,0.90311027,N/A,N/A
monet,cezanne,01208.jpg,monet_01208_to_cezanne.jpg,0.33656818,0.7335308790206909,0.4029621481895447,0.8118007779121399,0.9489234,N/A,N/A
monet,cezanne,00756.jpg,monet_00756_to_cezanne.jpg,0.40148222,0.7493627667427063,0.3282051086425781,0.7996370792388916,0.8884055,N/A,N/A
monet,cezanne,00278.jpg,monet_00278_to_cezanne.jpg,0.45273533,0.7290342450141907,0.3397628664970398,0.7737797498703003,0.84336543,N/A,N/A
monet,photo,00786.jpg,monet_00786_to_photo.jpg,0.3986935,0.7476049065589905,0.49510106444358826,0.7132958769798279,0.8690448,N/A,N/A
monet,photo,00389.jpg,monet_00389_to_photo.jpg,0.25786898,0.8285279273986816,0.2761925160884857,0.7656111121177673,0.92658937,N/A,N/A
monet,photo,00812.jpg,monet_00812_to_photo.jpg,0.3939672,0.7240853905677795,0.425690233707428,0.6841425895690918,0.8699938,N/A,N/A
monet,photo,00542.jpg,monet_00542_to_photo.jpg,0.37447804,0.7410240173339844,0.5601692199707031,0.7034729719161987,0.82866746,N/A,N/A
monet,Hayao,00786.jpg,monet_00786_to_Hayao.jpg,0.5302654,0.7422109246253967,0.5953507423400879,0.67885822057724,0.7690664,N/A,N/A
monet,Hayao,00389.jpg,monet_00389_to_Hayao.jpg,0.35702056,0.8219277858734131,0.4631352424621582,0.712387204170227,0.8909613,N/A,N/A
monet,Hayao,00812.jpg,monet_00812_to_Hayao.jpg,0.5529677,0.7450876832008362,0.5780618190765381,0.6479353904724121,0.84547114,N/A,N/A
monet,Hayao,00542.jpg,monet_00542_to_Hayao.jpg,0.50789046,0.7564152479171753,0.5955361723899841,0.6196490526199341,0.7485076,N/A,N/A
monet,monet,00786.jpg,monet_00786_to_monet.jpg,0.39885682,0.6906468272209167,0.1809822916984558,0.7731522917747498,0.86502004,N/A,N/A
monet,monet,00389.jpg,monet_00389_to_monet.jpg,0.2584436,0.8025203943252563,0.15904727578163147,0.6747370958328247,0.9267792,N/A,N/A
monet,monet,00812.jpg,monet_00812_to_monet.jpg,0.3951144,0.6691903471946716,0.40911439061164856,0.86122727394104,0.87537986,N/A,N/A
monet,monet,00542.jpg,monet_00542_to_monet.jpg,0.3742298,0.6939857602119446,0.483707994222641,0.850409984588623,0.8345772,N/A,N/A
monet,vangogh,00786.jpg,monet_00786_to_vangogh.jpg,0.38315105,0.7269843220710754,0.317138135433197,0.7177847623825073,0.7523726,N/A,N/A
monet,vangogh,00389.jpg,monet_00389_to_vangogh.jpg,0.45729584,0.8456518650054932,0.37446144223213196,0.7252508401870728,0.8823348,N/A,N/A
monet,vangogh,00812.jpg,monet_00812_to_vangogh.jpg,0.44468823,0.7219457030296326,0.5100502967834473,0.880596399307251,0.87942743,N/A,N/A
monet,vangogh,00542.jpg,monet_00542_to_vangogh.jpg,0.46551105,0.7549678087234497,0.5787316560745239,0.75684654712677,0.6578344,N/A,N/A
monet,cezanne,00786.jpg,monet_00786_to_cezanne.jpg,0.398691,0.7119529843330383,0.09898174554109573,0.7323464155197144,0.8728925,N/A,N/A
monet,cezanne,00389.jpg,monet_00389_to_cezanne.jpg,0.30231342,0.8174952864646912,0.18115653097629547,0.6510187387466431,0.91753346,N/A,N/A
monet,cezanne,00812.jpg,monet_00812_to_cezanne.jpg,0.45720357,0.7021016478538513,0.4352834224700928,0.8334854245185852,0.82941055,N/A,N/A
monet,cezanne,00542.jpg,monet_00542_to_cezanne.jpg,0.4554671,0.7388166785240173,0.45351502299308777,0.7797302603721619,0.84249264,N/A,N/A
monet,photo,00291.jpg,monet_00291_to_photo.jpg,0.30953392,0.7474477887153625,0.43682658672332764,0.7091426849365234,0.89474595,N/A,N/A
monet,photo,00075.jpg,monet_00075_to_photo.jpg,0.33720607,0.7650156617164612,0.2296411693096161,0.6393806338310242,0.9200495,N/A,N/A
monet,photo,01059.jpg,monet_01059_to_photo.jpg,0.42868182,0.7361311316490173,0.5233733654022217,0.7691758871078491,0.847556,N/A,N/A
monet,photo,01039.jpg,monet_01039_to_photo.jpg,0.33326614,0.7494859099388123,0.26609885692596436,0.6960071325302124,0.92497325,N/A,N/A
monet,Hayao,00291.jpg,monet_00291_to_Hayao.jpg,0.468153,0.7531797885894775,0.5414987802505493,0.6130255460739136,0.84119505,N/A,N/A
monet,Hayao,00075.jpg,monet_00075_to_Hayao.jpg,0.33960554,0.770926296710968,0.2688208222389221,0.5783722400665283,0.91971207,N/A,N/A
monet,Hayao,01059.jpg,monet_01059_to_Hayao.jpg,0.56427693,0.7533695697784424,0.5268789529800415,0.6217761635780334,0.7874674,N/A,N/A
monet,Hayao,01039.jpg,monet_01039_to_Hayao.jpg,0.43471497,0.7277191281318665,0.47218185663223267,0.6129835844039917,0.8679755,N/A,N/A
monet,monet,00291.jpg,monet_00291_to_monet.jpg,0.3096817,0.7014996409416199,0.10900811851024628,0.7733491659164429,0.8948631,N/A,N/A
monet,monet,00075.jpg,monet_00075_to_monet.jpg,0.3379843,0.7340031266212463,0.12910416722297668,0.8122565150260925,0.91905683,N/A,N/A
monet,monet,01059.jpg,monet_01059_to_monet.jpg,0.42843094,0.6869748830795288,0.07380668818950653,0.7405422329902649,0.84439635,N/A,N/A
monet,monet,01039.jpg,monet_01039_to_monet.jpg,0.3330627,0.7020426392555237,0.15554068982601166,0.8717317581176758,0.9253192,N/A,N/A
monet,vangogh,00291.jpg,monet_00291_to_vangogh.jpg,0.40616164,0.7593145966529846,0.4175383150577545,0.7816758751869202,0.82026774,N/A,N/A
monet,vangogh,00075.jpg,monet_00075_to_vangogh.jpg,0.5862409,0.7712114453315735,0.38405823707580566,0.8110859394073486,0.9030137,N/A,N/A
monet,vangogh,01059.jpg,monet_01059_to_vangogh.jpg,0.420066,0.7313959002494812,0.18392007052898407,0.7440470457077026,0.86723423,N/A,N/A
monet,vangogh,01039.jpg,monet_01039_to_vangogh.jpg,0.5013641,0.7625339031219482,0.3232154846191406,0.8419743180274963,0.9090736,N/A,N/A
monet,cezanne,00291.jpg,monet_00291_to_cezanne.jpg,0.37673715,0.7364325523376465,0.34727203845977783,0.778144359588623,0.90500045,N/A,N/A
monet,cezanne,00075.jpg,monet_00075_to_cezanne.jpg,0.33787483,0.7447261810302734,0.24904049932956696,0.8075050711631775,0.92101246,N/A,N/A
monet,cezanne,01059.jpg,monet_01059_to_cezanne.jpg,0.47372293,0.7129635810852051,0.17396438121795654,0.7400335073471069,0.85001814,N/A,N/A
monet,cezanne,01039.jpg,monet_01039_to_cezanne.jpg,0.33377883,0.7231870889663696,0.19825264811515808,0.8013185262680054,0.9266962,N/A,N/A
monet,photo,00282.jpg,monet_00282_to_photo.jpg,0.3068139,0.7695958018302917,0.23632442951202393,0.614968478679657,0.9373228,N/A,N/A
monet,photo,00677.jpg,monet_00677_to_photo.jpg,0.35692152,0.7752018570899963,0.4452803432941437,0.7175172567367554,0.90022343,N/A,N/A
monet,photo,00959.jpg,monet_00959_to_photo.jpg,0.33789492,0.7301985025405884,0.4806060194969177,0.6859139800071716,0.82853395,N/A,N/A
monet,photo,00018.jpg,monet_00018_to_photo.jpg,0.38476753,0.7505051493644714,0.5678480863571167,0.7659382820129395,0.8516349,N/A,N/A
monet,Hayao,00282.jpg,monet_00282_to_Hayao.jpg,0.40968975,0.7948892116546631,0.5341783761978149,0.6018850207328796,0.8419461,N/A,N/A
monet,Hayao,00677.jpg,monet_00677_to_Hayao.jpg,0.456123,0.7494194507598877,0.5436539649963379,0.6543604135513306,0.86414254,N/A,N/A
monet,Hayao,00959.jpg,monet_00959_to_Hayao.jpg,0.49065262,0.7425488233566284,0.5740382671356201,0.6188913583755493,0.8318151,N/A,N/A
monet,Hayao,00018.jpg,monet_00018_to_Hayao.jpg,0.549618,0.737008810043335,0.454946368932724,0.6207438111305237,0.88666725,N/A,N/A
monet,monet,00282.jpg,monet_00282_to_monet.jpg,0.30651504,0.7296280860900879,0.3053108751773834,0.8618156313896179,0.9372413,N/A,N/A
monet,monet,00677.jpg,monet_00677_to_monet.jpg,0.35710242,0.7182624340057373,0.22234944999217987,0.8384827375411987,0.89895535,N/A,N/A
monet,monet,00959.jpg,monet_00959_to_monet.jpg,0.33806267,0.6920722723007202,0.383830189704895,0.8278214931488037,0.82610685,N/A,N/A
monet,monet,00018.jpg,monet_00018_to_monet.jpg,0.3842823,0.7145935893058777,0.15579751133918762,0.7734888195991516,0.8483087,N/A,N/A
monet,vangogh,00282.jpg,monet_00282_to_vangogh.jpg,0.47273517,0.7803380489349365,0.46725335717201233,0.8430825471878052,0.88383377,N/A,N/A
monet,vangogh,00677.jpg,monet_00677_to_vangogh.jpg,0.44981146,0.769524097442627,0.3456844687461853,0.8007127642631531,0.82470536,N/A,N/A
monet,vangogh,00959.jpg,monet_00959_to_vangogh.jpg,0.4896919,0.7378431558609009,0.5313701629638672,0.826744556427002,0.7871498,N/A,N/A
monet,vangogh,00018.jpg,monet_00018_to_vangogh.jpg,0.5257501,0.7661843299865723,0.48232653737068176,0.7904322147369385,0.7965044,N/A,N/A
monet,cezanne,00282.jpg,monet_00282_to_cezanne.jpg,0.33052412,0.7523942589759827,0.28416985273361206,0.8045865893363953,0.9330457,N/A,N/A
monet,cezanne,00677.jpg,monet_00677_to_cezanne.jpg,0.42693081,0.736208975315094,0.3357465863227844,0.813927173614502,0.88140357,N/A,N/A
monet,cezanne,00959.jpg,monet_00959_to_cezanne.jpg,0.4344045,0.7161385416984558,0.43361997604370117,0.8299156427383423,0.840827,N/A,N/A
monet,cezanne,00018.jpg,monet_00018_to_cezanne.jpg,0.4726951,0.7401684522628784,0.3075703978538513,0.8013508319854736,0.9113964,N/A,N/A
monet,photo,01155.jpg,monet_01155_to_photo.jpg,0.3132298,0.7777805924415588,0.3830839991569519,0.6988841891288757,0.9407863,N/A,N/A
monet,photo,00429.jpg,monet_00429_to_photo.jpg,0.36962652,0.7608827352523804,0.44770821928977966,0.6837719678878784,0.9010898,N/A,N/A
monet,photo,00928.jpg,monet_00928_to_photo.jpg,0.33932754,0.7593071460723877,0.44529542326927185,0.6966757774353027,0.8678615,N/A,N/A
monet,photo,01326.jpg,monet_01326_to_photo.jpg,0.40548778,0.7555125951766968,0.4227348268032074,0.7439088821411133,0.9192349,N/A,N/A
monet,Hayao,01155.jpg,monet_01155_to_Hayao.jpg,0.44783014,0.7786657810211182,0.5178861618041992,0.6116727590560913,0.9103361,N/A,N/A
monet,Hayao,00429.jpg,monet_00429_to_Hayao.jpg,0.4883341,0.7441532015800476,0.5224958658218384,0.5782415270805359,0.8590399,N/A,N/A
monet,Hayao,00928.jpg,monet_00928_to_Hayao.jpg,0.4689472,0.7661850452423096,0.5747359991073608,0.6281019449234009,0.82215774,N/A,N/A
monet,Hayao,01326.jpg,monet_01326_to_Hayao.jpg,0.41784865,0.7467958927154541,0.34950804710388184,0.5965907573699951,0.91658914,N/A,N/A
monet,monet,01155.jpg,monet_01155_to_monet.jpg,0.31306672,0.7186201214790344,0.2364465296268463,0.8738436698913574,0.9425779,N/A,N/A
monet,monet,00429.jpg,monet_00429_to_monet.jpg,0.36957178,0.7182161808013916,0.36788854002952576,0.8643720149993896,0.90171826,N/A,N/A
monet,monet,00928.jpg,monet_00928_to_monet.jpg,0.33973786,0.7101579904556274,0.5061814785003662,0.8881863355636597,0.8694343,N/A,N/A
monet,monet,01326.jpg,monet_01326_to_monet.jpg,0.32229558,0.6977207064628601,0.30830463767051697,0.8626643419265747,0.92580825,N/A,N/A
monet,vangogh,01155.jpg,monet_01155_to_vangogh.jpg,0.48760825,0.7663397192955017,0.39330893754959106,0.8174124360084534,0.8994869,N/A,N/A
monet,vangogh,00429.jpg,monet_00429_to_vangogh.jpg,0.510889,0.7761943340301514,0.4911653995513916,0.8429485559463501,0.87191725,N/A,N/A
monet,vangogh,00928.jpg,monet_00928_to_vangogh.jpg,0.43112043,0.7723129391670227,0.571117639541626,0.8197034597396851,0.7622824,N/A,N/A
monet,vangogh,01326.jpg,monet_01326_to_vangogh.jpg,0.3186977,0.7281226515769958,0.363220751285553,0.8657444715499878,0.9239999,N/A,N/A
monet,cezanne,01155.jpg,monet_01155_to_cezanne.jpg,0.4014717,0.7426475286483765,0.253417432308197,0.7450702786445618,0.88432825,N/A,N/A
monet,cezanne,00429.jpg,monet_00429_to_cezanne.jpg,0.38584554,0.7354292273521423,0.36642444133758545,0.812811553478241,0.9075675,N/A,N/A
monet,cezanne,00928.jpg,monet_00928_to_cezanne.jpg,0.4172052,0.733670175075531,0.5483299493789673,0.8526312708854675,0.8263538,N/A,N/A
monet,cezanne,01326.jpg,monet_01326_to_cezanne.jpg,0.32210615,0.7158108353614807,0.2803146243095398,0.8204194903373718,0.92649794,N/A,N/A
monet,photo,01127.jpg,monet_01127_to_photo.jpg,0.33072177,0.7640666365623474,0.43416303396224976,0.7117538452148438,0.91260016,N/A,N/A
monet,photo,00789.jpg,monet_00789_to_photo.jpg,0.34252137,0.7338085770606995,0.36770856380462646,0.67179936170578,0.89063835,N/A,N/A
monet,photo,00776.jpg,monet_00776_to_photo.jpg,0.30427986,0.7456926703453064,0.24669325351715088,0.6048096418380737,0.92791224,N/A,N/A
monet,photo,00446.jpg,monet_00446_to_photo.jpg,0.33579218,0.7487356662750244,0.3822374939918518,0.6107507944107056,0.9091983,N/A,N/A
monet,Hayao,01127.jpg,monet_01127_to_Hayao.jpg,0.46632212,0.7674669623374939,0.6093482971191406,0.6316838264465332,0.81967056,N/A,N/A
monet,Hayao,00789.jpg,monet_00789_to_Hayao.jpg,0.5170876,0.7514567375183105,0.6877515316009521,0.7330779433250427,0.76293504,N/A,N/A
monet,Hayao,00776.jpg,monet_00776_to_Hayao.jpg,0.4353939,0.7481635212898254,0.3212926387786865,0.4611009359359741,0.90007764,N/A,N/A
monet,Hayao,00446.jpg,monet_00446_to_Hayao.jpg,0.47595713,0.7712541818618774,0.5024673938751221,0.5656907558441162,0.8632449,N/A,N/A
monet,monet,01127.jpg,monet_01127_to_monet.jpg,0.330081,0.7295305728912354,0.2646966576576233,0.8522112369537354,0.9192434,N/A,N/A
monet,monet,00789.jpg,monet_00789_to_monet.jpg,0.34298795,0.6826273202896118,0.5306901931762695,0.8873377442359924,0.88856244,N/A,N/A
monet,monet,00776.jpg,monet_00776_to_monet.jpg,0.30365616,0.7193424105644226,0.17787866294384003,0.8286872506141663,0.9303511,N/A,N/A
monet,monet,00446.jpg,monet_00446_to_monet.jpg,0.33589518,0.7013042569160461,0.4659586250782013,0.8569223880767822,0.91026974,N/A,N/A
monet,vangogh,01127.jpg,monet_01127_to_vangogh.jpg,0.49128443,0.7939484119415283,0.5426283478736877,0.8016427159309387,0.76763,N/A,N/A
monet,vangogh,00789.jpg,monet_00789_to_vangogh.jpg,0.46418342,0.7346524000167847,0.49188101291656494,0.8066931962966919,0.7602928,N/A,N/A
monet,vangogh,00776.jpg,monet_00776_to_vangogh.jpg,0.46926582,0.7651018500328064,0.4564601480960846,0.7890249490737915,0.86553705,N/A,N/A
monet,vangogh,00446.jpg,monet_00446_to_vangogh.jpg,0.39420936,0.7625614404678345,0.37698593735694885,0.7728506326675415,0.8685962,N/A,N/A
monet,cezanne,01127.jpg,monet_01127_to_cezanne.jpg,0.44697326,0.7857526540756226,0.4679853916168213,0.8225862383842468,0.85709333,N/A,N/A
monet,cezanne,00789.jpg,monet_00789_to_cezanne.jpg,0.42942074,0.7089552879333496,0.4206039309501648,0.8286969065666199,0.8582218,N/A,N/A
monet,cezanne,00776.jpg,monet_00776_to_cezanne.jpg,0.303242,0.7413389682769775,0.15833412110805511,0.7545256614685059,0.9309348,N/A,N/A
monet,cezanne,00446.jpg,monet_00446_to_cezanne.jpg,0.4205488,0.7201516628265381,0.3593446910381317,0.7745752334594727,0.8902372,N/A,N/A
monet,photo,00557.jpg,monet_00557_to_photo.jpg,0.38941458,0.7642532587051392,0.26878613233566284,0.71739661693573,0.9313961,N/A,N/A
monet,photo,01151.jpg,monet_01151_to_photo.jpg,0.33586487,0.800122082233429,0.4039834141731262,0.7284902930259705,0.9271038,N/A,N/A
monet,photo,01214.jpg,monet_01214_to_photo.jpg,0.45665208,0.7690275311470032,0.4760090708732605,0.7495221495628357,0.8826451,N/A,N/A
monet,photo,01002.jpg,monet_01002_to_photo.jpg,0.31541967,0.7485964298248291,0.4341766834259033,0.680768609046936,0.9161376,N/A,N/A
