src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content
vangogh,cezanne,00289.jpg,vangogh_00289_to_cezanne.jpg,0.0,0.0,0.7091988921165466,0.80918473
vangogh,cezanne,00243.jpg,vangogh_00243_to_cezanne.jpg,0.0,0.0,0.6331799030303955,0.76509786
vangogh,cezanne,00169.jpg,vangogh_00169_to_cezanne.jpg,0.0,0.0,0.6676126718521118,0.7911692
vangogh,cezanne,00098.jpg,vangogh_00098_to_cezanne.jpg,0.0,0.0,0.6878142952919006,0.8420459
vangogh,cezanne,00668.jpg,vangogh_00668_to_cezanne.jpg,0.0,0.0,0.6545021533966064,0.7401986
vangogh,cezanne,00321.jpg,vangogh_00321_to_cezanne.jpg,0.0,0.0,0.6632016897201538,0.7914159
vangogh,cezanne,00163.jpg,vangogh_00163_to_cezanne.jpg,0.0,0.0,0.6894668340682983,0.7879708
vangogh,cezanne,00412.jpg,vangogh_00412_to_cezanne.jpg,0.0,0.0,0.6714665293693542,0.8337299
vangogh,cezanne,00202.jpg,vangogh_00202_to_cezanne.jpg,0.0,0.0,0.5284164547920227,0.7055547
vangogh,cezanne,00427.jpg,vangogh_00427_to_cezanne.jpg,0.0,0.0,0.6732674837112427,0.7651092
vangogh,cezanne,00272.jpg,vangogh_00272_to_cezanne.jpg,0.0,0.0,0.6672961115837097,0.7867728
vangogh,cezanne,00177.jpg,vangogh_00177_to_cezanne.jpg,0.0,0.0,0.6738132238388062,0.79292524
vangogh,cezanne,00090.jpg,vangogh_00090_to_cezanne.jpg,0.0,0.0,0.6501269936561584,0.8681803
vangogh,cezanne,00528.jpg,vangogh_00528_to_cezanne.jpg,0.0,0.0,0.6454594135284424,0.90198237
vangogh,cezanne,00519.jpg,vangogh_00519_to_cezanne.jpg,0.0,0.0,0.7027822136878967,0.7825768
vangogh,cezanne,00167.jpg,vangogh_00167_to_cezanne.jpg,0.0,0.0,0.6361342668533325,0.8137552
vangogh,cezanne,00292.jpg,vangogh_00292_to_cezanne.jpg,0.0,0.0,0.6526771187782288,0.80483514
vangogh,cezanne,00455.jpg,vangogh_00455_to_cezanne.jpg,0.0,0.0,0.6463354825973511,0.7924332
vangogh,cezanne,00005.jpg,vangogh_00005_to_cezanne.jpg,0.0,0.0,0.6175827383995056,0.8387132
vangogh,monet,00573.jpg,vangogh_00573_to_monet.jpg,0.0,0.0,0.6633540391921997,0.8828081
vangogh,monet,00220.jpg,vangogh_00220_to_monet.jpg,0.0,0.0,0.6839616298675537,0.87065697
vangogh,monet,00436.jpg,vangogh_00436_to_monet.jpg,0.0,0.0,0.7174763083457947,0.85335106
vangogh,monet,00681.jpg,vangogh_00681_to_monet.jpg,0.0,0.0,0.7468785047531128,0.8984723
vangogh,monet,00557.jpg,vangogh_00557_to_monet.jpg,0.0,0.0,0.7422117590904236,0.7943705
vangogh,monet,00418.jpg,vangogh_00418_to_monet.jpg,0.0,0.0,0.6927835941314697,0.8119027
vangogh,monet,00352.jpg,vangogh_00352_to_monet.jpg,0.0,0.0,0.679136335849762,0.7986811
vangogh,monet,00264.jpg,vangogh_00264_to_monet.jpg,0.0,0.0,0.7088931202888489,0.76145506
vangogh,monet,00277.jpg,vangogh_00277_to_monet.jpg,0.0,0.0,0.5845699906349182,0.8312481
vangogh,monet,00561.jpg,vangogh_00561_to_monet.jpg,0.0,0.0,0.6772014498710632,0.8837326
cezanne,monet,00342.jpg,cezanne_00342_to_monet.jpg,0.0,0.0,0.6168820261955261,0.83488715
cezanne,monet,00332.jpg,cezanne_00332_to_monet.jpg,0.0,0.0,0.5630124807357788,0.7771467
cezanne,monet,00275.jpg,cezanne_00275_to_monet.jpg,0.0,0.0,0.6990653872489929,0.844931
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.0,0.0,0.7397152781486511,0.8509178
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.0,0.0,0.7374793291091919,0.79622054
cezanne,monet,00582.jpg,cezanne_00582_to_monet.jpg,0.0,0.0,0.6646859049797058,0.8489301
cezanne,monet,00348.jpg,cezanne_00348_to_monet.jpg,0.0,0.0,0.639570415019989,0.8048215
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.0,0.0,0.6736262440681458,0.86606544
cezanne,monet,00379.jpg,cezanne_00379_to_monet.jpg,0.0,0.0,0.6730021238327026,0.80254066
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.0,0.0,0.554398238658905,0.7701874
vangogh,photo,00573.jpg,vangogh_00573_to_photo.jpg,0.0,0.0,0.5288622379302979,0.85388976
vangogh,photo,00220.jpg,vangogh_00220_to_photo.jpg,0.0,0.0,0.514801561832428,0.84353024
vangogh,photo,00436.jpg,vangogh_00436_to_photo.jpg,0.0,0.0,0.5644195675849915,0.83264005
vangogh,photo,00681.jpg,vangogh_00681_to_photo.jpg,0.0,0.0,0.5364899039268494,0.84041274
vangogh,photo,00557.jpg,vangogh_00557_to_photo.jpg,0.0,0.0,0.5008630752563477,0.86369073
vangogh,photo,00418.jpg,vangogh_00418_to_photo.jpg,0.0,0.0,0.5502558350563049,0.8074698
vangogh,photo,00352.jpg,vangogh_00352_to_photo.jpg,0.0,0.0,0.561086118221283,0.82399327
vangogh,photo,00264.jpg,vangogh_00264_to_photo.jpg,0.0,0.0,0.5410677194595337,0.88334215
vangogh,photo,00277.jpg,vangogh_00277_to_photo.jpg,0.0,0.0,0.46834978461265564,0.86462235
vangogh,photo,00561.jpg,vangogh_00561_to_photo.jpg,0.0,0.0,0.5078287124633789,0.77797747
cezanne,photo,00342.jpg,cezanne_00342_to_photo.jpg,0.0,0.0,0.44146156311035156,0.8868975
cezanne,photo,00332.jpg,cezanne_00332_to_photo.jpg,0.0,0.0,0.46082639694213867,0.85325754
cezanne,photo,00275.jpg,cezanne_00275_to_photo.jpg,0.0,0.0,0.5409123301506042,0.89344466
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.0,0.0,0.5401250123977661,0.8672836
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.0,0.0,0.5141512751579285,0.82933235
cezanne,photo,00582.jpg,cezanne_00582_to_photo.jpg,0.0,0.0,0.4632057845592499,0.843014
cezanne,photo,00348.jpg,cezanne_00348_to_photo.jpg,0.0,0.0,0.4263013005256653,0.82768214
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.0,0.0,0.5210533738136292,0.9114522
cezanne,photo,00379.jpg,cezanne_00379_to_photo.jpg,0.0,0.0,0.5410737991333008,0.81842756
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.0,0.0,0.4423012435436249,0.8282368
vangogh,vangogh,00573.jpg,vangogh_00573_to_vangogh.jpg,0.0,0.0,0.720180332660675,0.86567485
vangogh,vangogh,00220.jpg,vangogh_00220_to_vangogh.jpg,0.0,0.0,0.6963021159172058,0.8555493
vangogh,vangogh,00436.jpg,vangogh_00436_to_vangogh.jpg,0.0,0.0,0.7737257480621338,0.87449354
vangogh,vangogh,00681.jpg,vangogh_00681_to_vangogh.jpg,0.0,0.0,0.7657800316810608,0.9028487
vangogh,vangogh,00557.jpg,vangogh_00557_to_vangogh.jpg,0.0,0.0,0.7399020195007324,0.81971693
vangogh,vangogh,00418.jpg,vangogh_00418_to_vangogh.jpg,0.0,0.0,0.6681265830993652,0.7911221
vangogh,vangogh,00352.jpg,vangogh_00352_to_vangogh.jpg,0.0,0.0,0.6627568602561951,0.8152115
vangogh,vangogh,00264.jpg,vangogh_00264_to_vangogh.jpg,0.0,0.0,0.7017861604690552,0.77069837
vangogh,vangogh,00277.jpg,vangogh_00277_to_vangogh.jpg,0.0,0.0,0.5733762383460999,0.8461296
vangogh,vangogh,00561.jpg,vangogh_00561_to_vangogh.jpg,0.0,0.0,0.6866303086280823,0.896284
cezanne,vangogh,00342.jpg,cezanne_00342_to_vangogh.jpg,0.0,0.0,0.6230157613754272,0.83970845
cezanne,vangogh,00332.jpg,cezanne_00332_to_vangogh.jpg,0.0,0.0,0.5856985449790955,0.7990333
cezanne,vangogh,00275.jpg,cezanne_00275_to_vangogh.jpg,0.0,0.0,0.694902777671814,0.8439404
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.0,0.0,0.7028073072433472,0.84217465
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.0,0.0,0.6913357973098755,0.79174864
cezanne,vangogh,00582.jpg,cezanne_00582_to_vangogh.jpg,0.0,0.0,0.6547279953956604,0.8405426
cezanne,vangogh,00348.jpg,cezanne_00348_to_vangogh.jpg,0.0,0.0,0.6293427348136902,0.80295956
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.0,0.0,0.6684256792068481,0.87515
cezanne,vangogh,00379.jpg,cezanne_00379_to_vangogh.jpg,0.0,0.0,0.6654985547065735,0.799796
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.0,0.0,0.5913760662078857,0.8126099
vangogh,cezanne,00573.jpg,vangogh_00573_to_cezanne.jpg,0.0,0.0,0.6676255464553833,0.87698436
vangogh,cezanne,00220.jpg,vangogh_00220_to_cezanne.jpg,0.0,0.0,0.6754891276359558,0.80791867
vangogh,cezanne,00436.jpg,vangogh_00436_to_cezanne.jpg,0.0,0.0,0.7030630111694336,0.783189
vangogh,cezanne,00681.jpg,vangogh_00681_to_cezanne.jpg,0.0,0.0,0.73637855052948,0.90352654
vangogh,cezanne,00557.jpg,vangogh_00557_to_cezanne.jpg,0.0,0.0,0.7101768255233765,0.77209705
vangogh,cezanne,00418.jpg,vangogh_00418_to_cezanne.jpg,0.0,0.0,0.6541771292686462,0.7325197
vangogh,cezanne,00352.jpg,vangogh_00352_to_cezanne.jpg,0.0,0.0,0.6193126440048218,0.76820815
vangogh,cezanne,00264.jpg,vangogh_00264_to_cezanne.jpg,0.0,0.0,0.6660299301147461,0.7709366
vangogh,cezanne,00277.jpg,vangogh_00277_to_cezanne.jpg,0.0,0.0,0.6211962699890137,0.86444104
vangogh,cezanne,00561.jpg,vangogh_00561_to_cezanne.jpg,0.0,0.0,0.6865932941436768,0.78585577
cezanne,cezanne,00342.jpg,cezanne_00342_to_cezanne.jpg,0.0,0.0,0.6623664498329163,0.8213377
cezanne,cezanne,00332.jpg,cezanne_00332_to_cezanne.jpg,0.0,0.0,0.6276774406433105,0.78869957
cezanne,cezanne,00275.jpg,cezanne_00275_to_cezanne.jpg,0.0,0.0,0.6971594095230103,0.8518226
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.0,0.0,0.6763963103294373,0.7686121
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.0,0.0,0.6907179355621338,0.7319593
cezanne,cezanne,00582.jpg,cezanne_00582_to_cezanne.jpg,0.0,0.0,0.6860664486885071,0.8319956
cezanne,cezanne,00348.jpg,cezanne_00348_to_cezanne.jpg,0.0,0.0,0.6515550017356873,0.7748885
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.0,0.0,0.6844799518585205,0.8749392
cezanne,cezanne,00379.jpg,cezanne_00379_to_cezanne.jpg,0.0,0.0,0.7049421668052673,0.840979
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.0,0.0,0.5982379913330078,0.7153964
cezanne,monet,00388.jpg,cezanne_00388_to_monet.jpg,0.0,0.0,0.6745972037315369,0.8353395
cezanne,monet,00298.jpg,cezanne_00298_to_monet.jpg,0.0,0.0,0.6703485250473022,0.7313547
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.0,0.0,0.6628074645996094,0.89492697
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.0,0.0,0.7064286470413208,0.7557657
cezanne,monet,00437.jpg,cezanne_00437_to_monet.jpg,0.0,0.0,0.6336648464202881,0.85394245
cezanne,monet,00428.jpg,cezanne_00428_to_monet.jpg,0.0,0.0,0.6668432354927063,0.88606775
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.0,0.0,0.7361373901367188,0.8386307
cezanne,monet,00335.jpg,cezanne_00335_to_monet.jpg,0.0,0.0,0.652396559715271,0.81065005
cezanne,monet,00411.jpg,cezanne_00411_to_monet.jpg,0.0,0.0,0.5897423624992371,0.7916631
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.0,0.0,0.6357076168060303,0.82584304
cezanne,monet,00576.jpg,cezanne_00576_to_monet.jpg,0.0,0.0,0.6983578205108643,0.77678627
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.0,0.0,0.712123692035675,0.8307084
cezanne,monet,00393.jpg,cezanne_00393_to_monet.jpg,0.0,0.0,0.7061291933059692,0.8183566
cezanne,monet,00605.jpg,cezanne_00605_to_monet.jpg,0.0,0.0,0.6173840165138245,0.748054
cezanne,monet,00517.jpg,cezanne_00517_to_monet.jpg,0.0,0.0,0.5907885432243347,0.8685322
cezanne,monet,00382.jpg,cezanne_00382_to_monet.jpg,0.0,0.0,0.6749112010002136,0.7332512
cezanne,monet,00375.jpg,cezanne_00375_to_monet.jpg,0.0,0.0,0.7241935729980469,0.8443694
cezanne,monet,00286.jpg,cezanne_00286_to_monet.jpg,0.0,0.0,0.716961681842804,0.86554664
cezanne,monet,00303.jpg,cezanne_00303_to_monet.jpg,0.0,0.0,0.6347275972366333,0.91284955
cezanne,monet,00546.jpg,cezanne_00546_to_monet.jpg,0.0,0.0,0.6804107427597046,0.8773504
cezanne,photo,00388.jpg,cezanne_00388_to_photo.jpg,0.0,0.0,0.4952060282230377,0.91436124
cezanne,photo,00298.jpg,cezanne_00298_to_photo.jpg,0.0,0.0,0.489731103181839,0.88050234
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.0,0.0,0.5383296608924866,0.8681276
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.0,0.0,0.5445019602775574,0.8083178
cezanne,photo,00437.jpg,cezanne_00437_to_photo.jpg,0.0,0.0,0.5101436376571655,0.87358123
cezanne,photo,00428.jpg,cezanne_00428_to_photo.jpg,0.0,0.0,0.48506513237953186,0.85756207
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.0,0.0,0.5338479280471802,0.91060245
cezanne,photo,00335.jpg,cezanne_00335_to_photo.jpg,0.0,0.0,0.4537225663661957,0.81827235
cezanne,photo,00411.jpg,cezanne_00411_to_photo.jpg,0.0,0.0,0.49865347146987915,0.8221141
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.0,0.0,0.5018073320388794,0.7896444
cezanne,photo,00576.jpg,cezanne_00576_to_photo.jpg,0.0,0.0,0.5354580879211426,0.78139764
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.0,0.0,0.5797181725502014,0.78584063
cezanne,photo,00393.jpg,cezanne_00393_to_photo.jpg,0.0,0.0,0.5417206287384033,0.8307183
cezanne,photo,00605.jpg,cezanne_00605_to_photo.jpg,0.0,0.0,0.4701043963432312,0.79365724
cezanne,photo,00517.jpg,cezanne_00517_to_photo.jpg,0.0,0.0,0.4135427474975586,0.8940413
cezanne,photo,00382.jpg,cezanne_00382_to_photo.jpg,0.0,0.0,0.5491195321083069,0.7775142
cezanne,photo,00375.jpg,cezanne_00375_to_photo.jpg,0.0,0.0,0.5897032618522644,0.84286696
cezanne,photo,00286.jpg,cezanne_00286_to_photo.jpg,0.0,0.0,0.6024074554443359,0.86254394
cezanne,photo,00303.jpg,cezanne_00303_to_photo.jpg,0.0,0.0,0.48889341950416565,0.8932481
cezanne,photo,00546.jpg,cezanne_00546_to_photo.jpg,0.0,0.0,0.5192805528640747,0.8792629
cezanne,vangogh,00388.jpg,cezanne_00388_to_vangogh.jpg,0.0,0.0,0.65335613489151,0.7612312
cezanne,vangogh,00298.jpg,cezanne_00298_to_vangogh.jpg,0.0,0.0,0.6922930479049683,0.80048966
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.0,0.0,0.6693388223648071,0.8820586
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.0,0.0,0.66934734582901,0.73580647
cezanne,vangogh,00437.jpg,cezanne_00437_to_vangogh.jpg,0.0,0.0,0.6435154676437378,0.8359763
cezanne,vangogh,00428.jpg,cezanne_00428_to_vangogh.jpg,0.0,0.0,0.6887013912200928,0.80425096
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.0,0.0,0.7079991102218628,0.8508878
cezanne,vangogh,00335.jpg,cezanne_00335_to_vangogh.jpg,0.0,0.0,0.6655129790306091,0.7808001
cezanne,vangogh,00411.jpg,cezanne_00411_to_vangogh.jpg,0.0,0.0,0.6449342370033264,0.7990744
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.0,0.0,0.6305142641067505,0.8357024
cezanne,vangogh,00576.jpg,cezanne_00576_to_vangogh.jpg,0.0,0.0,0.6509581804275513,0.7700931
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.0,0.0,0.6789230704307556,0.84942794
cezanne,vangogh,00393.jpg,cezanne_00393_to_vangogh.jpg,0.0,0.0,0.6766018271446228,0.8055239
cezanne,vangogh,00605.jpg,cezanne_00605_to_vangogh.jpg,0.0,0.0,0.6427872180938721,0.7653131
cezanne,vangogh,00517.jpg,cezanne_00517_to_vangogh.jpg,0.0,0.0,0.6304661631584167,0.87342656
cezanne,vangogh,00382.jpg,cezanne_00382_to_vangogh.jpg,0.0,0.0,0.6466890573501587,0.73114055
cezanne,vangogh,00375.jpg,cezanne_00375_to_vangogh.jpg,0.0,0.0,0.6755212545394897,0.83759177
cezanne,vangogh,00286.jpg,cezanne_00286_to_vangogh.jpg,0.0,0.0,0.685638427734375,0.85501266
cezanne,vangogh,00303.jpg,cezanne_00303_to_vangogh.jpg,0.0,0.0,0.6547021269798279,0.8941105
cezanne,vangogh,00546.jpg,cezanne_00546_to_vangogh.jpg,0.0,0.0,0.657943606376648,0.8617937
cezanne,cezanne,00388.jpg,cezanne_00388_to_cezanne.jpg,0.0,0.0,0.634921669960022,0.74779415
cezanne,cezanne,00298.jpg,cezanne_00298_to_cezanne.jpg,0.0,0.0,0.7063797116279602,0.7615544
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.0,0.0,0.6762838363647461,0.86811084
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.0,0.0,0.6413595676422119,0.6980953
cezanne,cezanne,00437.jpg,cezanne_00437_to_cezanne.jpg,0.0,0.0,0.6590734720230103,0.8450222
cezanne,cezanne,00428.jpg,cezanne_00428_to_cezanne.jpg,0.0,0.0,0.6747654676437378,0.81614244
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.0,0.0,0.6973912119865417,0.8155449
cezanne,cezanne,00335.jpg,cezanne_00335_to_cezanne.jpg,0.0,0.0,0.6824774146080017,0.7849526
cezanne,cezanne,00411.jpg,cezanne_00411_to_cezanne.jpg,0.0,0.0,0.6501897573471069,0.758303
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.0,0.0,0.6499758958816528,0.7872337
cezanne,cezanne,00576.jpg,cezanne_00576_to_cezanne.jpg,0.0,0.0,0.702072262763977,0.79838055
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.0,0.0,0.6637743711471558,0.8048809
cezanne,cezanne,00393.jpg,cezanne_00393_to_cezanne.jpg,0.0,0.0,0.6845329403877258,0.8052289
cezanne,cezanne,00605.jpg,cezanne_00605_to_cezanne.jpg,0.0,0.0,0.6269532442092896,0.6884168
cezanne,cezanne,00517.jpg,cezanne_00517_to_cezanne.jpg,0.0,0.0,0.666950523853302,0.8541634
cezanne,cezanne,00382.jpg,cezanne_00382_to_cezanne.jpg,0.0,0.0,0.6735211610794067,0.7671276
cezanne,cezanne,00375.jpg,cezanne_00375_to_cezanne.jpg,0.0,0.0,0.6617563962936401,0.8302568
cezanne,cezanne,00286.jpg,cezanne_00286_to_cezanne.jpg,0.0,0.0,0.6689169406890869,0.86470413
cezanne,cezanne,00303.jpg,cezanne_00303_to_cezanne.jpg,0.0,0.0,0.682776927947998,0.89389026
cezanne,cezanne,00546.jpg,cezanne_00546_to_cezanne.jpg,0.0,0.0,0.6829644441604614,0.8641994
monet,monet,00695.jpg,monet_00695_to_monet.jpg,0.5259678,0.7018307447433472,0.681871771812439,0.83175796
monet,monet,00607.jpg,monet_00607_to_monet.jpg,0.5273336,0.6979828476905823,0.7170843482017517,0.7927087
monet,monet,00444.jpg,monet_00444_to_monet.jpg,0.4557501,0.7036346197128296,0.7364012002944946,0.7781935
monet,monet,00286.jpg,monet_00286_to_monet.jpg,0.36391103,0.7009814381599426,0.6822224259376526,0.86528933
monet,monet,00092.jpg,monet_00092_to_monet.jpg,0.470275,0.6876803636550903,0.7137847542762756,0.79486614
monet,monet,01208.jpg,monet_01208_to_monet.jpg,0.42364737,0.7032894492149353,0.76600182056427,0.9120154
monet,monet,00756.jpg,monet_00756_to_monet.jpg,0.39405498,0.6858964562416077,0.7468888759613037,0.84122723
monet,monet,00278.jpg,monet_00278_to_monet.jpg,0.49197826,0.6875749230384827,0.7022923827171326,0.81773293
monet,monet,00786.jpg,monet_00786_to_monet.jpg,0.49619547,0.6700596213340759,0.6873419284820557,0.7808815
monet,monet,00389.jpg,monet_00389_to_monet.jpg,0.37767273,0.8023385405540466,0.5908498764038086,0.9002352
monet,monet,00812.jpg,monet_00812_to_monet.jpg,0.45547843,0.6727107167243958,0.7304894924163818,0.81278646
monet,monet,00542.jpg,monet_00542_to_monet.jpg,0.41813216,0.6808586120605469,0.7223685383796692,0.748211
monet,monet,00291.jpg,monet_00291_to_monet.jpg,0.36835784,0.6946417093276978,0.632231593132019,0.7879642
monet,monet,00075.jpg,monet_00075_to_monet.jpg,0.49076664,0.7126067280769348,0.6717913746833801,0.7903752
monet,monet,01059.jpg,monet_01059_to_monet.jpg,0.48977596,0.6857120990753174,0.6595727205276489,0.8183333
monet,monet,01039.jpg,monet_01039_to_monet.jpg,0.5196916,0.6962791085243225,0.7265375852584839,0.81178725
monet,monet,00282.jpg,monet_00282_to_monet.jpg,0.39295062,0.7067705988883972,0.7476704120635986,0.8925477
monet,monet,00677.jpg,monet_00677_to_monet.jpg,0.40020442,0.702687680721283,0.7252375483512878,0.8387985
monet,monet,00959.jpg,monet_00959_to_monet.jpg,0.42018098,0.6832693219184875,0.7801988124847412,0.85504246
monet,monet,00018.jpg,monet_00018_to_monet.jpg,0.41775897,0.7010153532028198,0.6762559413909912,0.8149663
monet,photo,00695.jpg,monet_00695_to_photo.jpg,0.50423634,0.7764862179756165,0.5601654648780823,0.8751081
monet,photo,00607.jpg,monet_00607_to_photo.jpg,0.43350017,0.7616428732872009,0.4973638951778412,0.88450515
monet,photo,00444.jpg,monet_00444_to_photo.jpg,0.46497956,0.7342004776000977,0.5255370736122131,0.8624373
monet,photo,00286.jpg,monet_00286_to_photo.jpg,0.35582978,0.7563311457633972,0.5178560614585876,0.8733261
monet,photo,00092.jpg,monet_00092_to_photo.jpg,0.43284085,0.7390502095222473,0.502595067024231,0.807206
monet,photo,01208.jpg,monet_01208_to_photo.jpg,0.420149,0.7476528882980347,0.5654485821723938,0.9226529
monet,photo,00756.jpg,monet_00756_to_photo.jpg,0.4058287,0.7234950065612793,0.5573453903198242,0.8743626
monet,photo,00278.jpg,monet_00278_to_photo.jpg,0.45985717,0.7408210635185242,0.5703837275505066,0.8939055
monet,photo,00786.jpg,monet_00786_to_photo.jpg,0.48979697,0.741939127445221,0.562931478023529,0.72434425
monet,photo,00389.jpg,monet_00389_to_photo.jpg,0.36113024,0.817733108997345,0.5788554549217224,0.86334914
monet,photo,00812.jpg,monet_00812_to_photo.jpg,0.45063508,0.7402740120887756,0.5780763626098633,0.8243998
monet,photo,00542.jpg,monet_00542_to_photo.jpg,0.43781632,0.7283173203468323,0.5254971981048584,0.83374894
monet,photo,00291.jpg,monet_00291_to_photo.jpg,0.37233633,0.7362747192382812,0.5469633936882019,0.8851
monet,photo,00075.jpg,monet_00075_to_photo.jpg,0.4391536,0.7455958127975464,0.567808210849762,0.8693472
monet,photo,01059.jpg,monet_01059_to_photo.jpg,0.4911638,0.7343087792396545,0.5837367177009583,0.8483511
monet,photo,01039.jpg,monet_01039_to_photo.jpg,0.48641354,0.7278735041618347,0.5756429433822632,0.85076106
monet,photo,00282.jpg,monet_00282_to_photo.jpg,0.39023256,0.7516698837280273,0.5280498266220093,0.9128319
monet,photo,00677.jpg,monet_00677_to_photo.jpg,0.4120811,0.7646387219429016,0.5676245093345642,0.88308275
monet,photo,00959.jpg,monet_00959_to_photo.jpg,0.40380642,0.7150359153747559,0.5371321439743042,0.87753266
monet,photo,00018.jpg,monet_00018_to_photo.jpg,0.4374971,0.7342127561569214,0.5891114473342896,0.81511694
monet,vangogh,00695.jpg,monet_00695_to_vangogh.jpg,0.51491183,0.7616413831710815,0.6913613677024841,0.8569626
monet,vangogh,00607.jpg,monet_00607_to_vangogh.jpg,0.49154934,0.7252124547958374,0.6870931386947632,0.8490888
monet,vangogh,00444.jpg,monet_00444_to_vangogh.jpg,0.4847017,0.7621369957923889,0.6662782430648804,0.77627593
monet,vangogh,00286.jpg,monet_00286_to_vangogh.jpg,0.37475255,0.7661628723144531,0.6450694799423218,0.88048655
monet,vangogh,00092.jpg,monet_00092_to_vangogh.jpg,0.4558701,0.7330189943313599,0.6418294906616211,0.7159852
monet,vangogh,01208.jpg,monet_01208_to_vangogh.jpg,0.4690668,0.7426934838294983,0.6703794598579407,0.8413483
monet,vangogh,00756.jpg,monet_00756_to_vangogh.jpg,0.3832283,0.7355668544769287,0.6831956505775452,0.90910715
monet,vangogh,00278.jpg,monet_00278_to_vangogh.jpg,0.51219183,0.7346020340919495,0.6733508110046387,0.8389165
monet,vangogh,00786.jpg,monet_00786_to_vangogh.jpg,0.46643063,0.7162895202636719,0.6540972590446472,0.7455338
monet,vangogh,00389.jpg,monet_00389_to_vangogh.jpg,0.3903399,0.8884763121604919,0.6187364459037781,0.8736497
monet,vangogh,00812.jpg,monet_00812_to_vangogh.jpg,0.4799348,0.718841552734375,0.7014011144638062,0.7952
monet,vangogh,00542.jpg,monet_00542_to_vangogh.jpg,0.4201731,0.7279241681098938,0.6906223297119141,0.8017602
monet,vangogh,00291.jpg,monet_00291_to_vangogh.jpg,0.40332267,0.7587293982505798,0.6240683794021606,0.7409019
monet,vangogh,00075.jpg,monet_00075_to_vangogh.jpg,0.51456267,0.7539052963256836,0.646612823009491,0.8273808
monet,vangogh,01059.jpg,monet_01059_to_vangogh.jpg,0.49994147,0.7108269929885864,0.6123110055923462,0.7953842
monet,vangogh,01039.jpg,monet_01039_to_vangogh.jpg,0.4953377,0.7489599585533142,0.6836234331130981,0.84170884
monet,vangogh,00282.jpg,monet_00282_to_vangogh.jpg,0.40204653,0.773799479007721,0.7029122114181519,0.85283154
monet,vangogh,00677.jpg,monet_00677_to_vangogh.jpg,0.3901015,0.7481968998908997,0.7197815775871277,0.8797037
monet,vangogh,00959.jpg,monet_00959_to_vangogh.jpg,0.44416347,0.7577946782112122,0.7030723690986633,0.81322676
monet,vangogh,00018.jpg,monet_00018_to_vangogh.jpg,0.41551816,0.7708256244659424,0.6427536606788635,0.846664
monet,cezanne,00695.jpg,monet_00695_to_cezanne.jpg,0.5432449,0.7396256923675537,0.6504904627799988,0.8317474
monet,cezanne,00607.jpg,monet_00607_to_cezanne.jpg,0.567636,0.7112593054771423,0.6538726687431335,0.7867449
monet,cezanne,00444.jpg,monet_00444_to_cezanne.jpg,0.48517114,0.7172110080718994,0.666799008846283,0.7443074
