src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.37963927,0.0,0.0,0.5539783835411072,0.0,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_cezanne.jpg,0.44918874,0.0,0.0,0.6949869394302368,0.0,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_monet.jpg,0.41540924,0.0,0.0,0.6661096811294556,0.0,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.4401009,0.0,0.0,0.8128031492233276,0.0,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_vangogh.jpg,0.45251638,0.0,0.0,0.7026451826095581,0.0,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.46403226,0.0,0.0,0.5312975645065308,0.0,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_cezanne.jpg,0.47246465,0.0,0.0,0.6603573560714722,0.0,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_monet.jpg,0.45178425,0.0,0.0,0.592742383480072,0.0,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_photo.jpg,0.46792513,0.0,0.0,0.7634308338165283,0.0,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_vangogh.jpg,0.4643473,0.0,0.0,0.6391023993492126,0.0,N/A,N/A
photo,Hayao,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_Hayao.jpg,0.3845098,0.0,0.0,0.5230020880699158,0.0,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_cezanne.jpg,0.42636323,0.0,0.0,0.6763818264007568,0.0,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_monet.jpg,0.3894622,0.0,0.0,0.6078976392745972,0.0,N/A,N/A
photo,photo,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_photo.jpg,0.3900169,0.0,0.0,0.7480080127716064,0.0,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_vangogh.jpg,0.42258334,0.0,0.0,0.6780501008033752,0.0,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.4733297,0.0,0.0,0.6477886438369751,0.0,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_cezanne.jpg,0.49559277,0.0,0.0,0.7111510038375854,0.0,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_monet.jpg,0.4597588,0.0,0.0,0.794761061668396,0.0,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.44930404,0.0,0.0,0.787064790725708,0.0,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_vangogh.jpg,0.4962427,0.0,0.0,0.7513173222541809,0.0,N/A,N/A
vangogh,Hayao,00005.jpg,vangogh_00005_to_Hayao.jpg,0.2910555,0.0,0.0,0.6150832772254944,0.0,N/A,N/A
vangogh,cezanne,00005.jpg,vangogh_00005_to_cezanne.jpg,0.3510856,0.0,0.0,0.7639986276626587,0.0,N/A,N/A
vangogh,monet,00005.jpg,vangogh_00005_to_monet.jpg,0.32997462,0.0,0.0,0.7206159830093384,0.0,N/A,N/A
vangogh,photo,00005.jpg,vangogh_00005_to_photo.jpg,0.3755648,0.0,0.0,0.6745691895484924,0.0,N/A,N/A
vangogh,vangogh,00005.jpg,vangogh_00005_to_vangogh.jpg,0.3176827,0.0,0.0,0.7872357368469238,0.0,N/A,N/A
vangogh,Hayao,00090.jpg,vangogh_00090_to_Hayao.jpg,0.3358545,0.0,0.0,0.5977531671524048,0.0,N/A,N/A
vangogh,cezanne,00090.jpg,vangogh_00090_to_cezanne.jpg,0.44710648,0.0,0.0,0.7693969011306763,0.0,N/A,N/A
vangogh,monet,00090.jpg,vangogh_00090_to_monet.jpg,0.43286526,0.0,0.0,0.6391065716743469,0.0,N/A,N/A
vangogh,photo,00090.jpg,vangogh_00090_to_photo.jpg,0.52858907,0.0,0.0,0.5942535400390625,0.0,N/A,N/A
vangogh,vangogh,00090.jpg,vangogh_00090_to_vangogh.jpg,0.36681116,0.0,0.0,0.7612179517745972,0.0,N/A,N/A
vangogh,Hayao,00098.jpg,vangogh_00098_to_Hayao.jpg,0.42211336,0.0,0.0,0.5091134905815125,0.0,N/A,N/A
vangogh,cezanne,00098.jpg,vangogh_00098_to_cezanne.jpg,0.4395544,0.0,0.0,0.851357102394104,0.0,N/A,N/A
vangogh,monet,00098.jpg,vangogh_00098_to_monet.jpg,0.41094258,0.0,0.0,0.8570968508720398,0.0,N/A,N/A
vangogh,photo,00098.jpg,vangogh_00098_to_photo.jpg,0.4424589,0.0,0.0,0.6733402013778687,0.0,N/A,N/A
vangogh,vangogh,00098.jpg,vangogh_00098_to_vangogh.jpg,0.4000595,0.0,0.0,0.8640477657318115,0.0,N/A,N/A
vangogh,Hayao,00163.jpg,vangogh_00163_to_Hayao.jpg,0.22373748,0.0,0.0,0.5399832725524902,0.0,N/A,N/A
vangogh,cezanne,00163.jpg,vangogh_00163_to_cezanne.jpg,0.3588385,0.0,0.0,0.8164055943489075,0.0,N/A,N/A
vangogh,monet,00163.jpg,vangogh_00163_to_monet.jpg,0.39506948,0.0,0.0,0.7315497994422913,0.0,N/A,N/A
vangogh,photo,00163.jpg,vangogh_00163_to_photo.jpg,0.44725153,0.0,0.0,0.5643258690834045,0.0,N/A,N/A
vangogh,vangogh,00163.jpg,vangogh_00163_to_vangogh.jpg,0.3608761,0.0,0.0,0.7862210869789124,0.0,N/A,N/A
vangogh,Hayao,00167.jpg,vangogh_00167_to_Hayao.jpg,0.3008269,0.0,0.0,0.5480795502662659,0.0,N/A,N/A
vangogh,cezanne,00167.jpg,vangogh_00167_to_cezanne.jpg,0.40663588,0.0,0.0,0.8217182159423828,0.0,N/A,N/A
vangogh,monet,00167.jpg,vangogh_00167_to_monet.jpg,0.35405266,0.0,0.0,0.7818692326545715,0.0,N/A,N/A
vangogh,photo,00167.jpg,vangogh_00167_to_photo.jpg,0.4143437,0.0,0.0,0.7271748781204224,0.0,N/A,N/A
vangogh,vangogh,00167.jpg,vangogh_00167_to_vangogh.jpg,0.38999692,0.0,0.0,0.7899863719940186,0.0,N/A,N/A
vangogh,Hayao,00169.jpg,vangogh_00169_to_Hayao.jpg,0.4185065,0.0,0.0,0.581708550453186,0.0,N/A,N/A
vangogh,cezanne,00169.jpg,vangogh_00169_to_cezanne.jpg,0.46339434,0.0,0.0,0.8000100255012512,0.0,N/A,N/A
vangogh,monet,00169.jpg,vangogh_00169_to_monet.jpg,0.46530247,0.0,0.0,0.7350255250930786,0.0,N/A,N/A
vangogh,photo,00169.jpg,vangogh_00169_to_photo.jpg,0.5067542,0.0,0.0,0.6949825286865234,0.0,N/A,N/A
vangogh,vangogh,00169.jpg,vangogh_00169_to_vangogh.jpg,0.40247703,0.0,0.0,0.8264836668968201,0.0,N/A,N/A
vangogh,Hayao,00177.jpg,vangogh_00177_to_Hayao.jpg,0.40603563,0.0,0.0,0.5509539246559143,0.0,N/A,N/A
vangogh,cezanne,00177.jpg,vangogh_00177_to_cezanne.jpg,0.50590265,0.0,0.0,0.7849060297012329,0.0,N/A,N/A
vangogh,monet,00177.jpg,vangogh_00177_to_monet.jpg,0.49666065,0.0,0.0,0.7231957912445068,0.0,N/A,N/A
vangogh,photo,00177.jpg,vangogh_00177_to_photo.jpg,0.5709883,0.0,0.0,0.6383054256439209,0.0,N/A,N/A
vangogh,vangogh,00177.jpg,vangogh_00177_to_vangogh.jpg,0.414437,0.0,0.0,0.7831404209136963,0.0,N/A,N/A
vangogh,Hayao,00202.jpg,vangogh_00202_to_Hayao.jpg,0.3181762,0.0,0.0,0.592782199382782,0.0,N/A,N/A
vangogh,cezanne,00202.jpg,vangogh_00202_to_cezanne.jpg,0.36118442,0.0,0.0,0.6703976988792419,0.0,N/A,N/A
vangogh,monet,00202.jpg,vangogh_00202_to_monet.jpg,0.38045037,0.0,0.0,0.7257840633392334,0.0,N/A,N/A
vangogh,photo,00202.jpg,vangogh_00202_to_photo.jpg,0.422714,0.0,0.0,0.6483393311500549,0.0,N/A,N/A
vangogh,vangogh,00202.jpg,vangogh_00202_to_vangogh.jpg,0.33219174,0.0,0.0,0.8152329921722412,0.0,N/A,N/A
vangogh,Hayao,00220.jpg,vangogh_00220_to_Hayao.jpg,0.33136234,0.0,0.0,0.4961049258708954,0.0,N/A,N/A
vangogh,cezanne,00220.jpg,vangogh_00220_to_cezanne.jpg,0.39543036,0.0,0.0,0.8295666575431824,0.0,N/A,N/A
vangogh,monet,00220.jpg,vangogh_00220_to_monet.jpg,0.38917384,0.0,0.0,0.7818582057952881,0.0,N/A,N/A
vangogh,photo,00220.jpg,vangogh_00220_to_photo.jpg,0.44990373,0.0,0.0,0.6574738025665283,0.0,N/A,N/A
vangogh,vangogh,00220.jpg,vangogh_00220_to_vangogh.jpg,0.3479755,0.0,0.0,0.7998028993606567,0.0,N/A,N/A
vangogh,Hayao,00243.jpg,vangogh_00243_to_Hayao.jpg,0.27761617,0.0,0.0,0.5491630434989929,0.0,N/A,N/A
vangogh,cezanne,00243.jpg,vangogh_00243_to_cezanne.jpg,0.3379241,0.0,0.0,0.7432441711425781,0.0,N/A,N/A
vangogh,monet,00243.jpg,vangogh_00243_to_monet.jpg,0.33844638,0.0,0.0,0.6189598441123962,0.0,N/A,N/A
vangogh,photo,00243.jpg,vangogh_00243_to_photo.jpg,0.41333786,0.0,0.0,0.5453614592552185,0.0,N/A,N/A
vangogh,vangogh,00243.jpg,vangogh_00243_to_vangogh.jpg,0.29920515,0.0,0.0,0.6867493391036987,0.0,N/A,N/A
vangogh,Hayao,00264.jpg,vangogh_00264_to_Hayao.jpg,0.44605395,0.0,0.0,0.5114424228668213,0.0,N/A,N/A
vangogh,cezanne,00264.jpg,vangogh_00264_to_cezanne.jpg,0.45599827,0.0,0.0,0.8393763303756714,0.0,N/A,N/A
vangogh,monet,00264.jpg,vangogh_00264_to_monet.jpg,0.4236584,0.0,0.0,0.8444483876228333,0.0,N/A,N/A
vangogh,photo,00264.jpg,vangogh_00264_to_photo.jpg,0.48196787,0.0,0.0,0.6825889945030212,0.0,N/A,N/A
vangogh,vangogh,00264.jpg,vangogh_00264_to_vangogh.jpg,0.38528568,0.0,0.0,0.8629113435745239,0.0,N/A,N/A
vangogh,Hayao,00272.jpg,vangogh_00272_to_Hayao.jpg,0.46766788,0.0,0.0,0.5391754508018494,0.0,N/A,N/A
vangogh,cezanne,00272.jpg,vangogh_00272_to_cezanne.jpg,0.49644887,0.0,0.0,0.7943668365478516,0.0,N/A,N/A
vangogh,monet,00272.jpg,vangogh_00272_to_monet.jpg,0.478516,0.0,0.0,0.7747353315353394,0.0,N/A,N/A
vangogh,photo,00272.jpg,vangogh_00272_to_photo.jpg,0.5451318,0.0,0.0,0.6536699533462524,0.0,N/A,N/A
vangogh,vangogh,00272.jpg,vangogh_00272_to_vangogh.jpg,0.43418807,0.0,0.0,0.8325732946395874,0.0,N/A,N/A
vangogh,Hayao,00277.jpg,vangogh_00277_to_Hayao.jpg,0.37758812,0.0,0.0,0.5927368402481079,0.0,N/A,N/A
vangogh,cezanne,00277.jpg,vangogh_00277_to_cezanne.jpg,0.44315374,0.0,0.0,0.7415502667427063,0.0,N/A,N/A
vangogh,monet,00277.jpg,vangogh_00277_to_monet.jpg,0.41583732,0.0,0.0,0.6580989360809326,0.0,N/A,N/A
vangogh,photo,00277.jpg,vangogh_00277_to_photo.jpg,0.47749782,0.0,0.0,0.6148740649223328,0.0,N/A,N/A
vangogh,vangogh,00277.jpg,vangogh_00277_to_vangogh.jpg,0.40570563,0.0,0.0,0.7322551012039185,0.0,N/A,N/A
vangogh,Hayao,00289.jpg,vangogh_00289_to_Hayao.jpg,0.40878153,0.0,0.0,0.5904809832572937,0.0,N/A,N/A
vangogh,cezanne,00289.jpg,vangogh_00289_to_cezanne.jpg,0.44337404,0.0,0.0,0.793146014213562,0.0,N/A,N/A
vangogh,monet,00289.jpg,vangogh_00289_to_monet.jpg,0.44488862,0.0,0.0,0.867834746837616,0.0,N/A,N/A
vangogh,photo,00289.jpg,vangogh_00289_to_photo.jpg,0.48375726,0.0,0.0,0.7031677961349487,0.0,N/A,N/A
vangogh,vangogh,00289.jpg,vangogh_00289_to_vangogh.jpg,0.40089768,0.0,0.0,0.8810428977012634,0.0,N/A,N/A
vangogh,Hayao,00292.jpg,vangogh_00292_to_Hayao.jpg,0.44258988,0.0,0.0,0.5603963136672974,0.0,N/A,N/A
vangogh,cezanne,00292.jpg,vangogh_00292_to_cezanne.jpg,0.45777726,0.0,0.0,0.806348443031311,0.0,N/A,N/A
vangogh,monet,00292.jpg,vangogh_00292_to_monet.jpg,0.43635118,0.0,0.0,0.7615881562232971,0.0,N/A,N/A
vangogh,photo,00292.jpg,vangogh_00292_to_photo.jpg,0.47255915,0.0,0.0,0.6963712573051453,0.0,N/A,N/A
vangogh,vangogh,00292.jpg,vangogh_00292_to_vangogh.jpg,0.42207274,0.0,0.0,0.8208381533622742,0.0,N/A,N/A
vangogh,Hayao,00295.jpg,vangogh_00295_to_Hayao.jpg,0.37065345,0.0,0.0,0.5397511124610901,0.0,N/A,N/A
vangogh,cezanne,00295.jpg,vangogh_00295_to_cezanne.jpg,0.43548167,0.0,0.0,0.7512749433517456,0.0,N/A,N/A
vangogh,monet,00295.jpg,vangogh_00295_to_monet.jpg,0.41214627,0.0,0.0,0.7043044567108154,0.0,N/A,N/A
vangogh,photo,00295.jpg,vangogh_00295_to_photo.jpg,0.48242998,0.0,0.0,0.6338721513748169,0.0,N/A,N/A
vangogh,vangogh,00295.jpg,vangogh_00295_to_vangogh.jpg,0.36777413,0.0,0.0,0.7720693349838257,0.0,N/A,N/A
vangogh,Hayao,00321.jpg,vangogh_00321_to_Hayao.jpg,0.4016928,0.0,0.0,0.606726884841919,0.0,N/A,N/A
vangogh,cezanne,00321.jpg,vangogh_00321_to_cezanne.jpg,0.42886436,0.0,0.0,0.7816216945648193,0.0,N/A,N/A
vangogh,monet,00321.jpg,vangogh_00321_to_monet.jpg,0.4170754,0.0,0.0,0.7826670408248901,0.0,N/A,N/A
vangogh,photo,00321.jpg,vangogh_00321_to_photo.jpg,0.46101436,0.0,0.0,0.742910623550415,0.0,N/A,N/A
vangogh,vangogh,00321.jpg,vangogh_00321_to_vangogh.jpg,0.38760737,0.0,0.0,0.8441653251647949,0.0,N/A,N/A
vangogh,Hayao,00352.jpg,vangogh_00352_to_Hayao.jpg,0.45926428,0.0,0.0,0.5707888007164001,0.0,N/A,N/A
vangogh,cezanne,00352.jpg,vangogh_00352_to_cezanne.jpg,0.4810958,0.0,0.0,0.8247649669647217,0.0,N/A,N/A
vangogh,monet,00352.jpg,vangogh_00352_to_monet.jpg,0.43985137,0.0,0.0,0.7432445883750916,0.0,N/A,N/A
vangogh,photo,00352.jpg,vangogh_00352_to_photo.jpg,0.48030835,0.0,0.0,0.7074421644210815,0.0,N/A,N/A
vangogh,vangogh,00352.jpg,vangogh_00352_to_vangogh.jpg,0.42340046,0.0,0.0,0.8319361209869385,0.0,N/A,N/A
vangogh,Hayao,00412.jpg,vangogh_00412_to_Hayao.jpg,0.33963323,0.0,0.0,0.5904687643051147,0.0,N/A,N/A
vangogh,cezanne,00412.jpg,vangogh_00412_to_cezanne.jpg,0.4426375,0.0,0.0,0.7880116701126099,0.0,N/A,N/A
vangogh,monet,00412.jpg,vangogh_00412_to_monet.jpg,0.42296553,0.0,0.0,0.7498186826705933,0.0,N/A,N/A
vangogh,photo,00412.jpg,vangogh_00412_to_photo.jpg,0.49601185,0.0,0.0,0.6504417061805725,0.0,N/A,N/A
vangogh,vangogh,00412.jpg,vangogh_00412_to_vangogh.jpg,0.36760652,0.0,0.0,0.8572008609771729,0.0,N/A,N/A
vangogh,Hayao,00418.jpg,vangogh_00418_to_Hayao.jpg,0.42270705,0.0,0.0,0.602702796459198,0.0,N/A,N/A
vangogh,cezanne,00418.jpg,vangogh_00418_to_cezanne.jpg,0.45128295,0.0,0.0,0.7709270715713501,0.0,N/A,N/A
vangogh,monet,00418.jpg,vangogh_00418_to_monet.jpg,0.42777884,0.0,0.0,0.7881834506988525,0.0,N/A,N/A
vangogh,photo,00418.jpg,vangogh_00418_to_photo.jpg,0.47112513,0.0,0.0,0.7058290243148804,0.0,N/A,N/A
vangogh,vangogh,00418.jpg,vangogh_00418_to_vangogh.jpg,0.4084587,0.0,0.0,0.8248528242111206,0.0,N/A,N/A
vangogh,Hayao,00427.jpg,vangogh_00427_to_Hayao.jpg,0.43491754,0.0,0.0,0.5676925182342529,0.0,N/A,N/A
vangogh,cezanne,00427.jpg,vangogh_00427_to_cezanne.jpg,0.45492196,0.0,0.0,0.7911711931228638,0.0,N/A,N/A
vangogh,monet,00427.jpg,vangogh_00427_to_monet.jpg,0.43674058,0.0,0.0,0.7945857048034668,0.0,N/A,N/A
vangogh,photo,00427.jpg,vangogh_00427_to_photo.jpg,0.49303073,0.0,0.0,0.6774539351463318,0.0,N/A,N/A
vangogh,vangogh,00427.jpg,vangogh_00427_to_vangogh.jpg,0.41032767,0.0,0.0,0.8525063395500183,0.0,N/A,N/A
vangogh,Hayao,00436.jpg,vangogh_00436_to_Hayao.jpg,0.42803267,0.0,0.0,0.6185042262077332,0.0,N/A,N/A
vangogh,cezanne,00436.jpg,vangogh_00436_to_cezanne.jpg,0.46020997,0.0,0.0,0.8329371213912964,0.0,N/A,N/A
vangogh,monet,00436.jpg,vangogh_00436_to_monet.jpg,0.4348085,0.0,0.0,0.8252891898155212,0.0,N/A,N/A
vangogh,photo,00436.jpg,vangogh_00436_to_photo.jpg,0.504382,0.0,0.0,0.7240435481071472,0.0,N/A,N/A
vangogh,vangogh,00436.jpg,vangogh_00436_to_vangogh.jpg,0.37480003,0.0,0.0,0.8653749227523804,0.0,N/A,N/A
vangogh,Hayao,00455.jpg,vangogh_00455_to_Hayao.jpg,0.47958347,0.0,0.0,0.648951530456543,0.0,N/A,N/A
vangogh,cezanne,00455.jpg,vangogh_00455_to_cezanne.jpg,0.46814412,0.0,0.0,0.8143765926361084,0.0,N/A,N/A
vangogh,monet,00455.jpg,vangogh_00455_to_monet.jpg,0.4443421,0.0,0.0,0.7821499109268188,0.0,N/A,N/A
vangogh,photo,00455.jpg,vangogh_00455_to_photo.jpg,0.47720605,0.0,0.0,0.7060211896896362,0.0,N/A,N/A
vangogh,vangogh,00455.jpg,vangogh_00455_to_vangogh.jpg,0.42145616,0.0,0.0,0.8689478635787964,0.0,N/A,N/A
vangogh,Hayao,00519.jpg,vangogh_00519_to_Hayao.jpg,0.41107672,0.0,0.0,0.5672603249549866,0.0,N/A,N/A
vangogh,cezanne,00519.jpg,vangogh_00519_to_cezanne.jpg,0.44432485,0.0,0.0,0.8543370962142944,0.0,N/A,N/A
vangogh,monet,00519.jpg,vangogh_00519_to_monet.jpg,0.4209215,0.0,0.0,0.8170623779296875,0.0,N/A,N/A
vangogh,photo,00519.jpg,vangogh_00519_to_photo.jpg,0.47030914,0.0,0.0,0.6814445853233337,0.0,N/A,N/A
vangogh,vangogh,00519.jpg,vangogh_00519_to_vangogh.jpg,0.3913002,0.0,0.0,0.8361469507217407,0.0,N/A,N/A
vangogh,Hayao,00528.jpg,vangogh_00528_to_Hayao.jpg,0.37554914,0.0,0.0,0.6356868743896484,0.0,N/A,N/A
vangogh,cezanne,00528.jpg,vangogh_00528_to_cezanne.jpg,0.44383955,0.0,0.0,0.817943811416626,0.0,N/A,N/A
vangogh,monet,00528.jpg,vangogh_00528_to_monet.jpg,0.41295248,0.0,0.0,0.8029345273971558,0.0,N/A,N/A
vangogh,photo,00528.jpg,vangogh_00528_to_photo.jpg,0.46787673,0.0,0.0,0.7359379529953003,0.0,N/A,N/A
vangogh,vangogh,00528.jpg,vangogh_00528_to_vangogh.jpg,0.40512815,0.0,0.0,0.8544901609420776,0.0,N/A,N/A
vangogh,Hayao,00557.jpg,vangogh_00557_to_Hayao.jpg,0.4274054,0.0,0.0,0.6343277096748352,0.0,N/A,N/A
vangogh,cezanne,00557.jpg,vangogh_00557_to_cezanne.jpg,0.4820221,0.0,0.0,0.8067692518234253,0.0,N/A,N/A
vangogh,monet,00557.jpg,vangogh_00557_to_monet.jpg,0.47116047,0.0,0.0,0.765538215637207,0.0,N/A,N/A
vangogh,photo,00557.jpg,vangogh_00557_to_photo.jpg,0.50744873,0.0,0.0,0.6641457676887512,0.0,N/A,N/A
vangogh,vangogh,00557.jpg,vangogh_00557_to_vangogh.jpg,0.4403055,0.0,0.0,0.8891846537590027,0.0,N/A,N/A
vangogh,Hayao,00561.jpg,vangogh_00561_to_Hayao.jpg,0.40599287,0.0,0.0,0.5288600921630859,0.0,N/A,N/A
vangogh,cezanne,00561.jpg,vangogh_00561_to_cezanne.jpg,0.44453204,0.0,0.0,0.8232685923576355,0.0,N/A,N/A
vangogh,monet,00561.jpg,vangogh_00561_to_monet.jpg,0.42357785,0.0,0.0,0.759941041469574,0.0,N/A,N/A
vangogh,photo,00561.jpg,vangogh_00561_to_photo.jpg,0.479549,0.0,0.0,0.6992039084434509,0.0,N/A,N/A
vangogh,vangogh,00561.jpg,vangogh_00561_to_vangogh.jpg,0.40123633,0.0,0.0,0.8140509128570557,0.0,N/A,N/A
vangogh,Hayao,00573.jpg,vangogh_00573_to_Hayao.jpg,0.43225726,0.0,0.0,0.5721037983894348,0.0,N/A,N/A
vangogh,cezanne,00573.jpg,vangogh_00573_to_cezanne.jpg,0.4914051,0.0,0.0,0.7673274278640747,0.0,N/A,N/A
vangogh,monet,00573.jpg,vangogh_00573_to_monet.jpg,0.4752444,0.0,0.0,0.7280468940734863,0.0,N/A,N/A
vangogh,photo,00573.jpg,vangogh_00573_to_photo.jpg,0.5319336,0.0,0.0,0.6435638070106506,0.0,N/A,N/A
vangogh,vangogh,00573.jpg,vangogh_00573_to_vangogh.jpg,0.42429343,0.0,0.0,0.8252964615821838,0.0,N/A,N/A
vangogh,Hayao,00668.jpg,vangogh_00668_to_Hayao.jpg,0.46172163,0.0,0.0,0.5667411088943481,0.0,N/A,N/A
vangogh,cezanne,00668.jpg,vangogh_00668_to_cezanne.jpg,0.48861152,0.0,0.0,0.779151439666748,0.0,N/A,N/A
vangogh,monet,00668.jpg,vangogh_00668_to_monet.jpg,0.47539946,0.0,0.0,0.8013697862625122,0.0,N/A,N/A
vangogh,photo,00668.jpg,vangogh_00668_to_photo.jpg,0.5145387,0.0,0.0,0.739294171333313,0.0,N/A,N/A
vangogh,vangogh,00668.jpg,vangogh_00668_to_vangogh.jpg,0.43958902,0.0,0.0,0.8393542766571045,0.0,N/A,N/A
vangogh,Hayao,00681.jpg,vangogh_00681_to_Hayao.jpg,0.43849403,0.0,0.0,0.5741779804229736,0.0,N/A,N/A
vangogh,cezanne,00681.jpg,vangogh_00681_to_cezanne.jpg,0.5083015,0.0,0.0,0.8435744047164917,0.0,N/A,N/A
vangogh,monet,00681.jpg,vangogh_00681_to_monet.jpg,0.49211267,0.0,0.0,0.7858842611312866,0.0,N/A,N/A
vangogh,photo,00681.jpg,vangogh_00681_to_photo.jpg,0.555383,0.0,0.0,0.7193006277084351,0.0,N/A,N/A
vangogh,vangogh,00681.jpg,vangogh_00681_to_vangogh.jpg,0.42848414,0.0,0.0,0.8377186059951782,0.0,N/A,N/A
