src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.46765196,0.7403677105903625,0.6333655118942261,0.7594391107559204,0.7069469,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.5426879,0.7285584807395935,0.5342937707901001,0.6204942464828491,0.7370859,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.5237586,0.7365955710411072,0.5072488784790039,0.6770377159118652,0.7737888,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.45555112,0.746420681476593,0.5458207130432129,0.6460413336753845,0.6765748,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.50934184,0.7377438545227051,0.7231050729751587,0.7642757296562195,0.6776954,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.3349945,0.7433503270149231,0.6338484883308411,0.6867401003837585,0.7650544,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.5327196,0.7169468998908997,0.442274808883667,0.6176162362098694,0.81318223,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.40135688,0.7273651957511902,0.6131860017776489,0.6989700198173523,0.7036518,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.40896106,0.7014515995979309,0.3530676066875458,0.7884104251861572,0.8133956,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.52740765,0.7023084759712219,0.39261823892593384,0.6702920198440552,0.763492,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.48043364,0.7088768482208252,0.2976662218570709,0.6986388564109802,0.79522,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.41331977,0.7246947288513184,0.2073226124048233,0.6124343872070312,0.79067063,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.40999126,0.7256350517272949,0.39609742164611816,0.8344622254371643,0.8382729,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.46104246,0.7155779004096985,0.4674070179462433,0.7783276438713074,0.80344415,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.4201594,0.7257211804389954,0.22064466774463654,0.7948955297470093,0.8623595,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.37196618,0.7276089787483215,0.188734769821167,0.6775439977645874,0.7735896,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.47077957,0.7033370137214661,0.33413711190223694,0.7079893350601196,0.7200487,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.4743687,0.6948802471160889,0.40831393003463745,0.7358905673027039,0.74500424,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.48415166,0.6999111771583557,0.29930320382118225,0.7225597500801086,0.8160516,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.3751614,0.7212615013122559,0.22025001049041748,0.6515480279922485,0.76317215,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.49033526,0.7339677214622498,0.6549234986305237,0.7656431198120117,0.74157214,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.5766138,0.7276778221130371,0.4889465272426605,0.6780217885971069,0.7523048,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.5908797,0.7372124195098877,0.5590165853500366,0.7070433497428894,0.8138814,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.60119724,0.721701443195343,0.37338986992836,0.6315445899963379,0.8561653,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.5172769,0.7197257876396179,0.6212842464447021,0.6685377955436707,0.69727933,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.60051537,0.7111069560050964,0.6388067007064819,0.695542573928833,0.6618438,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.5779873,0.707158625125885,0.508937418460846,0.6484223008155823,0.783532,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.56323844,0.7079048156738281,0.5078424215316772,0.6860830783843994,0.7773499,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.42464238,0.7053791880607605,0.47648748755455017,0.814108669757843,0.7937956,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.50603807,0.7035813331604004,0.31843793392181396,0.6917453408241272,0.75945127,N/A,N/A
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.531412,0.7163596153259277,0.16148799657821655,0.6942510604858398,0.8727156,N/A,N/A
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.5459076,0.7029946446418762,0.1594928652048111,0.616661548614502,0.87689453,N/A,N/A
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.41388452,0.7224135994911194,0.5081474781036377,0.863226592540741,0.82712764,N/A,N/A
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.46820876,0.7105276584625244,0.292841374874115,0.7671412825584412,0.79413843,N/A,N/A
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.45889875,0.7184422016143799,0.2499963343143463,0.7428168058395386,0.84586674,N/A,N/A
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.44334263,0.7089573740959167,0.25668394565582275,0.7353846430778503,0.8705929,N/A,N/A
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.48574698,0.7024083733558655,0.45686113834381104,0.7144213318824768,0.6506634,N/A,N/A
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.5571022,0.6942790150642395,0.38898465037345886,0.7224980592727661,0.73489565,N/A,N/A
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.5194056,0.70267653465271,0.15031680464744568,0.6719678640365601,0.8063547,N/A,N/A
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.5056817,0.692279577255249,0.23180299997329712,0.6824160218238831,0.8213448,N/A,N/A
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.50993884,0.7308028340339661,0.5517493486404419,0.8028954267501831,0.8283299,N/A,N/A
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.47138184,0.7227055430412292,0.5320940613746643,0.6972667574882507,0.7866334,N/A,N/A
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.44965854,0.7545573115348816,0.4576505422592163,0.7282811403274536,0.8213122,N/A,N/A
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.5084084,0.7314179539680481,0.5749574899673462,0.7711491584777832,0.79514563,N/A,N/A
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.5174897,0.7212677001953125,0.4914969205856323,0.661726176738739,0.80638224,N/A,N/A
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.5018313,0.7076501846313477,0.5732160806655884,0.6579482555389404,0.7887564,N/A,N/A
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.50956875,0.7306773066520691,0.4442201256752014,0.6188268661499023,0.78912026,N/A,N/A
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.5551553,0.7208550572395325,0.545328676700592,0.6657857298851013,0.76753014,N/A,N/A
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.46268445,0.6975769400596619,0.2697722315788269,0.7865722179412842,0.86015576,N/A,N/A
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.40986437,0.6992926597595215,0.38644903898239136,0.7968571186065674,0.8623183,N/A,N/A
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.428904,0.7290293574333191,0.3837416172027588,0.7851094007492065,0.846105,N/A,N/A
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.4795298,0.7025043368339539,0.3337441682815552,0.7647699117660522,0.79961246,N/A,N/A
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.47566417,0.7202742695808411,0.35820239782333374,0.8217819333076477,0.8600098,N/A,N/A
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.37704754,0.7205330729484558,0.3435816764831543,0.8475305438041687,0.8921279,N/A,N/A
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.5020293,0.7325215935707092,0.430370569229126,0.7848185896873474,0.81509656,N/A,N/A
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.47155845,0.7208425998687744,0.30964168906211853,0.8057399988174438,0.8155349,N/A,N/A
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.53627264,0.6983570456504822,0.35299748182296753,0.751275897026062,0.81658435,N/A,N/A
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.45727372,0.6886205077171326,0.5003952383995056,0.8258630633354187,0.81536806,N/A,N/A
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.506167,0.7236283421516418,0.37529221177101135,0.7284281253814697,0.76835346,N/A,N/A
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.53283376,0.6960902810096741,0.36548173427581787,0.7733075618743896,0.77734494,N/A,N/A
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.50352573,0.7270339131355286,0.5671855211257935,0.7447773218154907,0.7848021,N/A,N/A
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.4107024,0.7413378357887268,0.49361342191696167,0.7003394961357117,0.8130428,N/A,N/A
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.5052058,0.7358840107917786,0.5665557384490967,0.7129864692687988,0.71677685,N/A,N/A
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.49977028,0.7338559031486511,0.6285588145256042,0.7483283877372742,0.7502594,N/A,N/A
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.5574818,0.7169797420501709,0.559030294418335,0.6815801858901978,0.7687644,N/A,N/A
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.4592103,0.7222790718078613,0.5578942894935608,0.6948962807655334,0.7891793,N/A,N/A
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.51324654,0.7127617001533508,0.5642125606536865,0.675517201423645,0.7222344,N/A,N/A
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.49386182,0.7249199748039246,0.577112078666687,0.6312613487243652,0.6947434,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.46236998,0.699484646320343,0.3580329716205597,0.7698771953582764,0.83740723,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.3647286,0.7211315035820007,0.2917788028717041,0.7330138087272644,0.88091004,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.44370526,0.719020426273346,0.28661471605300903,0.7175740003585815,0.8694122,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.45162496,0.7032420635223389,0.42542994022369385,0.7786529064178467,0.79999244,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.4530029,0.7169926166534424,0.40297746658325195,0.8520422577857971,0.85335743,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.3975224,0.7256723046302795,0.3213724195957184,0.7587528824806213,0.8433451,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.38879833,0.7367734909057617,0.35265135765075684,0.8094383478164673,0.8897203,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.40708494,0.7157168388366699,0.42164212465286255,0.7681150436401367,0.78840446,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.5112562,0.6933332085609436,0.42380595207214355,0.7778586149215698,0.78335726,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.40040353,0.7157691121101379,0.27998292446136475,0.730450451374054,0.82071596,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.46228445,0.7098274230957031,0.30838701128959656,0.6706795692443848,0.7688563,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.4532434,0.7033657431602478,0.4393323063850403,0.7581150531768799,0.751323,N/A,N/A
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.56411743,0.7278289198875427,0.626296877861023,0.7535086274147034,0.67012954,N/A,N/A
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.60104215,0.7236714363098145,0.6459890604019165,0.7696328163146973,0.74210083,N/A,N/A
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.52029264,0.7369639277458191,0.5837998390197754,0.6918528079986572,0.64946824,N/A,N/A
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.48157993,0.7316727638244629,0.6026303768157959,0.7560791373252869,0.7309608,N/A,N/A
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.57419175,0.7139584422111511,0.5821728706359863,0.6555458307266235,0.7016673,N/A,N/A
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.57387924,0.7095926403999329,0.5596249103546143,0.6288294792175293,0.6896855,N/A,N/A
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.534315,0.71906977891922,0.6152927875518799,0.6897931098937988,0.6546258,N/A,N/A
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.5288161,0.7104337215423584,0.5893228650093079,0.6747690439224243,0.71740574,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.4964357,0.699964702129364,0.5201826095581055,0.7854427099227905,0.74640596,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.5460746,0.6948537826538086,0.4872400760650635,0.8066695928573608,0.7838539,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.47357202,0.7031046748161316,0.48558706045150757,0.7929118275642395,0.7706254,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.4292975,0.7029598355293274,0.3375033736228943,0.7523736357688904,0.8001801,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.42361614,0.7034711837768555,0.5058810710906982,0.854878842830658,0.82649815,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.4453342,0.715017557144165,0.41950392723083496,0.8239630460739136,0.8028894,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.4540854,0.7219162583351135,0.5011319518089294,0.823631227016449,0.7679144,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.42210346,0.7143362164497375,0.43580496311187744,0.8248113393783569,0.8148621,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.5256639,0.6894555687904358,0.5330988168716431,0.7653082013130188,0.7104814,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.5579167,0.6927040219306946,0.4715545177459717,0.7730743288993835,0.74225396,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.5193968,0.7059152126312256,0.46486061811447144,0.7133141756057739,0.6658478,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.44712904,0.6898579597473145,0.3380780816078186,0.6925505995750427,0.6969649,N/A,N/A
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.50174224,0.7292031645774841,0.4915512204170227,0.7269571423530579,0.7664497,N/A,N/A
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.50785184,0.7352898120880127,0.4556201696395874,0.6678522229194641,0.7612314,N/A,N/A
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.56194377,0.7403924465179443,0.46224990487098694,0.6102027893066406,0.7418734,N/A,N/A
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.4926751,0.7320575714111328,0.6306082010269165,0.6828304529190063,0.69438756,N/A,N/A
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.5673264,0.7205188870429993,0.5137267112731934,0.6453151106834412,0.7534907,N/A,N/A
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.5907377,0.7327209115028381,0.44517332315444946,0.5449174642562866,0.7509706,N/A,N/A
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.59340644,0.7089414596557617,0.6542206406593323,0.725276529788971,0.7223743,N/A,N/A
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.5219303,0.7175778746604919,0.6006585359573364,0.6608163118362427,0.7066332,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.46109125,0.6922319531440735,0.34172874689102173,0.7601203918457031,0.7996066,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.46223563,0.7009382247924805,0.3834097981452942,0.8224624395370483,0.86365247,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.5136981,0.7178421020507812,0.3464363217353821,0.6100799441337585,0.7958878,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.4315624,0.7157513499259949,0.25103959441185,0.713187575340271,0.8617267,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.4938407,0.7191898226737976,0.41927874088287354,0.8107887506484985,0.79513776,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.43964666,0.7209027409553528,0.4741842448711395,0.8479927778244019,0.83523124,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.5149267,0.7226589322090149,0.42060860991477966,0.6852974891662598,0.76885045,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.440722,0.7191639542579651,0.3216521441936493,0.7703100442886353,0.8459159,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.5284671,0.6935370564460754,0.3889358639717102,0.7064500451087952,0.7095416,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.5226681,0.707634449005127,0.4627492427825928,0.7701983451843262,0.764259,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.5259317,0.7074634432792664,0.3828102648258209,0.6824787259101868,0.7633973,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.4789807,0.7012270092964172,0.42244261503219604,0.7021406888961792,0.71057177,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.4755059,0.7183518409729004,0.6453181505203247,0.7007478475570679,0.62089515,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.51637286,0.725939929485321,0.5416733622550964,0.6287175416946411,0.7561818,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.44913647,0.7189212441444397,0.6837894320487976,0.7927550077438354,0.7322314,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.5712815,0.7472682595252991,0.653701663017273,0.7398049831390381,0.6596581,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.5042306,0.6981566548347473,0.6430591344833374,0.7182083129882812,0.69202924,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.52769697,0.7105793952941895,0.6346685886383057,0.6968184113502502,0.73120385,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.48786277,0.7116920948028564,0.6650054454803467,0.6908831000328064,0.6352929,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.51935947,0.7384654879570007,0.6605553030967712,0.6879646182060242,0.69474643,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.46122622,0.6950860023498535,0.38644111156463623,0.7025648355484009,0.8008182,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.48843086,0.6950755715370178,0.4476798176765442,0.7145284414291382,0.7867329,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.44510663,0.692895233631134,0.4289383888244629,0.7826396226882935,0.7829706,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.53768516,0.721297562122345,0.507793664932251,0.7856979966163635,0.7202382,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.5169035,0.7100393772125244,0.5275443196296692,0.7456349730491638,0.69397503,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.48162127,0.7175994515419006,0.5101094841957092,0.7765377759933472,0.79706204,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.44993997,0.7203747630119324,0.5621470212936401,0.8128750324249268,0.7668601,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.48842442,0.7403610348701477,0.49827009439468384,0.7901008129119873,0.7427336,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.47193545,0.680609405040741,0.42505353689193726,0.7385013103485107,0.7416599,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.4618101,0.6773408055305481,0.4384448230266571,0.749873697757721,0.755622,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.4545247,0.6820611953735352,0.5570292472839355,0.7841565608978271,0.69353765,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.5294635,0.7095591425895691,0.49832940101623535,0.7506996393203735,0.67617774,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.44262162,0.7158920168876648,0.6406902074813843,0.7298340201377869,0.72391486,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.44311857,0.7248256206512451,0.5663675665855408,0.6840450763702393,0.797048,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.4746948,0.7172644734382629,0.5334357619285583,0.6129853129386902,0.7974707,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.43499154,0.7268766760826111,0.5634289383888245,0.7281309962272644,0.8584522,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.51292217,0.7039496302604675,0.672142744064331,0.6673901081085205,0.68071103,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.50420946,0.7119715809822083,0.6339460611343384,0.6744320392608643,0.7371161,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.46986908,0.7123563289642334,0.5780125856399536,0.6355712413787842,0.78556323,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.53161776,0.7136470675468445,0.6513938903808594,0.6967626810073853,0.78372985,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.39430287,0.6804074645042419,0.5129157304763794,0.8108781576156616,0.770133,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.41437864,0.6967828273773193,0.4490147829055786,0.7798634171485901,0.85150695,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.46506524,0.6936939358711243,0.48903268575668335,0.7324121594429016,0.79858994,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.39860168,0.6977229714393616,0.12268444150686264,0.7988027334213257,0.9150499,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.3910903,0.7072593569755554,0.4686616063117981,0.7779786586761475,0.7693113,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.46367133,0.7201170921325684,0.5073134899139404,0.8016746044158936,0.82819104,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.4630723,0.7131794095039368,0.5130209922790527,0.7798973917961121,0.8002715,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.42779863,0.7336875796318054,0.2230025678873062,0.803295373916626,0.9022081,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.43445504,0.6672515273094177,0.5998111963272095,0.7672513127326965,0.6373668,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.4411015,0.6937983632087708,0.5055180191993713,0.8214427828788757,0.8170781,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.44988728,0.6809809803962708,0.552981972694397,0.8224058747291565,0.7998163,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.43607932,0.6820080280303955,0.24183779954910278,0.7715844511985779,0.82259166,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.55820215,0.7134725451469421,0.6586952209472656,0.742807924747467,0.6413721,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.48704115,0.7354462742805481,0.5246998071670532,0.6379513740539551,0.6911574,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.41207123,0.7245910167694092,0.478802889585495,0.6506408452987671,0.77704346,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.5388012,0.7243332862854004,0.5460282564163208,0.6834536790847778,0.75328994,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.5471005,0.710791289806366,0.6819254755973816,0.7092850804328918,0.6642724,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.44983193,0.7149470448493958,0.6082413196563721,0.7056961059570312,0.72624195,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.4211133,0.7133458256721497,0.5816839933395386,0.6389308571815491,0.7278716,N/A,N/A
