src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,vangogh,1048.jpg,Hayao_1048_to_vangogh.jpg,0.28676614,0.7573959827423096,0.166989266872406,0.5707383155822754,0.94068354,N/A,N/A
Hayao,vangogh,100.jpg,Hayao_100_to_vangogh.jpg,0.31667155,0.8243145942687988,0.16138431429862976,0.5068477392196655,0.9616721,N/A,N/A
Hayao,vangogh,1022.jpg,Hayao_1022_to_vangogh.jpg,0.30248085,0.7581741213798523,0.1894882321357727,0.5573109984397888,0.9434262,N/A,N/A
Hayao,vangogh,1032.jpg,Hayao_1032_to_vangogh.jpg,0.22127989,0.8458077311515808,0.2993801236152649,0.5107258558273315,0.92287636,N/A,N/A
Hayao,vangogh,1002.jpg,Hayao_1002_to_vangogh.jpg,0.23755474,0.820549488067627,0.20321114361286163,0.49762505292892456,0.92979693,N/A,N/A
Hayao,vangogh,1029.jpg,Hayao_1029_to_vangogh.jpg,0.37135977,0.74933922290802,0.3013259768486023,0.5806812644004822,0.896766,N/A,N/A
Hayao,vangogh,1003.jpg,Hayao_1003_to_vangogh.jpg,0.27631763,0.8152428269386292,0.14622782170772552,0.5140645503997803,0.96512413,N/A,N/A
Hayao,vangogh,1005.jpg,Hayao_1005_to_vangogh.jpg,0.23642704,0.8245365023612976,0.20763690769672394,0.5064471364021301,0.9458263,N/A,N/A
Hayao,vangogh,1010.jpg,Hayao_1010_to_vangogh.jpg,0.249847,0.7812883853912354,0.3436262011528015,0.5230783820152283,0.89901304,N/A,N/A
Hayao,vangogh,1011.jpg,Hayao_1011_to_vangogh.jpg,0.22776219,0.8211811184883118,0.29128652811050415,0.5483503937721252,0.9249019,N/A,N/A
Hayao,vangogh,1013.jpg,Hayao_1013_to_vangogh.jpg,0.15587956,0.8368481397628784,0.17559584975242615,0.4485827088356018,0.9423643,N/A,N/A
Hayao,vangogh,10.jpg,Hayao_10_to_vangogh.jpg,0.30156103,0.8402579426765442,0.27079957723617554,0.5227364897727966,0.9410114,N/A,N/A
Hayao,vangogh,1004.jpg,Hayao_1004_to_vangogh.jpg,0.30995163,0.7493596076965332,0.19223932921886444,0.5135490894317627,0.9566502,N/A,N/A
Hayao,vangogh,104.jpg,Hayao_104_to_vangogh.jpg,0.18860531,0.8362971544265747,0.4657229781150818,0.6197675466537476,0.8316296,N/A,N/A
Hayao,cezanne,1047.jpg,Hayao_1047_to_cezanne.jpg,0.24791574,0.7277910709381104,0.11380476504564285,0.5231743454933167,0.935314,N/A,N/A
Hayao,cezanne,1030.jpg,Hayao_1030_to_cezanne.jpg,0.22596283,0.7397425770759583,0.09000025689601898,0.6263072490692139,0.926133,N/A,N/A
Hayao,cezanne,1027.jpg,Hayao_1027_to_cezanne.jpg,0.2404471,0.7707010507583618,0.019362982362508774,0.45657438039779663,0.9698013,N/A,N/A
Hayao,cezanne,1043.jpg,Hayao_1043_to_cezanne.jpg,0.27678663,0.7719979882240295,0.13583843410015106,0.4825685918331146,0.9338644,N/A,N/A
Hayao,cezanne,101.jpg,Hayao_101_to_cezanne.jpg,0.19486094,0.7556770443916321,0.2234325110912323,0.4407978355884552,0.88345957,N/A,N/A
Hayao,cezanne,105.jpg,Hayao_105_to_cezanne.jpg,0.16336457,0.7980600595474243,0.1544514298439026,0.46250760555267334,0.9349887,N/A,N/A
Hayao,cezanne,1048.jpg,Hayao_1048_to_cezanne.jpg,0.23172191,0.7331850528717041,-0.0005208775401115417,0.5051265358924866,0.9575321,N/A,N/A
Hayao,cezanne,100.jpg,Hayao_100_to_cezanne.jpg,0.19771457,0.7779209613800049,0.10112392902374268,0.4604817032814026,0.9620441,N/A,N/A
Hayao,cezanne,1022.jpg,Hayao_1022_to_cezanne.jpg,0.2706299,0.7265583872795105,0.07683169096708298,0.4812960624694824,0.92855775,N/A,N/A
Hayao,cezanne,1032.jpg,Hayao_1032_to_cezanne.jpg,0.189031,0.7740294933319092,0.24886555969715118,0.45535004138946533,0.92466575,N/A,N/A
Hayao,cezanne,1002.jpg,Hayao_1002_to_cezanne.jpg,0.16016431,0.7527369856834412,0.1299470067024231,0.44612717628479004,0.94363654,N/A,N/A
Hayao,cezanne,1029.jpg,Hayao_1029_to_cezanne.jpg,0.2676354,0.7262332439422607,0.2381173074245453,0.5502090454101562,0.9106229,N/A,N/A
Hayao,cezanne,1003.jpg,Hayao_1003_to_cezanne.jpg,0.2155043,0.7741573452949524,0.0938844084739685,0.4755377173423767,0.96592337,N/A,N/A
Hayao,cezanne,1005.jpg,Hayao_1005_to_cezanne.jpg,0.18426655,0.7616261839866638,0.17284588515758514,0.47341543436050415,0.9511296,N/A,N/A
Hayao,cezanne,1010.jpg,Hayao_1010_to_cezanne.jpg,0.20321453,0.7444735765457153,0.26285332441329956,0.4756316840648651,0.95224774,N/A,N/A
Hayao,cezanne,1011.jpg,Hayao_1011_to_cezanne.jpg,0.1938105,0.761976420879364,0.1840301752090454,0.5066196322441101,0.95515686,N/A,N/A
Hayao,cezanne,1013.jpg,Hayao_1013_to_cezanne.jpg,0.15106611,0.8249266147613525,0.20381829142570496,0.4142552614212036,0.9197352,N/A,N/A
Hayao,cezanne,10.jpg,Hayao_10_to_cezanne.jpg,0.16615029,0.7990987300872803,0.21000826358795166,0.48816367983818054,0.93785286,N/A,N/A
Hayao,cezanne,1004.jpg,Hayao_1004_to_cezanne.jpg,0.23527832,0.7243257164955139,0.21622900664806366,0.49470004439353943,0.94553113,N/A,N/A
Hayao,cezanne,104.jpg,Hayao_104_to_cezanne.jpg,0.13331044,0.7809801697731018,0.24795377254486084,0.5140232443809509,0.92716753,N/A,N/A
monet,photo,00695.jpg,monet_00695_to_photo.jpg,0.48487803,0.7856613993644714,0.5649697184562683,0.747778594493866,0.76039577,N/A,N/A
monet,photo,00607.jpg,monet_00607_to_photo.jpg,0.44098496,0.7369403839111328,0.31269052624702454,0.5907246470451355,0.8951836,N/A,N/A
monet,photo,00444.jpg,monet_00444_to_photo.jpg,0.34859484,0.7633150219917297,0.45245397090911865,0.6373616456985474,0.91232526,N/A,N/A
monet,photo,00286.jpg,monet_00286_to_photo.jpg,0.34481,0.7372711300849915,0.44829654693603516,0.7089710235595703,0.89226454,N/A,N/A
monet,photo,00092.jpg,monet_00092_to_photo.jpg,0.31756508,0.7536212801933289,0.32892435789108276,0.5524877905845642,0.89980155,N/A,N/A
monet,photo,01208.jpg,monet_01208_to_photo.jpg,0.39416367,0.7662005424499512,0.43343767523765564,0.7194274663925171,0.9304583,N/A,N/A
monet,photo,00756.jpg,monet_00756_to_photo.jpg,0.32749832,0.7380653619766235,0.5220959782600403,0.7409937381744385,0.8690554,N/A,N/A
monet,photo,00278.jpg,monet_00278_to_photo.jpg,0.4101814,0.742835283279419,0.4994799494743347,0.7557103633880615,0.8741081,N/A,N/A
monet,photo,00786.jpg,monet_00786_to_photo.jpg,0.4855281,0.7307711243629456,0.6361796855926514,0.7526604533195496,0.7033388,N/A,N/A
monet,photo,00389.jpg,monet_00389_to_photo.jpg,0.25714573,0.8281471133232117,0.27912721037864685,0.7659965753555298,0.9262158,N/A,N/A
monet,photo,00812.jpg,monet_00812_to_photo.jpg,0.41899157,0.7225629687309265,0.49556395411491394,0.7119077444076538,0.8532519,N/A,N/A
monet,photo,00542.jpg,monet_00542_to_photo.jpg,0.4010831,0.7469075918197632,0.4949151277542114,0.666245698928833,0.8205025,N/A,N/A
monet,photo,00291.jpg,monet_00291_to_photo.jpg,0.3634533,0.7348939776420593,0.44862812757492065,0.7103129029273987,0.87832236,N/A,N/A
monet,photo,00075.jpg,monet_00075_to_photo.jpg,0.33723205,0.764651894569397,0.22843481600284576,0.6388151049613953,0.9197185,N/A,N/A
monet,photo,01059.jpg,monet_01059_to_photo.jpg,0.4855297,0.7328949570655823,0.5527353286743164,0.779784083366394,0.8388656,N/A,N/A
monet,photo,01039.jpg,monet_01039_to_photo.jpg,0.33546925,0.7461637258529663,0.3241835832595825,0.7135578393936157,0.9247137,N/A,N/A
monet,photo,00282.jpg,monet_00282_to_photo.jpg,0.3079096,0.7588179111480713,0.2941749393939972,0.6302582621574402,0.92728174,N/A,N/A
monet,photo,00677.jpg,monet_00677_to_photo.jpg,0.39611226,0.7449784874916077,0.5016043186187744,0.7352344989776611,0.8728426,N/A,N/A
monet,photo,00959.jpg,monet_00959_to_photo.jpg,0.3637467,0.7314389944076538,0.5393300652503967,0.7158896923065186,0.825469,N/A,N/A
monet,photo,00018.jpg,monet_00018_to_photo.jpg,0.39066204,0.7493650317192078,0.5404478907585144,0.7570608854293823,0.8761493,N/A,N/A
monet,Hayao,00695.jpg,monet_00695_to_Hayao.jpg,0.50757813,0.7799487113952637,0.5911871194839478,0.6935104131698608,0.8325913,N/A,N/A
monet,Hayao,00607.jpg,monet_00607_to_Hayao.jpg,0.39605343,0.740348219871521,0.3935036063194275,0.5242076516151428,0.88519853,N/A,N/A
monet,Hayao,00444.jpg,monet_00444_to_Hayao.jpg,0.40540344,0.7584611773490906,0.5065739750862122,0.5871542096138,0.86994565,N/A,N/A
monet,Hayao,00286.jpg,monet_00286_to_Hayao.jpg,0.39677072,0.7800342440605164,0.42625951766967773,0.5755335092544556,0.89313316,N/A,N/A
monet,Hayao,00092.jpg,monet_00092_to_Hayao.jpg,0.37668696,0.7352866530418396,0.3979843258857727,0.45117366313934326,0.88636404,N/A,N/A
monet,Hayao,01208.jpg,monet_01208_to_Hayao.jpg,0.43814048,0.7606257796287537,0.3941079080104828,0.5566093325614929,0.9034148,N/A,N/A
monet,Hayao,00756.jpg,monet_00756_to_Hayao.jpg,0.3903244,0.7459548711776733,0.4964768588542938,0.57309889793396,0.8708532,N/A,N/A
monet,Hayao,00278.jpg,monet_00278_to_Hayao.jpg,0.5919168,0.7347769141197205,0.5817815065383911,0.6443017721176147,0.841559,N/A,N/A
monet,Hayao,00786.jpg,monet_00786_to_Hayao.jpg,0.5154246,0.752989649772644,0.5717935562133789,0.6677677631378174,0.80551773,N/A,N/A
monet,Hayao,00389.jpg,monet_00389_to_Hayao.jpg,0.30376127,0.8617033958435059,0.4689716696739197,0.7118213772773743,0.8757077,N/A,N/A
monet,Hayao,00812.jpg,monet_00812_to_Hayao.jpg,0.5157585,0.7510496377944946,0.5674866437911987,0.6402977705001831,0.8652746,N/A,N/A
monet,Hayao,00542.jpg,monet_00542_to_Hayao.jpg,0.48120153,0.7600498199462891,0.6367614269256592,0.6489270925521851,0.8093002,N/A,N/A
monet,Hayao,00291.jpg,monet_00291_to_Hayao.jpg,0.44956025,0.7632675766944885,0.43195754289627075,0.5546147227287292,0.89719886,N/A,N/A
monet,Hayao,00075.jpg,monet_00075_to_Hayao.jpg,0.3638407,0.7343605756759644,0.4391372799873352,0.6420989632606506,0.8998888,N/A,N/A
monet,Hayao,01059.jpg,monet_01059_to_Hayao.jpg,0.5422267,0.747294008731842,0.5067944526672363,0.6171109676361084,0.8890939,N/A,N/A
monet,Hayao,01039.jpg,monet_01039_to_Hayao.jpg,0.38529113,0.7343218326568604,0.3652840852737427,0.5692944526672363,0.9298933,N/A,N/A
monet,Hayao,00282.jpg,monet_00282_to_Hayao.jpg,0.36355698,0.8042661547660828,0.5416643619537354,0.6061683893203735,0.828343,N/A,N/A
monet,Hayao,00677.jpg,monet_00677_to_Hayao.jpg,0.43746376,0.7619419693946838,0.577511191368103,0.6717543601989746,0.86466694,N/A,N/A
monet,Hayao,00959.jpg,monet_00959_to_Hayao.jpg,0.4125343,0.7619367837905884,0.5265293717384338,0.5848298668861389,0.89380574,N/A,N/A
monet,Hayao,00018.jpg,monet_00018_to_Hayao.jpg,0.52837265,0.7382078766822815,0.43702054023742676,0.6121476888656616,0.88511604,N/A,N/A
monet,monet,00695.jpg,monet_00695_to_monet.jpg,0.44609874,0.7247101068496704,0.26480832695961,0.832291841506958,0.88879097,N/A,N/A
monet,monet,00607.jpg,monet_00607_to_monet.jpg,0.33550483,0.7300361394882202,0.1863270401954651,0.7983130812644958,0.8901999,N/A,N/A
monet,monet,00444.jpg,monet_00444_to_monet.jpg,0.3461626,0.7175024151802063,0.3885180652141571,0.8519178628921509,0.92151564,N/A,N/A
monet,monet,00286.jpg,monet_00286_to_monet.jpg,0.29230928,0.7182416319847107,0.30311524868011475,0.7829660177230835,0.9015554,N/A,N/A
monet,monet,00092.jpg,monet_00092_to_monet.jpg,0.31790787,0.7098404169082642,0.3160248398780823,0.8199964761734009,0.89966595,N/A,N/A
monet,monet,01208.jpg,monet_01208_to_monet.jpg,0.3377599,0.7081764340400696,0.39082783460617065,0.8945289850234985,0.9471085,N/A,N/A
monet,monet,00756.jpg,monet_00756_to_monet.jpg,0.31368333,0.7006683349609375,0.28491508960723877,0.8491504192352295,0.8859348,N/A,N/A
monet,monet,00278.jpg,monet_00278_to_monet.jpg,0.4007188,0.699333667755127,0.2434590458869934,0.7963907718658447,0.8793655,N/A,N/A
monet,monet,00786.jpg,monet_00786_to_monet.jpg,0.39895636,0.6906927227973938,0.17900633811950684,0.7669165134429932,0.8579898,N/A,N/A
monet,monet,00389.jpg,monet_00389_to_monet.jpg,0.25722462,0.8031545877456665,0.16463026404380798,0.675902783870697,0.9263537,N/A,N/A
monet,monet,00812.jpg,monet_00812_to_monet.jpg,0.39418113,0.6688613295555115,0.40634965896606445,0.8580169081687927,0.87122095,N/A,N/A
monet,monet,00542.jpg,monet_00542_to_monet.jpg,0.37444603,0.6940467357635498,0.4852134883403778,0.8501487970352173,0.83342457,N/A,N/A
monet,monet,00291.jpg,monet_00291_to_monet.jpg,0.30981946,0.7014433145523071,0.11774468421936035,0.773297905921936,0.89230996,N/A,N/A
monet,monet,00075.jpg,monet_00075_to_monet.jpg,0.3366034,0.7335310578346252,0.1334865242242813,0.8151313066482544,0.9214637,N/A,N/A
monet,monet,01059.jpg,monet_01059_to_monet.jpg,0.42770606,0.6872260570526123,0.07451523840427399,0.7442902326583862,0.84816545,N/A,N/A
monet,monet,01039.jpg,monet_01039_to_monet.jpg,0.33383107,0.7025856971740723,0.15668030083179474,0.8739117383956909,0.92769444,N/A,N/A
monet,monet,00282.jpg,monet_00282_to_monet.jpg,0.30686805,0.7299065589904785,0.3082777261734009,0.8610805869102478,0.93490165,N/A,N/A
monet,monet,00677.jpg,monet_00677_to_monet.jpg,0.35751656,0.7186225056648254,0.22405566275119781,0.8390939235687256,0.8992487,N/A,N/A
monet,monet,00959.jpg,monet_00959_to_monet.jpg,0.33853793,0.6921653151512146,0.39233988523483276,0.8371172547340393,0.8361435,N/A,N/A
monet,monet,00018.jpg,monet_00018_to_monet.jpg,0.38403803,0.7151860594749451,0.15123635530471802,0.7714125514030457,0.8473569,N/A,N/A
monet,vangogh,00695.jpg,monet_00695_to_vangogh.jpg,0.41624784,0.7682141661643982,0.2883386015892029,0.8406537771224976,0.89815944,N/A,N/A
monet,vangogh,00607.jpg,monet_00607_to_vangogh.jpg,0.34944576,0.7726360559463501,0.4301287531852722,0.7914917469024658,0.8701468,N/A,N/A
monet,vangogh,00444.jpg,monet_00444_to_vangogh.jpg,0.38941342,0.7416401505470276,0.30040106177330017,0.7652004957199097,0.86021924,N/A,N/A
monet,vangogh,00286.jpg,monet_00286_to_vangogh.jpg,0.30867243,0.7664268016815186,0.21262699365615845,0.7649818062782288,0.90418774,N/A,N/A
monet,vangogh,00092.jpg,monet_00092_to_vangogh.jpg,0.3746783,0.7587212920188904,0.31690120697021484,0.7349265813827515,0.9015648,N/A,N/A
monet,vangogh,01208.jpg,monet_01208_to_vangogh.jpg,0.3947095,0.7326133847236633,0.4632643461227417,0.8588414788246155,0.9208244,N/A,N/A
monet,vangogh,00756.jpg,monet_00756_to_vangogh.jpg,0.36352518,0.7634307742118835,0.47329097986221313,0.8365250825881958,0.89015895,N/A,N/A
monet,vangogh,00278.jpg,monet_00278_to_vangogh.jpg,0.41777027,0.7378115653991699,0.36684760451316833,0.8087171316146851,0.87489367,N/A,N/A
monet,vangogh,00786.jpg,monet_00786_to_vangogh.jpg,0.3754327,0.7218469977378845,0.36934417486190796,0.7441743016242981,0.7601955,N/A,N/A
monet,vangogh,00389.jpg,monet_00389_to_vangogh.jpg,0.32077822,0.8656986951828003,0.3324158787727356,0.7177708745002747,0.9010343,N/A,N/A
monet,vangogh,00812.jpg,monet_00812_to_vangogh.jpg,0.41023147,0.7124616503715515,0.48643335700035095,0.8837413787841797,0.8976135,N/A,N/A
monet,vangogh,00542.jpg,monet_00542_to_vangogh.jpg,0.40304884,0.7340667247772217,0.5722184181213379,0.8109104633331299,0.772918,N/A,N/A
monet,vangogh,00291.jpg,monet_00291_to_vangogh.jpg,0.32728454,0.7589999437332153,0.3652791976928711,0.8011413812637329,0.8882802,N/A,N/A
monet,vangogh,00075.jpg,monet_00075_to_vangogh.jpg,0.43456864,0.7508226037025452,0.2438746839761734,0.7732793092727661,0.9046758,N/A,N/A
monet,vangogh,01059.jpg,monet_01059_to_vangogh.jpg,0.41835034,0.7295175194740295,0.17321465909481049,0.7437441349029541,0.87095535,N/A,N/A
monet,vangogh,01039.jpg,monet_01039_to_vangogh.jpg,0.40327263,0.7413287162780762,0.33431127667427063,0.8564030528068542,0.930611,N/A,N/A
monet,vangogh,00282.jpg,monet_00282_to_vangogh.jpg,0.372181,0.7823079824447632,0.34146955609321594,0.8017556667327881,0.8743836,N/A,N/A
monet,vangogh,00677.jpg,monet_00677_to_vangogh.jpg,0.4053652,0.7522956728935242,0.33588287234306335,0.8274898529052734,0.8675572,N/A,N/A
monet,vangogh,00959.jpg,monet_00959_to_vangogh.jpg,0.385615,0.7333796620368958,0.4294557571411133,0.802009105682373,0.80576503,N/A,N/A
monet,vangogh,00018.jpg,monet_00018_to_vangogh.jpg,0.43700197,0.7533974647521973,0.24799185991287231,0.7334791421890259,0.84811854,N/A,N/A
monet,cezanne,00695.jpg,monet_00695_to_cezanne.jpg,0.4442522,0.7562193274497986,0.22881489992141724,0.829801082611084,0.89172125,N/A,N/A
monet,cezanne,00607.jpg,monet_00607_to_cezanne.jpg,0.33545527,0.7293959856033325,0.2516077160835266,0.7568548321723938,0.8905863,N/A,N/A
monet,cezanne,00444.jpg,monet_00444_to_cezanne.jpg,0.3480542,0.732443630695343,0.362305611371994,0.814131498336792,0.9187758,N/A,N/A
monet,cezanne,00286.jpg,monet_00286_to_cezanne.jpg,0.31426054,0.7575106024742126,0.19315072894096375,0.740616500377655,0.88679236,N/A,N/A
monet,cezanne,00092.jpg,monet_00092_to_cezanne.jpg,0.32150686,0.7259894013404846,0.37212854623794556,0.7693096399307251,0.9076344,N/A,N/A
monet,cezanne,01208.jpg,monet_01208_to_cezanne.jpg,0.35692665,0.7260121703147888,0.33149850368499756,0.7854867577552795,0.92024815,N/A,N/A
monet,cezanne,00756.jpg,monet_00756_to_cezanne.jpg,0.3410049,0.7379429340362549,0.31547048687934875,0.8064256310462952,0.9066779,N/A,N/A
monet,cezanne,00278.jpg,monet_00278_to_cezanne.jpg,0.42945218,0.719339907169342,0.3056943416595459,0.7782643437385559,0.86796737,N/A,N/A
monet,cezanne,00786.jpg,monet_00786_to_cezanne.jpg,0.3921558,0.7112375497817993,0.20915718376636505,0.762153148651123,0.86944526,N/A,N/A
monet,cezanne,00389.jpg,monet_00389_to_cezanne.jpg,0.2570969,0.824363648891449,0.17884239554405212,0.6545088291168213,0.9243822,N/A,N/A
monet,cezanne,00812.jpg,monet_00812_to_cezanne.jpg,0.407722,0.6938340663909912,0.457956999540329,0.8643721342086792,0.87083304,N/A,N/A
monet,cezanne,00542.jpg,monet_00542_to_cezanne.jpg,0.3962904,0.7271235585212708,0.4184565842151642,0.7583740949630737,0.82686913,N/A,N/A
monet,cezanne,00291.jpg,monet_00291_to_cezanne.jpg,0.34321997,0.7398821115493774,0.28618958592414856,0.7456826567649841,0.88029873,N/A,N/A
monet,cezanne,00075.jpg,monet_00075_to_cezanne.jpg,0.33620405,0.7440001964569092,0.24657580256462097,0.8055886030197144,0.91891307,N/A,N/A
monet,cezanne,01059.jpg,monet_01059_to_cezanne.jpg,0.4220778,0.7037062048912048,0.2263137698173523,0.7822175025939941,0.8843882,N/A,N/A
monet,cezanne,01039.jpg,monet_01039_to_cezanne.jpg,0.3361786,0.7210008502006531,0.19921450316905975,0.8004528284072876,0.92527646,N/A,N/A
monet,cezanne,00282.jpg,monet_00282_to_cezanne.jpg,0.33777156,0.7604110836982727,0.3079197108745575,0.8023617267608643,0.917969,N/A,N/A
monet,cezanne,00677.jpg,monet_00677_to_cezanne.jpg,0.39097837,0.7361231446266174,0.3434246778488159,0.8259791135787964,0.8983879,N/A,N/A
monet,cezanne,00959.jpg,monet_00959_to_cezanne.jpg,0.3590262,0.7185914516448975,0.350364089012146,0.79020756483078,0.81903666,N/A,N/A
monet,cezanne,00018.jpg,monet_00018_to_cezanne.jpg,0.42034036,0.7366394996643066,0.1714780032634735,0.737061619758606,0.87388,N/A,N/A
monet,photo,01155.jpg,monet_01155_to_photo.jpg,0.3506321,0.7760255932807922,0.4881419539451599,0.7289287447929382,0.88489234,N/A,N/A
monet,photo,00429.jpg,monet_00429_to_photo.jpg,0.36970273,0.7550708055496216,0.4782201647758484,0.6959484815597534,0.9025285,N/A,N/A
monet,photo,00928.jpg,monet_00928_to_photo.jpg,0.3675453,0.7593531608581543,0.49519187211990356,0.7210147380828857,0.8848586,N/A,N/A
monet,photo,01326.jpg,monet_01326_to_photo.jpg,0.3776599,0.7461730241775513,0.34821629524230957,0.7241657376289368,0.9323734,N/A,N/A
monet,photo,01127.jpg,monet_01127_to_photo.jpg,0.33054566,0.7643514275550842,0.43702811002731323,0.7126814126968384,0.9112812,N/A,N/A
monet,photo,00789.jpg,monet_00789_to_photo.jpg,0.35222107,0.7344624400138855,0.35607051849365234,0.6659933924674988,0.8872968,N/A,N/A
monet,photo,00776.jpg,monet_00776_to_photo.jpg,0.37720478,0.7278015613555908,0.394138902425766,0.6487976312637329,0.88805306,N/A,N/A
monet,photo,00446.jpg,monet_00446_to_photo.jpg,0.3574454,0.7487385272979736,0.5388810634613037,0.6773319244384766,0.8474406,N/A,N/A
monet,photo,00557.jpg,monet_00557_to_photo.jpg,0.4489268,0.7456891536712646,0.3231789469718933,0.7262205481529236,0.91394347,N/A,N/A
monet,photo,01151.jpg,monet_01151_to_photo.jpg,0.4224801,0.7756037712097168,0.5098555684089661,0.7589548826217651,0.885973,N/A,N/A
monet,photo,01214.jpg,monet_01214_to_photo.jpg,0.4329006,0.7588760852813721,0.44703006744384766,0.743725597858429,0.90648437,N/A,N/A
monet,photo,01002.jpg,monet_01002_to_photo.jpg,0.31420633,0.7471879720687866,0.39439713954925537,0.6668944358825684,0.9204758,N/A,N/A
monet,photo,00926.jpg,monet_00926_to_photo.jpg,0.32270092,0.7256837487220764,0.3689204156398773,0.7007640600204468,0.9003092,N/A,N/A
monet,photo,01167.jpg,monet_01167_to_photo.jpg,0.44250438,0.7474622130393982,0.5325608253479004,0.7995997667312622,0.87528145,N/A,N/A
monet,photo,00317.jpg,monet_00317_to_photo.jpg,0.3249475,0.7537074089050293,0.2946835160255432,0.6484049558639526,0.9444182,N/A,N/A
monet,photo,01335.jpg,monet_01335_to_photo.jpg,0.35633048,0.7413403987884521,0.4117516875267029,0.5921744704246521,0.8945516,N/A,N/A
monet,photo,01292.jpg,monet_01292_to_photo.jpg,0.43768585,0.7461984753608704,0.3781944513320923,0.7359793782234192,0.8997565,N/A,N/A
monet,photo,00057.jpg,monet_00057_to_photo.jpg,0.34715265,0.7260398268699646,0.4218277335166931,0.6903245449066162,0.8777824,N/A,N/A
monet,photo,00757.jpg,monet_00757_to_photo.jpg,0.40174872,0.7289814949035645,0.33327925205230713,0.6307680010795593,0.9112432,N/A,N/A
monet,photo,01027.jpg,monet_01027_to_photo.jpg,0.4327214,0.729552686214447,0.41478419303894043,0.7657366394996643,0.9151999,N/A,N/A
monet,Hayao,01155.jpg,monet_01155_to_Hayao.jpg,0.41908348,0.7692710161209106,0.5421642065048218,0.6200687289237976,0.9167024,N/A,N/A
monet,Hayao,00429.jpg,monet_00429_to_Hayao.jpg,0.43390557,0.7528539299964905,0.4550113081932068,0.5398744344711304,0.89765453,N/A,N/A
monet,Hayao,00928.jpg,monet_00928_to_Hayao.jpg,0.4299928,0.7765726447105408,0.5412654876708984,0.6068915724754333,0.85227245,N/A,N/A
monet,Hayao,01326.jpg,monet_01326_to_Hayao.jpg,0.3846126,0.747040867805481,0.3132113218307495,0.582012414932251,0.9150115,N/A,N/A
monet,Hayao,01127.jpg,monet_01127_to_Hayao.jpg,0.43885475,0.7714067697525024,0.5803027153015137,0.6084740161895752,0.8600291,N/A,N/A
monet,Hayao,00789.jpg,monet_00789_to_Hayao.jpg,0.49324432,0.7607635259628296,0.6937590837478638,0.7369798421859741,0.7727306,N/A,N/A
monet,Hayao,00776.jpg,monet_00776_to_Hayao.jpg,0.3716564,0.7489471435546875,0.3306815028190613,0.46701163053512573,0.907683,N/A,N/A
monet,Hayao,00446.jpg,monet_00446_to_Hayao.jpg,0.43276,0.7557787895202637,0.5377244353294373,0.5869917273521423,0.84151685,N/A,N/A
monet,Hayao,00557.jpg,monet_00557_to_Hayao.jpg,0.42740583,0.7608215808868408,0.38541892170906067,0.6133154034614563,0.9316149,N/A,N/A
monet,Hayao,01151.jpg,monet_01151_to_Hayao.jpg,0.40647593,0.7822248935699463,0.521685004234314,0.6516671180725098,0.90206265,N/A,N/A
monet,Hayao,01214.jpg,monet_01214_to_Hayao.jpg,0.44081908,0.763211190700531,0.38293564319610596,0.5916613340377808,0.92666805,N/A,N/A
monet,Hayao,01002.jpg,monet_01002_to_Hayao.jpg,0.3647476,0.7299238443374634,0.4608631134033203,0.5298586487770081,0.884652,N/A,N/A
monet,Hayao,00926.jpg,monet_00926_to_Hayao.jpg,0.39920032,0.7389387488365173,0.5048502683639526,0.566675066947937,0.8786834,N/A,N/A
monet,Hayao,01167.jpg,monet_01167_to_Hayao.jpg,0.4005916,0.7535182237625122,0.5613813400268555,0.7173982262611389,0.864416,N/A,N/A
monet,Hayao,00317.jpg,monet_00317_to_Hayao.jpg,0.4063201,0.7329998016357422,0.3238539397716522,0.4935949146747589,0.92383903,N/A,N/A
monet,Hayao,01335.jpg,monet_01335_to_Hayao.jpg,0.4147771,0.7420010566711426,0.3331142067909241,0.462988018989563,0.8974721,N/A,N/A
monet,Hayao,01292.jpg,monet_01292_to_Hayao.jpg,0.38639438,0.7765908241271973,0.37411409616470337,0.6246947050094604,0.9324552,N/A,N/A
monet,Hayao,00057.jpg,monet_00057_to_Hayao.jpg,0.49732322,0.7271232604980469,0.45682334899902344,0.5388025641441345,0.8491577,N/A,N/A
monet,Hayao,00757.jpg,monet_00757_to_Hayao.jpg,0.46428066,0.732089102268219,0.363507479429245,0.48920291662216187,0.90381825,N/A,N/A
monet,Hayao,01027.jpg,monet_01027_to_Hayao.jpg,0.55698365,0.7372525930404663,0.5327449440956116,0.6642636060714722,0.8569052,N/A,N/A
monet,monet,01155.jpg,monet_01155_to_monet.jpg,0.3131391,0.7187858819961548,0.23006555438041687,0.873225748538971,0.94317216,N/A,N/A
monet,monet,00429.jpg,monet_00429_to_monet.jpg,0.36960799,0.7186086773872375,0.37497806549072266,0.8646249771118164,0.8994758,N/A,N/A
monet,monet,00928.jpg,monet_00928_to_monet.jpg,0.3388148,0.7101620435714722,0.5056042671203613,0.8913450241088867,0.875297,N/A,N/A
monet,monet,01326.jpg,monet_01326_to_monet.jpg,0.32225823,0.6978516578674316,0.29994624853134155,0.8614426851272583,0.9263805,N/A,N/A
monet,monet,01127.jpg,monet_01127_to_monet.jpg,0.33121437,0.7297623157501221,0.26387670636177063,0.8463571071624756,0.91098595,N/A,N/A
