src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.46815014,0.7413468360900879,0.6409814357757568,0.7670187950134277,0.71619904,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.54197705,0.7287443280220032,0.524115800857544,0.6054993867874146,0.7109706,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.5223743,0.7382243275642395,0.4904216229915619,0.6712559461593628,0.78684247,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.44430554,0.74751877784729,0.5542868375778198,0.6477512717247009,0.6633754,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.50896466,0.7350437045097351,0.6668446063995361,0.7235553860664368,0.7004503,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.3072521,0.750180184841156,0.6415297985076904,0.6918543577194214,0.75956523,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.52694154,0.7176094055175781,0.4605761170387268,0.6255476474761963,0.8038734,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.4051644,0.7278149127960205,0.6218298077583313,0.7082985043525696,0.7171684,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.40821916,0.7020878791809082,0.3485855162143707,0.7836651802062988,0.80868584,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.53895915,0.7008245587348938,0.3741264343261719,0.651046633720398,0.74748164,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.46465117,0.7117660641670227,0.289051353931427,0.7227403521537781,0.8360424,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.40241063,0.7271418571472168,0.238374263048172,0.6305369734764099,0.7949715,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.4163915,0.7268504500389099,0.3694976568222046,0.8245273232460022,0.8341615,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.4689955,0.7133981585502625,0.4343794584274292,0.7435275316238403,0.76587486,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.42239437,0.7266131043434143,0.2262551486492157,0.8000075817108154,0.86701024,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.38387606,0.7278444170951843,0.2385709434747696,0.717592716217041,0.7996249,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.47563607,0.7054536938667297,0.3535672724246979,0.728638768196106,0.73728853,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.47938424,0.6965999007225037,0.40025806427001953,0.7282381653785706,0.73873854,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.47988015,0.6993029117584229,0.31101667881011963,0.734926700592041,0.82777005,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.3776603,0.7230626940727234,0.22885027527809143,0.657364010810852,0.7656996,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.49330163,0.7315425872802734,0.6468846797943115,0.7520409226417542,0.7044533,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.5751623,0.7242560386657715,0.5172600150108337,0.6855454444885254,0.72713405,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.5912193,0.737982451915741,0.5477861166000366,0.7011159062385559,0.8158475,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.5973564,0.722630500793457,0.33529937267303467,0.6188575625419617,0.8696084,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.51651543,0.7205056548118591,0.6480350494384766,0.6888125538825989,0.6905997,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.6005411,0.7078061103820801,0.6534918546676636,0.7047710418701172,0.65021104,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.5807023,0.7087550163269043,0.559388279914856,0.67625492811203,0.7650546,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.56146514,0.7053663730621338,0.5002989768981934,0.6854641437530518,0.78902763,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.42971474,0.7055535316467285,0.48317867517471313,0.8031946420669556,0.77200776,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.50110286,0.7027714848518372,0.40098801255226135,0.7285394668579102,0.7587682,N/A,N/A
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.5215576,0.7196145057678223,0.1296435445547104,0.6880080699920654,0.8784985,N/A,N/A
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.5267186,0.7053948044776917,0.09292086958885193,0.5903602242469788,0.8772323,N/A,N/A
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.41681674,0.7228018641471863,0.5401598811149597,0.8284611701965332,0.75994223,N/A,N/A
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.4731868,0.7088995575904846,0.3772737979888916,0.776075541973114,0.76998097,N/A,N/A
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.46566942,0.7220796942710876,0.26005643606185913,0.7464295625686646,0.8461276,N/A,N/A
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.45038903,0.71132892370224,0.22761783003807068,0.7332800030708313,0.88175106,N/A,N/A
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.48976767,0.7001128196716309,0.45789217948913574,0.6826697587966919,0.6062623,N/A,N/A
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.553971,0.6928173899650574,0.4346582889556885,0.723556399345398,0.705317,N/A,N/A
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.52901363,0.7064035534858704,0.14099642634391785,0.6668294072151184,0.8045635,N/A,N/A
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.5062077,0.6898674368858337,0.2445380687713623,0.692745566368103,0.8284887,N/A,N/A
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.5066097,0.7317705154418945,0.49994978308677673,0.7836849093437195,0.83505523,N/A,N/A
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.4759832,0.7231828570365906,0.5451403856277466,0.7054042816162109,0.7886652,N/A,N/A
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.4400882,0.7535797953605652,0.4581450819969177,0.7309415340423584,0.82748216,N/A,N/A
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.5165557,0.7330951690673828,0.5974360704421997,0.7810115814208984,0.78906184,N/A,N/A
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.5103456,0.7216005921363831,0.4711802005767822,0.6523880958557129,0.8144221,N/A,N/A
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.5051128,0.7079690098762512,0.5948063731193542,0.6656923294067383,0.7391889,N/A,N/A
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.50336087,0.7307844161987305,0.4339252710342407,0.6157164573669434,0.79779154,N/A,N/A
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.5535803,0.7195148468017578,0.5226850509643555,0.653808057308197,0.77833724,N/A,N/A
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.45525435,0.6989002823829651,0.24758820235729218,0.7826874852180481,0.8636575,N/A,N/A
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.40835094,0.6993371844291687,0.3628914952278137,0.7975867986679077,0.877236,N/A,N/A
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.42368454,0.7276092171669006,0.4029121398925781,0.7855461835861206,0.83499736,N/A,N/A
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.4752666,0.7033640742301941,0.32302793860435486,0.7673981189727783,0.80848265,N/A,N/A
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.4725712,0.720617949962616,0.34305813908576965,0.8111493587493896,0.85035074,N/A,N/A
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.38457796,0.7226197123527527,0.36636435985565186,0.8561490774154663,0.8976882,N/A,N/A
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.5057522,0.7344440817832947,0.4075007438659668,0.7701095342636108,0.8047949,N/A,N/A
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.4790905,0.7221546173095703,0.32034826278686523,0.8143630623817444,0.82311773,N/A,N/A
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.5306089,0.6985660195350647,0.3790254592895508,0.7572730779647827,0.81000555,N/A,N/A
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.46588987,0.6886878609657288,0.502132773399353,0.811385989189148,0.7876629,N/A,N/A
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.5010946,0.7242846488952637,0.3621038794517517,0.7303590774536133,0.7799856,N/A,N/A
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.5344788,0.6966269016265869,0.4059392213821411,0.7891082763671875,0.78052056,N/A,N/A
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.5071068,0.7260499000549316,0.5890683531761169,0.7579942941665649,0.7896155,N/A,N/A
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.41013607,0.7401314377784729,0.4718588888645172,0.6863375902175903,0.8056691,N/A,N/A
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.5017641,0.7367765307426453,0.5296241044998169,0.7202984094619751,0.8107064,N/A,N/A
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.50533,0.7335674166679382,0.616627037525177,0.7427047491073608,0.75916195,N/A,N/A
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.5569395,0.7173564434051514,0.5532821416854858,0.6774781346321106,0.7670084,N/A,N/A
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.45874178,0.7199222445487976,0.4917703866958618,0.6551525592803955,0.78948915,N/A,N/A
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.5166595,0.7127107977867126,0.523917555809021,0.6514202356338501,0.7347505,N/A,N/A
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.4933378,0.7227944731712341,0.5580401420593262,0.6174181699752808,0.7001977,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.46582493,0.7017285227775574,0.3903532028198242,0.7788431644439697,0.832983,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.36204314,0.7229247689247131,0.2615782916545868,0.7153677344322205,0.86940384,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.4451458,0.72025066614151,0.3400610089302063,0.7463347911834717,0.88759243,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.44720623,0.7048574090003967,0.4072585701942444,0.7758448123931885,0.80690813,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.46038723,0.7174546718597412,0.41070741415023804,0.8545806407928467,0.8543912,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.41468385,0.7258934378623962,0.3543779253959656,0.7656712532043457,0.83560014,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.38475895,0.7367668151855469,0.35200631618499756,0.8201156854629517,0.91029733,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.4208678,0.7173846364021301,0.4175388216972351,0.7553180456161499,0.77022403,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.51416606,0.6948534846305847,0.39600813388824463,0.7610669732093811,0.7738628,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.40086818,0.7148061394691467,0.2800156772136688,0.7132143974304199,0.796666,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.47300285,0.7122626304626465,0.3405574858188629,0.6985473036766052,0.7884278,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.45688203,0.701263427734375,0.4318966865539551,0.7453519701957703,0.73626703,N/A,N/A
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.565387,0.7271716594696045,0.6074504256248474,0.7493691444396973,0.6918141,N/A,N/A
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.5953427,0.7227746844291687,0.6628975868225098,0.7782067060470581,0.7329279,N/A,N/A
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.5228938,0.7364550232887268,0.5873995423316956,0.6982371807098389,0.6593509,N/A,N/A
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.48558444,0.7270933985710144,0.6170729398727417,0.7596387267112732,0.7147215,N/A,N/A
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.57097995,0.7130700945854187,0.5854018926620483,0.653881847858429,0.68561196,N/A,N/A
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.57461643,0.7107698321342468,0.5624260306358337,0.6264428496360779,0.67397,N/A,N/A
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.5362278,0.7194463610649109,0.6347352862358093,0.7025096416473389,0.6453088,N/A,N/A
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.5321211,0.7105655670166016,0.5598287582397461,0.6495314836502075,0.7045167,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.49454743,0.6997723579406738,0.509445071220398,0.7928059101104736,0.7682828,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.53214085,0.6954109072685242,0.5060590505599976,0.8165401220321655,0.789061,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.47264713,0.7035713791847229,0.5014364123344421,0.8044091463088989,0.7799282,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.43351498,0.7038154006004333,0.34959134459495544,0.7648643255233765,0.81211793,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.4174223,0.7040544152259827,0.5114499926567078,0.8665744662284851,0.8441241,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.4345498,0.7153645157814026,0.43416136503219604,0.8351386785507202,0.8132255,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.46075422,0.7228763103485107,0.5048372745513916,0.8112167119979858,0.74868983,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.4284102,0.7142205238342285,0.41981786489486694,0.8180482387542725,0.81184965,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.53230685,0.6895797848701477,0.518927812576294,0.7563195824623108,0.70678633,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.566108,0.6963537335395813,0.454133003950119,0.755710780620575,0.7263789,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.52193487,0.7057337760925293,0.48318764567375183,0.7431271076202393,0.69859684,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.4530959,0.6887025833129883,0.3460482656955719,0.7050304412841797,0.70901334,N/A,N/A
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.5035878,0.728921115398407,0.5115472078323364,0.7337816953659058,0.7576428,N/A,N/A
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.50688636,0.7336623072624207,0.45086634159088135,0.6571376919746399,0.7438346,N/A,N/A
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.5593059,0.7409193515777588,0.4409363865852356,0.6025949120521545,0.7584969,N/A,N/A
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.4997791,0.7329017519950867,0.6460630893707275,0.6904341578483582,0.6692806,N/A,N/A
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.5638727,0.7203691005706787,0.4852403998374939,0.6281542181968689,0.75886035,N/A,N/A
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.5909561,0.7311291098594666,0.5087436437606812,0.5910709500312805,0.75094724,N/A,N/A
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.5932046,0.7092297077178955,0.6578782796859741,0.727911114692688,0.7223306,N/A,N/A
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.52302647,0.7190210223197937,0.6022565364837646,0.6569048166275024,0.68327636,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.45864773,0.6923782229423523,0.3630331754684448,0.7812288999557495,0.8198021,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.4587959,0.7011032700538635,0.4102785885334015,0.8084455728530884,0.8270242,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.5124737,0.7189516425132751,0.3688444197177887,0.6284811496734619,0.8080212,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.43646178,0.7165191769599915,0.26183557510375977,0.7044504880905151,0.8427063,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.49791127,0.7185568809509277,0.3897196352481842,0.7994879484176636,0.7917743,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.44334733,0.7204005718231201,0.48449820280075073,0.8491742610931396,0.8322709,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.5306519,0.7257029414176941,0.4494021534919739,0.696260392665863,0.7597947,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.4487695,0.7179998755455017,0.3363041281700134,0.7550634741783142,0.8148453,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.53188103,0.6958493590354919,0.34651830792427063,0.6827834844589233,0.70381,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.5246991,0.7084529995918274,0.49665576219558716,0.7906174063682556,0.7753214,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.53147817,0.7077539563179016,0.4208115339279175,0.7003748416900635,0.7605468,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.4841418,0.6988504528999329,0.44676661491394043,0.7064690589904785,0.69744426,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.47657174,0.7209758758544922,0.6442267298698425,0.681244969367981,0.56232035,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.50310755,0.7254595160484314,0.5086088180541992,0.6063603162765503,0.75977707,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.44480902,0.7183622717857361,0.6535074710845947,0.7746031880378723,0.7361922,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.5713241,0.7480350136756897,0.6419773101806641,0.7364637851715088,0.67822176,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.5128412,0.6985023617744446,0.6292245388031006,0.7090603113174438,0.6972825,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.52395904,0.7115761637687683,0.6043131351470947,0.6748360395431519,0.7327071,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.49261528,0.7114203572273254,0.6567515730857849,0.6826120018959045,0.6304587,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.51110834,0.7378759384155273,0.6409850120544434,0.6713151931762695,0.6901715,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.4639994,0.6939725875854492,0.3983534276485443,0.6565382480621338,0.71032345,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.4744571,0.6948427557945251,0.4568811357021332,0.7202488780021667,0.7890929,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.4409606,0.6926522254943848,0.43910521268844604,0.7854975461959839,0.781469,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.53690386,0.7211505770683289,0.540272057056427,0.7883869409561157,0.7057853,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.5266836,0.7106093764305115,0.5641982555389404,0.705412745475769,0.58624375,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.48432416,0.7181656956672668,0.5163716077804565,0.7675530314445496,0.7704565,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.45360732,0.7212961316108704,0.5566851496696472,0.8077669739723206,0.76124275,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.49406266,0.738233745098114,0.5104005336761475,0.7832038998603821,0.72413653,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.47932103,0.6813191771507263,0.46948814392089844,0.730941891670227,0.6967751,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.46289355,0.6765386462211609,0.42537206411361694,0.7370518445968628,0.74425197,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.45429876,0.6829333901405334,0.5339088439941406,0.7732864618301392,0.69155747,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.5300814,0.7072114944458008,0.48479241132736206,0.7486303448677063,0.6812115,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.44392052,0.7161230444908142,0.62547367811203,0.7223351001739502,0.73973995,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.44267708,0.7244699001312256,0.5429471731185913,0.6705576777458191,0.8015218,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.4692423,0.7173745632171631,0.5235524773597717,0.6070418357849121,0.8014201,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.44148484,0.7259964942932129,0.554611325263977,0.7241107225418091,0.86092186,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.5111825,0.705132782459259,0.6996020078659058,0.6878584027290344,0.6309708,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.5057333,0.7145567536354065,0.6273584365844727,0.669676661491394,0.7392695,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.47475055,0.7113333344459534,0.6006603837013245,0.6494062542915344,0.761206,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.53994286,0.7145617604255676,0.6198201775550842,0.6756008863449097,0.805786,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.39498502,0.6813883781433105,0.4850331246852875,0.8119232654571533,0.7890689,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.40878916,0.6985731720924377,0.44571352005004883,0.7804850935935974,0.85589325,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.46211284,0.6934258341789246,0.474234402179718,0.7334137558937073,0.81991565,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.40330714,0.6989766955375671,0.10531432926654816,0.7968034744262695,0.91717666,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.39507335,0.7097480297088623,0.45398440957069397,0.769973874092102,0.76604766,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.4714003,0.7209725379943848,0.5300111770629883,0.8093116283416748,0.82483065,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.4652852,0.7123217582702637,0.500154435634613,0.7777336835861206,0.80849385,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.43586895,0.7342650294303894,0.19935807585716248,0.782659649848938,0.8827199,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.44162002,0.6701777577400208,0.5684608221054077,0.7817264795303345,0.6838947,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.44032574,0.6938039660453796,0.5128905773162842,0.8264233469963074,0.8218052,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.4527931,0.6811910271644592,0.5437437891960144,0.8158290386199951,0.79356,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.43845558,0.6836028099060059,0.201201930642128,0.7746696472167969,0.8407613,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.5568587,0.7138492465019226,0.6625075340270996,0.7430400848388672,0.63288784,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.47796988,0.7394097447395325,0.4937363862991333,0.6230453848838806,0.7109258,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.40537828,0.7251057624816895,0.46983635425567627,0.6509007215499878,0.79377174,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.5315534,0.7235817909240723,0.5723586678504944,0.699420154094696,0.7492286,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.5570759,0.7102345824241638,0.6247134804725647,0.6667479276657104,0.6935499,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.44887877,0.7141432166099548,0.6331844925880432,0.7224620580673218,0.7229024,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.4201073,0.7141267657279968,0.5540733337402344,0.6220797896385193,0.7474916,N/A,N/A
