src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,vangogh,1048.jpg,Hayao_1048_to_vangogh.jpg,0.3790117,0.7763788104057312,0.2878303825855255,0.5838211178779602,0.8735459,N/A,N/A
Hayao,vangogh,100.jpg,Hayao_100_to_vangogh.jpg,0.412751,0.8443781137466431,0.2012692093849182,0.5166884660720825,0.95757306,N/A,N/A
Hayao,vangogh,1022.jpg,Hayao_1022_to_vangogh.jpg,0.35562766,0.7737984657287598,0.23732051253318787,0.572961688041687,0.94478947,N/A,N/A
Hayao,vangogh,1032.jpg,Hayao_1032_to_vangogh.jpg,0.26688957,0.8476570248603821,0.31348350644111633,0.5146494507789612,0.91380745,N/A,N/A
Hayao,vangogh,1002.jpg,Hayao_1002_to_vangogh.jpg,0.2727896,0.8267185688018799,0.19766898453235626,0.4910898208618164,0.92062503,N/A,N/A
Hayao,vangogh,1029.jpg,Hayao_1029_to_vangogh.jpg,0.4374398,0.764639139175415,0.33995920419692993,0.5926820635795593,0.88236296,N/A,N/A
Hayao,vangogh,1003.jpg,Hayao_1003_to_vangogh.jpg,0.37490225,0.8388822674751282,0.22877174615859985,0.5341998934745789,0.9574303,N/A,N/A
Hayao,vangogh,1005.jpg,Hayao_1005_to_vangogh.jpg,0.32747623,0.8406991362571716,0.23822610080242157,0.5116826891899109,0.9302807,N/A,N/A
Hayao,vangogh,1010.jpg,Hayao_1010_to_vangogh.jpg,0.3146252,0.796632707118988,0.3015693426132202,0.4941607713699341,0.8720205,N/A,N/A
Hayao,vangogh,1011.jpg,Hayao_1011_to_vangogh.jpg,0.3065732,0.8337077498435974,0.36106956005096436,0.5722759962081909,0.9042506,N/A,N/A
Hayao,vangogh,1013.jpg,Hayao_1013_to_vangogh.jpg,0.17886877,0.8438848257064819,0.17518764734268188,0.44420841336250305,0.93346477,N/A,N/A
Hayao,vangogh,10.jpg,Hayao_10_to_vangogh.jpg,0.42142457,0.8573801517486572,0.28675952553749084,0.5246157646179199,0.92350376,N/A,N/A
Hayao,vangogh,1004.jpg,Hayao_1004_to_vangogh.jpg,0.39228576,0.7717149257659912,0.23135685920715332,0.5208388566970825,0.9412389,N/A,N/A
Hayao,vangogh,104.jpg,Hayao_104_to_vangogh.jpg,0.24189591,0.8447026014328003,0.4595245122909546,0.6188148856163025,0.8435871,N/A,N/A
Hayao,cezanne,1047.jpg,Hayao_1047_to_cezanne.jpg,0.26335955,0.7507579326629639,0.1626245379447937,0.537523627281189,0.93127984,N/A,N/A
Hayao,cezanne,1030.jpg,Hayao_1030_to_cezanne.jpg,0.30321926,0.7438235282897949,0.21704550087451935,0.665726363658905,0.92590934,N/A,N/A
Hayao,cezanne,1027.jpg,Hayao_1027_to_cezanne.jpg,0.2606945,0.7764750123023987,0.04699988663196564,0.4646528959274292,0.97125214,N/A,N/A
Hayao,cezanne,1043.jpg,Hayao_1043_to_cezanne.jpg,0.26464942,0.798122227191925,0.16293786466121674,0.4934994578361511,0.93581176,N/A,N/A
Hayao,cezanne,101.jpg,Hayao_101_to_cezanne.jpg,0.21825401,0.77924644947052,0.28058236837387085,0.4692862927913666,0.8818692,N/A,N/A
Hayao,cezanne,105.jpg,Hayao_105_to_cezanne.jpg,0.18724068,0.7948172092437744,0.1854020059108734,0.47418397665023804,0.9353893,N/A,N/A
Hayao,cezanne,1048.jpg,Hayao_1048_to_cezanne.jpg,0.24164332,0.752805233001709,0.0026459768414497375,0.49678629636764526,0.9482378,N/A,N/A
Hayao,cezanne,100.jpg,Hayao_100_to_cezanne.jpg,0.23940381,0.7710996270179749,0.12588182091712952,0.46404480934143066,0.95572287,N/A,N/A
Hayao,cezanne,1022.jpg,Hayao_1022_to_cezanne.jpg,0.27956694,0.7307222485542297,0.04403478652238846,0.4730692207813263,0.9329257,N/A,N/A
Hayao,cezanne,1032.jpg,Hayao_1032_to_cezanne.jpg,0.18453221,0.8068332076072693,0.27582287788391113,0.4629669785499573,0.911414,N/A,N/A
Hayao,cezanne,1002.jpg,Hayao_1002_to_cezanne.jpg,0.20574257,0.7899619936943054,0.11075597256422043,0.4323321580886841,0.933084,N/A,N/A
Hayao,cezanne,1029.jpg,Hayao_1029_to_cezanne.jpg,0.29663068,0.7245477437973022,0.29078662395477295,0.5661911964416504,0.89619875,N/A,N/A
Hayao,cezanne,1003.jpg,Hayao_1003_to_cezanne.jpg,0.22837782,0.7963559627532959,0.1508229374885559,0.4905332922935486,0.96569616,N/A,N/A
Hayao,cezanne,1005.jpg,Hayao_1005_to_cezanne.jpg,0.19699433,0.791110634803772,0.19507382810115814,0.47659382224082947,0.9407769,N/A,N/A
Hayao,cezanne,1010.jpg,Hayao_1010_to_cezanne.jpg,0.21085641,0.7649611830711365,0.2469903826713562,0.4702065587043762,0.9508322,N/A,N/A
Hayao,cezanne,1011.jpg,Hayao_1011_to_cezanne.jpg,0.21414907,0.7929267883300781,0.2514767646789551,0.5245758891105652,0.9438118,N/A,N/A
Hayao,cezanne,1013.jpg,Hayao_1013_to_cezanne.jpg,0.1759437,0.8186389803886414,0.2559348940849304,0.4399774670600891,0.93032473,N/A,N/A
Hayao,cezanne,10.jpg,Hayao_10_to_cezanne.jpg,0.19629288,0.8057092428207397,0.2705894112586975,0.5086226463317871,0.9316447,N/A,N/A
Hayao,cezanne,1004.jpg,Hayao_1004_to_cezanne.jpg,0.26073837,0.7317812442779541,0.22479113936424255,0.49702033400535583,0.94367665,N/A,N/A
Hayao,cezanne,104.jpg,Hayao_104_to_cezanne.jpg,0.17016034,0.8069349527359009,0.32480621337890625,0.5408473014831543,0.91202706,N/A,N/A
monet,photo,00695.jpg,monet_00695_to_photo.jpg,0.5113913,0.7674971222877502,0.4920113682746887,0.7252085208892822,0.8078182,N/A,N/A
monet,photo,00607.jpg,monet_00607_to_photo.jpg,0.4800347,0.7363196015357971,0.3837445378303528,0.6150403022766113,0.8711147,N/A,N/A
monet,photo,00444.jpg,monet_00444_to_photo.jpg,0.35484448,0.7662163376808167,0.42368650436401367,0.6259393095970154,0.92073476,N/A,N/A
monet,photo,00286.jpg,monet_00286_to_photo.jpg,0.3035247,0.7582376599311829,0.40913426876068115,0.6948793530464172,0.89774716,N/A,N/A
monet,photo,00092.jpg,monet_00092_to_photo.jpg,0.33692688,0.7445905208587646,0.3595234155654907,0.5647268295288086,0.8934053,N/A,N/A
monet,photo,01208.jpg,monet_01208_to_photo.jpg,0.40629533,0.7638898491859436,0.3866577744483948,0.7047779560089111,0.92939943,N/A,N/A
monet,photo,00756.jpg,monet_00756_to_photo.jpg,0.31382507,0.7342684864997864,0.4698638319969177,0.7230250835418701,0.8924079,N/A,N/A
monet,photo,00278.jpg,monet_00278_to_photo.jpg,0.4015766,0.744803786277771,0.5131096839904785,0.7622575759887695,0.8803858,N/A,N/A
monet,photo,00786.jpg,monet_00786_to_photo.jpg,0.5042913,0.7292152643203735,0.6275306940078735,0.7609438300132751,0.7576685,N/A,N/A
monet,photo,00389.jpg,monet_00389_to_photo.jpg,0.25750995,0.828420877456665,0.2796758711338043,0.7660036087036133,0.9259434,N/A,N/A
monet,photo,00812.jpg,monet_00812_to_photo.jpg,0.43294767,0.7251914143562317,0.5383931994438171,0.7222330570220947,0.80512494,N/A,N/A
monet,photo,00542.jpg,monet_00542_to_photo.jpg,0.37922275,0.7371679544448853,0.5154852867126465,0.6828036904335022,0.85162127,N/A,N/A
monet,photo,00291.jpg,monet_00291_to_photo.jpg,0.311567,0.7403997778892517,0.4742334485054016,0.7222284078598022,0.8855106,N/A,N/A
monet,photo,00075.jpg,monet_00075_to_photo.jpg,0.3364918,0.764482855796814,0.23008990287780762,0.6406354308128357,0.9221868,N/A,N/A
monet,photo,01059.jpg,monet_01059_to_photo.jpg,0.45841372,0.7364922165870667,0.5179518461227417,0.7463318705558777,0.7856795,N/A,N/A
monet,photo,01039.jpg,monet_01039_to_photo.jpg,0.3415545,0.7438357472419739,0.306715190410614,0.7078649997711182,0.9237819,N/A,N/A
monet,photo,00282.jpg,monet_00282_to_photo.jpg,0.30641276,0.7697734832763672,0.24741557240486145,0.6185771226882935,0.9378211,N/A,N/A
monet,photo,00677.jpg,monet_00677_to_photo.jpg,0.35672003,0.7742465734481812,0.4431598484516144,0.7165501713752747,0.8994895,N/A,N/A
monet,photo,00959.jpg,monet_00959_to_photo.jpg,0.34841993,0.7269467711448669,0.4939274787902832,0.6937260627746582,0.83168054,N/A,N/A
monet,photo,00018.jpg,monet_00018_to_photo.jpg,0.38380986,0.7500319480895996,0.5825679302215576,0.7716027498245239,0.8445129,N/A,N/A
monet,Hayao,00695.jpg,monet_00695_to_Hayao.jpg,0.5491348,0.7783574461936951,0.5656607151031494,0.6770023107528687,0.8069969,N/A,N/A
monet,Hayao,00607.jpg,monet_00607_to_Hayao.jpg,0.41309732,0.7399832010269165,0.4290134310722351,0.5420874357223511,0.8827737,N/A,N/A
monet,Hayao,00444.jpg,monet_00444_to_Hayao.jpg,0.43427968,0.7472284436225891,0.5477110147476196,0.6113388538360596,0.8438513,N/A,N/A
monet,Hayao,00286.jpg,monet_00286_to_Hayao.jpg,0.43143794,0.7747318148612976,0.49844685196876526,0.6103896498680115,0.86266536,N/A,N/A
monet,Hayao,00092.jpg,monet_00092_to_Hayao.jpg,0.35490113,0.7398175597190857,0.37441277503967285,0.4377450942993164,0.88109124,N/A,N/A
monet,Hayao,01208.jpg,monet_01208_to_Hayao.jpg,0.44976842,0.7602606415748596,0.37715449929237366,0.5500937104225159,0.9347448,N/A,N/A
monet,Hayao,00756.jpg,monet_00756_to_Hayao.jpg,0.40568644,0.7592623829841614,0.4217751622200012,0.5333345532417297,0.8768659,N/A,N/A
monet,Hayao,00278.jpg,monet_00278_to_Hayao.jpg,0.6354636,0.7411138415336609,0.6015833616256714,0.6570133566856384,0.8276409,N/A,N/A
monet,Hayao,00786.jpg,monet_00786_to_Hayao.jpg,0.52115077,0.7535279989242554,0.5838092565536499,0.6658954620361328,0.73916,N/A,N/A
monet,Hayao,00389.jpg,monet_00389_to_Hayao.jpg,0.32942942,0.8309483528137207,0.45388737320899963,0.709708571434021,0.8990896,N/A,N/A
monet,Hayao,00812.jpg,monet_00812_to_Hayao.jpg,0.53910595,0.7549764513969421,0.627079963684082,0.6788464188575745,0.82094574,N/A,N/A
monet,Hayao,00542.jpg,monet_00542_to_Hayao.jpg,0.49071783,0.7679100632667542,0.6026566624641418,0.6262609958648682,0.80668426,N/A,N/A
monet,Hayao,00291.jpg,monet_00291_to_Hayao.jpg,0.48337257,0.7639988660812378,0.5123134851455688,0.5961502194404602,0.85894215,N/A,N/A
monet,Hayao,00075.jpg,monet_00075_to_Hayao.jpg,0.36886865,0.7300033569335938,0.3478965163230896,0.6086350679397583,0.9221419,N/A,N/A
monet,Hayao,01059.jpg,monet_01059_to_Hayao.jpg,0.5629488,0.7575032114982605,0.5352951288223267,0.6329744458198547,0.86614263,N/A,N/A
monet,Hayao,01039.jpg,monet_01039_to_Hayao.jpg,0.38156158,0.7298438549041748,0.285776287317276,0.5393812656402588,0.92893326,N/A,N/A
monet,Hayao,00282.jpg,monet_00282_to_Hayao.jpg,0.36875725,0.8038432598114014,0.48577967286109924,0.5741366147994995,0.8598943,N/A,N/A
monet,Hayao,00677.jpg,monet_00677_to_Hayao.jpg,0.44139177,0.762734055519104,0.5432074069976807,0.6528987288475037,0.88175094,N/A,N/A
monet,Hayao,00959.jpg,monet_00959_to_Hayao.jpg,0.4397947,0.7637582421302795,0.5517722368240356,0.6043118238449097,0.85218495,N/A,N/A
monet,Hayao,00018.jpg,monet_00018_to_Hayao.jpg,0.5729538,0.7333279252052307,0.47677403688430786,0.630667507648468,0.8820051,N/A,N/A
monet,monet,00695.jpg,monet_00695_to_monet.jpg,0.44603306,0.7247084975242615,0.2634732723236084,0.8332598209381104,0.8905369,N/A,N/A
monet,monet,00607.jpg,monet_00607_to_monet.jpg,0.33490044,0.7300199866294861,0.19079014658927917,0.7991724014282227,0.88989687,N/A,N/A
monet,monet,00444.jpg,monet_00444_to_monet.jpg,0.3457614,0.7174006104469299,0.3740333616733551,0.8494290113449097,0.92302394,N/A,N/A
monet,monet,00286.jpg,monet_00286_to_monet.jpg,0.29245028,0.7182646989822388,0.29623356461524963,0.7813944816589355,0.90222275,N/A,N/A
monet,monet,00092.jpg,monet_00092_to_monet.jpg,0.3173989,0.7099014520645142,0.32361435890197754,0.8244011402130127,0.903894,N/A,N/A
monet,monet,01208.jpg,monet_01208_to_monet.jpg,0.33787525,0.707939624786377,0.3878183364868164,0.8941730856895447,0.9473617,N/A,N/A
monet,monet,00756.jpg,monet_00756_to_monet.jpg,0.31432265,0.700816810131073,0.27913761138916016,0.8486147522926331,0.8868468,N/A,N/A
monet,monet,00278.jpg,monet_00278_to_monet.jpg,0.40142217,0.6992743015289307,0.23331591486930847,0.7940151691436768,0.87981814,N/A,N/A
monet,monet,00786.jpg,monet_00786_to_monet.jpg,0.39841056,0.6906577348709106,0.18239524960517883,0.7688879370689392,0.8592248,N/A,N/A
monet,monet,00389.jpg,monet_00389_to_monet.jpg,0.25736612,0.803111732006073,0.15688148140907288,0.6743798851966858,0.9274937,N/A,N/A
monet,monet,00812.jpg,monet_00812_to_monet.jpg,0.39452538,0.6689684987068176,0.42056840658187866,0.8627792000770569,0.8734832,N/A,N/A
monet,monet,00542.jpg,monet_00542_to_monet.jpg,0.3750258,0.6939923167228699,0.4869645833969116,0.8523751497268677,0.8363906,N/A,N/A
monet,monet,00291.jpg,monet_00291_to_monet.jpg,0.31003433,0.7015407681465149,0.11553268134593964,0.7756100296974182,0.89563775,N/A,N/A
monet,monet,00075.jpg,monet_00075_to_monet.jpg,0.33594623,0.7332948446273804,0.13215774297714233,0.812779426574707,0.91895485,N/A,N/A
monet,monet,01059.jpg,monet_01059_to_monet.jpg,0.42740613,0.6872349381446838,0.07222147285938263,0.74116450548172,0.8454963,N/A,N/A
monet,monet,01039.jpg,monet_01039_to_monet.jpg,0.3341073,0.7022078037261963,0.15360087156295776,0.87290358543396,0.9270432,N/A,N/A
monet,monet,00282.jpg,monet_00282_to_monet.jpg,0.3067334,0.7299057245254517,0.3083145022392273,0.8616369962692261,0.93588054,N/A,N/A
monet,monet,00677.jpg,monet_00677_to_monet.jpg,0.3575082,0.7187878489494324,0.2279185950756073,0.8393609523773193,0.8985523,N/A,N/A
monet,monet,00959.jpg,monet_00959_to_monet.jpg,0.33900073,0.6923370361328125,0.38856127858161926,0.8336242437362671,0.8325266,N/A,N/A
monet,monet,00018.jpg,monet_00018_to_monet.jpg,0.3839385,0.7150280475616455,0.14771567285060883,0.7696792483329773,0.8464441,N/A,N/A
monet,vangogh,00695.jpg,monet_00695_to_vangogh.jpg,0.45415658,0.7649023532867432,0.30256444215774536,0.8225458860397339,0.86737204,N/A,N/A
monet,vangogh,00607.jpg,monet_00607_to_vangogh.jpg,0.3928168,0.7777163982391357,0.511503279209137,0.8006752729415894,0.82085013,N/A,N/A
monet,vangogh,00444.jpg,monet_00444_to_vangogh.jpg,0.46680787,0.7410560846328735,0.36657965183258057,0.7754874229431152,0.8404664,N/A,N/A
monet,vangogh,00286.jpg,monet_00286_to_vangogh.jpg,0.36581987,0.768206000328064,0.27186328172683716,0.7658975720405579,0.879817,N/A,N/A
monet,vangogh,00092.jpg,monet_00092_to_vangogh.jpg,0.41890344,0.7709522247314453,0.40593528747558594,0.755325198173523,0.8778584,N/A,N/A
monet,vangogh,01208.jpg,monet_01208_to_vangogh.jpg,0.44813606,0.7447757720947266,0.42591214179992676,0.8493096828460693,0.9185081,N/A,N/A
monet,vangogh,00756.jpg,monet_00756_to_vangogh.jpg,0.3957597,0.7743976712226868,0.4911843538284302,0.8268411755561829,0.85300636,N/A,N/A
monet,vangogh,00278.jpg,monet_00278_to_vangogh.jpg,0.4624483,0.7316522002220154,0.3500320315361023,0.796716570854187,0.8630943,N/A,N/A
monet,vangogh,00786.jpg,monet_00786_to_vangogh.jpg,0.39304453,0.7297213673591614,0.3623221516609192,0.7292839884757996,0.7430645,N/A,N/A
monet,vangogh,00389.jpg,monet_00389_to_vangogh.jpg,0.4349916,0.8531530499458313,0.3754013776779175,0.7235196828842163,0.8775956,N/A,N/A
monet,vangogh,00812.jpg,monet_00812_to_vangogh.jpg,0.42482057,0.7243699431419373,0.48409581184387207,0.8780146837234497,0.88683236,N/A,N/A
monet,vangogh,00542.jpg,monet_00542_to_vangogh.jpg,0.4426786,0.7476640343666077,0.5698384642601013,0.7733250856399536,0.69766444,N/A,N/A
monet,vangogh,00291.jpg,monet_00291_to_vangogh.jpg,0.35554293,0.7592926621437073,0.4434385597705841,0.8129332065582275,0.8628895,N/A,N/A
monet,vangogh,00075.jpg,monet_00075_to_vangogh.jpg,0.55787843,0.7680386900901794,0.424403578042984,0.822104811668396,0.9025301,N/A,N/A
monet,vangogh,01059.jpg,monet_01059_to_vangogh.jpg,0.4211886,0.7302790284156799,0.14714127779006958,0.7135317325592041,0.84427106,N/A,N/A
monet,vangogh,01039.jpg,monet_01039_to_vangogh.jpg,0.4805256,0.757541298866272,0.3484722673892975,0.848869800567627,0.9113139,N/A,N/A
monet,vangogh,00282.jpg,monet_00282_to_vangogh.jpg,0.4536561,0.7746618390083313,0.4331471920013428,0.8325815200805664,0.88217545,N/A,N/A
monet,vangogh,00677.jpg,monet_00677_to_vangogh.jpg,0.4383975,0.7689098119735718,0.34232771396636963,0.8087341785430908,0.8375803,N/A,N/A
monet,vangogh,00959.jpg,monet_00959_to_vangogh.jpg,0.45420146,0.7368945479393005,0.5101757049560547,0.819989800453186,0.7885536,N/A,N/A
monet,vangogh,00018.jpg,monet_00018_to_vangogh.jpg,0.48588285,0.7563397884368896,0.3667519986629486,0.7722800970077515,0.843404,N/A,N/A
monet,cezanne,00695.jpg,monet_00695_to_cezanne.jpg,0.44519967,0.756382167339325,0.22469276189804077,0.8251495361328125,0.88688385,N/A,N/A
monet,cezanne,00607.jpg,monet_00607_to_cezanne.jpg,0.33516586,0.729286789894104,0.2503395080566406,0.7565004825592041,0.89063245,N/A,N/A
monet,cezanne,00444.jpg,monet_00444_to_cezanne.jpg,0.34593847,0.7409906983375549,0.34313029050827026,0.810076892375946,0.920468,N/A,N/A
monet,cezanne,00286.jpg,monet_00286_to_cezanne.jpg,0.32960185,0.7532663941383362,0.2403624802827835,0.7659008502960205,0.9032097,N/A,N/A
monet,cezanne,00092.jpg,monet_00092_to_cezanne.jpg,0.3172686,0.7268574237823486,0.3291296362876892,0.7503650188446045,0.8953252,N/A,N/A
monet,cezanne,01208.jpg,monet_01208_to_cezanne.jpg,0.33754164,0.7348873615264893,0.3959108889102936,0.809449315071106,0.9446833,N/A,N/A
monet,cezanne,00756.jpg,monet_00756_to_cezanne.jpg,0.36423934,0.7410356998443604,0.26618698239326477,0.7958400249481201,0.9103352,N/A,N/A
monet,cezanne,00278.jpg,monet_00278_to_cezanne.jpg,0.43359485,0.7213616371154785,0.39472928643226624,0.8098089098930359,0.8749803,N/A,N/A
monet,cezanne,00786.jpg,monet_00786_to_cezanne.jpg,0.39872146,0.7121378183364868,0.10030311346054077,0.730586588382721,0.8703732,N/A,N/A
monet,cezanne,00389.jpg,monet_00389_to_cezanne.jpg,0.27510196,0.8203029036521912,0.2454240918159485,0.6682689785957336,0.9104192,N/A,N/A
monet,cezanne,00812.jpg,monet_00812_to_cezanne.jpg,0.43359947,0.7003323435783386,0.4628586173057556,0.8535432815551758,0.84965307,N/A,N/A
monet,cezanne,00542.jpg,monet_00542_to_cezanne.jpg,0.41362453,0.7319256067276001,0.40192070603370667,0.7700233459472656,0.8636049,N/A,N/A
monet,cezanne,00291.jpg,monet_00291_to_cezanne.jpg,0.35390708,0.7355369329452515,0.3024423122406006,0.7631697654724121,0.9018887,N/A,N/A
monet,cezanne,00075.jpg,monet_00075_to_cezanne.jpg,0.3368434,0.7441383600234985,0.23750421404838562,0.8045154213905334,0.92054623,N/A,N/A
monet,cezanne,01059.jpg,monet_01059_to_cezanne.jpg,0.44198564,0.7107177972793579,0.1360493153333664,0.7379024028778076,0.86141735,N/A,N/A
monet,cezanne,01039.jpg,monet_01039_to_cezanne.jpg,0.33365273,0.7233326435089111,0.19742342829704285,0.8015275001525879,0.92738664,N/A,N/A
monet,cezanne,00282.jpg,monet_00282_to_cezanne.jpg,0.3707524,0.7531614899635315,0.37491029500961304,0.8194402456283569,0.9184762,N/A,N/A
monet,cezanne,00677.jpg,monet_00677_to_cezanne.jpg,0.40184927,0.7365220785140991,0.3652050197124481,0.8276640176773071,0.89134574,N/A,N/A
monet,cezanne,00959.jpg,monet_00959_to_cezanne.jpg,0.38192004,0.7183510661125183,0.39036399126052856,0.8240435123443604,0.85203826,N/A,N/A
monet,cezanne,00018.jpg,monet_00018_to_cezanne.jpg,0.43291986,0.7355409860610962,0.2591460049152374,0.7851054668426514,0.9056085,N/A,N/A
monet,photo,01155.jpg,monet_01155_to_photo.jpg,0.31319523,0.7776265144348145,0.3862074017524719,0.6997636556625366,0.9412021,N/A,N/A
monet,photo,00429.jpg,monet_00429_to_photo.jpg,0.36980313,0.7617251873016357,0.435801237821579,0.6804147958755493,0.91380394,N/A,N/A
monet,photo,00928.jpg,monet_00928_to_photo.jpg,0.35030496,0.7563651204109192,0.41121914982795715,0.6890740394592285,0.89540386,N/A,N/A
monet,photo,01326.jpg,monet_01326_to_photo.jpg,0.39178994,0.7439205050468445,0.3889481723308563,0.7346932888031006,0.925753,N/A,N/A
monet,photo,01127.jpg,monet_01127_to_photo.jpg,0.33093527,0.7640685439109802,0.4403902292251587,0.7138906121253967,0.91143525,N/A,N/A
monet,photo,00789.jpg,monet_00789_to_photo.jpg,0.3432722,0.733771562576294,0.37903910875320435,0.6756424903869629,0.8883119,N/A,N/A
monet,photo,00776.jpg,monet_00776_to_photo.jpg,0.35137692,0.7313055396080017,0.4406863749027252,0.6683728694915771,0.8861339,N/A,N/A
monet,photo,00446.jpg,monet_00446_to_photo.jpg,0.3556134,0.7463498711585999,0.3761478662490845,0.6075662970542908,0.90517396,N/A,N/A
monet,photo,00557.jpg,monet_00557_to_photo.jpg,0.46320862,0.7484139800071716,0.3080683946609497,0.7228826284408569,0.91728675,N/A,N/A
monet,photo,01151.jpg,monet_01151_to_photo.jpg,0.33728302,0.7934572696685791,0.3996627926826477,0.7261559963226318,0.9217467,N/A,N/A
monet,photo,01214.jpg,monet_01214_to_photo.jpg,0.43828768,0.7538037896156311,0.4490390419960022,0.7417088747024536,0.89304495,N/A,N/A
monet,photo,01002.jpg,monet_01002_to_photo.jpg,0.3159474,0.7486255168914795,0.4294920861721039,0.679133415222168,0.9173486,N/A,N/A
monet,photo,00926.jpg,monet_00926_to_photo.jpg,0.32311404,0.7256180644035339,0.3697742819786072,0.7004731893539429,0.89846075,N/A,N/A
monet,photo,01167.jpg,monet_01167_to_photo.jpg,0.48497456,0.7490493655204773,0.5514391660690308,0.8083076477050781,0.885727,N/A,N/A
monet,photo,00317.jpg,monet_00317_to_photo.jpg,0.3236428,0.753635048866272,0.3145787715911865,0.6543236970901489,0.94512194,N/A,N/A
monet,photo,01335.jpg,monet_01335_to_photo.jpg,0.36474943,0.7430468201637268,0.3692898154258728,0.574797511100769,0.9049874,N/A,N/A
monet,photo,01292.jpg,monet_01292_to_photo.jpg,0.42812046,0.7476567029953003,0.389478862285614,0.7391486167907715,0.8976729,N/A,N/A
monet,photo,00057.jpg,monet_00057_to_photo.jpg,0.33901998,0.7264518141746521,0.4454209804534912,0.7005593776702881,0.87891144,N/A,N/A
monet,photo,00757.jpg,monet_00757_to_photo.jpg,0.3921481,0.7341263294219971,0.2647783160209656,0.6067619919776917,0.91604114,N/A,N/A
monet,photo,01027.jpg,monet_01027_to_photo.jpg,0.41673467,0.7335853576660156,0.34961992502212524,0.7390493750572205,0.8982631,N/A,N/A
monet,Hayao,01155.jpg,monet_01155_to_Hayao.jpg,0.4228559,0.7757825255393982,0.5279085636138916,0.6130706667900085,0.91982573,N/A,N/A
monet,Hayao,00429.jpg,monet_00429_to_Hayao.jpg,0.43343168,0.7514978051185608,0.4616623520851135,0.5438411235809326,0.88767064,N/A,N/A
monet,Hayao,00928.jpg,monet_00928_to_Hayao.jpg,0.440184,0.7822321057319641,0.5254312753677368,0.5962909460067749,0.8762082,N/A,N/A
monet,Hayao,01326.jpg,monet_01326_to_Hayao.jpg,0.3973543,0.7479621767997742,0.29385748505592346,0.5762221813201904,0.9209887,N/A,N/A
monet,Hayao,01127.jpg,monet_01127_to_Hayao.jpg,0.45573005,0.7673388719558716,0.5796712636947632,0.6094800233840942,0.85181034,N/A,N/A
monet,Hayao,00789.jpg,monet_00789_to_Hayao.jpg,0.51861054,0.7650834918022156,0.70685875415802,0.7453709840774536,0.7804659,N/A,N/A
monet,Hayao,00776.jpg,monet_00776_to_Hayao.jpg,0.39110035,0.7456916570663452,0.3280012011528015,0.4648649990558624,0.9026785,N/A,N/A
monet,Hayao,00446.jpg,monet_00446_to_Hayao.jpg,0.46217895,0.7682448625564575,0.5564327239990234,0.5975375771522522,0.85132205,N/A,N/A
monet,Hayao,00557.jpg,monet_00557_to_Hayao.jpg,0.44381922,0.7534583210945129,0.43667060136795044,0.6324069499969482,0.9173608,N/A,N/A
monet,Hayao,01151.jpg,monet_01151_to_Hayao.jpg,0.40140185,0.7909600734710693,0.4499242901802063,0.6192138195037842,0.92616737,N/A,N/A
monet,Hayao,01214.jpg,monet_01214_to_Hayao.jpg,0.4518165,0.7643438577651978,0.4167358875274658,0.6046237945556641,0.91820073,N/A,N/A
monet,Hayao,01002.jpg,monet_01002_to_Hayao.jpg,0.36123633,0.7277199029922485,0.4459421634674072,0.5215640068054199,0.8961105,N/A,N/A
monet,Hayao,00926.jpg,monet_00926_to_Hayao.jpg,0.39508763,0.7324466109275818,0.49338895082473755,0.5611217617988586,0.8698712,N/A,N/A
monet,Hayao,01167.jpg,monet_01167_to_Hayao.jpg,0.42301053,0.7532002329826355,0.5761021375656128,0.7239415645599365,0.8474259,N/A,N/A
monet,Hayao,00317.jpg,monet_00317_to_Hayao.jpg,0.44756284,0.735404372215271,0.3357012867927551,0.4989877939224243,0.9316712,N/A,N/A
monet,Hayao,01335.jpg,monet_01335_to_Hayao.jpg,0.4193634,0.7549338340759277,0.32277175784111023,0.45879900455474854,0.9019334,N/A,N/A
monet,Hayao,01292.jpg,monet_01292_to_Hayao.jpg,0.38284278,0.7741353511810303,0.3640099763870239,0.6199249029159546,0.92081,N/A,N/A
monet,Hayao,00057.jpg,monet_00057_to_Hayao.jpg,0.54335594,0.7338230609893799,0.5263968706130981,0.580140233039856,0.83642834,N/A,N/A
monet,Hayao,00757.jpg,monet_00757_to_Hayao.jpg,0.4994923,0.7374837398529053,0.35835912823677063,0.48671403527259827,0.9034591,N/A,N/A
monet,Hayao,01027.jpg,monet_01027_to_Hayao.jpg,0.5791925,0.7362815141677856,0.5138930678367615,0.6551468372344971,0.87086815,N/A,N/A
monet,monet,01155.jpg,monet_01155_to_monet.jpg,0.31331432,0.7189068794250488,0.23389194905757904,0.8730171918869019,0.9419985,N/A,N/A
monet,monet,00429.jpg,monet_00429_to_monet.jpg,0.36921272,0.718393862247467,0.3764041066169739,0.8661830425262451,0.90158117,N/A,N/A
monet,monet,00928.jpg,monet_00928_to_monet.jpg,0.338524,0.7100578546524048,0.5021564960479736,0.8880035877227783,0.8707438,N/A,N/A
monet,monet,01326.jpg,monet_01326_to_monet.jpg,0.32201236,0.6979334950447083,0.30630022287368774,0.8616698980331421,0.9247762,N/A,N/A
monet,monet,01127.jpg,monet_01127_to_monet.jpg,0.33080214,0.7299283742904663,0.26832759380340576,0.8492410778999329,0.91384923,N/A,N/A
