src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.5555473,0.7266284823417664,0.5105670094490051,0.6109833121299744,0.7659235,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.5425023,0.7360994815826416,0.5122337341308594,0.6743298768997192,0.7564013,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.45983297,0.7490496635437012,0.5792275071144104,0.6623971462249756,0.64975166,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.5025625,0.7392569184303284,0.6782332062721252,0.7317895293235779,0.6971943,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.3592487,0.7372293472290039,0.6120997667312622,0.6718127131462097,0.7687886,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.53856325,0.7157340049743652,0.47387391328811646,0.6411980390548706,0.8349001,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.40187517,0.7268152236938477,0.6775490641593933,0.7431486248970032,0.6857573,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.41608602,0.7004382014274597,0.38619187474250793,0.8023180961608887,0.81829286,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.5353539,0.6978196501731873,0.422660231590271,0.6942321062088013,0.77876985,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.50191945,0.7097013592720032,0.31331655383110046,0.6987732648849487,0.78549945,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.41827863,0.7257640361785889,0.2718501091003418,0.6526734828948975,0.80400956,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.41321358,0.7263962626457214,0.37288397550582886,0.818457841873169,0.8242203,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.4633415,0.7136890888214111,0.4620414674282074,0.7859870791435242,0.82324827,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.4445948,0.7236292958259583,0.2588540017604828,0.779577910900116,0.8292608,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.37837446,0.7293262481689453,0.27682220935821533,0.7206498980522156,0.78485715,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.47042242,0.7055312991142273,0.3056086301803589,0.6968954801559448,0.72072566,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.49299422,0.6910678744316101,0.4409372806549072,0.7543929219245911,0.7518263,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.49932638,0.6982212066650391,0.34625235199928284,0.7304948568344116,0.79941916,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.3723743,0.7232370376586914,0.21199718117713928,0.6751894950866699,0.79764116,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.49872708,0.7346013188362122,0.6232800483703613,0.744288444519043,0.7365953,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.5799292,0.7272880673408508,0.5543819665908813,0.7111544609069824,0.7328435,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.5945631,0.73442143201828,0.5781606435775757,0.7174471616744995,0.8117366,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.6159788,0.7209029197692871,0.3898511826992035,0.6324607133865356,0.8369851,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.51743996,0.7205708622932434,0.6166918277740479,0.6643507480621338,0.6944982,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.6009635,0.711003303527832,0.6039402484893799,0.6713773012161255,0.67659426,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.5824464,0.7061641812324524,0.5406616926193237,0.667736291885376,0.78086996,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.5810438,0.7059558033943176,0.4651418924331665,0.6730180382728577,0.81120723,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.43532944,0.7044852375984192,0.47132033109664917,0.8007665276527405,0.7749953,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.5144523,0.6997644305229187,0.31595486402511597,0.6885733008384705,0.756539,N/A,N/A
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.5347613,0.7130651473999023,0.2198469340801239,0.6906206011772156,0.83963525,N/A,N/A
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.54899365,0.7005483508110046,0.16263052821159363,0.6243407726287842,0.88568157,N/A,N/A
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.4246873,0.7232045531272888,0.5010617971420288,0.8354794979095459,0.7873729,N/A,N/A
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.4714434,0.7096254825592041,0.33705592155456543,0.787764310836792,0.8033291,N/A,N/A
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.46199533,0.7127311825752258,0.3534610867500305,0.7562917470932007,0.81126654,N/A,N/A
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.44994628,0.7061681747436523,0.23837991058826447,0.7132835984230042,0.847896,N/A,N/A
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.49031788,0.7003674507141113,0.496307909488678,0.7475601434707642,0.6740577,N/A,N/A
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.55192864,0.6942367553710938,0.447467178106308,0.7546795010566711,0.74503696,N/A,N/A
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.5209496,0.7019467949867249,0.16987329721450806,0.7032814025878906,0.8351997,N/A,N/A
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.5159286,0.6862826347351074,0.1810496747493744,0.6524680256843567,0.80977833,N/A,N/A
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.51359427,0.7311615943908691,0.48069891333580017,0.7756171822547913,0.83471864,N/A,N/A
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.47991943,0.7208271622657776,0.5506927371025085,0.7075539231300354,0.7842696,N/A,N/A
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.4371435,0.7526180148124695,0.436698317527771,0.717168927192688,0.8183139,N/A,N/A
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.52208954,0.7327199578285217,0.6016874313354492,0.78444504737854,0.7938452,N/A,N/A
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.51898354,0.7211418747901917,0.5286271572113037,0.6852113604545593,0.81679916,N/A,N/A
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.50366396,0.7083738446235657,0.5605889558792114,0.6481413841247559,0.7779361,N/A,N/A
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.51073,0.7317139506340027,0.5135242938995361,0.6562536358833313,0.77127147,N/A,N/A
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.56016093,0.7202417254447937,0.5664538145065308,0.6694976091384888,0.72533774,N/A,N/A
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.46342194,0.69865483045578,0.27357205748558044,0.7872942686080933,0.85961413,N/A,N/A
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.4175597,0.6960186958312988,0.40185144543647766,0.8010711073875427,0.8608467,N/A,N/A
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.40946424,0.725592315196991,0.3050196170806885,0.780532717704773,0.88163674,N/A,N/A
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.49653232,0.7019269466400146,0.30513983964920044,0.7547067403793335,0.7994569,N/A,N/A
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.47261643,0.7205435633659363,0.31133922934532166,0.8043861389160156,0.85369945,N/A,N/A
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.38510478,0.7183477282524109,0.37321722507476807,0.8478751182556152,0.8814353,N/A,N/A
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.49254704,0.7320920825004578,0.4044392704963684,0.7803873419761658,0.8243114,N/A,N/A
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.47593486,0.7193183898925781,0.323045939207077,0.8047517538070679,0.80983573,N/A,N/A
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.53739333,0.6982399821281433,0.347636878490448,0.7522626519203186,0.8213872,N/A,N/A
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.46444413,0.6878674030303955,0.48307767510414124,0.8118002414703369,0.80084705,N/A,N/A
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.5026876,0.7213490009307861,0.3767682909965515,0.7356420755386353,0.778566,N/A,N/A
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.538376,0.695902407169342,0.39651772379875183,0.7508798241615295,0.7313632,N/A,N/A
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.50864536,0.7271537780761719,0.5540255308151245,0.7370548844337463,0.78318,N/A,N/A
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.4085195,0.7384932637214661,0.4941779375076294,0.7046781778335571,0.82708335,N/A,N/A
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.50849634,0.7373151779174805,0.52784663438797,0.6934594511985779,0.7311502,N/A,N/A
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.517904,0.7306473255157471,0.5946776866912842,0.7280206680297852,0.75461864,N/A,N/A
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.5582291,0.7201171517372131,0.5633381009101868,0.6823732256889343,0.75997025,N/A,N/A
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.45718527,0.7208115458488464,0.5461193919181824,0.6840039491653442,0.7729578,N/A,N/A
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.513374,0.7118536829948425,0.48724061250686646,0.6486780643463135,0.80394083,N/A,N/A
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.49437752,0.7217238545417786,0.5935890078544617,0.6422672271728516,0.6850542,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.46870753,0.6997702717781067,0.37573331594467163,0.7652153968811035,0.8191134,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.37439328,0.7180666923522949,0.29156070947647095,0.7249397039413452,0.8673613,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.4440231,0.720801830291748,0.3373155891895294,0.7420760989189148,0.88090754,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.4642629,0.7009944915771484,0.3918079137802124,0.7480125427246094,0.77213025,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.4609632,0.7160859107971191,0.4458081126213074,0.8562970161437988,0.8439922,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.40526932,0.7231174111366272,0.32482582330703735,0.7597230076789856,0.8429589,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.38853395,0.7377650141716003,0.3440767824649811,0.8038254976272583,0.88407147,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.41799915,0.7148602604866028,0.40604594349861145,0.7486253976821899,0.767216,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.5156741,0.6938102841377258,0.3658306896686554,0.7452574968338013,0.7679058,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.3990069,0.7128615975379944,0.29040613770484924,0.7402832508087158,0.82927513,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.46704847,0.7099881172180176,0.3288240134716034,0.6471066474914551,0.7197298,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.45630538,0.6992443203926086,0.4014558494091034,0.7335531711578369,0.73835516,N/A,N/A
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.5792614,0.7264108657836914,0.6303005218505859,0.7618361711502075,0.6858318,N/A,N/A
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.60451305,0.7235291600227356,0.6574044227600098,0.7777589559555054,0.7471792,N/A,N/A
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.51686805,0.7349879741668701,0.6015801429748535,0.7085349559783936,0.6592959,N/A,N/A
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.48210788,0.7280517220497131,0.6202247142791748,0.7599058151245117,0.70954895,N/A,N/A
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.57120055,0.710223913192749,0.5612753629684448,0.6404955387115479,0.70516455,N/A,N/A
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.5736516,0.7105892300605774,0.5684161186218262,0.638552188873291,0.6999592,N/A,N/A
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.53516424,0.7186765670776367,0.6436691284179688,0.7139523029327393,0.6614549,N/A,N/A
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.524862,0.7081513404846191,0.5486900210380554,0.6547592282295227,0.7541905,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.4946954,0.699316680431366,0.5074636936187744,0.797446608543396,0.7784587,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.5403021,0.6955949664115906,0.5193674564361572,0.8138641119003296,0.7756483,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.47882167,0.7041231989860535,0.4811153709888458,0.7749388217926025,0.7435473,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.44202074,0.7044317722320557,0.3474947512149811,0.7511280179023743,0.7928675,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.41642132,0.7015185356140137,0.4840002954006195,0.8612850308418274,0.8475843,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.43883827,0.7136661410331726,0.4450996518135071,0.8261672854423523,0.7961917,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.46115634,0.7188010811805725,0.47607487440109253,0.8156634569168091,0.7666277,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.43525225,0.7164918780326843,0.4017195999622345,0.8120558261871338,0.81103265,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.5197635,0.6876821517944336,0.506251871585846,0.7533234357833862,0.7123809,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.55393183,0.6906320452690125,0.4646739363670349,0.7818506360054016,0.7607907,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.51978946,0.7029841542243958,0.4641360640525818,0.7036967277526855,0.6518474,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.45236698,0.6908381581306458,0.3424983620643616,0.7073360681533813,0.7140116,N/A,N/A
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.5055444,0.728449821472168,0.4969443678855896,0.7294501662254333,0.7656281,N/A,N/A
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.52003026,0.7331762313842773,0.4805195927619934,0.6792606711387634,0.7534795,N/A,N/A
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.55776083,0.741570770740509,0.4229281544685364,0.5696506500244141,0.71166325,N/A,N/A
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.48866978,0.7341360449790955,0.6379753351211548,0.6815452575683594,0.6587908,N/A,N/A
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.56978893,0.7189803719520569,0.5190107822418213,0.6158817410469055,0.66048133,N/A,N/A
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.60051805,0.7288002967834473,0.5826398134231567,0.6428108215332031,0.7389903,N/A,N/A
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.59642136,0.7088482975959778,0.6212927103042603,0.7025743722915649,0.72808945,N/A,N/A
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.51746094,0.7192084789276123,0.5678583383560181,0.6377967000007629,0.71636397,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.4675123,0.6914731860160828,0.3301451802253723,0.7495293617248535,0.7905301,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.47405803,0.7018869519233704,0.38065654039382935,0.7868795990943909,0.8086753,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.5167374,0.7191194891929626,0.3206530213356018,0.5756052732467651,0.76118946,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.43011922,0.7155611515045166,0.28236326575279236,0.7266330122947693,0.8649754,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.49871707,0.7194510102272034,0.396057665348053,0.8033163547515869,0.79445624,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.45706123,0.7232351899147034,0.46547931432724,0.8220713138580322,0.7974633,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.52615094,0.7238211631774902,0.4429951608181,0.6830507516860962,0.74065197,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.4356056,0.7172400951385498,0.3095783293247223,0.7591993808746338,0.83535874,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.53109473,0.6920618414878845,0.3836944103240967,0.6891602277755737,0.6883361,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.5282809,0.709113359451294,0.4734231233596802,0.779242753982544,0.7721821,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.53388995,0.7090856432914734,0.42580145597457886,0.6983165144920349,0.75207233,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.47954962,0.7001554369926453,0.4466344714164734,0.7079424858093262,0.69994926,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.47790873,0.7175295948982239,0.6497622728347778,0.6788956522941589,0.54104185,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.5212772,0.7252022624015808,0.5320883393287659,0.6232158541679382,0.76170886,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.44521147,0.7126908302307129,0.67307448387146,0.7821876406669617,0.71495646,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.57375765,0.7473651766777039,0.6607159376144409,0.7523033022880554,0.68731785,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.50936556,0.6995245814323425,0.657869279384613,0.7185942530632019,0.6451092,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.5255008,0.7092862129211426,0.5884177684783936,0.6649319529533386,0.7417808,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.49509215,0.7090852856636047,0.6739842891693115,0.6954983472824097,0.6187937,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.517449,0.7386578917503357,0.7217546701431274,0.7359205484390259,0.66092026,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.4638009,0.6930839419364929,0.49115779995918274,0.683083176612854,0.66094613,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.48911187,0.6928160786628723,0.4517250061035156,0.7168816924095154,0.7874075,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.4409162,0.6897063255310059,0.439544141292572,0.7742610573768616,0.7633989,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.5417711,0.7207034230232239,0.51919025182724,0.7895865440368652,0.7197281,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.52020675,0.7095264792442322,0.5130932331085205,0.6364105343818665,0.5266467,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.47650775,0.714117705821991,0.5121369361877441,0.7791949510574341,0.80113363,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.44692233,0.719001829624176,0.5785847902297974,0.8146170377731323,0.75604486,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.49430722,0.7396827340126038,0.5133461356163025,0.8005086183547974,0.75022185,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.47382534,0.6820967793464661,0.4760400950908661,0.715305745601654,0.66688526,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.4652412,0.6763080954551697,0.43639037013053894,0.7639440894126892,0.78078234,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.44961244,0.6767821311950684,0.5658165812492371,0.7609717845916748,0.65087247,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.53095675,0.7098649144172668,0.5257969498634338,0.7629059553146362,0.67759013,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.44394192,0.7165340781211853,0.5969866514205933,0.7035382986068726,0.7420666,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.4463438,0.7266087532043457,0.550508975982666,0.6761858463287354,0.8083569,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.49229375,0.7175310254096985,0.5478973388671875,0.6215024590492249,0.7888864,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.4406587,0.7229651808738708,0.6079683303833008,0.7471088171005249,0.8147712,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.51515496,0.702965497970581,0.6566124558448792,0.6541815400123596,0.6852126,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.5009196,0.7131709456443787,0.63916015625,0.6791211366653442,0.747314,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.48141974,0.7121121287345886,0.6088771224021912,0.6565495729446411,0.7816678,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.5268825,0.7130346894264221,0.6912362575531006,0.7249259352684021,0.7565376,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.40074822,0.6778067946434021,0.5026867389678955,0.800709068775177,0.7594914,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.41584247,0.6986289024353027,0.4837820529937744,0.7926185727119446,0.8504094,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.4724089,0.6905708312988281,0.5062762498855591,0.7357158660888672,0.7846266,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.4002189,0.6969870924949646,0.16265717148780823,0.801815390586853,0.90772593,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.3941195,0.7079331874847412,0.4126416742801666,0.7563092708587646,0.77165014,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.4630232,0.7212023735046387,0.5433921813964844,0.8186025619506836,0.83546674,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.46551365,0.7119600176811218,0.5187814235687256,0.774322509765625,0.7814752,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.42935437,0.7347672581672668,0.2582498788833618,0.7985419034957886,0.8828268,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.4312477,0.667421817779541,0.6148377060890198,0.8033325672149658,0.6865123,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.44405216,0.6958521008491516,0.5249980688095093,0.815963625907898,0.7919811,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.46983525,0.6821858286857605,0.5264832973480225,0.8026424646377563,0.78094167,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.43371108,0.6821834444999695,0.245472714304924,0.7755614519119263,0.8262467,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.5631006,0.7163996696472168,0.6639404296875,0.7531400918960571,0.66313124,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.49676466,0.7358577847480774,0.560724139213562,0.6727971434593201,0.7173871,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.4096631,0.7238937020301819,0.49624645709991455,0.6630290746688843,0.7825079,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.5379083,0.7237992286682129,0.5449720621109009,0.6898581981658936,0.77986544,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.5456685,0.7099685668945312,0.6715134382247925,0.7004555463790894,0.6640147,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.4480337,0.7140159606933594,0.5949748754501343,0.699666440486908,0.7402247,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.4230458,0.7118265628814697,0.5826128721237183,0.6413829922676086,0.7376529,N/A,N/A
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.51059157,0.7108634114265442,0.5888561606407166,0.6305347084999084,0.7898917,N/A,N/A
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.5269699,0.6975241303443909,0.39007478952407837,0.7279878258705139,0.7397072,N/A,N/A
