src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,vangogh,1048.jpg,Hayao_1048_to_vangogh.jpg,0.32753146,0.754499077796936,0.259753555059433,0.5681309103965759,0.86843836,N/A,N/A
Hayao,vangogh,100.jpg,Hayao_100_to_vangogh.jpg,0.342524,0.8106049299240112,0.25937777757644653,0.5198105573654175,0.90822965,N/A,N/A
Hayao,vangogh,1022.jpg,Hayao_1022_to_vangogh.jpg,0.34080684,0.7469804286956787,0.44704392552375793,0.640850305557251,0.88198984,N/A,N/A
Hayao,vangogh,1032.jpg,Hayao_1032_to_vangogh.jpg,0.2903213,0.8266885876655579,0.3605256676673889,0.5256203413009644,0.86753297,N/A,N/A
Hayao,vangogh,1002.jpg,Hayao_1002_to_vangogh.jpg,0.30472374,0.7774099111557007,0.22273817658424377,0.487273633480072,0.891663,N/A,N/A
Hayao,vangogh,1029.jpg,Hayao_1029_to_vangogh.jpg,0.38656813,0.7581415772438049,0.29005563259124756,0.5775954723358154,0.9012351,N/A,N/A
Hayao,vangogh,1003.jpg,Hayao_1003_to_vangogh.jpg,0.33469817,0.784034013748169,0.2818569242954254,0.5442289710044861,0.9268396,N/A,N/A
Hayao,vangogh,1005.jpg,Hayao_1005_to_vangogh.jpg,0.31697437,0.7971957921981812,0.2392576038837433,0.5051720142364502,0.9126102,N/A,N/A
Hayao,vangogh,1010.jpg,Hayao_1010_to_vangogh.jpg,0.30977422,0.7618342638015747,0.34772789478302,0.5043973326683044,0.83079636,N/A,N/A
Hayao,vangogh,1011.jpg,Hayao_1011_to_vangogh.jpg,0.2932953,0.7844079732894897,0.41464558243751526,0.5845385193824768,0.84322596,N/A,N/A
Hayao,vangogh,1013.jpg,Hayao_1013_to_vangogh.jpg,0.2556163,0.8045283555984497,0.2922554314136505,0.4857144057750702,0.91602063,N/A,N/A
Hayao,vangogh,10.jpg,Hayao_10_to_vangogh.jpg,0.3431693,0.8176379203796387,0.34908485412597656,0.5417535901069641,0.8838943,N/A,N/A
Hayao,vangogh,1004.jpg,Hayao_1004_to_vangogh.jpg,0.35643333,0.7494619488716125,0.25995072722435,0.5161676406860352,0.89913934,N/A,N/A
Hayao,vangogh,104.jpg,Hayao_104_to_vangogh.jpg,0.24620573,0.8173272013664246,0.4396775960922241,0.6070740818977356,0.83973634,N/A,N/A
Hayao,cezanne,1047.jpg,Hayao_1047_to_cezanne.jpg,0.3296997,0.7362967729568481,0.17749568819999695,0.5294787883758545,0.9083029,N/A,N/A
Hayao,cezanne,1030.jpg,Hayao_1030_to_cezanne.jpg,0.26923117,0.7549195885658264,0.21857161819934845,0.6462554335594177,0.8917365,N/A,N/A
Hayao,cezanne,1027.jpg,Hayao_1027_to_cezanne.jpg,0.33531052,0.7898507118225098,0.07586722075939178,0.4687460958957672,0.9669674,N/A,N/A
Hayao,cezanne,1043.jpg,Hayao_1043_to_cezanne.jpg,0.45188695,0.7824001908302307,0.18799223005771637,0.4958612322807312,0.92255664,N/A,N/A
Hayao,cezanne,101.jpg,Hayao_101_to_cezanne.jpg,0.28425428,0.7539829015731812,0.26931190490722656,0.44365760684013367,0.8387957,N/A,N/A
Hayao,cezanne,105.jpg,Hayao_105_to_cezanne.jpg,0.29774424,0.8151692152023315,0.1831917017698288,0.46087446808815,0.9112272,N/A,N/A
Hayao,cezanne,1048.jpg,Hayao_1048_to_cezanne.jpg,0.30134147,0.7374787330627441,0.07717891037464142,0.5024099349975586,0.92653525,N/A,N/A
Hayao,cezanne,100.jpg,Hayao_100_to_cezanne.jpg,0.2884131,0.7921754717826843,0.050839558243751526,0.43979722261428833,0.9542077,N/A,N/A
Hayao,cezanne,1022.jpg,Hayao_1022_to_cezanne.jpg,0.28102627,0.7310903072357178,0.04595654457807541,0.47172170877456665,0.9306109,N/A,N/A
Hayao,cezanne,1032.jpg,Hayao_1032_to_cezanne.jpg,0.37427804,0.7686434388160706,0.29255300760269165,0.4664873480796814,0.8972579,N/A,N/A
Hayao,cezanne,1002.jpg,Hayao_1002_to_cezanne.jpg,0.3000192,0.7553337812423706,0.16266602277755737,0.4330695569515228,0.90038097,N/A,N/A
Hayao,cezanne,1029.jpg,Hayao_1029_to_cezanne.jpg,0.3394188,0.7408839464187622,0.34756726026535034,0.5704159736633301,0.83794177,N/A,N/A
Hayao,cezanne,1003.jpg,Hayao_1003_to_cezanne.jpg,0.28668088,0.7790492177009583,0.1569753885269165,0.4876156449317932,0.95516247,N/A,N/A
Hayao,cezanne,1005.jpg,Hayao_1005_to_cezanne.jpg,0.29275918,0.774608314037323,0.12662550806999207,0.45518484711647034,0.9455574,N/A,N/A
Hayao,cezanne,1010.jpg,Hayao_1010_to_cezanne.jpg,0.3039809,0.7504194378852844,0.23574519157409668,0.4573853015899658,0.920371,N/A,N/A
Hayao,cezanne,1011.jpg,Hayao_1011_to_cezanne.jpg,0.2741995,0.779054582118988,0.21094539761543274,0.5096176266670227,0.94032156,N/A,N/A
Hayao,cezanne,1013.jpg,Hayao_1013_to_cezanne.jpg,0.28762516,0.7808524370193481,0.26860928535461426,0.4422234296798706,0.9184886,N/A,N/A
Hayao,cezanne,10.jpg,Hayao_10_to_cezanne.jpg,0.20225345,0.8148616552352905,0.1847689300775528,0.4810139536857605,0.94221044,N/A,N/A
Hayao,cezanne,1004.jpg,Hayao_1004_to_cezanne.jpg,0.32202995,0.7315547466278076,0.213252454996109,0.478680819272995,0.9099041,N/A,N/A
Hayao,cezanne,104.jpg,Hayao_104_to_cezanne.jpg,0.24976894,0.773745596408844,0.23279130458831787,0.5026868581771851,0.9137782,N/A,N/A
monet,photo,00695.jpg,monet_00695_to_photo.jpg,0.5334046,0.7417595386505127,0.483203649520874,0.73236083984375,0.8424542,N/A,N/A
monet,photo,00607.jpg,monet_00607_to_photo.jpg,0.467251,0.7377192974090576,0.535175621509552,0.6768859028816223,0.7927072,N/A,N/A
monet,photo,00444.jpg,monet_00444_to_photo.jpg,0.39068386,0.7551575303077698,0.4668269753456116,0.6426020264625549,0.88117564,N/A,N/A
monet,photo,00286.jpg,monet_00286_to_photo.jpg,0.35203803,0.7287290692329407,0.43107789754867554,0.6935088038444519,0.85944057,N/A,N/A
monet,photo,00092.jpg,monet_00092_to_photo.jpg,0.43095767,0.7407090663909912,0.5940392017364502,0.680384635925293,0.83706045,N/A,N/A
monet,photo,01208.jpg,monet_01208_to_photo.jpg,0.3893376,0.7564754486083984,0.5134361386299133,0.7453546524047852,0.9193533,N/A,N/A
monet,photo,00756.jpg,monet_00756_to_photo.jpg,0.3673102,0.7326249480247498,0.5371657609939575,0.7484238147735596,0.8783764,N/A,N/A
monet,photo,00278.jpg,monet_00278_to_photo.jpg,0.41968536,0.736738920211792,0.5525497198104858,0.7496439814567566,0.7671237,N/A,N/A
monet,photo,00786.jpg,monet_00786_to_photo.jpg,0.49325535,0.7346333861351013,0.6564439535140991,0.7661054134368896,0.7030513,N/A,N/A
monet,photo,00389.jpg,monet_00389_to_photo.jpg,0.25707617,0.828498363494873,0.28432440757751465,0.7672058939933777,0.9259025,N/A,N/A
monet,photo,00812.jpg,monet_00812_to_photo.jpg,0.4289064,0.7251739501953125,0.5592527389526367,0.73612380027771,0.8174954,N/A,N/A
monet,photo,00542.jpg,monet_00542_to_photo.jpg,0.41204205,0.750389039516449,0.5770977735519409,0.7106486558914185,0.81048626,N/A,N/A
monet,photo,00291.jpg,monet_00291_to_photo.jpg,0.37075102,0.7368795871734619,0.516936182975769,0.7325100898742676,0.84290147,N/A,N/A
monet,photo,00075.jpg,monet_00075_to_photo.jpg,0.4035287,0.754220187664032,0.4076494574546814,0.6931117177009583,0.8886131,N/A,N/A
monet,photo,01059.jpg,monet_01059_to_photo.jpg,0.498901,0.7365174889564514,0.6523061990737915,0.8096840381622314,0.7642497,N/A,N/A
monet,photo,01039.jpg,monet_01039_to_photo.jpg,0.3935276,0.7545692324638367,0.5780293941497803,0.7924434542655945,0.87532663,N/A,N/A
monet,photo,00282.jpg,monet_00282_to_photo.jpg,0.3371105,0.7473209500312805,0.588813066482544,0.7290768027305603,0.7709773,N/A,N/A
monet,photo,00677.jpg,monet_00677_to_photo.jpg,0.3876729,0.749245822429657,0.5245943069458008,0.7358489632606506,0.82698065,N/A,N/A
monet,photo,00959.jpg,monet_00959_to_photo.jpg,0.35532194,0.7281787991523743,0.5208266973495483,0.7070188522338867,0.8291938,N/A,N/A
monet,photo,00018.jpg,monet_00018_to_photo.jpg,0.39792624,0.7534129619598389,0.6376919746398926,0.7967086434364319,0.83981454,N/A,N/A
monet,Hayao,00695.jpg,monet_00695_to_Hayao.jpg,0.5715448,0.7591367363929749,0.6152703762054443,0.7061280012130737,0.79276776,N/A,N/A
monet,Hayao,00607.jpg,monet_00607_to_Hayao.jpg,0.4318934,0.7382912635803223,0.4207157492637634,0.5337135791778564,0.8519356,N/A,N/A
monet,Hayao,00444.jpg,monet_00444_to_Hayao.jpg,0.4081484,0.7568957805633545,0.5220363140106201,0.5946441888809204,0.8158557,N/A,N/A
monet,Hayao,00286.jpg,monet_00286_to_Hayao.jpg,0.41252738,0.7742413878440857,0.3856654763221741,0.5476204752922058,0.8528308,N/A,N/A
monet,Hayao,00092.jpg,monet_00092_to_Hayao.jpg,0.374383,0.740877091884613,0.4228746294975281,0.46470633149147034,0.87941587,N/A,N/A
monet,Hayao,01208.jpg,monet_01208_to_Hayao.jpg,0.42480007,0.7567067742347717,0.47700613737106323,0.5948542952537537,0.86947215,N/A,N/A
monet,Hayao,00756.jpg,monet_00756_to_Hayao.jpg,0.38800547,0.7555696964263916,0.44167375564575195,0.542716383934021,0.8625698,N/A,N/A
monet,Hayao,00278.jpg,monet_00278_to_Hayao.jpg,0.59792125,0.7273306250572205,0.6065095663070679,0.6608462929725647,0.80000806,N/A,N/A
monet,Hayao,00786.jpg,monet_00786_to_Hayao.jpg,0.5139546,0.7492706775665283,0.5560382604598999,0.6549599170684814,0.7835863,N/A,N/A
monet,Hayao,00389.jpg,monet_00389_to_Hayao.jpg,0.4023119,0.8231756687164307,0.4992431104183197,0.7262569069862366,0.8884356,N/A,N/A
monet,Hayao,00812.jpg,monet_00812_to_Hayao.jpg,0.5061475,0.7331515550613403,0.5508633255958557,0.6323634386062622,0.82950556,N/A,N/A
monet,Hayao,00542.jpg,monet_00542_to_Hayao.jpg,0.47956142,0.7517034411430359,0.533504068851471,0.574646532535553,0.7636813,N/A,N/A
monet,Hayao,00291.jpg,monet_00291_to_Hayao.jpg,0.4633163,0.7496436834335327,0.48120376467704773,0.5751371383666992,0.8234994,N/A,N/A
monet,Hayao,00075.jpg,monet_00075_to_Hayao.jpg,0.387897,0.7622981071472168,0.4103561043739319,0.6299033164978027,0.89932704,N/A,N/A
monet,Hayao,01059.jpg,monet_01059_to_Hayao.jpg,0.5503061,0.7378425002098083,0.5668964385986328,0.6473100781440735,0.7802548,N/A,N/A
monet,Hayao,01039.jpg,monet_01039_to_Hayao.jpg,0.3992166,0.747802197933197,0.4943156838417053,0.6244478821754456,0.87539124,N/A,N/A
monet,Hayao,00282.jpg,monet_00282_to_Hayao.jpg,0.37999853,0.7897477149963379,0.553919792175293,0.6030348539352417,0.7327129,N/A,N/A
monet,Hayao,00677.jpg,monet_00677_to_Hayao.jpg,0.42788216,0.748421311378479,0.5502104759216309,0.6572801470756531,0.83024335,N/A,N/A
monet,Hayao,00959.jpg,monet_00959_to_Hayao.jpg,0.4361058,0.754254937171936,0.4256937503814697,0.5296998023986816,0.8433075,N/A,N/A
monet,Hayao,00018.jpg,monet_00018_to_Hayao.jpg,0.52148,0.7372053265571594,0.5173712372779846,0.6498335003852844,0.85921836,N/A,N/A
monet,monet,00695.jpg,monet_00695_to_monet.jpg,0.4461369,0.7248598337173462,0.26764869689941406,0.8349653482437134,0.89158976,N/A,N/A
monet,monet,00607.jpg,monet_00607_to_monet.jpg,0.33546382,0.7301305532455444,0.18777301907539368,0.7978020906448364,0.88910323,N/A,N/A
monet,monet,00444.jpg,monet_00444_to_monet.jpg,0.3461346,0.7174195051193237,0.39390096068382263,0.8532384634017944,0.9218112,N/A,N/A
monet,monet,00286.jpg,monet_00286_to_monet.jpg,0.29238474,0.7182981967926025,0.303796648979187,0.7828044891357422,0.9009245,N/A,N/A
monet,monet,00092.jpg,monet_00092_to_monet.jpg,0.31794932,0.7098786234855652,0.320270836353302,0.8222693204879761,0.9016831,N/A,N/A
monet,monet,01208.jpg,monet_01208_to_monet.jpg,0.33750704,0.7080413103103638,0.3864707052707672,0.894352912902832,0.9482607,N/A,N/A
monet,monet,00756.jpg,monet_00756_to_monet.jpg,0.3142678,0.7006620764732361,0.27898985147476196,0.8492966890335083,0.8878081,N/A,N/A
monet,monet,00278.jpg,monet_00278_to_monet.jpg,0.40142906,0.6990367770195007,0.2329738438129425,0.7921115756034851,0.8773779,N/A,N/A
monet,monet,00786.jpg,monet_00786_to_monet.jpg,0.39853245,0.6906379461288452,0.18761172890663147,0.7764415740966797,0.8667383,N/A,N/A
monet,monet,00389.jpg,monet_00389_to_monet.jpg,0.2540735,0.8029447197914124,0.18392375111579895,0.6803812384605408,0.92437327,N/A,N/A
monet,monet,00812.jpg,monet_00812_to_monet.jpg,0.3936447,0.6689935326576233,0.4148658514022827,0.8608034253120422,0.87245566,N/A,N/A
monet,monet,00542.jpg,monet_00542_to_monet.jpg,0.37502468,0.693897545337677,0.4859086871147156,0.8500908017158508,0.83298874,N/A,N/A
monet,monet,00291.jpg,monet_00291_to_monet.jpg,0.30959597,0.7014133930206299,0.10711303353309631,0.7705625295639038,0.89226043,N/A,N/A
monet,monet,00075.jpg,monet_00075_to_monet.jpg,0.33646333,0.7331864237785339,0.12966600060462952,0.8134459257125854,0.9203781,N/A,N/A
monet,monet,01059.jpg,monet_01059_to_monet.jpg,0.42761964,0.6872542500495911,0.06934280693531036,0.7392197251319885,0.84427375,N/A,N/A
monet,monet,01039.jpg,monet_01039_to_monet.jpg,0.33390403,0.702514111995697,0.16820131242275238,0.8734138607978821,0.9250133,N/A,N/A
monet,monet,00282.jpg,monet_00282_to_monet.jpg,0.30564412,0.730018675327301,0.32230478525161743,0.8631893992424011,0.9340227,N/A,N/A
monet,monet,00677.jpg,monet_00677_to_monet.jpg,0.3568031,0.7185612320899963,0.2270376831293106,0.8402165174484253,0.89990735,N/A,N/A
monet,monet,00959.jpg,monet_00959_to_monet.jpg,0.33878028,0.6923396587371826,0.3968614935874939,0.8393885493278503,0.83776444,N/A,N/A
monet,monet,00018.jpg,monet_00018_to_monet.jpg,0.38438958,0.715060830116272,0.15331274271011353,0.7690633535385132,0.84400916,N/A,N/A
monet,vangogh,00695.jpg,monet_00695_to_vangogh.jpg,0.4569574,0.7519583106040955,0.2695767879486084,0.8181767463684082,0.87280214,N/A,N/A
monet,vangogh,00607.jpg,monet_00607_to_vangogh.jpg,0.3714136,0.7542677521705627,0.44148504734039307,0.7803813219070435,0.8368628,N/A,N/A
monet,vangogh,00444.jpg,monet_00444_to_vangogh.jpg,0.41305792,0.7470491528511047,0.38190770149230957,0.783125102519989,0.8443624,N/A,N/A
monet,vangogh,00286.jpg,monet_00286_to_vangogh.jpg,0.33661702,0.7560045123100281,0.1962004452943802,0.7472614049911499,0.8861154,N/A,N/A
monet,vangogh,00092.jpg,monet_00092_to_vangogh.jpg,0.38602006,0.7613208293914795,0.40511655807495117,0.7469284534454346,0.8585647,N/A,N/A
monet,vangogh,01208.jpg,monet_01208_to_vangogh.jpg,0.41015673,0.7414956092834473,0.39870524406433105,0.8320109248161316,0.89489335,N/A,N/A
monet,vangogh,00756.jpg,monet_00756_to_vangogh.jpg,0.36406976,0.760459303855896,0.3815101087093353,0.7991703748703003,0.8693675,N/A,N/A
monet,vangogh,00278.jpg,monet_00278_to_vangogh.jpg,0.455333,0.7375802397727966,0.3756887912750244,0.7766160368919373,0.81687164,N/A,N/A
monet,vangogh,00786.jpg,monet_00786_to_vangogh.jpg,0.4129702,0.730556309223175,0.41864779591560364,0.7040969133377075,0.67314506,N/A,N/A
monet,vangogh,00389.jpg,monet_00389_to_vangogh.jpg,0.33518922,0.8597118258476257,0.27332890033721924,0.6966148614883423,0.89935815,N/A,N/A
monet,vangogh,00812.jpg,monet_00812_to_vangogh.jpg,0.4005548,0.721754789352417,0.44067883491516113,0.8678591251373291,0.8870044,N/A,N/A
monet,vangogh,00542.jpg,monet_00542_to_vangogh.jpg,0.403236,0.7448123693466187,0.5343793630599976,0.8056330680847168,0.7974779,N/A,N/A
monet,vangogh,00291.jpg,monet_00291_to_vangogh.jpg,0.3550266,0.7610951066017151,0.3851003050804138,0.7774847745895386,0.83380187,N/A,N/A
monet,vangogh,00075.jpg,monet_00075_to_vangogh.jpg,0.40969273,0.7476738691329956,0.3795568346977234,0.8014259338378906,0.8854478,N/A,N/A
monet,vangogh,01059.jpg,monet_01059_to_vangogh.jpg,0.42731655,0.7285671234130859,0.3023114800453186,0.7121026515960693,0.768755,N/A,N/A
monet,vangogh,01039.jpg,monet_01039_to_vangogh.jpg,0.41053882,0.7482261657714844,0.3249186873435974,0.8167104125022888,0.8687042,N/A,N/A
monet,vangogh,00282.jpg,monet_00282_to_vangogh.jpg,0.38099712,0.7794963717460632,0.4527798891067505,0.8330934643745422,0.87115705,N/A,N/A
monet,vangogh,00677.jpg,monet_00677_to_vangogh.jpg,0.4002944,0.7508059144020081,0.3072875142097473,0.8058968186378479,0.8475842,N/A,N/A
monet,vangogh,00959.jpg,monet_00959_to_vangogh.jpg,0.41719145,0.7434559464454651,0.5115684270858765,0.7899913787841797,0.7370091,N/A,N/A
monet,vangogh,00018.jpg,monet_00018_to_vangogh.jpg,0.4883249,0.759453296661377,0.4577288329601288,0.7997245192527771,0.8334489,N/A,N/A
monet,cezanne,00695.jpg,monet_00695_to_cezanne.jpg,0.44575903,0.7562820911407471,0.22812458872795105,0.8268226385116577,0.8880484,N/A,N/A
monet,cezanne,00607.jpg,monet_00607_to_cezanne.jpg,0.3355652,0.729369580745697,0.2498769462108612,0.7562594413757324,0.8904783,N/A,N/A
monet,cezanne,00444.jpg,monet_00444_to_cezanne.jpg,0.37619138,0.7371436953544617,0.3894890248775482,0.7976833581924438,0.86885786,N/A,N/A
monet,cezanne,00286.jpg,monet_00286_to_cezanne.jpg,0.347036,0.7398456335067749,0.21930353343486786,0.7334648370742798,0.86571735,N/A,N/A
monet,cezanne,00092.jpg,monet_00092_to_cezanne.jpg,0.31819633,0.7267290353775024,0.3308793306350708,0.7533257007598877,0.90030426,N/A,N/A
monet,cezanne,01208.jpg,monet_01208_to_cezanne.jpg,0.3935397,0.736000120639801,0.3436298072338104,0.7862765789031982,0.9146205,N/A,N/A
monet,cezanne,00756.jpg,monet_00756_to_cezanne.jpg,0.38197425,0.72666335105896,0.31011056900024414,0.7921373844146729,0.88479596,N/A,N/A
monet,cezanne,00278.jpg,monet_00278_to_cezanne.jpg,0.48887014,0.7158082723617554,0.31947869062423706,0.6846829056739807,0.7260491,N/A,N/A
monet,cezanne,00786.jpg,monet_00786_to_cezanne.jpg,0.45524782,0.7190079689025879,0.29598015546798706,0.6822191476821899,0.72360706,N/A,N/A
monet,cezanne,00389.jpg,monet_00389_to_cezanne.jpg,0.29377526,0.8345679640769958,0.2166702151298523,0.6463711857795715,0.8905458,N/A,N/A
monet,cezanne,00812.jpg,monet_00812_to_cezanne.jpg,0.4278155,0.700209379196167,0.5156387090682983,0.855391263961792,0.8272788,N/A,N/A
monet,cezanne,00542.jpg,monet_00542_to_cezanne.jpg,0.44459248,0.7320044636726379,0.4868743121623993,0.7761509418487549,0.8043666,N/A,N/A
monet,cezanne,00291.jpg,monet_00291_to_cezanne.jpg,0.39794466,0.7269937992095947,0.41906481981277466,0.7676627039909363,0.8331351,N/A,N/A
monet,cezanne,00075.jpg,monet_00075_to_cezanne.jpg,0.3364776,0.7441556453704834,0.24826699495315552,0.8063677549362183,0.9195089,N/A,N/A
monet,cezanne,01059.jpg,monet_01059_to_cezanne.jpg,0.4775483,0.7092365026473999,0.3711334764957428,0.7906474471092224,0.8317193,N/A,N/A
monet,cezanne,01039.jpg,monet_01039_to_cezanne.jpg,0.3337179,0.7229588031768799,0.208929181098938,0.8008999824523926,0.9227456,N/A,N/A
monet,cezanne,00282.jpg,monet_00282_to_cezanne.jpg,0.35043687,0.7561025023460388,0.34986746311187744,0.767605721950531,0.83631706,N/A,N/A
monet,cezanne,00677.jpg,monet_00677_to_cezanne.jpg,0.38652614,0.7293908596038818,0.43043720722198486,0.8230098485946655,0.8493399,N/A,N/A
monet,cezanne,00959.jpg,monet_00959_to_cezanne.jpg,0.38370508,0.7284477949142456,0.4286271035671234,0.8220653533935547,0.8302188,N/A,N/A
monet,cezanne,00018.jpg,monet_00018_to_cezanne.jpg,0.44578138,0.7314646244049072,0.2591506242752075,0.7623938322067261,0.8712422,N/A,N/A
monet,photo,01155.jpg,monet_01155_to_photo.jpg,0.36352795,0.7758961319923401,0.5481163263320923,0.7532161474227905,0.8885486,N/A,N/A
monet,photo,00429.jpg,monet_00429_to_photo.jpg,0.42149556,0.7454587817192078,0.5725336074829102,0.7329391837120056,0.83492243,N/A,N/A
monet,photo,00928.jpg,monet_00928_to_photo.jpg,0.388225,0.7555803656578064,0.6339626908302307,0.779554009437561,0.8330122,N/A,N/A
monet,photo,01326.jpg,monet_01326_to_photo.jpg,0.3766127,0.7385767102241516,0.35740596055984497,0.7281638979911804,0.9385307,N/A,N/A
monet,photo,01127.jpg,monet_01127_to_photo.jpg,0.3315665,0.7630682587623596,0.44625425338745117,0.7158781290054321,0.9106468,N/A,N/A
monet,photo,00789.jpg,monet_00789_to_photo.jpg,0.3547778,0.7289431691169739,0.562613308429718,0.7427826523780823,0.819614,N/A,N/A
monet,photo,00776.jpg,monet_00776_to_photo.jpg,0.35426208,0.7243751287460327,0.5037617683410645,0.6946653127670288,0.87372977,N/A,N/A
monet,photo,00446.jpg,monet_00446_to_photo.jpg,0.35664976,0.7421259880065918,0.48008304834365845,0.6496936082839966,0.87160254,N/A,N/A
monet,photo,00557.jpg,monet_00557_to_photo.jpg,0.4807914,0.7555291056632996,0.4627283811569214,0.7665644884109497,0.8946792,N/A,N/A
monet,photo,01151.jpg,monet_01151_to_photo.jpg,0.42283404,0.7652610540390015,0.5204089879989624,0.7618762254714966,0.877903,N/A,N/A
monet,photo,01214.jpg,monet_01214_to_photo.jpg,0.4328555,0.7596015930175781,0.6016912460327148,0.7967170476913452,0.8596171,N/A,N/A
monet,photo,01002.jpg,monet_01002_to_photo.jpg,0.35728484,0.7318065166473389,0.5001145601272583,0.7030836343765259,0.8701963,N/A,N/A
monet,photo,00926.jpg,monet_00926_to_photo.jpg,0.3838493,0.7177742719650269,0.403820276260376,0.7045677900314331,0.87127185,N/A,N/A
monet,photo,01167.jpg,monet_01167_to_photo.jpg,0.47649333,0.739940345287323,0.5316678285598755,0.796672523021698,0.86408246,N/A,N/A
monet,photo,00317.jpg,monet_00317_to_photo.jpg,0.3668424,0.7443615794181824,0.45283743739128113,0.6962507963180542,0.9140034,N/A,N/A
monet,photo,01335.jpg,monet_01335_to_photo.jpg,0.38200164,0.7435351014137268,0.5417695045471191,0.6538156867027283,0.8410959,N/A,N/A
monet,photo,01292.jpg,monet_01292_to_photo.jpg,0.43781865,0.738939106464386,0.48688846826553345,0.7653775215148926,0.8652088,N/A,N/A
monet,photo,00057.jpg,monet_00057_to_photo.jpg,0.3688472,0.7309771180152893,0.6232022643089294,0.772986888885498,0.8116832,N/A,N/A
monet,photo,00757.jpg,monet_00757_to_photo.jpg,0.39297134,0.7319325804710388,0.3271929621696472,0.6291545629501343,0.9136231,N/A,N/A
monet,photo,01027.jpg,monet_01027_to_photo.jpg,0.46132922,0.7283809185028076,0.6003060340881348,0.8077790141105652,0.80672497,N/A,N/A
monet,Hayao,01155.jpg,monet_01155_to_Hayao.jpg,0.40971786,0.766589343547821,0.5387619733810425,0.6255823969841003,0.88947004,N/A,N/A
monet,Hayao,00429.jpg,monet_00429_to_Hayao.jpg,0.4397045,0.7604751586914062,0.5349417924880981,0.5864124894142151,0.83602095,N/A,N/A
monet,Hayao,00928.jpg,monet_00928_to_Hayao.jpg,0.4247566,0.7639116644859314,0.5870363116264343,0.6347105503082275,0.83804685,N/A,N/A
monet,Hayao,01326.jpg,monet_01326_to_Hayao.jpg,0.38102543,0.7354002594947815,0.32002997398376465,0.5823105573654175,0.9063715,N/A,N/A
monet,Hayao,01127.jpg,monet_01127_to_Hayao.jpg,0.44800338,0.7862579226493835,0.5843133926391602,0.6157326102256775,0.7872061,N/A,N/A
monet,Hayao,00789.jpg,monet_00789_to_Hayao.jpg,0.47652212,0.7457122802734375,0.7505319118499756,0.7785656452178955,0.6979995,N/A,N/A
monet,Hayao,00776.jpg,monet_00776_to_Hayao.jpg,0.40802598,0.7484958171844482,0.3882741332054138,0.48717033863067627,0.8536235,N/A,N/A
monet,Hayao,00446.jpg,monet_00446_to_Hayao.jpg,0.42834067,0.7441326379776001,0.5865226984024048,0.6185300946235657,0.81896514,N/A,N/A
monet,Hayao,00557.jpg,monet_00557_to_Hayao.jpg,0.44960642,0.7538639307022095,0.3375908136367798,0.5955236554145813,0.9253481,N/A,N/A
monet,Hayao,01151.jpg,monet_01151_to_Hayao.jpg,0.400477,0.7544075846672058,0.382427453994751,0.5884745121002197,0.88579565,N/A,N/A
monet,Hayao,01214.jpg,monet_01214_to_Hayao.jpg,0.42780578,0.7542942762374878,0.32927361130714417,0.5680913925170898,0.9095845,N/A,N/A
monet,Hayao,01002.jpg,monet_01002_to_Hayao.jpg,0.37093702,0.7452848553657532,0.4017978310585022,0.49886202812194824,0.8845618,N/A,N/A
monet,Hayao,00926.jpg,monet_00926_to_Hayao.jpg,0.3962372,0.7489054203033447,0.515060305595398,0.5737242698669434,0.8593054,N/A,N/A
monet,Hayao,01167.jpg,monet_01167_to_Hayao.jpg,0.43480438,0.740891695022583,0.42109575867652893,0.6561834812164307,0.8865068,N/A,N/A
monet,Hayao,00317.jpg,monet_00317_to_Hayao.jpg,0.399675,0.7720494866371155,0.4955151081085205,0.5740264058113098,0.85662234,N/A,N/A
monet,Hayao,01335.jpg,monet_01335_to_Hayao.jpg,0.40680337,0.7364027500152588,0.41023606061935425,0.4942367374897003,0.83890045,N/A,N/A
monet,Hayao,01292.jpg,monet_01292_to_Hayao.jpg,0.39229047,0.752399206161499,0.3290840685367584,0.606919527053833,0.92070895,N/A,N/A
monet,Hayao,00057.jpg,monet_00057_to_Hayao.jpg,0.49650577,0.7347431778907776,0.501762330532074,0.564765214920044,0.8332238,N/A,N/A
monet,Hayao,00757.jpg,monet_00757_to_Hayao.jpg,0.46957728,0.7441182136535645,0.46341729164123535,0.5381450057029724,0.8561039,N/A,N/A
monet,Hayao,01027.jpg,monet_01027_to_Hayao.jpg,0.5496514,0.728360652923584,0.5245658755302429,0.6602255702018738,0.8614879,N/A,N/A
monet,monet,01155.jpg,monet_01155_to_monet.jpg,0.313193,0.7188282608985901,0.23381713032722473,0.8722248077392578,0.94086075,N/A,N/A
monet,monet,00429.jpg,monet_00429_to_monet.jpg,0.3694971,0.7185476422309875,0.38058507442474365,0.865053117275238,0.8981578,N/A,N/A
monet,monet,00928.jpg,monet_00928_to_monet.jpg,0.3387222,0.7100920081138611,0.5084617733955383,0.8917021155357361,0.8748398,N/A,N/A
monet,monet,01326.jpg,monet_01326_to_monet.jpg,0.32226837,0.6978634595870972,0.2946625053882599,0.8595134019851685,0.9248897,N/A,N/A
monet,monet,01127.jpg,monet_01127_to_monet.jpg,0.3300536,0.7293133735656738,0.2349301278591156,0.8447623252868652,0.91701305,N/A,N/A
