src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.4440565,0.7532086372375488,0.5336390733718872,0.7393543720245361,0.84849906,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.44696173,0.7760146260261536,0.4904665946960449,0.6117025017738342,0.83271486,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.4081685,0.7826557159423828,0.47213003039360046,0.6382176280021667,0.7295294,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.40963387,0.7778846621513367,0.5267956256866455,0.6502984166145325,0.72918487,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.4433735,0.7630512118339539,0.43822529911994934,0.6032826900482178,0.86158705,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.23855785,0.7713983058929443,0.4542652368545532,0.5840409398078918,0.86708647,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.35600844,0.7598335146903992,0.34161531925201416,0.5780607461929321,0.85710907,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.35301936,0.7504427433013916,0.7413257360458374,0.7881824374198914,0.66024035,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.34458685,0.7114966511726379,0.43093302845954895,0.8564978837966919,0.88734925,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.3219676,0.8181034922599792,0.3039688467979431,0.6652238965034485,0.8312265,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.3421893,0.7522422671318054,0.22972390055656433,0.699962854385376,0.83599865,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.34988627,0.7542939186096191,0.2251286506652832,0.6254029870033264,0.7965916,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.39285415,0.7588770389556885,0.41379988193511963,0.815721333026886,0.8036362,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.35418415,0.7835338115692139,0.3436509072780609,0.74392169713974,0.8306393,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.30571258,0.7750359177589417,0.1475776731967926,0.7537894248962402,0.83703923,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.3300318,0.7616977691650391,0.3284790813922882,0.7293081283569336,0.76927906,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.3771258,0.7293604016304016,0.3865777254104614,0.8385971784591675,0.8864947,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.3297398,0.777463436126709,0.3392482399940491,0.7629034519195557,0.82921696,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.29657435,0.7522783875465393,0.2960619330406189,0.7198553681373596,0.8139658,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.32538867,0.7557774186134338,0.23955309391021729,0.6606523394584656,0.7638155,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.44862336,0.7440678477287292,0.5560001730918884,0.7215956449508667,0.81625116,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.48486564,0.7321932315826416,0.47905629873275757,0.6988725066184998,0.82643473,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.4785614,0.770205020904541,0.4914461374282837,0.6606602668762207,0.78407955,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.49616072,0.746756374835968,0.20959928631782532,0.5814598202705383,0.90337145,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.4617337,0.7449750304222107,0.5713769197463989,0.6429744362831116,0.76870793,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.456246,0.7282389998435974,0.5219273567199707,0.6422178745269775,0.801399,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.4173704,0.7273511290550232,0.5138355493545532,0.652449905872345,0.78731894,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.36085606,0.7496943473815918,0.25857841968536377,0.6062384247779846,0.88982975,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.36976528,0.7176017761230469,0.31872570514678955,0.8303382396697998,0.89625937,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.4294173,0.7113507390022278,0.2884140908718109,0.7239569425582886,0.8240113,N/A,N/A
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.42049634,0.7384030818939209,0.07185623049736023,0.6628528237342834,0.8722223,N/A,N/A
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.36990374,0.7554512619972229,-0.10942133516073227,0.5828313231468201,0.9378222,N/A,N/A
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.39505523,0.7463662028312683,0.486172080039978,0.8322259187698364,0.7887222,N/A,N/A
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.36575422,0.7416830658912659,0.28732219338417053,0.8247913122177124,0.87267566,N/A,N/A
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.3206222,0.7521600127220154,0.1939978301525116,0.7392505407333374,0.865796,N/A,N/A
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.32454884,0.7829923033714294,-0.02503894828259945,0.7088384628295898,0.9370378,N/A,N/A
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.37968385,0.7127036452293396,0.4037126898765564,0.8188439607620239,0.83131206,N/A,N/A
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.3911565,0.7216798663139343,0.27394914627075195,0.7798106670379639,0.8841343,N/A,N/A
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.33197683,0.7465590834617615,0.08751533180475235,0.6582984924316406,0.8179587,N/A,N/A
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.30131826,0.7524280548095703,-0.11641011387109756,0.6668411493301392,0.9302176,N/A,N/A
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.4045347,0.75567227602005,0.47436946630477905,0.7921754717826843,0.8897575,N/A,N/A
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.45344263,0.7293422222137451,0.5569458603858948,0.7155990600585938,0.8038479,N/A,N/A
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.31341246,0.7555999755859375,0.25679540634155273,0.6920085549354553,0.9181311,N/A,N/A
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.44419003,0.7325084209442139,0.5267419815063477,0.7612207531929016,0.8439388,N/A,N/A
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.3849965,0.7655835747718811,0.4180169701576233,0.6438490152359009,0.8900597,N/A,N/A
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.443165,0.7268247604370117,0.5060445666313171,0.6146044135093689,0.7913257,N/A,N/A
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.35365012,0.7498341202735901,0.39166581630706787,0.6156080961227417,0.86754787,N/A,N/A
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.444898,0.746279239654541,0.44440752267837524,0.6180002093315125,0.82123303,N/A,N/A
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.35019368,0.7130365371704102,0.13485896587371826,0.7871514558792114,0.9074607,N/A,N/A
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.36181396,0.7069149017333984,0.4039626121520996,0.810653567314148,0.8782419,N/A,N/A
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.29453722,0.7303807735443115,0.26875439286231995,0.7993111610412598,0.9303132,N/A,N/A
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.36938477,0.7082273364067078,0.22052666544914246,0.7602434158325195,0.84334904,N/A,N/A
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.36740416,0.7551009058952332,0.16475524008274078,0.7964179515838623,0.89436924,N/A,N/A
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.3507946,0.7420501708984375,0.3834921717643738,0.8538841009140015,0.8872692,N/A,N/A
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.42500943,0.7428436279296875,0.27372533082962036,0.7758864164352417,0.88836336,N/A,N/A
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.3932169,0.7456735968589783,0.15596988797187805,0.7501404285430908,0.7974572,N/A,N/A
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.37843293,0.7367389798164368,0.24058109521865845,0.7649053931236267,0.8962532,N/A,N/A
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.37111366,0.7014119625091553,0.4979073405265808,0.8265342712402344,0.8182647,N/A,N/A
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.33974805,0.7243735194206238,0.21837836503982544,0.7583887577056885,0.8981502,N/A,N/A
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.38153404,0.7094131112098694,0.20919303596019745,0.7553554773330688,0.818826,N/A,N/A
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.46681964,0.7502747178077698,0.5128415822982788,0.7347837686538696,0.85673153,N/A,N/A
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.29594025,0.7557247281074524,0.41709041595458984,0.6698035001754761,0.8385415,N/A,N/A
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.49989897,0.7521090507507324,0.41956448554992676,0.6795865893363953,0.85837823,N/A,N/A
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.42459857,0.7435571551322937,0.4156818389892578,0.6612539887428284,0.8720491,N/A,N/A
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.49188638,0.7430141568183899,0.5631217360496521,0.6912112832069397,0.8072325,N/A,N/A
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.32566673,0.7411203384399414,0.4142417311668396,0.62891685962677,0.84602284,N/A,N/A
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.44589645,0.7416991591453552,0.5076961517333984,0.6675893068313599,0.83807874,N/A,N/A
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.37863627,0.7523322701454163,0.39695045351982117,0.5452467203140259,0.8433053,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.37553728,0.7055709958076477,0.35727280378341675,0.7904964685440063,0.8731512,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.3079452,0.725363552570343,0.31420692801475525,0.7237056493759155,0.85113543,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.41663337,0.7436402440071106,0.33837005496025085,0.7512730956077576,0.8992082,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.36788642,0.7096318602561951,0.23724251985549927,0.7644705176353455,0.87828255,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.38997078,0.7359323501586914,0.32749083638191223,0.8210561275482178,0.8359244,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.3450961,0.7543132901191711,0.3510238528251648,0.759894073009491,0.8282241,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.34631395,0.7611615061759949,0.3495781421661377,0.8227531313896179,0.9168561,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.3417263,0.7392721772193909,0.3032425045967102,0.7774264812469482,0.8719972,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.40432978,0.7220613956451416,0.33017003536224365,0.8170233368873596,0.89703345,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.27270713,0.7394666075706482,0.3220484256744385,0.7713432908058167,0.8598186,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.41336995,0.7450423240661621,0.36013495922088623,0.7600070834159851,0.88301605,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.30589867,0.7203415036201477,0.38423988223075867,0.8164039850234985,0.8841534,N/A,N/A
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.49991226,0.7419817447662354,0.5515792965888977,0.7396637797355652,0.7573526,N/A,N/A
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.5631944,0.7377873063087463,0.5866750478744507,0.745358943939209,0.7908657,N/A,N/A
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.50229025,0.7311097979545593,0.6016351580619812,0.719204306602478,0.69035655,N/A,N/A
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.44846904,0.7352505326271057,0.5581573843955994,0.7477774024009705,0.7858324,N/A,N/A
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.45198798,0.7304789423942566,0.527614176273346,0.6350989937782288,0.78081715,N/A,N/A
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.47925514,0.745402991771698,0.5660474300384521,0.6520359516143799,0.77017236,N/A,N/A
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.4522134,0.735598087310791,0.637877345085144,0.7304556369781494,0.7699025,N/A,N/A
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.43757442,0.7123336791992188,0.5441762208938599,0.65302574634552,0.75980884,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.3874502,0.717775821685791,0.36567139625549316,0.7529421448707581,0.79895514,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.4504433,0.713751494884491,0.3755924701690674,0.8088274002075195,0.8501674,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.4341662,0.6945357322692871,0.4420608878135681,0.8261122107505798,0.858091,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.3853248,0.6998940110206604,0.30533114075660706,0.7878818511962891,0.86947286,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.32216504,0.7309860587120056,0.34138891100883484,0.8239420652389526,0.84788954,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.3348961,0.7580554485321045,0.4211364686489105,0.8876994848251343,0.89796257,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.4263125,0.7440902590751648,0.5465203523635864,0.8944650888442993,0.86056507,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.40597755,0.7344427704811096,0.3760767877101898,0.8222607374191284,0.8370373,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.3729129,0.7085426449775696,0.43275389075279236,0.7906430959701538,0.83758056,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.43718916,0.7229666113853455,0.4085419476032257,0.7745552062988281,0.7833396,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.42753607,0.6995115280151367,0.5428305268287659,0.8347147703170776,0.819951,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.37399423,0.7014839053153992,0.24062874913215637,0.7289307117462158,0.7919364,N/A,N/A
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.43082464,0.7379946708679199,0.4541429281234741,0.7534326314926147,0.8826658,N/A,N/A
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.39053166,0.7380542755126953,0.6325814127922058,0.7821979522705078,0.82638717,N/A,N/A
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.37530217,0.7644748687744141,0.3942161500453949,0.6181113123893738,0.88391566,N/A,N/A
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.40926963,0.7619783878326416,0.33269160985946655,0.5381176471710205,0.88879853,N/A,N/A
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.49447381,0.745045006275177,0.40740644931793213,0.6185835003852844,0.878692,N/A,N/A
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.41363752,0.7396364808082581,0.5666348934173584,0.6384748220443726,0.78948194,N/A,N/A
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.36452466,0.7447897791862488,0.43068867921829224,0.6144483089447021,0.87658834,N/A,N/A
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.4440495,0.732496440410614,0.46449077129364014,0.5992339849472046,0.8960804,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.37368208,0.7051759362220764,0.2762848138809204,0.8154793977737427,0.9124999,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.34466064,0.7009691596031189,0.29453563690185547,0.8214028477668762,0.90043616,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.37043145,0.7320981025695801,0.15126018226146698,0.5849301218986511,0.9063357,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.37408715,0.7266572117805481,0.20716969668865204,0.7299965023994446,0.9086486,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.43716455,0.7437424659729004,0.2643275856971741,0.8148364424705505,0.85948926,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.31937182,0.7509031295776367,0.2621477246284485,0.8294394612312317,0.89027363,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.38027996,0.7626681327819824,0.23125185072422028,0.6539343595504761,0.86906695,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.40494967,0.7510630488395691,0.35850656032562256,0.7653340697288513,0.8180846,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.38332278,0.7140207886695862,0.2894071638584137,0.7902993559837341,0.8904949,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.31570312,0.7289502024650574,0.31259793043136597,0.7866681814193726,0.8835765,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.3024265,0.7382935881614685,0.2480008602142334,0.7014298439025879,0.8928934,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.37572616,0.7199433445930481,0.25645917654037476,0.7576738595962524,0.9068848,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.4249069,0.7489373087882996,0.3711412250995636,0.5866999626159668,0.8500892,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.37484574,0.745873749256134,0.40406662225723267,0.5661377310752869,0.8580507,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.38683742,0.733703076839447,0.5079829692840576,0.7164407968521118,0.83631504,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.4152385,0.7448422908782959,0.533348560333252,0.7093827128410339,0.8709549,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.44548714,0.7214891910552979,0.3770650327205658,0.5979295969009399,0.8698634,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.3425467,0.7379676699638367,0.23615877330303192,0.5054892897605896,0.8987804,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.42322546,0.7201035618782043,0.6100807189941406,0.6676851511001587,0.7781124,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.35216737,0.7570025324821472,0.5008625388145447,0.590128481388092,0.88128054,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.42225167,0.7280773520469666,0.21898937225341797,0.6693244576454163,0.86521596,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.34262285,0.7166709899902344,0.259288489818573,0.6653910875320435,0.85578537,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.3676429,0.7003133893013,0.22558581829071045,0.7716542482376099,0.8658635,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.37376732,0.7119173407554626,0.3900706470012665,0.8618067502975464,0.89667267,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.50424427,0.7739605903625488,0.23223631083965302,0.7233511805534363,0.8690496,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.3788036,0.7828319668769836,0.30622535943984985,0.7251880168914795,0.86181235,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.38596863,0.753474235534668,0.3824063837528229,0.7891558408737183,0.85195935,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.3821987,0.7563362121582031,0.38357362151145935,0.8273712396621704,0.86539483,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.42421368,0.7178495526313782,0.22031906247138977,0.7541947960853577,0.88014746,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.27389756,0.7146616578102112,0.2924115061759949,0.7704055309295654,0.8787484,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.33943838,0.6935098171234131,0.4283471703529358,0.826854407787323,0.83844614,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.3643614,0.6933581233024597,0.4054267406463623,0.8513278961181641,0.8799316,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.3963362,0.7216780185699463,0.4897202253341675,0.6551848649978638,0.822189,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.3751233,0.7396747469902039,0.3365843892097473,0.5782067775726318,0.8767069,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.40754592,0.7467343211174011,0.37912172079086304,0.5346988439559937,0.872386,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.36196023,0.7468399405479431,0.4682685434818268,0.688928484916687,0.89775956,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.41626126,0.7078068852424622,0.44621628522872925,0.4980325698852539,0.7661612,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.43401772,0.7193288803100586,0.5157989263534546,0.6023209095001221,0.8771893,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.38280573,0.7328211665153503,0.3857960104942322,0.5315232872962952,0.87696403,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.42681295,0.7332706451416016,0.5073995590209961,0.6089032292366028,0.8692291,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.35654536,0.6862327456474304,0.403830349445343,0.8068335652351379,0.8259171,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.39723223,0.6984562277793884,0.3657001852989197,0.7677813768386841,0.8906756,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.38770187,0.7080307006835938,0.32656019926071167,0.6781749725341797,0.8463677,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.3430505,0.7111697196960449,0.18595796823501587,0.7821956872940063,0.87592083,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.36939943,0.739477813243866,0.48117396235466003,0.8124125003814697,0.82346547,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.46384814,0.7462956309318542,0.48393383622169495,0.786838948726654,0.8158347,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.43283352,0.7619464993476868,0.3825143575668335,0.7304160594940186,0.8158183,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.37973386,0.7702366709709167,0.21807725727558136,0.7716906070709229,0.86169636,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.34186992,0.6723111271858215,0.43073564767837524,0.832356333732605,0.8539796,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.37589747,0.6955018043518066,0.42062413692474365,0.838111162185669,0.9093553,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.37048954,0.6974381804466248,0.42883414030075073,0.800290048122406,0.8498244,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.33474007,0.7052720189094543,0.17390330135822296,0.8117837309837341,0.8945245,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.4646022,0.7386242747306824,0.5538095235824585,0.7210140824317932,0.81812704,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.40031654,0.771069347858429,0.41423243284225464,0.6222119927406311,0.8480974,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.3323102,0.7470846176147461,0.28958582878112793,0.614490270614624,0.9487092,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.47437784,0.7304080128669739,0.480729877948761,0.6671130061149597,0.8378632,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.39715278,0.7258875370025635,0.5348281264305115,0.6169880032539368,0.79381955,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.3418784,0.7365996241569519,0.5213677883148193,0.6749863028526306,0.8586602,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.3976076,0.7300801277160645,0.30616793036460876,0.5177996754646301,0.9376356,N/A,N/A
